time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:17.063,0.32052054859999995,0.64777826575,-13.7792258485,13.798172296299999,6.838591,2.385393396928605
2025-06-01 15:37:17.073,-1.23286261805,-4.5371643023,-6.826016799,8.2885609667,6.838591,2.3577870535419923
2025-06-01 15:37:17.083,-0.34791052205,-1.18273102325,-9.8087486231,9.88591715195,6.838591,2.3213867622812776
2025-06-01 15:37:17.092,-0.13302720725,-3.3825587512499995,-12.97971909395,13.413888909399999,6.926887,2.2753185208853965
2025-06-01 15:37:17.103,1.22029049275,-0.30136816115,-8.2520606154,8.3472439603,6.926887,2.2188999030596115
2025-06-01 15:37:17.112,-0.24300878699999998,-4.97125566455,-9.6585107451,10.8655132271,6.926887,2.1518141511930877
2025-06-01 15:37:17.123,0.36556249204999997,-0.47225884404999996,-10.6137961349,10.6305851197,6.926887,2.074281263891961
2025-06-01 15:37:17.133,0.419136221,-5.8557664613,-8.13399835605,10.031330158149999,6.926887,1.9872106989810276
2025-06-01 15:37:17.143,-0.2099407632,-0.00748247395,-8.806322666749999,8.8088233625,6.926887,1.8922989836493744
2025-06-01 15:37:17.153,0.03651015795,-4.9206827705,-6.5991693711999995,8.2318589164,6.926887,1.7920373320562906
2025-06-01 15:37:17.163,0.69745875465,2.97360183295,-5.4216652924,6.22279995085,6.926887,1.6896211676761375
2025-06-01 15:37:17.173,-0.7603095744999999,-3.86184896335,-12.11840102445,12.741564598699998,6.926887,1.588796701936667
2025-06-01 15:37:17.183,-0.30870353535,-0.554860257,-11.35854255585,11.376272979049999,6.926887,1.4937099371742173
2025-06-01 15:37:17.193,0.14634463795,-5.4900568695,-10.503961654899998,11.85307230205,6.926887,1.4087941121834968
2025-06-01 15:37:17.203,-0.3799292343,-1.5693974261,-8.48056536705,8.63292148145,6.926887,1.3386516517878178
2025-06-01 15:37:17.213,-0.11043268565,1.653793456,-5.598096732549999,5.8383106243,6.926887,1.2878453478753642
2025-06-01 15:37:17.222,-0.24046886465,-3.67749375,-6.7311472669,7.67398801785,6.926887,1.2605723071842974
2025-06-01 15:37:17.233,-0.86385799185,0.93209266255,-5.3438593313,5.49289099135,6.926887,1.2602823869517814
2025-06-01 15:37:17.243,-0.44038723155,0.10115559475,-13.321333746699999,13.329002547,6.926887,1.2893149432225055
2025-06-01 15:37:17.253,-0.5292649005,1.0619817418,-13.0621636005,13.115943269099999,6.926887,1.348597068417067
2025-06-01 15:37:17.263,0.2063515293,-1.68357625205,-13.14356860215,13.252559710249999,6.926887,1.437450626787648
2025-06-01 15:37:17.273,0.3327984744,-2.77652739455,-7.66414214125,8.15835807465,6.926887,1.5535488403176068
2025-06-01 15:37:17.283,-0.19108257524999997,1.3539257123,-9.7650501907,9.8603119888,6.926887,1.693002922437277
2025-06-01 15:37:17.292,-0.8141775029499999,-2.5290271618499998,-6.92403426575,7.416269255849999,6.926887,1.8505230029866249
2025-06-01 15:37:17.303,-0.5437787424999999,-1.558472818,-7.274180703999999,7.4591047030499995,6.926887,2.019633004826649
2025-06-01 15:37:17.313,-0.7401078754999999,1.01558648065,-11.40298629365,11.472015303000001,6.926887,2.192956726146666
2025-06-01 15:37:17.323,-0.3763400004,-4.5721740427999995,-13.767555934999999,14.511792410149999,6.926887,2.3625917563117156
2025-06-01 15:37:17.333,0.26246518059999996,-5.42196929855,-12.7138117792,13.824169725449998,6.926887,2.5205704368148134
2025-06-01 15:37:17.342,0.1975255443,-2.37310142685,-6.051938687899999,6.50358395365,6.926887,2.659356670364112
2025-06-01 15:37:17.353,0.335191297,-0.27308578255,-8.24308753065,8.2544142114,6.926887,2.7722824722323116
2025-06-01 15:37:17.363,0.21263759195,-5.298513381699999,-7.6216401201499995,9.2848773801,6.926887,2.8538856321631187
2025-06-01 15:37:17.373,0.9217662600999998,-5.39743306025,-5.69086764155,7.8973344716,6.926887,2.9001975433043845
2025-06-01 15:37:17.383,0.56757948205,-2.8646597580999997,-2.0923860706,3.59255835435,6.926887,2.909000342678254
2025-06-01 15:37:17.393,1.3596037626499997,-3.8582597294499994,-11.700010108849998,12.394556288449998,6.926887,2.8799921435666764
2025-06-01 15:37:17.403,2.13293656835,-6.7085527453,-12.37608055985,14.23802996875,6.926887,2.8148066342208624
2025-06-01 15:37:17.413,1.778141778,-0.8918363642999999,-5.2599144073,5.6235057627,6.926887,2.7168788572205393
2025-06-01 15:37:17.423,-0.0230456275,-3.2107756631999997,-7.23961226275,7.919703440249999,6.926887,2.5911581615491985
2025-06-01 15:37:17.433,0.5325599349,2.0823538676499997,-11.994199802199999,12.185262764149998,6.926887,2.4437005712027102
2025-06-01 15:37:17.443,-1.1571454734,-4.6829107346,-10.7978473421,11.8263295675,6.926887,2.281238936519798
2025-06-01 15:37:17.453,0.47270994995,-4.9676664306500005,-13.4030427545,14.3018418403,6.926887,2.1108278054041434
2025-06-01 15:37:17.463,0.0879852638,1.8893197690499999,-13.806615821949999,13.9355634628,6.926887,1.939558812991908
2025-06-01 15:37:17.473,-0.0589575798,-3.16198757945,-3.6276661613499996,4.8126527140999995,6.926887,1.7742700919388954
2025-06-01 15:37:17.483,-0.6148573417,-0.6202509991999999,-12.60891004415,12.6391243328,6.926887,1.6212257753847945
2025-06-01 15:37:17.493,0.1638495082,-0.14634463795,-14.576496686849998,14.578154010699999,6.926887,1.4858142775746217
2025-06-01 15:37:17.503,-0.8227092884499999,-3.0318043006999997,-8.773401742699999,9.318867228999999,6.926887,1.3723036613205974
2025-06-01 15:37:17.513,-1.06691448675,1.78009330135,-3.53518945185,4.0993366064,6.926887,1.2836558864799246
2025-06-01 15:37:17.523,-1.25380962245,3.3277886109999995,-14.704738248899998,15.12863069515,6.926887,1.2214050578636881
2025-06-01 15:37:17.533,0.64987688885,-5.5373347291499995,-14.21153240045,15.266041474949999,6.926887,1.185645073444741
2025-06-01 15:37:17.543,0.06733245889999999,-3.5051124563,-4.6525297329,5.82549333275,6.926887,1.1751715741946125
2025-06-01 15:37:17.553,-1.23945268685,6.3883263962,-11.123016242799999,12.886752051949998,6.926887,1.1877264567163652
2025-06-01 15:37:17.562,-1.1972546719,-2.43609934645,-9.64773323675,10.0223178468,6.926887,1.2202554561197663
2025-06-01 15:37:17.573,2.0666436143499998,-7.3074056342,-9.5979056481,12.23882668645,6.926887,1.2691997554526315
2025-06-01 15:37:17.583,1.7633337365,0.2679961312,-12.792068846199998,12.915809155899998,6.926887,1.3308639020298247
2025-06-01 15:37:17.592,0.03890298055,-2.87020051535,-5.3309930065,6.054664936599999,6.926887,1.4017629811441263
2025-06-01 15:37:17.603,1.6467620879499998,-3.82982044445,-9.82535128155,10.6731852073,6.926887,1.4788194063737434
2025-06-01 15:37:17.613,1.3566127343999999,3.42655138315,-10.16024837905,10.8079678049,6.926887,1.5593977248289195
2025-06-01 15:37:17.623,0.228494945,-2.72190435405,-8.5505946547,8.9762817179,6.926887,1.6412502272813008
2025-06-01 15:37:17.633,1.96175168595,-6.411519123449999,-10.399511025749998,12.3735994774,6.926887,1.722459162608167
2025-06-01 15:37:17.643,1.2850830292999997,0.37693820604999995,-4.4672821144,4.66369950725,6.926887,1.801406250537034
2025-06-01 15:37:17.653,-1.6982371937999998,4.24417102025,-9.57516402675,10.610403033999999,6.926887,1.8767176720976027
2025-06-01 15:37:17.662,-0.71975907675,-4.3441302037,-4.6080859951,6.373694874399999,6.926887,1.9471811345701282
2025-06-01 15:37:17.673,0.8280931393,-7.403020471699999,-16.54004298975,18.1401058104,6.926887,2.0117421954541834
2025-06-01 15:37:17.682,0.57281623315,0.41853801535,-6.8661259975,6.902675382049999,6.926887,2.0696093426735063
2025-06-01 15:37:17.693,-2.0322320795,1.8302150894999998,-9.59805274785,9.98010021855,6.926887,2.1203414490598274
2025-06-01 15:37:17.702,0.5758072613999999,-9.5215902978,-14.516940901399998,17.37048972505,6.926887,2.163842505591684
2025-06-01 15:37:17.712,-1.34838495505,1.86433242485,-10.63265432285,10.878742397949999,6.926887,2.2003197963169456
2025-06-01 15:37:17.723,-0.0731772223,-3.56900278105,-9.002945999249999,9.68484160035,6.926887,2.2302317011343082
2025-06-01 15:37:17.732,-0.7206514819,-5.4939403029,-9.13867003525,10.687287170000001,6.926887,2.2541836019447827
2025-06-01 15:37:17.743,-0.43379716274999996,4.5730762546,-12.218958413549998,13.053896594549999,6.926887,2.27275940878911
2025-06-01 15:37:17.752,-1.0568920904499999,-4.9320584845,-10.463705356650001,11.6159965383,6.926887,2.2863238099551944
2025-06-01 15:37:17.763,-0.8613180695,-5.357470961499999,-11.0369726957,12.29874531795,6.926887,2.2948533188949867
2025-06-01 15:37:17.773,0.21832544895,3.55060550565,-9.196578303499999,9.860606188299998,6.926887,2.29782551435262
2025-06-01 15:37:17.783,0.21832544895,3.55060550565,-9.196578303499999,9.860606188299998,6.926887,2.2941517213183564
2025-06-01 15:37:17.793,-0.26425979754999995,-7.696611959399999,-9.18954693545,11.989806423,6.926887,2.282207970466299
2025-06-01 15:37:17.802,-0.20500801824999998,-2.30157172175,-11.404035605199999,11.63577655135,6.926887,2.260078066828398
2025-06-01 15:37:17.813,0.01362143685,-0.6272823672499999,-7.30066846565,7.32757791325,6.926887,2.2259844859758013
2025-06-01 15:37:17.823,-0.795319315,-5.68204165655,-8.061880251949999,9.8950471431,6.926887,2.1787498302169723
2025-06-01 15:37:17.832,0.7478845489499999,-8.444202308849999,-11.80341142645,14.532190242149998,6.926887,2.1181777205909738
2025-06-01 15:37:17.843,-0.60827707955,4.30432501135,-9.0042895103,9.9987230469,6.926887,2.0452898386827982
2025-06-01 15:37:17.853,-0.49440225974999996,-3.7527597887499997,-3.8367047127499996,5.389617160199999,6.926887,1.9623631943332924
2025-06-01 15:37:17.862,0.1631042028,-5.7698798206,-11.4936683862,12.86166664125,6.926887,1.872806398972797
2025-06-01 15:37:17.873,0.9097923404499999,2.5046380233,-12.044331397,12.335588902,6.926887,1.7809756946142585
2025-06-01 15:37:17.882,-0.7429518039999999,-3.3985730106999994,-6.0179782589499995,6.951139846349999,6.926887,1.691961157206968
2025-06-01 15:37:17.893,-0.043698432399999994,-3.3581696127,-14.457385115949998,14.842345161699999,6.926887,1.61133536838
2025-06-01 15:37:17.903,0.34072224759999997,-2.49954837195,-7.828442755349999,8.2248569683,6.926887,1.5448764274077271
2025-06-01 15:37:17.912,0.11851336525,-0.6818956010999999,-8.7395884135,8.766948967,6.926887,1.4982436412619542
2025-06-01 15:37:17.923,-0.0824543132,0.962620764,-14.7955674412,14.827076207649998,6.926887,1.4765704634423698
2025-06-01 15:37:17.933,1.0431235538499999,-1.9066775395499997,-8.5727380704,8.843950782799999,6.926887,1.4840125421831727
2025-06-01 15:37:17.943,0.28042115674999996,-0.2035076008,-8.91166570105,8.9184028696,6.926887,1.5233413811414809
2025-06-01 15:37:17.953,-0.1429025038,1.39732013855,-9.748290625849998,9.84896569475,6.926887,1.5956432472516655
2025-06-01 15:37:17.962,-0.0234967334,-1.4116770741499998,-12.02517900955,12.1077804225,6.926887,1.7001450457329426
2025-06-01 15:37:17.973,-0.21652102535,-2.32820658315,-7.6897276911,8.0373734336,6.926887,1.8341880169683569
2025-06-01 15:37:17.982,-0.78799374745,1.9020389940999998,-6.5785165663,6.8931531248999995,6.926887,1.9933550110805025
2025-06-01 15:37:17.993,-0.9293958337999999,-2.05287507775,-12.9720797136,13.166359256749999,6.926887,2.171732188435
2025-06-01 15:37:18.003,-0.4906659261,-4.330067467599999,-8.33915347405,9.409127635599999,6.926887,2.3622990974576705
2025-06-01 15:37:18.012,-2.1055465949,-4.2694623705999994,-8.308782278999999,9.5758799122,6.926887,2.5574337037455557
2025-06-01 15:37:18.023,-0.7514835894999999,-3.6813869900499996,-13.1878652402,13.712658308299998,6.926887,2.749448946109424
2025-06-01 15:37:18.032,-0.38127274534999994,-9.607035639249998,-7.5806385165,12.243631944949998,6.926887,2.931033975051435
2025-06-01 15:37:18.043,0.0661360476,6.19110485805,-6.26981303095,8.811628064399999,6.926887,3.0955072682687974
2025-06-01 15:37:18.053,-0.031577413,-3.6876730526999997,-11.34567623105,11.9299662447,6.926887,3.2368870894954105
2025-06-01 15:37:18.063,0.0192994872,-8.657585206199998,-6.54410503145,10.85261748235,6.926887,3.349910429774533
2025-06-01 15:37:18.073,2.5691265537,2.4295190843,-13.90103424815,14.3436966225,6.926887,3.4301344072089717
2025-06-01 15:37:18.082,-0.21996315949999998,-4.802316505,-1.43278098495,5.016327027949999,6.926887,3.4741164490591343
2025-06-01 15:37:18.093,2.5061286341,-3.888336725,-16.26590789565,16.910930492749998,7.049877,3.479622802230213
2025-06-01 15:37:18.102,1.7205375158999998,-6.8510041432,-9.0874891289,11.509957231849999,7.049877,3.4458703227887977
2025-06-01 15:37:18.113,1.7205375158999998,-6.8510041432,-9.0874891289,11.509957231849999,7.049877,3.373766446151898
2025-06-01 15:37:18.123,-0.03411733535,-3.30983263485,-12.314730157449999,12.751812547949998,7.049877,3.2660219917867197
2025-06-01 15:37:18.133,1.59678739955,-1.6482625054,-13.1384789508,13.337397039399999,7.049877,3.127033496032206
2025-06-01 15:37:18.142,1.59678739955,-1.6482625054,-13.1384789508,13.337397039399999,7.049877,2.962557549051261
2025-06-01 15:37:18.153,1.1745032438999998,-1.3250451280499997,-8.065469485849999,8.25754253275,7.049877,2.7793084451326617
2025-06-01 15:37:18.163,0.21667793175,-8.46964075895,-13.3566573,15.81713597835,7.049877,2.5846050916041317
2025-06-01 15:37:18.173,1.9337635068499999,-2.0974659153,-3.4424087362,4.4709105748999995,7.049877,2.3860749894572297
2025-06-01 15:37:18.182,-1.1635786357999998,4.68545065695,-5.648816726349999,7.430783097849999,7.049877,2.1913183093883037
2025-06-01 15:37:18.193,-0.057310062599999996,-5.48377080685,-11.3760474261,12.628915610149999,7.049877,2.0074915583573034
2025-06-01 15:37:18.202,0.13916617015,1.82796936665,-7.94216066875,8.15100308715,7.049877,1.8409156888274938
2025-06-01 15:37:18.213,-0.4070152016,1.2153577478,-13.8405762509,13.899798610249999,7.049877,1.69683049160318
2025-06-01 15:37:18.223,-0.6633414192999999,-6.626696637749999,-6.0700515704499995,9.011036485499998,7.049877,1.5793244995651654
2025-06-01 15:37:18.232,0.44995852194999997,0.056260751049999995,-12.001231170249998,12.009802182349999,7.049877,1.491405632764391
2025-06-01 15:37:18.243,-0.20006546664999997,0.039059886950000004,-10.7312601886,10.73319209865,7.049877,1.4351340322374817
2025-06-01 15:37:18.252,-0.13991147555,-3.7557508169999996,-5.11910071995,6.3506296336000005,7.049877,1.4117385770990978
2025-06-01 15:37:18.263,0.8497952557499999,-5.481525083999999,-13.68511142845,14.7665593705,7.049877,1.4216978650548104
2025-06-01 15:37:18.273,0.5660790645999999,1.51029274655,-13.753787398399998,13.84803911155,7.049877,1.464764668836825
2025-06-01 15:37:18.283,1.0699055149999999,-1.0729063499,-13.751541675549998,13.8347707141,7.049877,1.539876123581344
2025-06-01 15:37:18.293,0.93658410825,-1.28419062415,-6.539466485999999,6.7298527891,7.049877,1.6449585778104847
2025-06-01 15:37:18.303,0.2841574904,-1.3613983796,-9.717615424649999,9.8166331697,7.049877,1.7767244744732853
2025-06-01 15:37:18.313,0.12030798219999998,6.216994414049999,-11.13049871675,12.749645278300001,7.049877,1.9305476579684961
2025-06-01 15:37:18.323,0.04638545449999999,-5.458028350599999,-4.1696502869,6.86864630655,7.049877,2.1004831145293443
2025-06-01 15:37:18.333,1.3606530742,-2.4480732660999998,-13.3068199047,13.59838141585,7.049877,2.2795065171559665
2025-06-01 15:37:18.342,0.51625147595,-3.73899125215,-3.4120375411499997,5.088082286,7.049877,2.4599695273473317
2025-06-01 15:37:18.353,-1.05359705605,-4.0828614344,-8.32150150405,9.3288307854,7.049877,2.6341388648229063
2025-06-01 15:37:18.363,1.2627925138499998,4.145859354,-19.3277891919,19.807736449549996,7.049877,2.794689438713895
2025-06-01 15:37:18.373,0.65556474585,-11.180767604649999,-8.447791542749998,14.0287070245,7.049877,2.935145983674889
2025-06-01 15:37:18.383,2.9122514305499996,-5.042491170149999,-7.45135744955,9.4567683413,7.049877,3.0503249017107086
2025-06-01 15:37:18.393,-0.43589578585,-5.6534552717999995,-2.90491605635,6.37103727225,7.049877,3.136723745632247
2025-06-01 15:37:18.403,-0.3140873862,-1.5309455514499999,-7.205347827649999,7.3728944429,7.049877,3.1927041113610075
2025-06-01 15:37:18.413,-0.19303409859999998,-4.3303616671,-8.6219674534,9.650263352449999,7.049877,3.218398900537915
2025-06-01 15:37:18.423,-0.9228155716499999,-4.6624050294499995,-12.51523692335,13.38734230785,7.049877,3.2154277561658122
2025-06-01 15:37:18.433,0.39054983624999995,-0.14440292124999998,-12.982406116049999,12.9890844447,7.049877,3.186527336039354
2025-06-01 15:37:18.443,-2.0636525861,0.6145631422,-6.6721896871,7.011029057899999,7.049877,3.13515604195578
2025-06-01 15:37:18.453,-2.4260769501499997,-5.157405494849999,-12.087872922999999,13.3641888072,7.049877,3.065149217221813
2025-06-01 15:37:18.463,-1.4748319001499999,-3.9245428768,-12.216418491199999,12.91579934925,7.049877,2.9805135410909323
2025-06-01 15:37:18.473,-1.4314374739,-2.4883197577000002,-9.65865784485,10.076234808499999,7.049877,2.885355741119833
2025-06-01 15:37:18.483,-1.0494096165,0.35075445055,-3.6076115621,3.7734812401999998,7.049877,2.783852159278092
2025-06-01 15:37:18.493,-1.1233321442,-13.164515606549998,-17.85880205515,22.2149257918,7.049877,2.6801994054040468
2025-06-01 15:37:18.503,0.9319455628,-0.9021627667499998,-12.90414904905,12.969176945200001,7.049877,2.5785120776302555
2025-06-01 15:37:18.513,0.35030334465,5.695506186999999,-12.1561075937,13.428795017399999,7.049877,2.482579002101098
2025-06-01 15:37:18.523,-0.39130494829999996,-3.1030398062999995,-1.7441715423999997,3.5810747671999996,7.049877,2.395460635749112
2025-06-01 15:37:18.532,-0.22445460519999996,1.27132429935,-8.44045616855,8.53862073505,7.049877,2.3191181252678366
2025-06-01 15:37:18.543,0.4816830347,-3.9788619111499997,-10.3929307636,11.1389618557,7.049877,2.2542924917805474
2025-06-01 15:37:18.553,0.1412549866,0.16205489125,-9.035415817399999,9.03797535305,7.049877,2.2006625956712997
2025-06-01 15:37:18.563,-0.1283886618,-10.0577394666,-7.368452030449999,12.46871417575,7.049877,2.157170311515859
2025-06-01 15:37:18.573,-0.03935408645,-0.03411733535,-10.926540010050001,10.92665768985,7.049877,2.1223700084317474
2025-06-01 15:37:18.582,-1.08382115135,2.2949914596,-8.096438886549999,8.4849293263,7.049877,2.0946705338608895
2025-06-01 15:37:18.593,-0.6751682392,-5.608570234749999,-12.123343576049999,13.37486824905,7.049877,2.072441031605762
2025-06-01 15:37:18.603,-0.40806451315,-3.6016295055999996,-7.488760012649999,8.3198441802,7.049877,2.054078353535547
2025-06-01 15:37:18.612,-0.8037040007499999,4.40278377735,-6.291809346899999,7.721226650899999,7.049877,2.038107407295123
2025-06-01 15:37:18.623,-2.0445001986499998,-5.743244959199999,-7.968354230899999,10.032918835449998,7.049877,2.023302260473604
2025-06-01 15:37:18.632,0.5494665995,-6.10955275665,-15.82043101275,16.968054229,7.049877,2.0088337280590305
2025-06-01 15:37:18.643,-0.50083542215,0.5735615385499999,-6.102374288849999,6.1496913751,7.049877,1.994436772192717
2025-06-01 15:37:18.653,-0.03860878105,-4.84451451995,-9.12700012175,10.33310039195,7.049877,1.980506247064897
2025-06-01 15:37:18.663,0.45595038509999997,-0.8213559707499999,-11.7443067469,11.781817183149998,7.049877,1.9680509896718035
2025-06-01 15:37:18.673,0.28281397934999997,-3.5649624412499996,-4.69592415915,5.9026030217,7.049877,1.9585325421418545
2025-06-01 15:37:18.682,0.5376495862499999,2.45600684595,-8.6171818082,8.9764582376,7.049877,1.9536402961770307
2025-06-01 15:37:18.693,-1.2131120249499998,-5.501726783,-6.9436377591,8.941742696599999,7.049877,1.955048704287649
2025-06-01 15:37:18.703,1.7696099925,0.79756503785,-17.0805365045,17.190469050999997,7.049877,1.9642072318547863
2025-06-01 15:37:18.713,-1.6433199537999998,-2.66430009195,-1.28464173005,3.3836767093499995,7.049877,1.9821860795698796
2025-06-01 15:37:18.723,0.47494586615,-1.3536217061499998,-12.7775550042,12.857832241099999,7.049877,2.0095666458489965
2025-06-01 15:37:18.732,-0.32561019995,0.5699723046499999,-17.361398960499997,17.37380437275,7.049877,2.04637400946676
2025-06-01 15:37:18.743,-1.1909686092499998,-8.4412112806,-4.9787381385,9.872197648599998,7.049877,2.0920639168791357
2025-06-01 15:37:18.752,-0.6581046682,3.2377047241,-7.40032364295,8.10436265975,7.049877,2.1455504094521927
2025-06-01 15:37:18.762,-0.20575332365,-2.0666436143499998,-11.1201723143,11.312451300849999,7.049877,2.205229894712323
2025-06-01 15:37:18.773,-0.15891676325,-5.720199331699999,-11.281030794249999,12.64941150865,7.049877,2.2689937106998896
2025-06-01 15:37:18.782,0.31453849209999996,0.98536238535,-13.932307655,13.970651656499998,7.049877,2.334265085632205
2025-06-01 15:37:18.793,0.7546217175,-4.47790271635,-7.66414214125,8.908429506549998,7.049877,2.3980616494418587
2025-06-01 15:37:18.803,2.6035478951999997,3.7708628646499998,-13.92886552085,14.6632561194,7.049877,2.457062559540919
2025-06-01 15:37:18.812,-0.36271856355,-5.89317883105,-4.10770167885,7.192658022549999,7.049877,2.5077184012757083
2025-06-01 15:37:18.823,1.6744462609,-1.9659391255,-7.9586260341,8.36710242655,7.049877,2.5464721105350665
2025-06-01 15:37:18.832,0.04310022674999999,-2.27703548345,-13.753346099149999,13.940633500849998,7.049877,2.57009364575079
2025-06-01 15:37:18.842,1.14487735425,-7.644087541999999,-7.08833487985,10.4874864829,7.049877,2.5760544014497677
2025-06-01 15:37:18.853,0.73637154185,0.5491724,-8.37745824895,8.4276781036,7.049877,2.5628531251852245
2025-06-01 15:37:18.862,0.4905090197,-10.810272367649999,-10.750118376549999,15.253439929699999,7.049877,2.530223880216557
2025-06-01 15:37:18.873,1.9268792385499998,0.7707830767,-10.336513106149999,10.5427959889,7.049877,2.4791690669140802
2025-06-01 15:37:18.882,-0.202605389,4.1400243972499995,-6.7519471715499995,7.9227336951,7.049877,2.4117940125710646
2025-06-01 15:37:18.893,-0.09651704929999999,-7.32012485925,-9.42537725465,11.9344576904,7.049877,2.3310221211920235
2025-06-01 15:37:18.902,1.7295106006499998,-5.140949936149999,-10.925186692349998,12.19756030325,7.049877,2.2403459550559117
2025-06-01 15:37:18.912,0.7110801915,4.2311575957,-11.54438838,12.3158971488,7.049877,2.143664055080871
2025-06-01 15:37:18.923,0.11537523724999998,-8.804822249299999,-9.92112302545,13.265249515349998,7.049877,2.045113587686072
2025-06-01 15:37:18.932,0.5316577230999999,-0.3706521434,-1.93107648475,2.03692946485,7.049877,1.948842070849504
2025-06-01 15:37:18.942,-1.8212420047499998,4.212446507499999,-16.478545487599998,17.10567094845,7.049877,1.8587333794809098
2025-06-01 15:37:18.953,-0.36242436404999995,-3.1374513411500002,-9.669876652449998,10.172585144749998,7.049877,1.7781279132565828
2025-06-01 15:37:18.962,0.7523759946499999,-2.46722565355,-8.63349026715,9.01057557295,7.049877,1.709629080159837
2025-06-01 15:37:18.973,-0.8514427729499999,-0.19123948165,-13.80451719885,13.832073885349999,7.049877,1.6550681073457043
2025-06-01 15:37:18.982,0.37903682915,-5.3414665087,-2.0724785711,5.74196028805,7.049877,1.6155780059128757
2025-06-01 15:37:18.993,-0.06269391345,3.5154388587499996,-15.656885510699999,16.04680772135,7.049877,1.59168052305767
2025-06-01 15:37:19.003,-0.303613884,-0.87927404565,-16.216227406749997,16.24288188145,7.049877,1.583357316678683
2025-06-01 15:37:19.012,1.39596682085,-7.656208561399999,-1.2463271485,7.88159479835,7.049877,1.5901506438411253
2025-06-01 15:37:19.023,0.48945970814999995,3.80034165455,-16.876126691899998,17.3056579619,7.049877,1.611325351206054
2025-06-01 15:37:19.032,-0.3218738663,-8.772352431149999,-3.42580607775,9.423053078599999,7.049877,1.6460383793185474
2025-06-01 15:37:19.043,2.37429783815,1.4469908207999997,-4.969617953999999,5.69457455525,7.049877,1.6934317018473197
2025-06-01 15:37:19.052,0.53151062335,-0.75372931235,-12.607262526949999,12.640958176349999,7.049877,1.7526157571062626
2025-06-01 15:37:19.063,-0.16924316569999998,-10.12702344885,-1.2674310592999998,10.207428172199998,7.049877,1.8225582751902516
2025-06-01 15:37:19.073,1.5246594887999998,14.434937694099998,-13.513318533749999,19.83184119525,7.049877,1.9019075789286255
2025-06-01 15:37:19.082,-2.6798632455,-4.9782968392499996,-8.1512090268,9.92004429395,7.049877,1.9888162514316068
2025-06-01 15:37:19.093,1.8565557514,-8.3074289613,-14.569014212899997,16.8735377363,7.109692,2.080912372118167
2025-06-01 15:37:19.102,0.8291424508499999,-2.7163734034499996,-7.58947430815,8.1034702546,7.109692,2.1755035348534935
2025-06-01 15:37:19.113,-0.6504750945,0.63057740165,-8.6102975399,8.65783037245,7.109692,2.269858168243376
2025-06-01 15:37:19.123,-1.02217654945,-2.9324433228999998,-8.534727494999998,9.08216411795,7.109692,2.3613584117886974
2025-06-01 15:37:19.132,0.23717383025,-6.611888596249999,-16.41643997315,17.699512639199998,7.109692,2.447526427248129
2025-06-01 15:37:19.143,-0.8159721199,0.68414132395,-6.8186814248,6.901331871,7.109692,2.526013056792213
2025-06-01 15:37:19.152,-1.2900255808999999,-2.04165627015,-10.64102920195,10.9116437087,7.109692,2.5945501980741357
2025-06-01 15:37:19.162,-0.36721000924999997,-1.78727176915,-9.21931992485,9.3981441876,7.109692,2.6508621522846405
2025-06-01 15:37:19.173,-2.0386652418999995,0.2615629688,-5.14499027595,5.5403551773499995,7.109692,2.6926089136563696
2025-06-01 15:37:19.182,0.8134321975500001,-1.8722660047,-14.850788687349999,14.990425576699998,7.109692,2.7174474728508264
2025-06-01 15:37:19.193,0.11117799105,-4.86022477325,-1.16792298175,4.999822436,7.109692,2.7232522933620222
2025-06-01 15:37:19.203,-1.7902627973999998,-3.0728059043499996,-9.76939453665,10.396549417449998,7.109692,2.7084771220497386
2025-06-01 15:37:19.212,1.01574338705,-8.3180593699,-17.195156629699998,19.12839057745,7.109692,2.6725658046462155
2025-06-01 15:37:19.223,-0.6093263911,-6.9795497114,-0.5463284715,7.0273669368,7.109692,2.616263198978723
2025-06-01 15:37:19.232,-0.88645251345,4.515609285599999,-14.751270803149998,15.4523972449,7.109692,2.541681429474285
2025-06-01 15:37:19.242,-0.87029115425,-1.7741014382,-7.4691565193,7.726139782549999,7.109692,2.452089509659259
2025-06-01 15:37:19.253,1.1094165078499998,-7.622542331949999,-9.800667943499999,12.465428948,7.109692,2.351573294144653
2025-06-01 15:37:19.262,-0.5062192729999999,1.90279410615,-12.68118505465,12.8331390964,7.109692,2.2447391596188715
2025-06-01 15:37:19.273,-0.8996228444,-3.1440316032999998,-5.88390174015,6.731608179449999,7.109692,2.1364763641743707
2025-06-01 15:37:19.282,0.5936161378,-4.34143337495,-9.18580079515,10.1774002099,7.109692,2.0317132301678194
2025-06-01 15:37:19.293,0.16250599714999997,1.3618494854999998,-11.826162854449999,11.905420199749999,7.109692,1.9351540193951298
2025-06-01 15:37:19.302,0.25722842949999997,0.5648826533,-9.713879090999999,9.733688524,7.109692,1.8510133931673516
2025-06-01 15:37:19.313,-0.15846565734999998,-6.947226993,-7.581540728299999,10.2843907614,7.109692,1.7827818211891007
2025-06-01 15:37:19.323,0.49275474254999996,1.7015322281999998,-11.98687423465,12.117057513399999,7.109692,1.7330599457814122
