time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:56:26.536,-1.13964060315,-1.17435614415,-9.1376207237,9.2829945033,6.650147,2.1122030940831182
2025-06-01 15:56:26.546,0.24480340394999997,-11.311558895700001,-10.4604201289,15.408816492299998,6.650147,2.113098439596979
2025-06-01 15:56:26.556,0.7353222302999999,1.1870753692,-12.4948881246,12.5726744724,6.650147,2.1139871034802944
2025-06-01 15:56:26.566,-0.24900065015,1.03549398015,-7.240367374799999,7.3182714024,6.650147,2.1148689064173607
2025-06-01 15:56:26.576,0.9285034286499999,-10.3000029482,-6.62026347535,12.279259504399999,6.650147,2.1157436736542774
2025-06-01 15:56:26.586,2.21523397515,-2.8561377792499996,-11.265467640699999,11.831125019349999,6.650147,2.1166112347163106
2025-06-01 15:56:26.596,-0.38292026254999995,-1.01154614085,-10.54002070695,10.595379246199998,6.650147,2.117471423020705
2025-06-01 15:56:26.606,0.8812157623499999,0.985960591,-8.92737595435,9.0247854088,6.650147,2.118324075324278
2025-06-01 15:56:26.616,0.7089815683999999,-4.94342439185,-5.21487246385,7.2204598752999996,6.650147,2.1191690310431244
2025-06-01 15:56:26.626,0.297926027,-0.6738149214999999,-9.4912092961,9.519766260899999,6.650147,2.1200061315663685
2025-06-01 15:56:26.636,-0.5665301705,-0.1222496989,-17.7431326184,17.752596035649997,6.650147,2.1208352196228857
2025-06-01 15:56:26.646,0.44068143104999996,-10.128523866299998,-11.9192377696,15.64765745305,6.650147,2.1216561386814043
2025-06-01 15:56:26.656,-0.24046886465,-1.46749652595,-7.37264927665,7.521121957649999,6.650147,2.1224687323334757
2025-06-01 15:56:26.666,-1.0184304091499998,7.227648149749999,-6.703610193699999,9.9103259038,6.650147,2.1232728435854886
2025-06-01 15:56:26.676,-0.39339376474999993,-10.8644344956,-9.4937590251,14.4333686301,6.650147,2.1240683140472267
2025-06-01 15:56:26.686,1.5334854738,0.62847877855,-12.006624827749999,12.12046042095,6.650147,2.1248549831158114
2025-06-01 15:56:26.696,-0.303613884,8.72955621055,-12.8203512248,15.513178861599998,6.650147,2.1256326872322058
2025-06-01 15:56:26.706,-1.0283057057,-5.3793201776999995,-8.97676224375,10.515543308549999,6.650147,2.12640125923724
2025-06-01 15:56:26.716,-0.04219801495,-0.32276627145,-10.52072121975,10.5257520312,6.650147,2.127160527921619
2025-06-01 15:56:26.726,-0.2401648585,-0.9117438637999999,-6.35675878985,6.426297744999999,6.650147,2.1279103178511893
2025-06-01 15:56:26.736,0.75851495755,-6.668149347299999,-3.2785592279999998,7.4691761325999995,6.650147,2.128650449400894
2025-06-01 15:56:26.746,1.6509495275,-0.0028439284999999996,-14.1103768057,14.20662907545,6.650147,2.1293807388631962
2025-06-01 15:56:26.756,-0.2576795354,1.2086205792499998,-7.284811112599999,7.3888792824,6.650147,2.130100998542217
2025-06-01 15:56:26.766,0.6726185102,-1.7964017603,-4.256439139399999,4.66870089875,6.650147,2.1308110368282867
2025-06-01 15:56:26.776,-0.055064339749999996,-0.6280276726499999,-14.78688855595,14.800323666449998,6.650147,2.1315106583297267
2025-06-01 15:56:26.786,3.40993891805,-7.16659194685,-17.0648262512,18.820089114749997,6.650147,2.1321996641305128
2025-06-01 15:56:26.796,1.4185613424499999,0.57311043265,-0.8328787845,1.7419748528,6.650147,2.1328778521404876
2025-06-01 15:56:26.806,0.10459772889999999,-2.9777892724999995,-16.00254050325,16.27757780915,6.650147,2.1335450174411394
2025-06-01 15:56:26.816,0.15831855759999997,-4.2685601588,-5.03111545615,6.5998362234,6.650147,2.1342009525706422
2025-06-01 15:56:26.826,-0.8503934613999999,1.2734131158,-3.49388384205,3.8147083968,6.650147,2.134845447756322
2025-06-01 15:56:26.836,0.005540757249999999,0.40386726694999997,-15.84243713535,15.84757581995,6.650147,2.1354782911255077
2025-06-01 15:56:26.846,-0.15681814014999998,-9.6884406409,-11.98687423465,15.4134844577,6.650147,2.1360992689389735
2025-06-01 15:56:26.856,-0.36391497485,-2.8066043901,-14.66179492855,14.93243885525,6.650147,2.136708165864309
2025-06-01 15:56:26.866,-2.4274204611999997,3.1949085035,-9.066247924999999,9.9144643101,6.650147,2.1373047652127313
2025-06-01 15:56:26.875,-1.16103871345,-6.305577883499999,-4.16052029575,7.6431853302,6.650147,2.1378888490574073
2025-06-01 15:56:26.886,-2.41964378775,1.97461801075,-9.63965255715,10.1329564721,6.650147,2.138460198276321
2025-06-01 15:56:26.896,-0.6182994758499999,-0.35523608959999997,-13.496558968899999,13.515387736899998,6.650147,2.139018592622528
2025-06-01 15:56:26.906,1.1656772589,-5.47164978745,-8.388235757299999,10.0826679709,6.650147,2.139563810877851
2025-06-01 15:56:26.916,-1.35271949435,0.7529742003,-8.77250933755,8.9080666605,6.650147,2.140095631100183
2025-06-01 15:56:26.926,0.14201009865,-10.584768450899999,-5.28774568,11.83290982965,6.650147,2.1406138309272618
2025-06-01 15:56:26.936,0.10608833969999999,-1.9620458854499998,-5.96215880715,6.277599511049999,6.650147,2.1411181878396506
2025-06-01 15:56:26.946,-0.6298222896,4.1686009753499995,-13.616121645699998,14.253867708499998,6.650147,2.1416084792748293
2025-06-01 15:56:26.956,0.94945043305,-2.7658969859499996,-10.948987431900001,11.332780486299999,6.650147,2.142084482581319
2025-06-01 15:56:26.966,0.35793291834999996,-10.593888635399999,-6.3117168463999995,12.336795119949999,6.650147,2.1425459749318043
2025-06-01 15:56:26.976,-0.19048436959999998,-2.1929434597,-3.5573328675499996,4.18329133705,6.650147,2.1429927332686365
2025-06-01 15:56:26.986,-0.5244792553,3.9890412138499998,-9.09946304855,9.9492583043,6.650147,2.1434245341782208
2025-06-01 15:56:26.996,0.5841821405,-6.7318925723,-16.5237345308,17.851986433399997,6.650147,2.143841153597554
2025-06-01 15:56:27.006,3.2748228943499997,-4.595366770049999,-13.99156924095,15.086609199899998,6.650147,2.1442423664233403
2025-06-01 15:56:27.016,-1.5010156556499998,6.167009918999999,-2.9260101605,6.9890425486,6.650147,2.1446279461139492
2025-06-01 15:56:27.026,-0.7956233211499999,-6.7254594099,-13.55672276665,15.15418682505,6.650147,2.144997664291362
2025-06-01 15:56:27.036,1.60426006685,-3.6501135831999996,-7.3938904805500005,8.4003960033,6.650147,2.145351290365611
2025-06-01 15:56:27.046,-0.19692733865,3.3277886109999995,-12.329391099199999,12.772112313449998,6.650147,2.1456885912144203
2025-06-01 15:56:27.056,-0.38367537459999995,3.09869546035,-17.62087311285,17.895371053,6.650147,2.1460093309079893
2025-06-01 15:56:27.066,1.6086044128,-5.2691914982,-13.8637787848,14.91831727925,6.650147,2.1463132705248227
2025-06-01 15:56:27.076,0.46238354749999994,-2.3656189529,0.6548096337999999,2.49774394835,6.650147,2.146600168164022
2025-06-01 15:56:27.086,-1.8626849076499998,9.27782639875,-1.6256581771499998,9.6015929485,6.650147,2.1468697791682367
2025-06-01 15:56:27.096,-1.8831906128,-1.99032826405,-20.1991296577,20.384132109950002,6.70694,2.147121856520761
2025-06-01 15:56:27.106,2.31818418685,-11.638512606699999,-14.92949686025,19.07141394095,6.70694,2.147356151471612
2025-06-01 15:56:27.116,-0.85383559555,8.93830056245,-1.4671925197999998,9.09807050425,6.70694,2.1475724144229065
2025-06-01 15:56:27.126,-3.4711422206999996,3.5184298869999995,1.7543508450999998,5.244606226649999,6.70694,2.147770395968211
2025-06-01 15:56:27.136,2.0733807828999997,-12.953976637699999,-15.6366838117,20.411031750899998,6.70694,2.147949848040325
2025-06-01 15:56:27.146,-0.32979763949999996,1.0583827012499998,-11.873440714100001,11.925082533,6.70694,2.148110525236461
2025-06-01 15:56:27.156,-3.1142586139,1.3346164184499998,-6.24721850935,7.1068694483499995,6.70694,2.148252186272072
2025-06-01 15:56:27.166,1.9946726099999998,-10.829571854849998,-19.885640477149998,22.730971328099997,6.70694,2.1483745954134235
2025-06-01 15:56:27.176,-1.0651198698,-1.4112357749,-4.86277450225,5.174223899599999,6.70694,2.1484775238300253
2025-06-01 15:56:27.186,-1.2075712677,1.0945986597,-0.17522522219999997,1.6392305807499998,6.70694,2.1485607508484583
2025-06-01 15:56:27.196,0.47914311234999996,-2.5498270665000002,-6.48259772265,6.98250151305,6.70694,2.1486240650785122
2025-06-01 15:56:27.206,-1.0283057057,-3.4433109479999997,-19.859898020899998,20.18240931945,6.70694,2.1486672654677568
2025-06-01 15:56:27.216,1.4034492948,-11.072139342599998,-17.8192910623,21.02591851255,6.70694,2.148690162363217
2025-06-01 15:56:27.226,1.0577844956,3.0433271144500003,4.354456606149999,5.41683061395,6.70694,2.1486925785246402
2025-06-01 15:56:27.236,2.6527772782000003,-12.207739605949998,-19.32854430395,23.0143050599,6.70694,2.1486743499458814
2025-06-01 15:56:27.246,1.3751669161999998,0.80131117815,-9.6068885395,9.73783673695,6.70694,2.1486353264040825
2025-06-01 15:56:27.256,-0.52986310615,-1.9829928898499998,-9.049488360149999,9.2793464295,6.70694,2.148575371744944
2025-06-01 15:56:27.266,1.0929511424999998,-4.17758386675,-7.72309972105,8.84833435535,6.70694,2.148494363959999
2025-06-01 15:56:27.276,0.52627387225,-2.4102097904499997,-6.679221055149999,7.120265332249999,6.70694,2.148392195141163
2025-06-01 15:56:27.286,1.1716593154,-2.9194298983499998,-10.58970119585,11.04706373855,6.70694,2.148268771373041
2025-06-01 15:56:27.296,0.21173538014999999,-2.09851522685,-11.235684844649999,11.4319453311,6.70694,2.148124012565168
2025-06-01 15:56:27.306,-0.48273234624999994,-6.455511755349999,-9.6019459879,11.58032975225,6.70694,2.1479578522113285
2025-06-01 15:56:27.316,1.1698646984499999,-0.9177259202999999,-11.2569358552,11.3547081557,6.70694,2.1477702370637277
2025-06-01 15:56:27.325,1.1698646984499999,-0.9177259202999999,-11.2569358552,11.3547081557,6.70694,2.147561126698986
2025-06-01 15:56:27.336,1.3613983796,-6.8909564353,-7.65770897885,10.3913028597,6.70694,2.147330492977442
2025-06-01 15:56:27.346,0.32770882305,-0.2893942415,-22.09070495625,22.0950296889,6.70694,2.1470783194274676
2025-06-01 15:56:27.356,1.5309455514499999,-2.081755662,-3.29906493315,4.1906169046,6.70694,2.1468046005639736
2025-06-01 15:56:27.366,-0.9808709396499999,-7.21387961315,0.6205451987,7.306660328799999,6.70694,2.146509341129586
2025-06-01 15:56:27.376,-0.9331419741,6.4574632787,-14.609721617049999,16.00042226685,6.70694,2.146192555264574
2025-06-01 15:56:27.386,-1.22478193845,-0.3112434577,-14.989945050849999,15.043116707149998,6.70694,2.1458542656449966
2025-06-01 15:56:27.396,2.18096954005,-11.6361197841,-13.644551124049999,18.06460441205,6.70694,2.145494502677268
2025-06-01 15:56:27.406,-1.31531693125,4.70371063925,-5.68757260715,7.49689953215,6.70694,2.1451133038094787
2025-06-01 15:56:27.416,-1.5863040907000001,-1.77305212665,-7.334334695099999,7.71054720905,6.70694,2.144710712895915
2025-06-01 15:56:27.426,1.3232407044499999,-4.0102922244,-4.6734767373,6.2987916817,6.70694,2.1442867795420915
2025-06-01 15:56:27.436,1.1932143321,6.248866026549999,-17.6121942276,18.7259550814,6.70694,2.1438415584759882
2025-06-01 15:56:27.446,-1.4930820757999999,-3.79031925825,-11.310205577999998,12.02151132245,6.70694,2.1433751090361044
2025-06-01 15:56:27.456,0.9475087163499999,-6.29405506975,-4.27529732735,7.66753524215,6.70694,2.1428874948317214
2025-06-01 15:56:27.466,-1.026363989,4.3983021383,-8.2562578616,9.410853606,6.70694,2.1423787835663757
2025-06-01 15:56:27.475,0.3939919704,-2.2174796979999996,-9.133874583399999,9.407450698449999,6.70694,2.1418490469523284
2025-06-01 15:56:27.486,1.8689709703,-1.4562777183499998,-12.30500196065,12.531035436499998,6.70694,2.141298360685312
2025-06-01 15:56:27.496,-0.7254469337499999,1.4390670476,-13.8462641079,13.9397410957,6.70694,2.1407268045327585
2025-06-01 15:56:27.506,1.3305760786499998,-6.00974067295,-1.8394921803999997,6.42426776845,6.70694,2.1401344625729863
2025-06-01 15:56:27.516,1.29750805485,-0.05970288519999999,-6.75165297205,6.8754521216499995,6.70694,2.139521423558049
2025-06-01 15:56:27.526,1.0803790171999998,-2.4202419934,-15.89315712915,16.1126397628,6.70694,2.1388877813414995
2025-06-01 15:56:27.536,2.05946514655,-8.850619304799999,-5.5322548844499995,10.63863637935,6.70694,2.138233635310991
2025-06-01 15:56:27.546,-0.00538385085,4.932352684,-11.079317810399997,12.1276290821,6.70694,2.1375590907719957
2025-06-01 15:56:27.556,0.025889555999999998,-2.1543346786499997,-12.330587510500001,12.517394386349999,6.70694,2.136864259250821
2025-06-01 15:56:27.566,0.025889555999999998,-2.1543346786499997,-12.330587510500001,12.517394386349999,6.70694,2.1361492587607316
2025-06-01 15:56:27.576,-0.9898538310499999,-2.4941547144499996,-7.305012811599999,7.7822730471499995,6.70694,2.1354142141303125
2025-06-01 15:56:27.586,-0.9898538310499999,-2.4941547144499996,-7.305012811599999,7.7822730471499995,6.70694,2.1346592574279573
2025-06-01 15:56:27.596,-2.6587593347,0.1252505338,-8.017132508,8.4474286967,6.70694,2.133884528432303
2025-06-01 15:56:27.606,-2.6587593347,0.1252505338,-8.017132508,8.4474286967,6.70694,2.1330901751179825
2025-06-01 15:56:27.616,-1.3628987970499997,-2.3144478532,-8.67389366515,9.0802322079,6.70694,2.13227635419465
2025-06-01 15:56:27.625,-1.3628987970499997,-2.3144478532,-8.67389366515,9.0802322079,6.70694,2.1314432317542527
2025-06-01 15:56:27.636,-0.2524427843,-4.003407956099999,-11.125105059249998,11.826202081049999,6.70694,2.130590984027495
2025-06-01 15:56:27.646,-0.2524427843,-4.003407956099999,-11.125105059249998,11.826202081049999,6.70694,2.1297197981828075
2025-06-01 15:56:27.656,-0.9617185522,-3.7428844922,-10.358666328499998,11.0560368233,6.70694,2.1288298730767083
2025-06-01 15:56:27.666,-0.9617185522,-3.7428844922,-10.358666328499998,11.0560368233,6.70694,2.1279214198832435
2025-06-01 15:56:27.676,0.34925403309999997,-6.9351059736,-11.199478692849999,13.177479997849998,6.70694,2.126994662560708
2025-06-01 15:56:27.686,-0.19243589295,2.79672909355,-6.15280008315,6.761332135599999,6.70694,2.1260498381334485
2025-06-01 15:56:27.696,1.3292325675999999,-6.911462140449999,-13.236045311649999,14.9909355225,6.70694,2.1250871967933107
2025-06-01 15:56:27.706,-0.9932959652,-8.09614468705,-4.52593568805,9.328360066199998,6.70694,2.12410700185804
2025-06-01 15:56:27.716,-1.0574902961,0.5852314520499999,-6.38323674485,6.49666045875,6.70694,2.123109529591113
2025-06-01 15:56:27.726,-0.7535724059499999,2.61222678045,-14.927251137399999,15.172819460049999,6.70694,2.1220950688351246
2025-06-01 15:56:27.736,1.5349858912499998,-7.75781526205,-9.5938653083,12.4331062296,6.70694,2.12106392048622
2025-06-01 15:56:27.746,0.1057941402,-0.035911952299999994,-11.8694003743,11.8699299334,6.70694,2.120016396937806
2025-06-01 15:56:27.756,-1.67414225475,-0.09472243234999998,-6.837088506849999,7.039713509149999,6.70694,2.1189528215622877
2025-06-01 15:56:27.766,0.9319455628,-10.4870549903,-9.0677385358,13.8949835451,6.70694,2.1178735281983516
2025-06-01 15:56:27.776,0.9247572883499999,2.2795754057999997,-7.0578067784,7.474246170649999,6.70694,2.116778860596303
2025-06-01 15:56:27.786,-0.35119574979999996,3.0473674542499998,-8.69080032975,9.21627986335,6.70694,2.115669171784264
2025-06-01 15:56:27.796,0.7924851931499999,-7.0869913688,-16.5596464831,18.0298398378,6.70694,2.1145448233754807
2025-06-01 15:56:27.806,0.35912932965,-2.9536943334499997,-7.0295243998,7.6333198402999995,6.70694,2.11340618491169
2025-06-01 15:56:27.816,-0.27114406585,3.8169541196499996,-4.821027593199999,6.155075225949999,6.70694,2.1122536332794253
2025-06-01 15:56:27.826,-0.06883287635,-0.40641699594999997,-11.74565025795,11.75288756565,6.70694,2.1110875521582013
2025-06-01 15:56:27.836,0.43769040279999993,-5.885549257349999,-13.169007052249999,14.431005227450001,6.70694,2.109908331529395
2025-06-01 15:56:27.846,-0.73172318975,-2.48532872945,-9.5853335228,9.92930177155,6.70694,2.1087163673143827
2025-06-01 15:56:27.856,-2.6580140293,0.92071694855,-10.62965348795,10.995559212749999,6.70694,2.1075120611007803
2025-06-01 15:56:27.866,-2.6580140293,0.92071694855,-10.62965348795,10.995559212749999,6.70694,2.1062958198692012
2025-06-01 15:56:27.876,1.68881300315,-10.646118853299999,-14.9648106069,18.4428174826,6.70694,2.1050680557308654
2025-06-01 15:56:27.886,-1.2776103619999999,0.5596459022,0.11088379154999999,1.39920301535,6.70694,2.103829185712669
2025-06-01 15:56:27.896,-0.8735861886499999,1.5952869821,-14.894026207199998,15.00467463915,6.70694,2.102579631529135
2025-06-01 15:56:27.906,0.7715283820999999,-3.9644951689,-15.360302994749999,15.882418847399999,6.70694,2.101319819281377
2025-06-01 15:56:27.916,-0.94541009325,-3.58486994075,-5.96710135875,7.0250525673999995,6.70694,2.1000501791393344
2025-06-01 15:56:27.926,0.6916237979000001,2.78341166285,-10.369434030199999,10.7587580352,6.70694,2.0987711450759834
2025-06-01 15:56:27.936,-0.65989928515,-2.55850595175,-8.259543089349998,8.6718833019,6.70694,2.097483154651192
2025-06-01 15:56:27.946,0.70479412885,-11.577162204299999,-11.867605757349999,16.5942051177,6.70694,2.0961866488390326
2025-06-01 15:56:27.956,0.0415998093,4.9519561773500005,-7.02863199465,8.5979803875,6.70694,2.094882071872266
2025-06-01 15:56:27.966,-1.66053062455,2.17483057715,-9.23638349585,9.6331703615,6.70694,2.0935698710214194
2025-06-01 15:56:27.976,2.4233801213999997,-14.246100841699999,-11.821818508499998,18.67028272935,6.70694,2.0922504962974546
2025-06-01 15:56:27.986,1.8427872147999997,-1.13754198005,-5.81476485765,6.204951847849999,6.70694,2.090924400143487
2025-06-01 15:56:27.996,-1.0179891098999998,9.16724661335,-9.0988648429,12.956232167199998,6.70694,2.089592037077775
2025-06-01 15:56:28.006,0.63581415275,-12.7501748374,-13.024761037399998,18.23775062445,6.70694,2.0882538632209884
2025-06-01 15:56:28.016,0.53794378575,6.272960965599999,-4.764609935749999,7.8956281145,6.70694,2.0869103357967416
2025-06-01 15:56:28.026,-0.6753153389499998,-3.17142157675,-3.45034231605,4.73485655965,6.70694,2.085561912724507
2025-06-01 15:56:28.036,1.45971004585,-6.3503158208,-15.43047938215,16.7498366532,6.70694,2.084209052310875
2025-06-01 15:56:28.046,0.6304204952499999,-4.1163805641,-11.566982901600001,12.293783153049999,6.70694,2.0828522129899096
2025-06-01 15:56:28.056,0.048484077599999995,-0.79636862655,-4.0824103285,4.1596475039,6.70694,2.081491853026588
2025-06-01 15:56:28.066,-0.0715297051,-2.5688323542,-12.98615225635,13.2379772217,6.70694,2.0801284300886085
2025-06-01 15:56:28.076,2.0863942074499997,-10.159640366749999,-9.7508305482,14.235529273,6.70694,2.0787624006724386
2025-06-01 15:56:28.086,-0.09187850385,2.5752655166,-3.9700359261499996,4.733032522749999,6.70694,2.077394219401956
2025-06-01 15:56:28.096,-0.8961807102499999,-0.9937470710999998,-7.96087175695,8.07254988715,6.671234,2.076024338174203
2025-06-01 15:56:28.106,1.30872686245,-3.9790090108999996,-17.261596683449998,17.76253997875,6.671234,2.0746532051681075
2025-06-01 15:56:28.116,0.16939026545,4.5959649757,-10.903494382549999,11.83375320155,6.671234,2.0732812638249483
2025-06-01 15:56:28.127,-0.12016088244999999,-2.8324939460999996,-5.5621749735999995,6.24302126315,6.671234,2.071908951910758
2025-06-01 15:56:28.136,1.2343630355,-5.2657493640499995,-13.927522009799999,14.9408039277,6.671234,2.0705367007178648
2025-06-01 15:56:28.146,0.51938960395,0.153376006,-6.6293934665,6.6514780423,6.671234,2.0691649344014906
2025-06-01 15:56:28.156,0.09905697165,2.8127335463499996,-8.584407983899998,9.034013466449998,6.671234,2.0677940693853647
2025-06-01 15:56:28.166,-0.27832253365,-2.40542414525,-13.29306117475,13.511808309649998,6.671234,2.0664245138060005
2025-06-01 15:56:28.176,0.5717669216,-1.9379607530499998,-6.6341791117,6.93505694035,6.671234,2.0650566670647703
2025-06-01 15:56:28.186,-0.20200718334999998,-3.6614794905499997,-11.684898061199998,12.2467994929,6.671234,2.063690919541995
2025-06-01 15:56:28.196,0.8005658727499999,-1.30872686245,-4.23818896375,4.5073128597,6.671234,2.0623276524183844
2025-06-01 15:56:28.206,-0.35867822375,-0.15891676325,-14.26674383995,14.272137497449998,6.671234,2.0609672375140873
2025-06-01 15:56:28.216,-0.18031487355,-4.2242733274,-15.952114708949999,16.502934626149997,6.671234,2.0596100371174835
2025-06-01 15:56:28.226,-0.0879852638,0.9100963465999999,-5.6625852629499995,5.7359291983,6.671234,2.0582564038294566
2025-06-01 15:56:28.236,-0.5819364176499999,0.39219735345,-11.5876357065,11.608867103749999,6.671234,2.0569066804503264
2025-06-01 15:56:28.246,-0.312439869,-7.109134784499999,-6.0588229562,9.3459531963,6.671234,2.055561199932032
2025-06-01 15:56:28.256,1.8622436084,-5.602735278,-3.9312800453499994,7.093198978249999,6.671234,2.0542202853949507
2025-06-01 15:56:28.266,0.0831996186,-2.6155120082,-8.94085029145,9.31593504065,6.671234,2.0528842501212337
2025-06-01 15:56:28.276,0.21472640839999999,5.09411337575,-12.84832959725,13.823012540749998,6.671234,2.051553397396838
2025-06-01 15:56:28.286,0.8765772168999999,-2.9059653678999995,-13.088357162649999,13.435698899,6.671234,2.050228020206291
2025-06-01 15:56:28.296,0.8652015029,-5.6066187113999995,-10.7429301021,12.14880163945,6.671234,2.0489084009369263
2025-06-01 15:56:28.306,0.77512742265,0.45774500205,-6.038621257199999,6.10535551045,6.671234,2.047594811200967
2025-06-01 15:56:28.316,0.06285081984999999,-0.41435057579999995,-7.606832078649999,7.61836469905,6.671234,2.0462875117292114
2025-06-01 15:56:28.325,-0.0734714218,-1.5656610924499998,-8.74422695895,8.8835892621,6.671234,2.0449867522742284
2025-06-01 15:56:28.336,-0.17776514455,2.4675198530499998,-8.337809963,8.6970863924,6.671234,2.0436927715607576
2025-06-01 15:56:28.346,-0.4667180868,-5.63879433005,-11.87135189765,13.15076668325,6.671234,2.042405797357391
2025-06-01 15:56:28.356,-0.5924197265,-2.9933524260499995,-1.72831418935,3.5068776532999997,6.671234,2.041126046688042
2025-06-01 15:56:28.366,-1.3533177,2.28825429105,-13.975849181,14.22645812175,6.671234,2.0398537261272445
2025-06-01 15:56:28.376,-0.28984534739999995,-5.53913915275,-15.82611886975,16.769979512299997,6.671234,2.0385890321084466
2025-06-01 15:56:28.386,-0.06853867685,-1.1149474584499999,-3.6673144473,3.8336744579,6.671234,2.0373321512313813
2025-06-01 15:56:28.396,-0.9617185522,6.5842044233,-7.059150289449999,9.70094411965,6.671234,2.03608326059542
2025-06-01 15:56:28.406,-4.2944497148,-5.1237392654,-6.93974451905,9.6361319698,6.671234,2.03484252820703
2025-06-01 15:56:28.416,-0.04219801495,-12.88559486725,-14.70443424275,19.55148868505,6.671234,2.0336101135273195
2025-06-01 15:56:28.426,0.20410580645,-0.53196172925,-8.10167563765,8.1216910103,6.671234,2.0323861681114908
2025-06-01 15:56:28.436,-0.53196172925,1.28868206985,-12.320712213949998,12.39934193365,6.671234,2.0311708361235876
2025-06-01 15:56:28.446,-0.9533436730999999,-0.6196527935499999,-4.92487021005,5.0544258632,6.671234,2.029964254593968
2025-06-01 15:56:28.456,-1.36005486855,-6.35705298935,-7.677008466049999,10.0597400232,6.671234,2.02876655353996
2025-06-01 15:56:28.466,1.269372776,-9.434497439149998,-16.80490099295,19.31387355555,6.671234,2.027577856099591
2025-06-01 15:56:28.476,0.9938941708499999,1.3263886391000002,6.311863946149999,6.5258548558000005,6.671234,2.0263982786192845
2025-06-01 15:56:28.486,-1.6627763474000001,2.8743879548999995,-15.652992270649998,16.00134409195,6.671234,2.0252279305410394
2025-06-01 15:56:28.496,1.06003021845,-5.1206011374,-18.31953808545,19.05123185525,6.671234,2.0240669140973933
2025-06-01 15:56:28.506,1.026363989,-2.4676767594499998,0.8261514226,2.7973861391,6.671234,2.0229153239845936
2025-06-01 15:56:28.516,-2.4833870127499997,-2.0361155129,-15.53029146585,15.858843660799998,6.671234,2.0217732471134373
2025-06-01 15:56:28.526,0.30301567835,-2.9764457614499995,-10.0634273236,10.498744517099999,6.671234,2.0206407623856375
2025-06-01 15:56:28.536,1.1692664928,0.20979366344999997,-8.48160487195,8.56439261125,6.671234,2.019517940429627
2025-06-01 15:56:28.546,-0.7188568649499999,-3.4970317767,-15.458310654849999,15.86522778995,6.671234,2.0184048433007873
2025-06-01 15:56:28.556,1.01170304725,-2.4818865952999998,-0.80968605725,2.7998083816499997,6.671234,2.0173015241801444
2025-06-01 15:56:28.566,-0.31707841445,-1.5382711189999998,-7.4830819623,7.6461273252,6.671234,2.0162080270811296
2025-06-01 15:56:28.576,-0.8454509097999999,10.01030470055,-12.632406777549999,16.139970896349997,6.671234,2.0151243865656534
2025-06-01 15:56:28.586,0.06733245889999999,-8.2246804486,-19.01116188335,20.71410626915,6.671234,2.0140506275435133
2025-06-01 15:56:28.596,1.7146927525,-4.5584055062,-10.2379072404,11.337281738649999,6.671234,2.012986765282257
2025-06-01 15:56:28.606,-1.50819412345,6.401349627399999,-3.5589803847499994,7.47785501785,6.671234,2.0119328056380916
2025-06-01 15:56:28.616,-0.39713990504999996,-3.18668072415,-6.712445985349999,7.441070273699999,6.671234,2.010888745394232
2025-06-01 15:56:28.625,0.54214103195,1.53408367945,-9.34337404735,9.48398179505,6.671234,2.0098545726782513
2025-06-01 15:56:28.636,0.9814691453,-8.51887014195,-11.4818415663,14.330634164699998,6.671234,2.008830267536616
2025-06-01 15:56:28.646,-1.4227585886499998,2.0394105473,-7.0397037025,7.4659791647,6.671234,2.0078158026623694
2025-06-01 15:56:28.656,-0.38860811955,0.6262330557,-10.98294786085,11.0076508122,6.671234,2.0068111441697374
2025-06-01 15:56:28.666,-0.7139241199999999,-3.6138976247499994,-7.5951523585,8.4413485737,6.671234,2.005816252367531
2025-06-01 15:56:28.676,-0.29418969335,-7.726983154449999,-12.39104550775,14.6058479903,6.671234,2.00483108257495
2025-06-01 15:56:28.686,-0.8197182601999999,-1.5845094737499998,-6.773649288,7.004635122099999,6.671234,2.0038555859679343
2025-06-01 15:56:28.696,-0.45070382735,1.52315907135,-3.2152671088999996,3.5862330651,6.671234,2.0028897103412246
2025-06-01 15:56:28.706,0.00748247395,1.41287348545,-10.764328212399999,10.856657822149998,6.671234,2.001933400734979
2025-06-01 15:56:28.716,-0.029027683999999998,-9.886858590349998,-15.9286277822,18.74757874465,6.671234,2.000986600032158
2025-06-01 15:56:28.726,2.06334857995,-8.92617954305,-8.483556395299999,12.486189626049999,6.671234,2.000049249614254
2025-06-01 15:56:28.736,0.7525230944,4.29190979245,-9.90405945445,10.820226117399999,6.671234,1.9991212899621853
2025-06-01 15:56:28.746,0.51774208675,-5.5928501748,-8.954314821899999,10.5701369291,6.671234,1.9982026610187726
2025-06-01 15:56:28.756,1.0344446686,-3.6345504296499995,-3.8742641822499997,5.4120155488,6.671234,1.9972933023020454
2025-06-01 15:56:28.766,0.40790760675,2.411259102,-14.69800108035,14.9000671036,6.671234,1.9963931528932106
2025-06-01 15:56:28.776,1.65694139065,-6.4004474155999995,-11.882570705249998,13.5980381831,6.671234,1.9955021513791635
2025-06-01 15:56:28.786,0.7106290855999999,-4.0171666860499995,-8.4638058022,9.3956729118,6.671234,1.9946202357669687
2025-06-01 15:56:28.796,0.77138128235,0.8240527994999999,-8.7258198769,8.79852638,6.671234,1.9937473433566049
