time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:56:22.616,-1.16821718125,10.07045869165,2.4869762466500003,10.438580719349998,6.6093,2.054760712470191
2025-06-01 15:56:22.626,-2.33389444015,0.9177259202999999,-12.2832998442,12.536693873549998,6.6093,2.0696377576647897
2025-06-01 15:56:22.636,1.36813554815,-12.485611033699998,-6.5797129776,14.179386201749999,6.6093,2.0836671211132516
2025-06-01 15:56:22.646,-2.8175289982,3.53040380665,-11.24541304145,12.118646190699998,6.6093,2.0966560316403764
2025-06-01 15:56:22.656,-0.43111014065,-4.78959727995,-10.229081255399999,11.303105563399999,6.6093,2.108422858422388
2025-06-01 15:56:22.666,1.2502203885499998,-16.0525249983,-4.5338692679,16.7273009715,6.6093,2.118802149614716
2025-06-01 15:56:22.676,-1.0489585106,9.13417858955,-8.156592877649999,12.2907921248,6.6093,2.12764805094333
2025-06-01 15:56:22.686,-2.79821970435,1.7769453667,-8.4265405322,9.055068343999999,6.6093,2.134835587784795
2025-06-01 15:56:22.696,1.63703389115,-12.1634429679,-7.791030385599999,14.537172020349997,6.6093,2.14026049230277
2025-06-01 15:56:22.706,0.41494878145,9.4259754603,-16.398336897249997,18.9189499534,6.6093,2.14383923474196
2025-06-01 15:56:22.716,0.2249057111,-0.9959829872999999,-19.265095278449998,19.292132212499997,6.6093,2.1455100974895993
2025-06-01 15:56:22.726,3.21286447965,-11.695822669299998,-1.17794537805,12.1861551693,6.6093,2.1452353130415305
2025-06-01 15:56:22.736,1.06497277005,0.03486264075,-9.7246467927,9.78284926045,6.6093,2.143004203566951
2025-06-01 15:56:22.746,2.3124963298499996,-2.9411222081499995,-13.265220095399998,13.78274643585,6.6093,2.1388364402632716
2025-06-01 15:56:22.756,0.9909031425999999,0.8888453360499999,-21.332484198199996,21.37397613435,6.6093,2.132784229122944
2025-06-01 15:56:22.766,0.58164221815,-7.1050944447,-9.918279096949998,12.214457161199999,6.6093,2.124933466546468
2025-06-01 15:56:22.776,2.26042301835,-12.360360499899999,1.6593342132499997,12.6744478861,6.6093,2.115404453507153
2025-06-01 15:56:22.786,0.8616122689999999,5.251833727699999,-10.336218906649998,11.625901254799999,6.6093,2.104351620939895
2025-06-01 15:56:22.796,-1.4519333723999999,3.15002346645,-21.83257431495,22.106385789599997,6.6093,2.0919611823305253
2025-06-01 15:56:22.806,0.9295527401999999,-6.63777815225,-2.60279278315,7.1901769401,6.6093,2.0784471785864658
2025-06-01 15:56:22.816,0.2313388735,-7.358429634149999,-6.5005536988,9.821261908499999,6.6093,2.0640476845222473
2025-06-01 15:56:22.826,-1.3964179267499999,-5.238516296999999,-2.5764619279,6.0025131718999996,6.6093,2.049021598918394
2025-06-01 15:56:22.836,1.5047519892999999,-1.02172544355,4.8621762965999995,5.19123843735,6.6093,2.0336444547478645
2025-06-01 15:56:22.846,-1.4027039894,6.5352692398,-14.05321384285,15.561819845599999,6.6093,2.0182020604645152
2025-06-01 15:56:22.856,-0.97175075515,-10.39158725255,-30.5347503587,32.26918389765,6.6093,2.0029827628278283
2025-06-01 15:56:22.866,2.7645534748999996,-14.721193807599999,-11.744453846649998,19.0338838914,6.6093,1.988269726543741
2025-06-01 15:56:22.876,1.3265357388499999,13.371916447399999,10.6863653449,17.168757127899998,6.6093,1.9743328916447354
2025-06-01 15:56:22.886,-2.04210737605,10.77226179225,-10.969787336549999,15.509609240999998,6.6093,1.9614193523126822
2025-06-01 15:56:22.896,1.41018646335,-6.4211002205,-19.23442007725,20.32688088725,6.6093,1.9497434010096555
2025-06-01 15:56:22.906,3.1531615944499998,-14.769383685699998,-11.35405111015,18.894217582099998,6.6093,1.939479472037743
2025-06-01 15:56:22.916,-1.1956071547,10.87072055825,-11.40537911625,15.8014159184,6.6093,1.930758541690694
2025-06-01 15:56:22.926,-2.11422548015,4.360144463149999,-3.71115997945,6.10357070015,6.6093,1.923665448594696
2025-06-01 15:56:22.936,-0.40118024485,-9.57232009825,-8.479810255,12.79443224885,6.6093,1.9182360874111943
2025-06-01 15:56:22.946,-0.3235213835,4.11293842995,-24.718632183349996,25.060560648899997,6.6093,1.9144559377754031
2025-06-01 15:56:22.956,0.77991306785,-0.08843636969999999,-10.57399094255,10.603087273099998,6.6093,1.9122606430788136
2025-06-01 15:56:22.966,0.60184391715,-1.601425945,-5.933582229049999,6.1752867316,6.6093,1.9115379626982933
2025-06-01 15:56:22.976,-3.42056932665,7.5173463974,-2.73492758525,8.7000283874,6.6093,1.912130944279441
2025-06-01 15:56:22.986,-1.8151030418499998,7.19412902005,-7.427262510499999,10.49830321785,6.6093,1.9138431221888077
2025-06-01 15:56:22.996,0.9840188742999999,-8.3499309824,-19.1126116776,20.88017208025,6.6093,1.9164469526062535
2025-06-01 15:56:23.006,3.9957685757499997,-9.3080603007,-6.70675812835,12.148527053249998,6.6093,1.91969611677306
2025-06-01 15:56:23.016,2.3711597101499997,-6.2627816629,-4.0472436815999995,7.8246475818,6.6093,1.9233401658227256
2025-06-01 15:56:23.026,0.5629409365999999,0.7046470291,1.18153461195,1.4864233604500001,6.6093,1.9271382733667455
2025-06-01 15:56:23.036,-0.31184166334999996,1.21999629325,-11.480949161149999,11.549791844149999,6.6093,1.9308700778234018
2025-06-01 15:56:23.046,5.064036380199999,-19.190721644849997,-11.501445059649999,22.939303800699996,6.6093,1.934344133437578
2025-06-01 15:56:23.056,3.7738636995499997,5.743244959199999,10.7167463466,12.73088515685,6.6093,1.9374049236192201
2025-06-01 15:56:23.066,-4.328263044,-1.3724798940999998,-11.458795938799998,12.325654765549999,6.6093,1.9399380340107275
2025-06-01 15:56:23.076,-0.82031646585,-16.63161748745,-6.337449496,17.817045339449997,6.6093,1.9418729791587466
2025-06-01 15:56:23.086,-1.9821004846999999,1.4914345586,-14.0319628323,14.249533169199998,6.6093,1.9431839733872103
2025-06-01 15:56:23.096,-0.5063761794,-0.3968358989,-19.3610141221,19.37169356395,6.508966,1.94388848987815
2025-06-01 15:56:23.106,-1.72262633235,-9.112780479249999,-12.43788206815,15.514865605399999,6.508966,1.9440432119056206
2025-06-01 15:56:23.116,-5.7290253167,6.81165005675,-5.2395558019,10.32827552015,6.508966,1.943738034579081
2025-06-01 15:56:23.126,-4.4514149547,-0.9316415566499999,-5.876870372099999,7.43105768405,6.508966,1.9430893067187673
2025-06-01 15:56:23.136,-0.44771279909999995,-16.4776432758,-17.8504173694,24.2971325597,6.508966,1.9422331834764266
2025-06-01 15:56:23.146,1.24543474335,5.254226550299999,-12.58227518275,13.692034923349999,6.508966,1.9413191775885201
2025-06-01 15:56:23.156,-1.06048132435,3.8808542510499997,-6.0128886076,7.23466971115,6.508966,1.9405029527652655
2025-06-01 15:56:23.166,0.4498114222,-8.1887684963,-8.3943747202,11.7355788284,6.508966,1.9399379141016169
2025-06-01 15:56:23.176,-1.5105869460499999,1.783829635,-7.446866003849999,7.805112735,6.508966,1.9397667246178953
2025-06-01 15:56:23.186,0.5434845429999999,0.38442067999999996,-8.409633867599998,8.4359353029,6.508966,1.9401137101819603
2025-06-01 15:56:23.196,0.8188160484,4.4062259115,-13.7154826235,14.4291321573,6.508966,1.9410781275743432
2025-06-01 15:56:23.206,-0.32845412845,9.5082728671,-19.439722295,21.642962737199998,6.508966,1.9427288117549455
2025-06-01 15:56:23.216,-1.89545873195,-3.9252979888499997,-3.6296078780499994,5.6722840398,6.508966,1.9451018139548404
2025-06-01 15:56:23.226,-1.4469908207999997,-4.73468003995,0.5624898306999999,4.982709831749999,6.508966,1.9482023471752636
2025-06-01 15:56:23.236,-3.6652256308499997,-5.4028169111,-0.30301567835,6.5357595723,6.508966,1.9520104865127015
2025-06-01 15:56:23.246,-0.0665871535,-8.91331321825,-13.86347477865,16.48173264885,6.508966,1.9564881952567736
2025-06-01 15:56:23.256,0.7582109513999999,3.3901883249499996,-16.3095965214,16.67547282625,6.508966,1.9615850841061702
2025-06-01 15:56:23.266,-1.34793384915,-3.9411553419,-15.236994177649999,15.79607129415,6.508966,1.9672417857938778
2025-06-01 15:56:23.276,-0.40776050699999994,-10.153962316399998,-8.31730425785,13.131898688649999,6.508966,1.9733914094673064
2025-06-01 15:56:23.286,-0.1946816158,2.3120550306,-1.74896699425,2.9055731019,6.508966,1.9799597709014982
2025-06-01 15:56:23.296,-1.1171931812999998,3.61868326995,-9.64624262595,10.3630597077,6.508966,1.9868643916534425
2025-06-01 15:56:23.306,3.1578001399,-7.741055697199999,-16.622340396549998,18.606392404599998,6.508966,1.9940125235994537
2025-06-01 15:56:23.316,2.39689235975,3.67883726105,-11.3313094888,12.152263386899998,6.508966,2.0012993267515333
2025-06-01 15:56:23.326,-0.0739225277,1.05404816195,-7.8619618850499995,7.93264821825,6.508966,2.0086070290430253
2025-06-01 15:56:23.336,1.6826740402499998,-8.74781619285,-1.98195338495,9.1259900368,6.508966,2.0158051605074636
2025-06-01 15:56:23.346,-0.44876211065,4.642654436349999,-7.424271482249999,8.76786098545,6.508966,2.0227517843917386
2025-06-01 15:56:23.356,3.9202083374999996,-13.383733460649998,-13.86137615555,19.66291184235,6.508966,2.029295309906889
2025-06-01 15:56:23.366,-1.7886152802,9.33648977905,-4.74725216525,10.625701408,6.508966,2.0352760845917475
2025-06-01 15:56:23.376,-1.136198469,8.331671000099998,-9.057412133349999,12.3589875689,6.508966,2.0405275324147576
2025-06-01 15:56:23.386,-0.7806583732499999,-4.13523875205,-3.1980564381499996,5.28555879705,6.508966,2.044878144117569
2025-06-01 15:56:23.396,-2.2195783210999998,-6.573279815199999,-6.39939810405,9.438586812199999,6.508966,2.048156410636163
2025-06-01 15:56:23.406,-2.8106447299,-5.1517274445,-11.863565417549998,13.2357216922,6.508966,2.050199034630505
2025-06-01 15:56:23.416,-1.3563185349,-5.54302258615,-11.0814164335,12.464448283,6.508966,2.050860179298594
2025-06-01 15:56:23.426,-0.0344213415,-4.2419252974,-3.4062025843999995,5.4403469606499995,6.508966,2.0500192009929084
2025-06-01 15:56:23.436,-0.34222266504999993,3.82099445945,-12.55922955525,13.132075208349999,6.508966,2.047585916453587
2025-06-01 15:56:23.446,-0.48602738065,-4.1437607308999995,-12.722186658299998,13.3888427253,6.508966,2.043504000847887
2025-06-01 15:56:23.456,2.8670525807,-14.172923619399999,-10.4385709127,17.83410891045,6.508966,2.0377536649663175
2025-06-01 15:56:23.466,1.7458190595999998,0.29060045944999996,-12.102386764999999,12.23111865955,6.508966,2.030353798108951
2025-06-01 15:56:23.476,1.5717902487,2.8531369443499996,-2.8757314659499995,4.34519912855,6.508966,2.021362389993242
2025-06-01 15:56:23.486,3.4108411298499997,-1.9189554653499998,-11.057174394699999,11.72933199235,6.508966,2.010874676393647
2025-06-01 15:56:23.496,2.6782157283,-3.6052187394999997,-12.15311656545,12.956418493549998,6.508966,1.9990203811549354
2025-06-01 15:56:23.506,1.7652754532,-4.7792708775,-10.2612470674,11.4564815694,6.508966,1.98596155405145
2025-06-01 15:56:23.516,1.81271021925,-2.6737242826,-13.312811767849999,13.699105517999998,6.508966,1.9718908611339931
2025-06-01 15:56:23.526,-0.2748803995,-1.6920982308999999,-9.31748449135,9.4738711389,6.508966,1.9570292961821272
2025-06-01 15:56:23.536,1.2503674883,-1.526307006,-10.266483818500001,10.45436942585,6.508966,1.9416228242447728
2025-06-01 15:56:23.546,0.3751435891,-4.9079635454499995,-11.3741057094,12.3935069769,6.508966,1.9259382280280737
2025-06-01 15:56:23.556,0.4959026772,-3.1392459581,-4.2242733274,5.286323715749999,6.508966,1.9102584851503333
2025-06-01 15:56:23.566,-1.88857446365,3.9987694106499996,-8.735695173449999,9.79128297945,6.508966,1.8948776190681789
2025-06-01 15:56:23.576,-1.0922058370999999,-2.32985410035,-13.9451739798,14.1805924197,6.508966,1.8800950865353374
2025-06-01 15:56:23.586,1.2026385227499998,-8.003216871649999,-8.3421445023,11.622792546749999,6.508966,1.8662103324161077
2025-06-01 15:56:23.596,0.9856663915,1.5210702549,-7.398529025999999,7.6173153875,6.508966,1.8535178815351845
2025-06-01 15:56:23.606,-0.4065640957,6.6412202864,-11.5885379183,13.36282568285,6.508966,1.8423025041964434
2025-06-01 15:56:23.616,1.07754489535,-12.50027197545,-10.4276463046,16.3142252602,6.508966,1.8328343238276155
2025-06-01 15:56:23.626,1.5158335037999997,-2.2954425654999997,-3.0663727419499995,4.1194010123,6.508966,1.8253644570638778
2025-06-01 15:56:23.636,-2.0950730927,3.3114801520499997,-4.72585405495,6.13912961305,6.508966,1.8201209793522202
2025-06-01 15:56:23.646,1.40734253485,-4.42059265375,-13.137282539500001,13.93235668825,6.508966,1.8173042367350865
2025-06-01 15:56:23.656,1.89516453245,0.22416040569999998,-11.8819724996,12.0342501608,6.508966,1.8170814923488952
2025-06-01 15:56:23.666,1.1345509517999999,-0.02170211645,-7.753774922249999,7.836366528549999,6.508966,1.8195817665059697
2025-06-01 15:56:23.676,-0.08379782425,0.30272147885,-7.8104867792,7.8168022617999995,6.508966,1.8248913833605873
2025-06-01 15:56:23.686,-1.9843462075499998,-3.2846981909,-4.4789520279,5.898121382649999,6.508966,1.8330504224697204
2025-06-01 15:56:23.696,-0.9210209547,4.6924820249999994,-3.1284782564,5.71446244145,6.508966,1.8440502739224411
2025-06-01 15:56:23.706,-0.7978690439999999,2.6958676983,-20.81997886255,21.0089432014,6.508966,1.8578324941972582
2025-06-01 15:56:23.716,0.2515405725,-10.587759479149998,-14.2520828982,17.7562931427,6.508966,1.8742893639571394
2025-06-01 15:56:23.726,0.45938271259999996,-3.05350641715,0.5587436903999999,3.1380103202,6.508966,1.8932662251532755
2025-06-01 15:56:23.736,-0.9627678637499999,7.47754120505,-8.83909649105,11.617663668799999,6.508966,1.9145645158985238
2025-06-01 15:56:23.746,0.7103250794499999,-3.0255182380499996,-16.6138184177,16.901986827949997,6.508966,1.937944415301736
2025-06-01 15:56:23.756,3.9529723551499996,-5.9735345211499995,-12.1677775072,14.1196342833,6.508966,1.9631276207064379
2025-06-01 15:56:23.766,1.7217339271999998,8.025360287349999,-6.5978258601499995,10.531008395599999,6.508966,1.989801312351061
2025-06-01 15:56:23.776,0.15817145785,-2.7585714184,-5.532549083949999,6.1841617498499994,6.508966,2.0176234378679156
2025-06-01 15:56:23.786,2.17573278895,-7.215978236249999,-10.868778841549998,13.22627788825,6.508966,2.0462292733354785
2025-06-01 15:56:23.796,1.662619441,-4.08824528525,-14.022244442149999,14.7003840963,6.508966,2.0752392555536217
2025-06-01 15:56:23.806,2.0199541536999996,3.52830518355,-6.178836738899999,7.396430402899999,6.508966,2.1042671520506855
2025-06-01 15:56:23.816,-1.03100253445,0.32156986015,-14.834176222249999,14.873432242199998,6.508966,2.132927557680332
2025-06-01 15:56:23.826,-0.5874771749,-9.8005110371,-14.057254182649999,17.146476419099997,6.508966,2.1608431255642704
2025-06-01 15:56:23.836,-0.5810440124999999,-3.8736659766,-1.22119270455,4.10295526025,6.508966,2.187652312221767
2025-06-01 15:56:23.846,-3.2621036692999996,3.01116130245,2.02145457115,4.8779748097499995,6.508966,2.2130170821177995
2025-06-01 15:56:23.856,-1.81884918215,-2.2946972601,-17.65154831405,17.8927624841,6.508966,2.2366296067763836
2025-06-01 15:56:23.866,-0.8447056044,-9.28606398475,-22.367232872949998,24.23298726205,6.508966,2.2582182313955927
2025-06-01 15:56:23.876,0.7821587906999999,-2.57780543895,-1.7286181955,3.2007728801999997,6.508966,2.277553344662999
2025-06-01 15:56:23.886,-3.3095384353499995,-2.0866982136,-0.055211439499999994,3.9128435433499997,6.508966,2.294452636980072
2025-06-01 15:56:23.896,-2.5094236684999998,-10.2039370048,-15.041273056949999,18.3482225367,6.508966,2.308784778193005
2025-06-01 15:56:23.906,0.11686584805,-4.256596045799999,-8.79824198715,9.774523414599999,6.508966,2.3204711314575928
2025-06-01 15:56:23.916,1.119134898,1.48963994165,-10.7130002063,10.873819459649999,6.508966,2.329485296728671
2025-06-01 15:56:23.926,0.7342729187499999,-7.66802557465,-10.520417213599998,13.0390591331,6.508966,2.335850403170509
2025-06-01 15:56:23.936,-1.28868206985,-6.4788613889999995,-3.34574458715,7.4047464420999995,6.508966,2.339634665139406
2025-06-01 15:56:23.946,-1.7479176827,3.8266823164499995,-12.564770312499999,13.25036302065,6.508966,2.3409456720245276
2025-06-01 15:56:23.956,-0.87627321075,-2.16106204055,-9.695472008949999,9.9719705057,6.508966,2.3399234723860896
2025-06-01 15:56:23.966,1.12183172675,-10.1478233535,-13.800927964949999,17.1668938644,6.508966,2.3367329379036375
2025-06-01 15:56:23.976,-1.6409271312,5.03964724165,-8.95924756685,10.40955303535,6.508966,2.331556079465332
2025-06-01 15:56:23.986,-0.65870287385,-4.012381040849999,-6.9177482030999995,8.024232522599998,6.508966,2.324584251358371
2025-06-01 15:56:23.996,-0.03605905205,1.3135223142999999,-13.620465991649999,13.68369927085,6.508966,2.316010142000577
2025-06-01 15:56:24.006,-0.2603665575,-3.7606933685999997,-12.3814644107,12.94261073035,6.508966,2.306020182601926
2025-06-01 15:56:24.016,2.1712413432499997,-5.5500539542,-5.12837781085,7.8624227976,6.508966,2.2947878890959434
2025-06-01 15:56:24.026,-0.33264156799999994,9.06908204685,-8.10467647255,12.167365627899999,6.508966,2.282467894400691
2025-06-01 15:56:24.036,0.20754794059999998,1.30484342905,-14.193272418149999,14.25464243385,6.508966,2.269190565043404
2025-06-01 15:56:24.046,0.20754794059999998,1.30484342905,-14.193272418149999,14.25464243385,6.508966,2.2550582692542753
2025-06-01 15:56:24.056,0.6426886143999999,-1.0090062185,-7.806299339649999,7.8974325380999995,6.508966,2.240144850560963
2025-06-01 15:56:24.066,0.6426886143999999,-1.0090062185,-7.806299339649999,7.8974325380999995,6.508966,2.2244987371556006
2025-06-01 15:56:24.076,2.35978399615,-6.17300178215,-4.176681654949999,7.817880993299999,6.508966,2.2081487701370683
2025-06-01 15:56:24.086,2.35978399615,-6.17300178215,-4.176681654949999,7.817880993299999,6.508966,2.191111333968052
2025-06-01 15:56:24.096,-0.9156371038499999,0.39309956525,-11.4252768091,11.46865162205,6.783424,2.1733973186590374
2025-06-01 15:56:24.106,-0.9156371038499999,0.39309956525,-11.4252768091,11.46865162205,6.783424,2.1550179003335477
2025-06-01 15:56:24.116,0.0342644351,-5.92340292635,-14.437938528999998,15.60582228415,6.783424,2.1359892856144125
2025-06-01 15:56:24.126,0.0342644351,-5.92340292635,-14.437938528999998,15.60582228415,6.783424,2.1163372080886944
2025-06-01 15:56:24.136,-1.2319702128999999,-4.8870165410499995,-6.807609716949999,8.470199738,6.783424,2.09610115680502
2025-06-01 15:56:24.146,-0.042492214449999996,0.14949257259999998,-9.3254180712,9.326712549,6.783424,2.07533734810301
2025-06-01 15:56:24.156,-1.9053340284999998,-4.20212010505,-13.59338002435,14.3550723365,6.783424,2.0541198232932483
2025-06-01 15:56:24.166,0.0799045842,-6.73833554135,-1.2089245854,6.846385211049999,6.783424,2.032540037837858
2025-06-01 15:56:24.176,-0.30256457244999996,2.8549315613,-6.233449972749999,6.862811349799999,6.783424,2.0107054272315525
2025-06-01 15:56:24.186,-1.22313442125,2.2126940528,-20.71867616805,20.872365986849996,6.783424,1.988737107145945
2025-06-01 15:56:24.196,0.18809154699999997,-9.076721427199999,-7.8107809786999995,11.976243826049998,6.783424,1.9667672560555665
2025-06-01 15:56:24.206,1.2249290382,1.1881246807499999,-8.68646579045,8.852502181599998,6.783424,1.9449370064843503
2025-06-01 15:56:24.216,-1.54410607575,-1.5658081922,-5.568912142149999,5.987391317599999,6.783424,1.9233948394672924
2025-06-01 15:56:24.226,1.6105461294999999,-1.951719483,-11.423933298049999,11.700824060799999,6.783424,1.902294907039858
2025-06-01 15:56:24.236,-0.01062060195,1.8411396975999998,-11.814640040699999,11.957238538349998,6.783424,1.8817952888484486
2025-06-01 15:56:24.246,1.09190183095,-9.04050546875,-7.140555291099999,11.57197448645,6.783424,1.8620566358717694
2025-06-01 15:56:24.256,1.6066626961,-1.8177998705999998,-11.1285471934,11.389923835849999,6.783424,1.8432411852495536
2025-06-01 15:56:24.266,0.35568719549999994,0.66603824805,-5.233279545899999,5.287461287149999,6.783424,1.8255114403383825
2025-06-01 15:56:24.276,2.0156196144,-2.0486876382,-15.700427036699999,15.961303539999998,6.783424,1.8090279176449933
2025-06-01 15:56:24.286,0.7550728233999999,-6.7386297408499995,-6.608446462099999,9.468408834849999,6.783424,1.7939462008657032
2025-06-01 15:56:24.296,0.0338133292,1.4262007228,-8.9269346551,9.040201462599999,6.783424,1.7804137481655866
2025-06-01 15:56:24.306,0.0338133292,1.4262007228,-8.9269346551,9.040201462599999,6.783424,1.7685663628213144
2025-06-01 15:56:24.316,1.3836987017,-0.7279868560999999,-7.7510780935,7.907199961499999,6.783424,1.758524416795892
2025-06-01 15:56:24.326,1.1076218909,-8.7653210631,-11.7487981926,14.700060476849998,6.783424,1.7503895642642333
2025-06-01 15:56:24.336,1.6380832026999999,4.0949824538,-11.457001321849999,12.276611708899999,6.783424,1.744242243249285
2025-06-01 15:56:24.346,1.6380832026999999,4.0949824538,-11.457001321849999,12.276611708899999,6.783424,1.7401394147894909
2025-06-01 15:56:24.356,2.5828950903,0.7836494015,-5.48002466655,6.1086995780999995,6.783424,1.7381125934056494
2025-06-01 15:56:24.366,2.5828950903,0.7836494015,-5.48002466655,6.1086995780999995,6.783424,1.738167499160565
2025-06-01 15:56:24.376,1.09445155995,-10.22683553255,-12.49234820225,16.181609932249998,6.783424,1.740286380310201
2025-06-01 15:56:24.386,1.09445155995,-10.22683553255,-12.49234820225,16.181609932249998,6.783424,1.7444321927202164
2025-06-01 15:56:24.396,-1.80747346815,1.98958295865,-10.21471451315,10.562468128799999,6.783424,1.7505521963137964
2025-06-01 15:56:24.406,-1.80747346815,1.98958295865,-10.21471451315,10.562468128799999,6.783424,1.7585788258636252
2025-06-01 15:56:24.416,1.5191187315499999,-0.8924345699499999,-15.34443583505,15.4452580037,6.783424,1.768427992458733
2025-06-01 15:56:24.426,1.5191187315499999,-0.8924345699499999,-15.34443583505,15.4452580037,6.783424,1.7799968903988148
2025-06-01 15:56:24.436,0.5810440124999999,-3.8147083968,-5.029919044849999,6.33953831245,6.783424,1.7931629372184221
2025-06-01 15:56:24.446,-0.21548152045,-1.40734253485,-15.7973951919,15.86142280975,6.783424,1.8077838617210982
2025-06-01 15:56:24.456,0.57265932675,2.31534025835,-14.409057944749998,14.6051222982,6.783424,1.823698220675604
2025-06-01 15:56:24.466,0.7915829813499999,-5.28430354585,-7.1631498126999995,8.9365059455,6.783424,1.8407260348826682
2025-06-01 15:56:24.476,-0.8461962152,2.5176514478499996,-1.8947134265499999,3.2626038084499998,6.783424,1.8586698069560859
2025-06-01 15:56:24.486,-0.60782597365,1.02860971185,-19.326896786749998,19.36378940405,6.783424,1.8773162469995397
2025-06-01 15:56:24.496,2.0555719065,-5.6262222047499995,-1.8460822492,6.2679988007,6.783424,1.89643893620273
2025-06-01 15:56:24.506,-0.8198653599499999,1.8432383206999998,-11.204568344199998,11.384726311349999,6.783424,1.9158020971914775
2025-06-01 15:56:24.516,-0.44831100474999996,-4.0222563374,-14.2045010324,14.7698151783,6.783424,1.9351652870683036
2025-06-01 15:56:24.526,0.8240527994999999,-8.72027911965,-0.8780776343499999,8.80302763235,6.783424,1.9542884621022727
2025-06-01 15:56:24.536,0.5680207813,6.39012101315,-16.321717540799998,17.537242001649997,6.783424,1.9729367532049518
2025-06-01 15:56:24.546,-0.42602048929999997,0.8575719291999999,-9.52622884325,9.574232395,6.783424,1.9908845561895039
2025-06-01 15:56:24.556,1.05479346735,-15.062818266999997,-4.67452604885,15.806721316049998,6.783424,2.00791938647526
2025-06-01 15:56:24.566,1.70197352745,1.11449635255,-16.951843836549997,17.07348552315,6.783424,2.0238460493680814
2025-06-01 15:56:24.576,-0.6566140574,5.794867164799999,-6.073640804349999,8.42025446955,6.783424,2.0384904319608466
2025-06-01 15:56:24.586,0.2168250315,-14.09810868655,-4.24326880845,14.724439808749999,6.783424,2.0517021001626534
2025-06-01 15:56:24.596,0.12659404485,4.3158478251,-16.665136617149997,17.21538774865,6.783424,2.063356175670903
2025-06-01 15:56:24.606,-2.5781094451,-1.234657235,-13.304878187999998,13.60848226535,6.783424,2.073355041667268
2025-06-01 15:56:24.616,-0.19946726099999998,-9.72614721015,-6.03249210095,11.4467729859,6.783424,2.081629732509751
2025-06-01 15:56:24.626,-2.5001465776,6.599022271449999,-8.5989218259,11.1238203881,6.783424,2.088140968897374
2025-06-01 15:56:24.636,-1.5738888718,-7.9150845081,-12.325203659649999,14.73214783565,6.783424,2.092879931378569
2025-06-01 15:56:24.646,-1.7829274231999999,-8.8751555431,-3.9987694106499996,9.896331814249999,6.783424,2.095868706164753
2025-06-01 15:56:24.656,-0.8541297950499999,7.7979146538999995,-16.00509023225,17.824135547399997,6.783424,2.0971601185691826
2025-06-01 15:56:24.666,-0.7745194103499999,-3.6896147694,-7.61640336905,8.498393856749999,6.783424,2.0968366011270856
2025-06-01 15:56:24.676,-0.7897883643999999,-9.184604383849999,-4.75339112815,10.37185627275,6.783424,2.0950084617659788
2025-06-01 15:56:24.686,-1.5722413545999998,1.2404921917499998,-16.6806997707,16.800497807099998,6.783424,2.091812240298388
2025-06-01 15:56:24.696,-0.6774139620499999,-5.408504768099999,-9.06684613065,10.579149240449999,6.783424,2.0874088129205877
2025-06-01 15:56:24.706,0.7125708023,-2.89279503695,-2.44747506045,3.8556609672,6.783424,2.081980418648352
2025-06-01 15:56:24.716,-1.88588744155,2.1722906548,-17.508949816399998,17.74369159745,6.783424,2.075726531218107
2025-06-01 15:56:24.726,1.5617678524,-7.9559292053499995,-10.125081732149999,12.97124614835,6.783424,2.0688590478689917
2025-06-01 15:56:24.736,-0.10893226819999999,-2.8921968313,1.035189974,3.0738061826500003,6.783424,2.0615971494640704
2025-06-01 15:56:24.746,-1.6334446572499999,1.90473582285,-25.537154032249997,25.660129423249998,6.783424,2.054161734673472
2025-06-01 15:56:24.756,0.3366819078,-5.0716659539,-10.72946557165,11.872509082349998,6.783424,2.0467691606398146
2025-06-01 15:56:24.766,-1.70197352745,9.89523346945,-10.1587479616,14.28329746515,6.783424,2.0396246355604304
2025-06-01 15:56:24.776,2.4572032572499998,-11.436956529249999,-9.217231108399998,14.89291805575,6.783424,2.0329162859966186
2025-06-01 15:56:24.786,-0.30091705525,-1.9892789524999999,-4.9453759152,5.33896581295,6.783424,2.026810646908295
2025-06-01 15:56:24.796,-1.4790193397,4.12909978915,-15.794845462899998,16.3925019405,6.783424,2.0214492003893527
2025-06-01 15:56:24.806,2.0810103565999998,-1.7818879182999998,-5.7225921543,6.3445887372,6.783424,2.0169451002352137
2025-06-01 15:56:24.816,0.9898538310499999,4.41131556285,-18.5921727621,19.13396075465,6.783424,2.013380261253897
2025-06-01 15:56:24.826,1.08682198625,4.22157649865,-23.712018787449995,24.109394052099997,6.783424,2.010804086541091
2025-06-01 15:56:24.836,-0.3480576218,-10.8455861143,-3.7773058337,11.489814372749999,6.783424,2.0092349297173464
2025-06-01 15:56:24.846,0.02513444395,-10.54810138655,4.26437271925,11.3775184236,6.783424,2.008664140146827
2025-06-01 15:56:24.856,-1.7254702608499999,5.2566193728999995,-6.7414736693499995,8.721053845,6.783424,2.0090607775666767
2025-06-01 15:56:24.866,-0.8131281914,1.5762816943999998,-4.986073512699999,5.29214886585,6.783424,2.0103747147518325
2025-06-01 15:56:24.876,-1.2404921917499998,-4.79334342025,-12.97267791925,13.885441674649998,6.783424,2.012538045645334
