time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:56:23.526,-0.2748803995,-1.6920982308999999,-9.31748449135,9.4738711389,6.508966,2.492038028203603
2025-06-01 15:56:23.536,1.2503674883,-1.526307006,-10.266483818500001,10.45436942585,6.508966,2.388366354277869
2025-06-01 15:56:23.546,0.3751435891,-4.9079635454499995,-11.3741057094,12.3935069769,6.508966,2.2735124403022895
2025-06-01 15:56:23.556,0.4959026772,-3.1392459581,-4.2242733274,5.286323715749999,6.508966,2.149720621893964
2025-06-01 15:56:23.566,-1.88857446365,3.9987694106499996,-8.735695173449999,9.79128297945,6.508966,2.019399680556308
2025-06-01 15:56:23.576,-1.0922058370999999,-2.32985410035,-13.9451739798,14.1805924197,6.508966,1.8850595503442142
2025-06-01 15:56:23.586,1.2026385227499998,-8.003216871649999,-8.3421445023,11.622792546749999,6.508966,1.7492680114711976
2025-06-01 15:56:23.596,0.9856663915,1.5210702549,-7.398529025999999,7.6173153875,6.508966,1.6146427106377381
2025-06-01 15:56:23.606,-0.4065640957,6.6412202864,-11.5885379183,13.36282568285,6.508966,1.4838474157433865
2025-06-01 15:56:23.616,1.07754489535,-12.50027197545,-10.4276463046,16.3142252602,6.508966,1.359579719294674
2025-06-01 15:56:23.626,1.5158335037999997,-2.2954425654999997,-3.0663727419499995,4.1194010123,6.508966,1.24457745924517
2025-06-01 15:56:23.636,-2.0950730927,3.3114801520499997,-4.72585405495,6.13912961305,6.508966,1.1416269991299042
2025-06-01 15:56:23.646,1.40734253485,-4.42059265375,-13.137282539500001,13.93235668825,6.508966,1.053513870063769
2025-06-01 15:56:23.656,1.89516453245,0.22416040569999998,-11.8819724996,12.0342501608,6.508966,0.9829103157456909
2025-06-01 15:56:23.666,1.1345509517999999,-0.02170211645,-7.753774922249999,7.836366528549999,6.508966,0.9322430229644474
2025-06-01 15:56:23.676,-0.08379782425,0.30272147885,-7.8104867792,7.8168022617999995,6.508966,0.9035656926187925
2025-06-01 15:56:23.686,-1.9843462075499998,-3.2846981909,-4.4789520279,5.898121382649999,6.508966,0.8984443189747854
2025-06-01 15:56:23.696,-0.9210209547,4.6924820249999994,-3.1284782564,5.71446244145,6.508966,0.9178638397988437
2025-06-01 15:56:23.706,-0.7978690439999999,2.6958676983,-20.81997886255,21.0089432014,6.508966,0.9621655968062017
2025-06-01 15:56:23.716,0.2515405725,-10.587759479149998,-14.2520828982,17.7562931427,6.508966,1.0310372955418239
2025-06-01 15:56:23.726,0.45938271259999996,-3.05350641715,0.5587436903999999,3.1380103202,6.508966,1.1235601558414874
2025-06-01 15:56:23.736,-0.9627678637499999,7.47754120505,-8.83909649105,11.617663668799999,6.508966,1.2382546282071611
2025-06-01 15:56:23.746,0.7103250794499999,-3.0255182380499996,-16.6138184177,16.901986827949997,6.508966,1.3730666841055423
2025-06-01 15:56:23.756,3.9529723551499996,-5.9735345211499995,-12.1677775072,14.1196342833,6.508966,1.5253269832371865
2025-06-01 15:56:23.766,1.7217339271999998,8.025360287349999,-6.5978258601499995,10.531008395599999,6.508966,1.6917456597197282
2025-06-01 15:56:23.776,0.15817145785,-2.7585714184,-5.532549083949999,6.1841617498499994,6.508966,1.8684550807061338
2025-06-01 15:56:23.786,2.17573278895,-7.215978236249999,-10.868778841549998,13.22627788825,6.508966,2.0511038763960108
2025-06-01 15:56:23.796,1.662619441,-4.08824528525,-14.022244442149999,14.7003840963,6.508966,2.2350082064805714
2025-06-01 15:56:23.806,2.0199541536999996,3.52830518355,-6.178836738899999,7.396430402899999,6.508966,2.415315129152406
2025-06-01 15:56:23.816,-1.03100253445,0.32156986015,-14.834176222249999,14.873432242199998,6.508966,2.587128854808729
2025-06-01 15:56:23.826,-0.5874771749,-9.8005110371,-14.057254182649999,17.146476419099997,6.508966,2.7456294302625586
2025-06-01 15:56:23.836,-0.5810440124999999,-3.8736659766,-1.22119270455,4.10295526025,6.508966,2.886233878586444
2025-06-01 15:56:23.846,-3.2621036692999996,3.01116130245,2.02145457115,4.8779748097499995,6.508966,3.0047753976517613
2025-06-01 15:56:23.856,-1.81884918215,-2.2946972601,-17.65154831405,17.8927624841,6.508966,3.097652899797224
2025-06-01 15:56:23.866,-0.8447056044,-9.28606398475,-22.367232872949998,24.23298726205,6.508966,3.161971103137822
2025-06-01 15:56:23.876,0.7821587906999999,-2.57780543895,-1.7286181955,3.2007728801999997,6.508966,3.19571059050178
2025-06-01 15:56:23.886,-3.3095384353499995,-2.0866982136,-0.055211439499999994,3.9128435433499997,6.508966,3.1979023458749514
2025-06-01 15:56:23.896,-2.5094236684999998,-10.2039370048,-15.041273056949999,18.3482225367,6.508966,3.1687548978656532
2025-06-01 15:56:23.906,0.11686584805,-4.256596045799999,-8.79824198715,9.774523414599999,6.508966,3.109713429753569
2025-06-01 15:56:23.916,1.119134898,1.48963994165,-10.7130002063,10.873819459649999,6.508966,3.0234387380695846
2025-06-01 15:56:23.926,0.7342729187499999,-7.66802557465,-10.520417213599998,13.0390591331,6.508966,2.913699628406894
2025-06-01 15:56:23.936,-1.28868206985,-6.4788613889999995,-3.34574458715,7.4047464420999995,6.508966,2.7852041666943292
2025-06-01 15:56:23.946,-1.7479176827,3.8266823164499995,-12.564770312499999,13.25036302065,6.508966,2.6433916567375357
2025-06-01 15:56:23.956,-0.87627321075,-2.16106204055,-9.695472008949999,9.9719705057,6.508966,2.494183553435638
2025-06-01 15:56:23.966,1.12183172675,-10.1478233535,-13.800927964949999,17.1668938644,6.508966,2.3437143920012478
2025-06-01 15:56:23.976,-1.6409271312,5.03964724165,-8.95924756685,10.40955303535,6.508966,2.19807369963259
2025-06-01 15:56:23.986,-0.65870287385,-4.012381040849999,-6.9177482030999995,8.024232522599998,6.508966,2.063048772325448
2025-06-01 15:56:23.996,-0.03605905205,1.3135223142999999,-13.620465991649999,13.68369927085,6.508966,1.943856156933438
2025-06-01 15:56:24.006,-0.2603665575,-3.7606933685999997,-12.3814644107,12.94261073035,6.508966,1.8448906482598366
2025-06-01 15:56:24.016,2.1712413432499997,-5.5500539542,-5.12837781085,7.8624227976,6.508966,1.7695147189703866
2025-06-01 15:56:24.026,-0.33264156799999994,9.06908204685,-8.10467647255,12.167365627899999,6.508966,1.7198699937520712
2025-06-01 15:56:24.036,0.20754794059999998,1.30484342905,-14.193272418149999,14.25464243385,6.508966,1.6967009329600966
2025-06-01 15:56:24.046,0.20754794059999998,1.30484342905,-14.193272418149999,14.25464243385,6.508966,1.6992470742151684
2025-06-01 15:56:24.056,0.6426886143999999,-1.0090062185,-7.806299339649999,7.8974325380999995,6.508966,1.725288376694014
2025-06-01 15:56:24.066,0.6426886143999999,-1.0090062185,-7.806299339649999,7.8974325380999995,6.508966,1.7713670618745394
2025-06-01 15:56:24.076,2.35978399615,-6.17300178215,-4.176681654949999,7.817880993299999,6.508966,1.8331357595355315
2025-06-01 15:56:24.086,2.35978399615,-6.17300178215,-4.176681654949999,7.817880993299999,6.508966,1.9057551053516992
2025-06-01 15:56:24.096,-0.9156371038499999,0.39309956525,-11.4252768091,11.46865162205,6.783424,1.9842618686797635
2025-06-01 15:56:24.106,-0.9156371038499999,0.39309956525,-11.4252768091,11.46865162205,6.783424,2.0638547865463823
2025-06-01 15:56:24.116,0.0342644351,-5.92340292635,-14.437938528999998,15.60582228415,6.783424,2.140110099694446
2025-06-01 15:56:24.126,0.0342644351,-5.92340292635,-14.437938528999998,15.60582228415,6.783424,2.2091747593645836
2025-06-01 15:56:24.136,-1.2319702128999999,-4.8870165410499995,-6.807609716949999,8.470199738,6.783424,2.267940515512318
2025-06-01 15:56:24.146,-0.042492214449999996,0.14949257259999998,-9.3254180712,9.326712549,6.783424,2.3141482455637896
2025-06-01 15:56:24.156,-1.9053340284999998,-4.20212010505,-13.59338002435,14.3550723365,6.783424,2.3463922052899147
2025-06-01 15:56:24.166,0.0799045842,-6.73833554135,-1.2089245854,6.846385211049999,6.783424,2.3640480186789605
2025-06-01 15:56:24.176,-0.30256457244999996,2.8549315613,-6.233449972749999,6.862811349799999,6.783424,2.36715433583884
2025-06-01 15:56:24.186,-1.22313442125,2.2126940528,-20.71867616805,20.872365986849996,6.783424,2.3562593171984383
2025-06-01 15:56:24.196,0.18809154699999997,-9.076721427199999,-7.8107809786999995,11.976243826049998,6.783424,2.332264150971838
2025-06-01 15:56:24.206,1.2249290382,1.1881246807499999,-8.68646579045,8.852502181599998,6.783424,2.296310596128234
2025-06-01 15:56:24.216,-1.54410607575,-1.5658081922,-5.568912142149999,5.987391317599999,6.783424,2.2497127819434604
2025-06-01 15:56:24.226,1.6105461294999999,-1.951719483,-11.423933298049999,11.700824060799999,6.783424,2.193901289813085
2025-06-01 15:56:24.236,-0.01062060195,1.8411396975999998,-11.814640040699999,11.957238538349998,6.783424,2.130379250007638
2025-06-01 15:56:24.246,1.09190183095,-9.04050546875,-7.140555291099999,11.57197448645,6.783424,2.060714487811012
2025-06-01 15:56:24.256,1.6066626961,-1.8177998705999998,-11.1285471934,11.389923835849999,6.783424,1.9865652921168502
2025-06-01 15:56:24.266,0.35568719549999994,0.66603824805,-5.233279545899999,5.287461287149999,6.783424,1.9096987231666613
2025-06-01 15:56:24.276,2.0156196144,-2.0486876382,-15.700427036699999,15.961303539999998,6.783424,1.831966030446625
2025-06-01 15:56:24.286,0.7550728233999999,-6.7386297408499995,-6.608446462099999,9.468408834849999,6.783424,1.7552460385605118
2025-06-01 15:56:24.296,0.0338133292,1.4262007228,-8.9269346551,9.040201462599999,6.783424,1.6813786130220285
2025-06-01 15:56:24.306,0.0338133292,1.4262007228,-8.9269346551,9.040201462599999,6.783424,1.612080480810589
2025-06-01 15:56:24.316,1.3836987017,-0.7279868560999999,-7.7510780935,7.907199961499999,6.783424,1.5488456184278887
2025-06-01 15:56:24.326,1.1076218909,-8.7653210631,-11.7487981926,14.700060476849998,6.783424,1.49286840097949
2025-06-01 15:56:24.336,1.6380832026999999,4.0949824538,-11.457001321849999,12.276611708899999,6.783424,1.4450034795225148
2025-06-01 15:56:24.346,1.6380832026999999,4.0949824538,-11.457001321849999,12.276611708899999,6.783424,1.405729444876154
2025-06-01 15:56:24.356,2.5828950903,0.7836494015,-5.48002466655,6.1086995780999995,6.783424,1.375117103059941
2025-06-01 15:56:24.366,2.5828950903,0.7836494015,-5.48002466655,6.1086995780999995,6.783424,1.3528742859628649
2025-06-01 15:56:24.376,1.09445155995,-10.22683553255,-12.49234820225,16.181609932249998,6.783424,1.338523799049604
2025-06-01 15:56:24.386,1.09445155995,-10.22683553255,-12.49234820225,16.181609932249998,6.783424,1.331668035251425
2025-06-01 15:56:24.396,-1.80747346815,1.98958295865,-10.21471451315,10.562468128799999,6.783424,1.3322038494048054
2025-06-01 15:56:24.406,-1.80747346815,1.98958295865,-10.21471451315,10.562468128799999,6.783424,1.3403680389930912
2025-06-01 15:56:24.416,1.5191187315499999,-0.8924345699499999,-15.34443583505,15.4452580037,6.783424,1.3566216018667199
2025-06-01 15:56:24.426,1.5191187315499999,-0.8924345699499999,-15.34443583505,15.4452580037,6.783424,1.38148764762503
2025-06-01 15:56:24.436,0.5810440124999999,-3.8147083968,-5.029919044849999,6.33953831245,6.783424,1.4154333028865584
2025-06-01 15:56:24.446,-0.21548152045,-1.40734253485,-15.7973951919,15.86142280975,6.783424,1.4587967489604885
2025-06-01 15:56:24.456,0.57265932675,2.31534025835,-14.409057944749998,14.6051222982,6.783424,1.5117201040416912
2025-06-01 15:56:24.466,0.7915829813499999,-5.28430354585,-7.1631498126999995,8.9365059455,6.783424,1.5740719528831475
2025-06-01 15:56:24.476,-0.8461962152,2.5176514478499996,-1.8947134265499999,3.2626038084499998,6.783424,1.645375402787958
2025-06-01 15:56:24.486,-0.60782597365,1.02860971185,-19.326896786749998,19.36378940405,6.783424,1.7247614556909427
2025-06-01 15:56:24.496,2.0555719065,-5.6262222047499995,-1.8460822492,6.2679988007,6.783424,1.810962519220382
2025-06-01 15:56:24.506,-0.8198653599499999,1.8432383206999998,-11.204568344199998,11.384726311349999,6.783424,1.9023578387863498
2025-06-01 15:56:24.516,-0.44831100474999996,-4.0222563374,-14.2045010324,14.7698151783,6.783424,1.9970633756162743
2025-06-01 15:56:24.526,0.8240527994999999,-8.72027911965,-0.8780776343499999,8.80302763235,6.783424,2.093038571120467
2025-06-01 15:56:24.536,0.5680207813,6.39012101315,-16.321717540799998,17.537242001649997,6.783424,2.18817656173541
2025-06-01 15:56:24.546,-0.42602048929999997,0.8575719291999999,-9.52622884325,9.574232395,6.783424,2.280359250372162
2025-06-01 15:56:24.556,1.05479346735,-15.062818266999997,-4.67452604885,15.806721316049998,6.783424,2.3675056303879143
2025-06-01 15:56:24.566,1.70197352745,1.11449635255,-16.951843836549997,17.07348552315,6.783424,2.4476473708700874
2025-06-01 15:56:24.576,-0.6566140574,5.794867164799999,-6.073640804349999,8.42025446955,6.783424,2.518996483784701
2025-06-01 15:56:24.586,0.2168250315,-14.09810868655,-4.24326880845,14.724439808749999,6.783424,2.579962909304447
2025-06-01 15:56:24.596,0.12659404485,4.3158478251,-16.665136617149997,17.21538774865,6.783424,2.6291512423636103
2025-06-01 15:56:24.606,-2.5781094451,-1.234657235,-13.304878187999998,13.60848226535,6.783424,2.6653695905695645
2025-06-01 15:56:24.616,-0.19946726099999998,-9.72614721015,-6.03249210095,11.4467729859,6.783424,2.687644669977536
2025-06-01 15:56:24.626,-2.5001465776,6.599022271449999,-8.5989218259,11.1238203881,6.783424,2.695242677637946
2025-06-01 15:56:24.636,-1.5738888718,-7.9150845081,-12.325203659649999,14.73214783565,6.783424,2.6877022604612026
2025-06-01 15:56:24.646,-1.7829274231999999,-8.8751555431,-3.9987694106499996,9.896331814249999,6.783424,2.6648765318611796
2025-06-01 15:56:24.656,-0.8541297950499999,7.7979146538999995,-16.00509023225,17.824135547399997,6.783424,2.6269683745673045
2025-06-01 15:56:24.666,-0.7745194103499999,-3.6896147694,-7.61640336905,8.498393856749999,6.783424,2.5745388795684585
2025-06-01 15:56:24.676,-0.7897883643999999,-9.184604383849999,-4.75339112815,10.37185627275,6.783424,2.508508021009854
2025-06-01 15:56:24.686,-1.5722413545999998,1.2404921917499998,-16.6806997707,16.800497807099998,6.783424,2.430183983890419
2025-06-01 15:56:24.696,-0.6774139620499999,-5.408504768099999,-9.06684613065,10.579149240449999,6.783424,2.3412999101770797
2025-06-01 15:56:24.706,0.7125708023,-2.89279503695,-2.44747506045,3.8556609672,6.783424,2.2440093360203828
2025-06-01 15:56:24.716,-1.88588744155,2.1722906548,-17.508949816399998,17.74369159745,6.783424,2.140832700349125
2025-06-01 15:56:24.726,1.5617678524,-7.9559292053499995,-10.125081732149999,12.97124614835,6.783424,2.0345772920463423
2025-06-01 15:56:24.736,-0.10893226819999999,-2.8921968313,1.035189974,3.0738061826500003,6.783424,1.9282461879876318
2025-06-01 15:56:24.746,-1.6334446572499999,1.90473582285,-25.537154032249997,25.660129423249998,6.783424,1.8249264469275106
2025-06-01 15:56:24.756,0.3366819078,-5.0716659539,-10.72946557165,11.872509082349998,6.783424,1.727637268334131
2025-06-01 15:56:24.766,-1.70197352745,9.89523346945,-10.1587479616,14.28329746515,6.783424,1.6391528567462983
2025-06-01 15:56:24.776,2.4572032572499998,-11.436956529249999,-9.217231108399998,14.89291805575,6.783424,1.5618524609482525
2025-06-01 15:56:24.786,-0.30091705525,-1.9892789524999999,-4.9453759152,5.33896581295,6.783424,1.4976350743367868
2025-06-01 15:56:24.796,-1.4790193397,4.12909978915,-15.794845462899998,16.3925019405,6.783424,1.447874403241021
2025-06-01 15:56:24.806,2.0810103565999998,-1.7818879182999998,-5.7225921543,6.3445887372,6.783424,1.41336306075802
2025-06-01 15:56:24.816,0.9898538310499999,4.41131556285,-18.5921727621,19.13396075465,6.783424,1.394253301742393
2025-06-01 15:56:24.826,1.08682198625,4.22157649865,-23.712018787449995,24.109394052099997,6.783424,1.390062941895075
2025-06-01 15:56:24.836,-0.3480576218,-10.8455861143,-3.7773058337,11.489814372749999,6.783424,1.3998059626365587
2025-06-01 15:56:24.846,0.02513444395,-10.54810138655,4.26437271925,11.3775184236,6.783424,1.4222386419047732
2025-06-01 15:56:24.856,-1.7254702608499999,5.2566193728999995,-6.7414736693499995,8.721053845,6.783424,1.4561149261580286
2025-06-01 15:56:24.866,-0.8131281914,1.5762816943999998,-4.986073512699999,5.29214886585,6.783424,1.5003249328308683
2025-06-01 15:56:24.876,-1.2404921917499998,-4.79334342025,-12.97267791925,13.885441674649998,6.783424,1.5539130115594801
2025-06-01 15:56:24.886,-0.448163905,-7.450161038249999,-16.0915750786,17.7382292934,6.783424,1.6160723917889968
2025-06-01 15:56:24.896,-1.8222913162999999,0.75716163985,-0.32082455475,1.9992425088999999,6.783424,1.6861518657878185
2025-06-01 15:56:24.906,-1.4140797033999999,-0.0513280061,-15.6636128726,15.727395324199998,6.783424,1.7636206439466657
2025-06-01 15:56:24.916,0.38097854585,-6.064961919099999,-13.2508631598,14.577869617849998,6.783424,1.847963724907496
2025-06-01 15:56:24.926,-1.71499675865,0.8243568056499999,-5.266043563549999,5.5992833372,6.783424,1.9385402668207548
2025-06-01 15:56:24.936,-1.61938192115,5.269936803599999,-9.363418839949999,10.865925106399999,6.783424,2.03443716311978
2025-06-01 15:56:24.946,1.88184710175,-2.8134886584,-12.185586383599999,12.646959846149999,6.783424,2.134347418064123
2025-06-01 15:56:24.956,0.61800527635,-4.76131490135,-12.646175314149998,13.526930163949999,6.783424,2.236525349915189
2025-06-01 15:56:24.966,0.7113743909999999,-5.120454037649999,-8.066361891,9.58077343055,6.783424,2.3388386963784216
2025-06-01 15:56:24.976,3.6839269123999996,-10.5888087907,-17.68102710395,20.9359228855,6.783424,2.438853275562909
2025-06-01 15:56:24.986,0.5491724,9.99055410745,-7.996930808999999,12.808740151199999,6.783424,2.5338518724274164
2025-06-01 15:56:24.996,-0.45280245044999995,5.585818806749999,-7.6605431007,9.4916015621,6.783424,2.6207609693604943
2025-06-01 15:56:25.006,0.89663181615,-7.29992316025,-8.7814824223,11.45456927265,6.783424,2.6960860027479088
2025-06-01 15:56:25.016,0.4785449067,-1.3480809489,-6.7078074399,6.85864352355,6.783424,2.755993522705374
2025-06-01 15:56:25.026,0.54363164275,-1.9452863206,-3.6031201164,4.1306394332,6.783424,2.7965649764574088
2025-06-01 15:56:25.036,0.17223419394999998,-2.9891649865,-9.91543516845,10.35763663025,6.783424,2.8141390081958826
2025-06-01 15:56:25.046,0.3045160958,-2.8377306972,-9.667336730099999,10.0798240424,6.783424,2.8056769825534875
2025-06-01 15:56:25.056,0.53839489165,-12.97163841435,-6.0699044707,14.331673669599999,6.783424,2.769132580114527
2025-06-01 15:56:25.066,0.3830673623,0.9493033332999999,-11.19288862405,11.23960750465,6.783424,2.703789337693628
2025-06-01 15:56:25.076,1.90563803465,-10.7158441348,-10.564115646,15.16777884195,6.783424,2.610501178271379
2025-06-01 15:56:25.086,2.5399517699499996,-6.799685943749999,-6.9342037618,10.0384399794,6.783424,2.491788202720777
2025-06-01 15:56:25.096,2.2388778083,-2.12530699465,-5.5901631527,6.3858747337,6.464092,2.3517701421710018
2025-06-01 15:56:25.106,1.6074080014999999,1.46345618615,-11.387874245999999,11.59349027655,6.464092,2.1959370331684056
2025-06-01 15:56:25.116,0.8396159530499999,-0.9359859025999999,-9.68319408315,9.764491211649998,6.464092,2.0307989118163214
2025-06-01 15:56:25.126,0.21053896884999998,-6.862379857199999,-12.969088685349998,14.6742591807,6.464092,1.8635008294870516
2025-06-01 15:56:25.136,-1.1074649845,-1.9397553699999999,-5.68323806785,6.10641462865,6.464092,1.7014584318388697
2025-06-01 15:56:25.146,-0.1333312134,3.50212142805,-10.75296230505,11.309676018899998,6.464092,1.5519953065887195
2025-06-01 15:56:25.156,-1.83530474085,-5.38246811235,-12.6258265154,13.847401679299999,6.464092,1.4219528047044934
2025-06-01 15:56:25.166,0.06374322499999999,1.1038757505999999,-7.9140351965499995,7.99089971925,6.464092,1.3172891235738
2025-06-01 15:56:25.176,-2.19189414815,4.5067833005999995,-12.7832428612,13.7305064113,6.464092,1.2426994211067384
2025-06-01 15:56:25.186,0.02574245625,0.76210419145,-14.4337412828,14.453874335249997,6.464092,1.2012808413441065
2025-06-01 15:56:25.196,0.11657164854999999,5.8743206431,-9.5094692784,11.17815903575,6.464092,1.194286144555921
2025-06-01 15:56:25.206,-1.0667673869999998,-1.3186021589999999,-12.1760150932,12.293577213399999,6.464092,1.2210231383086256
2025-06-01 15:56:25.216,0.49110722534999995,-2.3855264523999997,-8.05574128905,8.415870897,6.464092,1.2789256293778035
2025-06-01 15:56:25.226,1.76273553085,2.25877550115,-6.79833262605,7.3774447284999995,6.464092,1.3637693898733914
2025-06-01 15:56:25.236,0.47838800029999995,1.2035309279,-9.7626573681,9.8481909694,6.464092,1.4699804548386952
2025-06-01 15:56:25.246,0.27697902259999996,-0.5886735862,-8.927679960499999,8.9513532136,6.464092,1.5910091712298264
2025-06-01 15:56:25.256,0.9205698487999999,-7.314731201749999,-13.7090494611,15.565693472349999,6.464092,1.7197776291334834
2025-06-01 15:56:25.266,1.75255622815,-4.19778556575,-8.940693385049999,10.0313988047,6.464092,1.849184302353318
2025-06-01 15:56:25.276,0.7938287042000001,-6.72935264995,-5.5304602675,8.74644326185,6.464092,1.9725929971291671
2025-06-01 15:56:25.286,0.7550728233999999,1.2714713990999997,-8.190710213,8.323129407949999,6.464092,2.0842236211457323
2025-06-01 15:56:25.296,-0.06194860804999999,-5.503972505849999,-7.936776817899999,9.658677458149999,6.464092,2.1794168513991092
2025-06-01 15:56:25.306,0.6584086743500001,-10.09020928475,-3.9864914848499997,10.86913188095,6.464092,2.25479864996564
2025-06-01 15:56:25.316,0.5213411272999999,5.44666244325,-8.26209281835,9.909590405049999,6.464092,2.3083641253704594
2025-06-01 15:56:25.326,-0.57311043265,-4.63382845135,-8.98394071155,10.12482675925,6.464092,2.3394755383039847
2025-06-01 15:56:25.336,1.1531051335999998,-6.964878962999999,-17.81749644535,19.165136094999998,6.464092,2.348793774711414
2025-06-01 15:56:25.346,-0.29328748154999995,-5.9931380144999995,-11.7369713727,13.181814537149998,6.464092,2.3381778645431908
2025-06-01 15:56:25.356,0.34461548764999994,-3.07160949305,-0.26335758575,3.1020787546,6.464092,2.3105332534602527
2025-06-01 15:56:25.366,-1.9358621299499998,4.9190352533,-15.886576866999999,16.7429916115,6.464092,2.2695600183309605
2025-06-01 15:56:25.376,-0.6844453300999999,-5.7936707535,-14.239363673149999,15.388134267449999,6.464092,2.2194153196812487
2025-06-01 15:56:25.386,0.02933169015,-0.8138833034499999,-7.65202112185,7.695239028399999,6.464092,2.1643670767417755
2025-06-01 15:56:25.396,-2.5323123896,-3.4304446231999997,-0.6117192137,4.30752197925,6.464092,2.108489719137271
2025-06-01 15:56:25.406,-1.54426298215,2.34317153105,-14.983060782549998,15.24360385975,6.464092,2.0553919339102618
2025-06-01 15:56:25.416,-1.35840735135,2.40063850005,-9.67407389865,10.0596223434,6.464092,2.0079634878201054
2025-06-01 15:56:25.426,-0.28491260245,-0.31962814344999996,-20.38827051625,20.3927717686,6.464092,1.9681745873289673
2025-06-01 15:56:25.436,-0.9573840129,1.42499450485,-6.5152244472,6.7376000426,6.464092,1.9369837193708632
2025-06-01 15:56:25.446,-3.05470282845,-3.54521184815,7.1333768233,8.53140304065,6.464092,1.9143816441488708
2025-06-01 15:56:25.456,-2.8030151562000003,-1.0670615865,-11.59705989715,11.978626841999999,6.464092,1.8995535670127137
2025-06-01 15:56:25.466,0.4780938007999999,-2.4193397815999997,-12.87182633065,13.105940486099998,6.464092,1.8911146679334492
2025-06-01 15:56:25.476,1.6820758346,-6.59198109675,-13.23245607775,14.878894546249999,6.464092,1.8873718330820115
2025-06-01 15:56:25.486,0.9697992317999998,-3.0129559194,-10.90963334545,11.35950360755,6.464092,1.8865687849051143
2025-06-01 15:56:25.496,-0.7469921438,2.4093173853,5.92505044355,6.43964459565,6.464092,1.8870758982560216
2025-06-01 15:56:25.506,-1.23735406375,-4.8478095543499995,-17.5997790087,18.29712008355,6.464092,1.8875138597090764
2025-06-01 15:56:25.516,1.5096945409,-1.1261760726999999,-9.5070764558,9.691843548449999,6.464092,1.8868430895832542
2025-06-01 15:56:25.526,1.174052138,-5.6549556892499995,-12.08698051785,13.39597215985,6.464092,1.8844507848104792
2025-06-01 15:56:25.536,0.9451158937499999,-4.608390001249999,-8.07953222195,9.34929726395,6.464092,1.8802235758784007
2025-06-01 15:56:25.546,-1.0066133958999999,4.1365822631,-4.8036698227,6.4187073979000004,6.464092,1.8745692051608958
2025-06-01 15:56:25.556,0.5910664087999999,-6.202029466149999,-13.76576131805,15.109958833549998,6.464092,1.868376382208502
2025-06-01 15:56:25.566,0.8943860933,-4.5552673782,-6.981197228599999,8.3837639249,6.464092,1.862940362351001
2025-06-01 15:56:25.576,0.67651175025,-0.31289097489999995,-15.01748212405,15.035967659299999,6.464092,1.859872705736744
2025-06-01 15:56:25.586,1.5355840968999999,-5.5650189021,-11.45551071105,12.8279415719,6.464092,1.8609743281458233
2025-06-01 15:56:25.596,0.482879446,0.70479412885,3.89401477535,3.9866385845999996,6.464092,1.8680500786711463
2025-06-01 15:56:25.606,-1.64886071105,7.00303663815,-19.378214986199996,20.6706726163,6.464092,1.8826800301244457
2025-06-01 15:56:25.616,0.93897693085,-4.56963412045,-10.43826690655,11.4333182621,6.464092,1.9060035254505165
2025-06-01 15:56:25.626,-1.057941402,-7.7866958463,-11.380391772049999,13.82985758245,6.464092,1.9385845147931806
2025-06-01 15:56:25.636,-1.5125384694,5.9943344258,-10.706723950299999,12.363400561399999,6.464092,1.9803686134750913
2025-06-01 15:56:25.646,-2.2110465356,0.9045555893499999,-2.8308464288999997,3.70413841805,6.464092,2.0306792622192757
2025-06-01 15:56:25.656,-0.26261228035,-8.03793241265,-15.05504159355,17.0684350984,6.464092,2.0882354709038164
2025-06-01 15:56:25.666,-2.2442616591499998,0.38875521929999995,-4.8226751104,5.3334838956,6.464092,2.1512234604017695
2025-06-01 15:56:25.676,-1.0254617771999999,-2.7605131351,-11.7208100135,12.08509764105,6.464092,2.217415408848869
2025-06-01 15:56:25.686,-1.50027035025,-0.7634477024999999,-16.97294774735,17.0562160125,6.464092,2.2842906212051672
2025-06-01 15:56:25.696,1.4781171278999998,-4.0652094644,-14.962260877899999,15.574980369899999,6.464092,2.349146997986526
2025-06-01 15:56:25.706,0.6215945102499999,-2.3008264163499996,-3.43777019075,4.18311481735,6.464092,2.4092175690281192
2025-06-01 15:56:25.716,0.6028932287,0.27234047715,-12.2990100975,12.316789553949999,6.464092,2.461793593840012
2025-06-01 15:56:25.726,2.04285268145,-3.6418759971999997,-8.781629522049998,9.72387206735,6.464092,2.504350990831741
2025-06-01 15:56:25.736,1.03100253445,-7.1386135744,0.10025338294999998,7.213379474,6.464092,2.5346871769137054
2025-06-01 15:56:25.746,1.03384646295,-0.00030400615,-17.56640697875,17.59680759375,6.464092,2.5510617577838635
2025-06-01 15:56:25.756,1.6690624100499998,-5.03754861855,-7.701848710499999,9.3531316641,6.464092,2.5523093627651723
2025-06-01 15:56:25.766,0.68369021805,-7.046283964649999,-5.966944452349999,9.25862497805,6.464092,2.5378998372020027
2025-06-01 15:56:25.776,-0.0475818658,6.212208768849999,-17.66606215605,18.72655328705,6.464092,2.5079429694445037
2025-06-01 15:56:25.786,-0.77422521085,-5.73246745085,-11.462238072949999,12.8391407662,6.464092,2.463151282710452
