time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:57.637,-0.84245988155,1.40823494,-11.61202484505,11.727409888949998,6.798868,1.8438307178491005
2025-06-01 15:55:57.646,-0.84245988155,1.40823494,-11.61202484505,11.727409888949998,6.798868,1.8490927526708636
2025-06-01 15:55:57.656,0.51489815825,-5.44695664275,-13.87439938675,14.91419848625,6.798868,1.8546041061712615
2025-06-01 15:55:57.666,-0.29223816999999996,5.1125204578,-7.0862362567499995,8.7428834479,6.798868,1.8602648551212222
2025-06-01 15:55:57.676,-1.07783909485,-6.782475272999999,-5.8041442557,8.9917566116,6.798868,1.8659522090292076
2025-06-01 15:55:57.687,0.8207577651,-0.5572530795999999,-10.6202292973,10.666467652049999,6.798868,1.871522904252765
2025-06-01 15:55:57.696,-0.8619162751499999,5.726779593849999,-12.695404697149998,13.95393131825,6.798868,1.8768165116694395
2025-06-01 15:55:57.706,-0.1747741163,-7.56387895165,-6.22178005925,9.79557829215,6.798868,1.8816596125118017
2025-06-01 15:55:57.716,-0.33294557415,-4.845867837649999,-5.3155769527,7.20060140905,6.798868,1.885871210005072
2025-06-01 15:55:57.726,-1.2249290382,0.3622772643,-11.041758340899998,11.11539647575,6.798868,1.8892690255767675
2025-06-01 15:55:57.738,-0.27592971104999997,-2.4558499395499997,-9.3737452424,9.694040238049999,6.798868,1.8916752831847374
2025-06-01 15:55:57.746,-0.43499357405,-0.9718978548999999,-13.8152947072,13.856266890899999,6.798868,1.8929212869102734
2025-06-01 15:55:57.756,-0.2881978302,-1.74926119375,-14.36745813545,14.476419823599999,6.798868,1.8928514761783122
2025-06-01 15:55:57.766,-0.0161613592,-6.467789681149999,-6.81255226855,9.393790034999999,6.798868,1.8913276477615903
2025-06-01 15:55:57.776,0.1174640537,2.42038909315,-4.29190979245,4.9287438368,6.798868,1.8882331688663923
2025-06-01 15:55:57.787,-1.3364110354,-3.7306163730499997,-11.118220790949998,11.803323166599998,6.798868,1.8834766598771753
2025-06-01 15:55:57.796,2.45794856265,-4.9184370476499994,-10.265287407199999,11.64511248215,6.798868,1.8769950588881832
2025-06-01 15:55:57.806,0.14993387184999998,0.0787081729,-9.849299120849999,9.85075050505,6.798868,1.8687562359041054
2025-06-01 15:55:57.816,1.65319525035,-1.63299355135,-11.831399605549999,12.0574330814,6.798868,1.8587609991952512
2025-06-01 15:55:57.826,0.68100319595,-0.95843332445,-0.8361738188999999,1.442754348,6.798868,1.84704444885175
2025-06-01 15:55:57.837,0.8197182601999999,-7.165846641449999,-11.407026633449998,13.49598037655,6.798868,1.833677146915111
2025-06-01 15:55:57.846,1.0643745643999998,-2.5393535643,-12.076801215149999,12.3867011618,6.798868,1.8187661826233923
2025-06-01 15:55:57.856,0.3568836068,2.49221299775,-9.952396432299999,10.265895419499998,6.798868,1.8024553222464597
2025-06-01 15:55:57.866,0.2491477499,-0.8867565196,-9.75323317745,9.7966276037,6.798868,1.7849238069406337
2025-06-01 15:55:57.876,0.32680661125,-7.4369907073,-7.1082325726999995,10.292844093699998,6.798868,1.7663847003046538
2025-06-01 15:55:57.887,0.8188160484,-3.6433764146499996,-5.986704852099999,7.0558650617,6.798868,1.7470836285176317
2025-06-01 15:55:57.896,0.4131541645,-1.52570880035,-10.90873113365,11.0226549867,6.798868,1.7272970918897752
2025-06-01 15:55:57.906,0.80280178895,0.1663992372,-18.098515807749997,18.1170797962,6.798868,1.7073289486073462
2025-06-01 15:55:57.916,-0.36885752645,-0.6283316788,-11.7386188899,11.7612134115,6.798868,1.687505112193395
2025-06-01 15:55:57.926,0.6075317741499999,-10.131514894549998,-6.7158881195,12.170444916,6.798868,1.66816767392652
2025-06-01 15:55:57.937,0.9750359828999999,3.48356724625,-18.9870669443,19.3285933372,6.798868,1.649668910230726
2025-06-01 15:55:57.946,0.9750359828999999,3.48356724625,-18.9870669443,19.3285933372,6.798868,1.6323645164462655
2025-06-01 15:55:57.956,-0.4285604116499999,-6.4565610669,-9.269147513499998,11.3043412013,6.798868,1.6166061280768924
2025-06-01 15:55:57.966,-0.4285604116499999,-6.4565610669,-9.269147513499998,11.3043412013,6.798868,1.6027343304453414
2025-06-01 15:55:57.976,0.38023324045,-0.23028956195,-0.54168992605,0.70073417575,6.798868,1.5910722013533238
2025-06-01 15:55:57.988,-0.23612451869999998,2.30861289645,-18.53022415405,18.67497030805,6.798868,1.5819177876104191
2025-06-01 15:55:57.996,-0.23612451869999998,2.30861289645,-18.53022415405,18.67497030805,6.798868,1.5755350098304375
2025-06-01 15:55:58.006,-0.25827774104999995,-2.14086034155,-20.4128165612,20.5263971815,6.798868,1.572144778327088
2025-06-01 15:55:58.016,-0.32007924935,1.1231752378,0.6411980035999999,1.332331469,6.798868,1.5719183297329435
2025-06-01 15:55:58.026,-0.32007924935,1.1231752378,0.6411980035999999,1.332331469,6.798868,1.5749732927430662
2025-06-01 15:55:58.036,1.0149882749999999,-5.3740834266,-12.092511468449999,13.2717709376,6.798868,1.5813720221671348
2025-06-01 15:55:58.046,1.0149882749999999,-5.3740834266,-12.092511468449999,13.2717709376,6.798868,1.5911215100303848
2025-06-01 15:55:58.056,0.7716852885,3.4452526647,-10.326343610099999,10.913232386,6.798868,1.6041736671865292
2025-06-01 15:55:58.066,-1.1372477805499999,8.9535695165,-3.7999003552999997,9.79279320355,6.798868,1.6204249548909504
2025-06-01 15:55:58.076,-0.87911713925,-8.088515113349999,-23.84744862395,25.197177090049998,6.798868,1.6397163640673338
2025-06-01 15:55:58.087,2.5555149234999996,-5.409848279149999,-12.256066777149998,13.63849061435,6.798868,1.661835953510383
2025-06-01 15:55:58.096,1.28015028435,-0.6036385340999999,1.29556633815,1.9187593323499998,6.685116,1.6865239878374199
2025-06-01 15:55:58.106,-0.41689049814999996,4.13433654025,-4.4131101798,6.061529591599999,6.685116,1.713478299190289
2025-06-01 15:55:58.116,-1.0720041380999998,10.044873141799998,-10.1692214638,14.333939005749999,6.685116,1.742358918177718
2025-06-01 15:55:58.126,0.2778812344,-6.2136993796499995,-12.142339057100001,13.6427172805,6.685116,1.7727943697237407
2025-06-01 15:55:58.138,1.2629396136,-9.896733886899998,-8.69080032975,13.23141657285,6.685116,1.8043924600354944
2025-06-01 15:55:58.146,2.06993864875,-7.15088169355,-13.2911096514,15.233954116149999,6.685116,1.8367548144034103
2025-06-01 15:55:58.156,-0.8632597861999999,-1.3642423080999997,-4.93834454715,5.195533750049999,6.685116,1.869490893488199
2025-06-01 15:55:58.166,-1.87360951575,1.8113667082,-8.9252871379,9.29796925785,6.685116,1.9022279100617123
2025-06-01 15:55:58.176,0.12898686745,-1.5545893845999998,-13.618671374699998,13.7077157567,6.685116,1.9346168753850759
2025-06-01 15:55:58.188,0.9843130738,-6.054635516649999,-10.19166888565,11.89528012365,6.685116,1.9663373929460004
2025-06-01 15:55:58.196,0.5324128351499999,-3.5817220060999997,-5.44815305405,6.541761242099999,6.685116,1.9971028434433737
2025-06-01 15:55:58.206,-0.9249141947499999,-2.2732991497999997,-7.137564262849999,7.547727399099999,6.685116,2.026665386414152
2025-06-01 15:55:58.216,-0.9400262423999999,0.05790826824999999,-10.8256786148,10.8665723453,6.685116,2.0548195686699793
2025-06-01 15:55:58.226,-0.9400262423999999,0.05790826824999999,-10.8256786148,10.8665723453,6.685116,2.0814045488084973
2025-06-01 15:55:58.236,-0.027831272699999996,-7.329401950149999,0.4833305519,7.34536717635,6.685116,2.1063060747187854
2025-06-01 15:55:58.246,-0.027831272699999996,-7.329401950149999,0.4833305519,7.34536717635,6.685116,2.129458835026348
2025-06-01 15:55:58.256,-2.2080555073499997,0.7118254969,-6.27265695945,6.687929360349999,6.685116,2.150848167487736
2025-06-01 15:55:58.266,-1.54785221605,-1.1043268565,-14.808433766,14.930006806049999,6.685116,2.170509585040734
2025-06-01 15:55:58.276,1.6198232203999998,-9.851387937299998,-6.521059403949999,11.924680460349999,6.685116,2.188526009700608
2025-06-01 15:55:58.288,-1.0416231364,-0.5467795773999999,-11.0010607434,11.0637840768,6.685116,2.205023579427237
2025-06-01 15:55:58.296,-1.0416231364,-0.5467795773999999,-11.0010607434,11.0637840768,6.685116,2.220166078867423
2025-06-01 15:55:58.307,0.8729879829999999,-8.3809003831,-8.62615489295,12.05869813925,6.685116,2.2341476103355054
2025-06-01 15:55:58.316,-1.0975896879499998,-1.3040883169999997,-9.1925379637,9.3492286174,6.685116,2.247183745078039
2025-06-01 15:55:58.326,-0.28206867394999996,-4.26362741385,-6.623411409999999,7.882104744149999,6.685116,2.2595013050250596
2025-06-01 15:55:58.338,-0.4409854372,3.61105369625,-14.944461808149999,15.380867539799999,6.685116,2.2713265484575986
2025-06-01 15:55:58.346,-0.4409854372,3.61105369625,-14.944461808149999,15.380867539799999,6.685116,2.282872434701209
2025-06-01 15:55:58.357,-0.06344902549999999,-3.4554319674,-10.490938423699998,11.04553390115,6.685116,2.2943270063409154
2025-06-01 15:55:58.366,-1.7672171698999999,1.601425945,-13.52139921335,13.7301141453,6.685116,2.3058449154690472
2025-06-01 15:55:58.376,0.8337809962999999,-6.2062169057,-15.798591603199998,16.99434585765,6.685116,2.3175425447284996
2025-06-01 15:55:58.388,-0.06285081984999999,-0.20320359464999999,-3.4979241818499998,3.5043867642,6.685116,2.3294956057074834
2025-06-01 15:55:58.396,-1.82916577795,5.054759289299999,-16.062694494349998,16.9383204662,6.685116,2.3417379005079217
2025-06-01 15:55:58.406,0.25258988405,-8.360404484599998,-11.615015873299999,14.313237167599999,6.685116,2.3542609954560945
2025-06-01 15:55:58.416,1.1385912915999998,-2.72998503365,-4.31883885335,5.234652476899999,6.685116,2.367015372066637
2025-06-01 15:55:58.426,-2.0602104519499997,5.71840471475,-13.76246628365,15.044940744049999,6.685116,2.3799129677838047
2025-06-01 15:55:58.438,0.40522058464999994,-6.079926866999999,-5.007775629149999,7.8871747822,6.685116,2.3928304305357364
2025-06-01 15:55:58.446,0.15801455144999998,-5.130329334199999,-9.1385229355,10.48129848675,6.685116,2.4056132079657075
2025-06-01 15:55:58.456,-0.47135663224999996,6.85056284395,-8.06172334555,10.589799262349999,6.685116,2.418080830766161
2025-06-01 15:55:58.466,-2.2623745417,-2.40856227325,-6.46255293005,7.258382190849999,6.685116,2.430033186212447
2025-06-01 15:55:58.476,-0.2491477499,-9.981277016549999,-17.221938590849998,19.906862067749998,6.685116,2.4412580687412984
2025-06-01 15:55:58.488,-0.9850681858499999,-4.619461709099999,-7.67102640955,9.00857501635,6.685116,2.4515402509197592
2025-06-01 15:55:58.496,-1.53647650205,-1.07544627225,-3.9309760391999995,4.3554470778,6.685116,2.4606704578050924
2025-06-01 15:55:58.507,-0.32651241174999995,-2.6583082287999997,-9.2434148639,9.62360887775,6.685116,2.468452117225891
2025-06-01 15:55:58.516,-1.3178568536,-3.98170583965,-14.922612591949997,15.5008028693,6.685116,2.474705759445795
2025-06-01 15:55:58.526,1.12557786705,0.9811749458,-12.858960005850001,12.945366399,6.685116,2.4792723509486385
2025-06-01 15:55:58.538,1.9993111554499998,-5.6572014121,-8.88981648485,10.725209485549998,6.685116,2.482016471724678
2025-06-01 15:55:58.546,1.9993111554499998,-5.6572014121,-8.88981648485,10.725209485549998,6.685116,2.4828295442771484
2025-06-01 15:55:58.557,1.434124496,0.58283862945,-7.3394243464499995,7.500900645349999,6.685116,2.4816327570717234
2025-06-01 15:55:58.566,1.3507777776499998,-0.7327725012999999,-9.37524565985,9.50035890055,6.685116,2.478379107167962
2025-06-01 15:55:58.576,1.3118747971,-2.0244455994,-11.8318409048,12.075261571099999,6.685116,2.4730548052783874
2025-06-01 15:55:58.587,0.8828632795499999,-5.1855407737,-5.19108153095,7.390301246649999,6.685116,2.4656811227514117
2025-06-01 15:55:58.596,0.8828632795499999,-5.1855407737,-5.19108153095,7.390301246649999,6.685116,2.456317083392666
2025-06-01 15:55:58.606,1.71948820435,-4.34547371475,-10.295511502499998,11.306518277599999,6.685116,2.4450619965795406
2025-06-01 15:55:58.616,1.6241675663499997,-3.7292728619999997,-10.0134526352,10.808075678049999,6.685116,2.432056390201013
2025-06-01 15:55:58.626,1.09115652555,-5.9503417939,-9.911100629149999,11.6115050926,6.685116,2.417480559462161
2025-06-01 15:55:58.637,0.4421818485,0.8478437324,-8.72073022555,8.77299967005,6.685116,2.4015507050129368
2025-06-01 15:55:58.646,0.4421818485,0.8478437324,-8.72073022555,8.77299967005,6.685116,2.384513178428066
2025-06-01 15:55:58.656,1.1680700814999998,-4.6272481891999995,-12.5260144317,13.4043568456,6.685116,2.3666380280804535
2025-06-01 15:55:58.666,1.1667265704499998,-6.7113966737999995,-10.1925612908,12.259381424849998,6.685116,2.348213144292015
2025-06-01 15:55:58.676,-0.8972300218,-1.6967367763499999,-4.80291471065,5.17223314965,6.685116,2.3295389776621147
2025-06-01 15:55:58.688,0.10758875714999999,-2.9791327835499994,-6.608593561849999,7.24985040535,6.685116,2.3109224719214687
2025-06-01 15:55:58.696,-0.29283637565,1.8106115961499998,-11.87943257725,12.0201874247,6.685116,2.2926693751843494
2025-06-01 15:55:58.706,-0.19647623275,-4.5476378045,-8.37341790915,9.5306712557,6.685116,2.2750756250391033
2025-06-01 15:55:58.716,0.6214474105,-3.3310836453999997,-13.404984471199999,13.82664100125,6.685116,2.2584189985348737
2025-06-01 15:55:58.726,-0.46702209294999997,-0.30511430144999996,-9.50243791035,9.51879540255,6.685116,2.242951361805683
2025-06-01 15:55:58.738,0.5714629154499999,-0.46118713619999996,-9.42133691485,9.44991349295,6.685116,2.228891102492154
2025-06-01 15:55:58.746,0.5970582719499999,1.0874201919,-11.342832302549999,11.410468767599998,6.685116,2.216415769776224
2025-06-01 15:55:58.756,0.00508965135,1.9050398289999997,-7.719059381249999,7.950663034299999,6.685116,2.205655873670326
2025-06-01 15:55:58.766,0.23044646835,-2.1630135639,-12.3213104196,12.511853629099999,6.685116,2.196691053875225
2025-06-01 15:55:58.776,0.27264448329999996,-3.2882874247999996,-7.314437002249999,8.02422271595,6.685116,2.1895492370313216
2025-06-01 15:55:58.787,0.40237665614999996,-1.7717086155999997,-11.773932636549999,11.91328513305,6.685116,2.1842083216503476
2025-06-01 15:55:58.796,0.33578950264999996,-2.1250029885,-11.9822356892,12.1738380169,6.685116,2.180599138808228
2025-06-01 15:55:58.806,-0.10459772889999999,3.44106522515,-7.290342063199999,8.062321551199998,6.685116,2.1786087526646423
2025-06-01 15:55:58.816,-0.72738865045,-1.8149559420999999,-14.7268816646,14.85612350495,6.685116,2.1780843261122174
2025-06-01 15:55:58.826,0.6597521854,-4.05443195605,-5.86279782935,7.1586387537,6.685116,2.1788385423146277
2025-06-01 15:55:58.838,0.6138178367999999,-2.5261832333500003,-7.822303792449999,8.24298946415,6.685116,2.1806570035189714
2025-06-01 15:55:58.846,0.6138178367999999,-2.5261832333500003,-7.822303792449999,8.24298946415,6.685116,2.1833067557558867
2025-06-01 15:55:58.856,1.1839372412,-4.1874591633,-6.335958885199999,7.6864032367499995,6.685116,2.1865446762104734
2025-06-01 15:55:58.866,1.3688808535499999,-3.1774036332499995,-13.6144741285,14.047202366399999,6.685116,2.190125033196316
2025-06-01 15:55:58.876,0.91922633775,-4.2148393301,-5.24719518225,6.79286051535,6.685116,2.1938059360039737
2025-06-01 15:55:58.887,0.18076597945,-0.22161067669999998,-10.32843242655,10.332394313150001,6.685116,2.1973544343179143
2025-06-01 15:55:58.896,0.18076597945,-0.22161067669999998,-10.32843242655,10.332394313150001,6.685116,2.2005503661216497
2025-06-01 15:55:58.906,-1.8145048361999998,-1.1764547672499999,-11.01497637975,11.225240762399999,6.685116,2.203189749046144
2025-06-01 15:55:58.916,-0.30750712405,-5.8645924463000005,-12.909081793999999,14.1821222571,6.685116,2.2050887817528357
2025-06-01 15:55:58.926,-0.2738408946,-3.5289033892,-2.4009326995499998,4.2769938778,6.685116,2.2060887245060252
2025-06-01 15:55:58.938,-1.49742642175,-3.1651355140999997,-7.4621251512499995,8.24279333115,6.685116,2.206060711625633
2025-06-01 15:55:58.946,-1.49742642175,-3.1651355140999997,-7.4621251512499995,8.24279333115,6.685116,2.20490927865565
2025-06-01 15:55:58.956,-1.5485975214499998,-1.8359029464999999,-11.04594578045,11.30405680845,6.685116,2.2025741941451855
2025-06-01 15:55:58.966,-1.5731435664,-4.60464386095,-8.5275490272,9.8181826204,6.685116,2.1990309320067523
2025-06-01 15:55:58.976,-1.78009330135,1.5662592980999999,-8.646209492199999,8.96542575635,6.685116,2.1942902257156773
2025-06-01 15:55:58.987,0.15083608365,-7.762453807499999,-6.822878671,10.33586586725,6.685116,2.1883970164422313
2025-06-01 15:55:58.996,-0.34371327584999994,-0.5822404238,-4.290409374999999,4.3433554783499995,6.685116,2.181428949588823
2025-06-01 15:55:59.006,-0.22565101649999997,1.7530073340499999,-13.68915176825,13.802781421799999,6.685116,2.1734943294281592
2025-06-01 15:55:59.016,0.35434368445,-4.33170517815,-4.9585364395,6.59366784055,6.685116,2.1647296405514456
2025-06-01 15:55:59.026,1.3187590654,-10.6263682602,-16.67292309725,19.815277763399997,6.685116,2.155297177891096
2025-06-01 15:55:59.038,0.2148833148,-0.4141936694,-4.34278669265,4.367774036849999,6.685116,2.1453825169264844
2025-06-01 15:55:59.046,-0.0152591474,-6.379794610699999,-15.993567418499998,17.2190652424,6.685116,2.135190136190638
2025-06-01 15:55:59.056,1.5084981295999997,2.8517934332999997,-14.267646051749999,14.627854112899998,6.685116,2.1249359168227393
2025-06-01 15:55:59.066,-0.16774274825,1.2274787672,-2.6666929145499996,2.9404259359999996,6.685116,2.114837235804903
2025-06-01 15:55:59.076,0.10684345175,-3.61315231935,-12.24200404105,12.764512159699999,6.685116,2.1051027178824
2025-06-01 15:55:59.088,-1.0832229457,0.59182152085,-6.59362861395,6.708170285949999,6.685116,2.09592347439826
2025-06-01 15:55:59.096,0.81013716315,-5.7653883749,-6.2740102771499995,8.55915586015,6.903388,2.0874663036699608
2025-06-01 15:55:59.106,0.44113253695,0.5596459022,-2.47275660415,2.5733924464499998,6.903388,2.079868103378622
2025-06-01 15:55:59.116,-1.37696153315,2.6726749710499997,-15.1205794355,15.41659316575,6.903388,2.0732306763826744
2025-06-01 15:55:59.126,1.7143985529999999,-1.8131613251499998,-21.169978201049997,21.3165385853,6.903388,2.0676160720809404
2025-06-01 15:55:59.138,-0.0399522921,-0.5906153029,-7.608175589699999,7.63117218395,6.903388,2.063043503512874
2025-06-01 15:55:59.146,-0.5791022957999999,3.79765463245,-7.84221129195,8.7325668521,6.903388,2.059488700958366
2025-06-01 15:55:59.156,-1.26114499665,-6.4187073979000004,-10.38470298425,12.2732382213,6.903388,2.056885841779555
2025-06-01 15:55:59.166,1.4416069699499998,-6.306028989400001,-4.5917775361499995,7.932756091399999,6.903388,2.0551317011901333
2025-06-01 15:55:59.176,-2.3180370871,7.3449651037,-10.293422686049999,12.855978784249999,6.903388,2.054090969286035
2025-06-01 15:55:59.188,-0.3164802088,-0.40671119545,-9.25852691155,9.272854427199999,6.903388,2.053601640775898
2025-06-01 15:55:59.196,-0.09202560359999999,-7.43235216185,-11.9081562551,14.037542816149998,6.903388,2.0534809819021946
2025-06-01 15:55:59.206,0.9795274286,-0.71616984285,-18.7495891079,18.7888157079,6.903388,2.0535332780942848
2025-06-01 15:55:59.216,-1.2104151961999998,1.2053353515,-2.6285352393999997,3.1348231589499997,6.903388,2.0535589427483707
2025-06-01 15:55:59.226,-0.8289953510999999,-8.27705776625,-14.4346434946,16.660007739199997,6.903388,2.053363674495031
2025-06-01 15:55:59.237,0.17103778265,-7.5743524538499996,-2.6846488906999997,8.03787357275,6.903388,2.052767092383681
2025-06-01 15:55:59.246,-1.3296836734999997,-0.49545157129999995,3.5310020122999997,3.8054509191999997,6.903388,2.0516100890607616
2025-06-01 15:55:59.256,0.35434368445,5.1883847022,-10.7332019053,11.92672024355,6.903388,2.0497596461835643
2025-06-01 15:55:59.266,-0.8773225223,-7.366363214,-13.806615821949999,15.673399909299999,6.903388,2.0471114356753075
2025-06-01 15:55:59.276,1.3563185349,-12.2882423958,-18.33809226725,22.1161924396,6.903388,2.0435920677946458
2025-06-01 15:55:59.288,1.09115652555,1.0901072139999999,-4.691589619849999,4.93861913335,6.903388,2.0391611682749624
2025-06-01 15:55:59.296,4.76176600725,-6.90008642645,-5.4028169111,9.97376512265,6.903388,2.033811016806259
2025-06-01 15:55:59.306,-1.17480725005,9.90211773775,-4.4014402663,10.8997580489,6.903388,2.02756235635521
2025-06-01 15:55:59.316,1.56925032635,2.6556212067,-22.773198763,22.98114877625,6.903388,2.0204581513681346
2025-06-01 15:55:59.326,0.9255124003999999,-12.482914204949997,-10.35910762775,16.247804819749998,6.903388,2.012558792813169
2025-06-01 15:55:59.338,2.57825654485,-1.11943890415,-9.4621816121,9.870844330899999,6.903388,2.003940627512462
2025-06-01 15:55:59.346,1.22583125,-2.5046380233,-6.69793214335,7.2552146428999995,6.903388,1.994696203825412
2025-06-01 15:55:59.356,2.2191272152,-3.6132994190999996,-13.939643029199999,14.570308690699997,6.903388,1.9849333509551035
2025-06-01 15:55:59.366,0.7808054729999999,7.3036594939,-18.93200260455,20.3069831944,6.903388,1.9747722979632398
2025-06-01 15:55:59.376,-1.0565880843,2.0956712983499997,-3.9911300303,4.6300528911,6.903388,1.9643424322999345
2025-06-01 15:55:59.388,0.34760651589999997,-12.16568869075,-0.9313473571499999,12.2062391885,6.903388,1.9537810263703679
2025-06-01 15:55:59.396,1.0106537356999998,-6.17494349885,-2.7823623512999998,6.84783659525,6.903388,1.9432347784652655
2025-06-01 15:55:59.406,-0.3857641910499999,1.06452166415,-7.84729113665,7.9285588451999995,6.903388,1.9328619831491298
2025-06-01 15:55:59.416,-1.2102680964499999,-3.1233886050499997,-10.08826756805,10.629839814299999,6.903388,1.922832222339771
2025-06-01 15:55:59.426,-1.15984230215,1.8468275545999997,-16.94945101395,17.089176163149997,6.903388,1.9133230908515042
2025-06-01 15:55:59.438,-1.7631768301,-3.3515795439,-13.916597401699999,14.4226793816,6.903388,1.9045158711645251
2025-06-01 15:55:59.446,0.77946196195,-2.07427318805,4.8464660432999995,5.3290120631999995,6.903388,1.8965918078344246
2025-06-01 15:55:59.456,-0.8228563882,-3.39587618195,-6.90936351735,7.74263456785,6.903388,1.8897292327662287
2025-06-01 15:55:59.466,0.9305922451,-8.65159334305,-17.19785345845,19.2738722302,6.903388,1.884100777735908
2025-06-01 15:55:59.476,3.5826242179,2.8857636689,-10.853666793899999,11.788338605399998,6.903388,1.8798694505054
2025-06-01 15:55:59.488,-1.1234792439499999,-1.15729257315,-15.8538030427,15.93563953695,6.903388,1.877182707089125
2025-06-01 15:55:59.496,-1.24019799225,-4.5000559387,-3.32928902845,5.73346772915,6.903388,1.876164932829088
2025-06-01 15:55:59.506,1.2425908148499998,-0.9766835000999999,-7.2228526979,7.39375318745,6.903388,1.8769095686949393
2025-06-01 15:55:59.516,0.5960089604,0.7749705162499999,-14.525472686899999,14.55833477105,6.903388,1.8794714649105118
2025-06-01 15:55:59.526,0.21218648604999998,1.1297653066,-14.567964901349999,14.61325201105,6.903388,1.88385946412885
2025-06-01 15:55:59.537,-1.9457374264999998,8.6110428453,-6.739826152149999,11.106815656999999,6.903388,1.890030007972833
2025-06-01 15:55:59.546,-2.70499768945,1.3655956257999997,-6.00046358205,6.7221643755,6.903388,1.8978837161560949
2025-06-01 15:55:59.556,-0.5493194997499999,-5.467609447649999,-5.342515820249999,7.6641323346,6.903388,1.9072670049521008
2025-06-01 15:55:59.566,0.7642028145499999,-0.16984137135,-4.5224935538999995,4.589747559599999,6.903388,1.9179792005850775
2025-06-01 15:55:59.576,1.4609162638,-2.1645041747,-14.981266165599997,15.20716234835,6.903388,1.9297833057565073
2025-06-01 15:55:59.587,1.14697597735,-7.433695672899999,-12.584069799699998,14.66063774385,6.903388,1.9424179163815667
2025-06-01 15:55:59.596,1.5025160730999998,0.79801614375,-11.382186389,11.50862352745,6.903388,1.9556087358517735
2025-06-01 15:55:59.606,1.4987699328,-8.38599003445,0.56952119875,8.5378852363,6.903388,1.9690788343020817
2025-06-01 15:55:59.616,1.73429624585,-2.2659637756,-13.41770369625,13.717767572949999,6.903388,1.982557013615901
2025-06-01 15:55:59.626,0.9630718698999999,2.6378123302999996,-15.390978195949998,15.645048884149999,6.903388,1.995783979548495
2025-06-01 15:55:59.638,0.44950741605,-6.5429086201499995,-6.58958827415,9.297008206149998,6.903388,2.0085166687821006
2025-06-01 15:55:59.646,0.0948695321,-2.2150868754,-7.58168782805,7.8992173484,6.903388,2.0205316864790994
2025-06-01 15:55:59.656,-2.8039075613499995,-0.59017400365,-6.630442778049999,7.2230880575,6.903388,2.0316284691032385
2025-06-01 15:55:59.666,-2.1140783803999996,-6.17584571065,-7.096866665349999,9.64239841915,6.903388,2.0416319421257154
2025-06-01 15:55:59.676,-0.72005327625,-1.12961820685,-15.67648900405,15.733612740299998,6.903388,2.050394327187047
2025-06-01 15:55:59.688,-1.27161849885,1.4185613424499999,-7.7708286866,8.000951535499999,6.903388,2.057796043605518
2025-06-01 15:55:59.696,-1.7476136765499999,-5.4617744909,-7.127237860399999,9.1478196397,6.903388,2.0637459627922876
2025-06-01 15:55:59.706,-2.1468522047,-0.21084297499999996,-11.49126575695,11.6919980758,6.903388,2.068181634790251
2025-06-01 15:55:59.716,-0.8059497235999998,-2.0825107740499997,-12.2114759396,12.413963648800001,6.903388,2.0710698819503848
2025-06-01 15:55:59.726,0.21742323714999998,-7.9619210685,-6.5647480297,10.3215971915,6.903388,2.0724075289306105
2025-06-01 15:55:59.736,-0.16145668559999998,-0.46522747600000003,-12.157156905249998,12.1671302683,6.903388,2.072221659642579
2025-06-01 15:55:59.746,0.37020103749999994,-1.2750606329999998,-7.011568423649999,7.136171718549999,6.903388,2.070568649275857
2025-06-01 15:55:59.756,0.77991306785,-3.1706664646999996,-2.67073325435,4.21832069085,6.903388,2.0675316932673327
2025-06-01 15:55:59.766,-0.32142276039999995,-0.27757722825,-12.729522032499998,12.7366024338,6.903388,2.063217473635529
2025-06-01 15:55:59.776,0.5334621467,-2.8615216301,-15.071948258149998,15.350457118149999,6.903388,2.057752789390863
2025-06-01 15:55:59.788,0.66439073085,-2.9140460475000003,-8.12352485385,8.65590826905,6.903388,2.0512814553482923
2025-06-01 15:55:59.796,-1.0218725433,1.27520773275,-14.290240573349998,14.383374328399999,6.903388,2.0439614130108024
2025-06-01 15:55:59.806,-1.4046457061,-0.4728570496999999,-15.5660563184,15.636448452099998,6.903388,2.0359620861716152
2025-06-01 15:55:59.816,0.7854440184499999,-11.535415295249999,-0.6657342419,11.581271190649998,6.903388,2.0274622826903577
2025-06-01 15:55:59.826,-0.7603095744999999,-4.3359024243499995,-2.02145457115,4.8440045741499995,6.903388,2.0186483603860608
2025-06-01 15:55:59.838,-1.07783909485,9.0608542675,-12.263098145199999,15.285439028649998,6.903388,2.0097111097167897
2025-06-01 15:55:59.846,1.1421805255,0.3568836068,-15.0827257665,15.130121305949999,6.903388,2.000840564627063
2025-06-01 15:55:59.856,1.1731597328499999,-4.95644762305,-22.52674784185,23.0953864421,6.903388,1.9922208311535174
2025-06-01 15:55:59.866,0.50487576195,-1.5420172592999999,-13.3379462118,13.43627749135,6.903388,1.9840276360508105
2025-06-01 15:55:59.876,1.0784373004999999,-5.33472934015,-1.04596748235,5.542238054149999,6.903388,1.9764285123268797
2025-06-01 15:55:59.886,0.9115967640499999,-2.9824278179499997,-8.3951200256,8.95565833295,6.903388,1.9695834525163554
