time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:56:13.807,-1.9285267557499999,3.5829184173999997,-6.95096332665,8.05434874475,6.708254,1.8823944870349991
2025-06-01 15:56:13.816,-1.7353455573999998,1.2690785764999999,-18.76111192165,18.88389117965,6.708254,1.8792552984707023
2025-06-01 15:56:13.826,-1.03414066245,-6.8495135324,-9.82250735305,12.019442119299999,6.708254,1.875749074125626
2025-06-01 15:56:13.836,-0.7360675356999999,-1.6635216527999999,-10.31811583075,10.47723853365,6.708254,1.8719544161720312
2025-06-01 15:56:13.846,-1.39596682085,0.15083608365,-0.32740481689999995,1.44176387635,6.708254,1.8679683319409817
2025-06-01 15:56:13.856,-1.04267244795,-0.92236446575,-8.23904719085,8.35582477905,6.708254,1.863904911162417
2025-06-01 15:56:13.866,-1.2364518519499998,-1.17241442745,-19.1732167746,19.24877701285,6.708254,1.8598935612176029
2025-06-01 15:56:13.876,1.14158231985,-4.6715350205999995,-12.339119296,13.243125712949999,6.708254,1.8560787481500542
2025-06-01 15:56:13.886,-0.1062452461,-2.8661601755499997,-3.1512198777499996,4.261028651599999,6.708254,1.8526215028615698
2025-06-01 15:56:13.896,-0.6400015923,0.80415510665,-11.07138423055,11.11898570965,6.708254,1.8497006720613143
2025-06-01 15:56:13.907,-0.2023111895,-5.13122173935,-8.702028944,10.1042426009,6.708254,1.8475122593926083
2025-06-01 15:56:13.916,1.7232245379999998,-5.03186076155,-13.725210820300001,14.719732616749999,6.708254,1.8462668743133204
2025-06-01 15:56:13.926,0.06390013139999999,-1.037739703,-10.3178118246,10.3700616558,6.708254,1.8461850376630995
2025-06-01 15:56:13.936,0.17747094504999997,-1.6270114948499999,-5.514446008049999,5.75219843065,6.708254,1.8474888688447664
2025-06-01 15:56:13.946,-1.94064777515,4.203473422749999,-6.45072611015,7.9402287587,6.708254,1.8503901042401256
2025-06-01 15:56:13.957,-0.0746678331,-8.3806061836,-18.32836407045,20.15363660835,6.708254,1.8550773889862247
2025-06-01 15:56:13.966,2.7222083602,-1.8851323295,-6.127214533299999,6.96468283,6.708254,1.8617057063821347
2025-06-01 15:56:13.976,-0.9699463315499999,4.13598405745,-10.887784129249999,11.687212430599999,6.708254,1.8703873967251339
2025-06-01 15:56:13.986,-0.6355101465999999,-1.3323706956,-9.3658214692,9.481432066049999,6.708254,1.8811831137664379
2025-06-01 15:56:13.996,0.12704515074999997,-3.0496131770999995,-10.84004535705,11.261564594,6.708254,1.894094202124557
2025-06-01 15:56:14.007,0.66917637605,-2.9641678356499996,-12.1798985266,12.55324749875,6.708254,1.9090591341930019
2025-06-01 15:56:14.016,0.30017174985,-3.6260186441499997,-4.9548001058499995,6.14721029265,6.708254,1.925953171557117
2025-06-01 15:56:14.026,1.7167913756,0.6693332824499999,-13.5474358691,13.672176457099999,6.708254,1.9445879200908656
2025-06-01 15:56:14.036,-0.13257610135,5.409848279149999,-10.18358820605,11.5321104542,6.708254,1.9647094102241227
2025-06-01 15:56:14.046,-0.6263801554499999,-3.9127258635499995,-11.960229566599999,12.5995643067,6.708254,1.9859973596098557
2025-06-01 15:56:14.057,1.1499670055999998,-4.18611565225,-7.753019810199999,8.885678078549999,6.708254,2.008069861386057
2025-06-01 15:56:14.066,-1.7648243473,4.99998914905,-4.37614891595,6.8749715958,6.708254,2.030494634538639
2025-06-01 15:56:14.076,0.32082455475,-6.233753978899999,-10.397265302899998,12.12707010305,6.708254,2.052804542889139
2025-06-01 15:56:14.086,-0.32770882305,-4.166061052999999,-12.2680406968,12.960252893699998,6.708254,2.0745155743930574
2025-06-01 15:56:14.096,-3.3243464768499997,3.1187500595999995,-11.9570914386,12.796481838699998,6.587934,2.0951463945100337
2025-06-01 15:56:14.107,-0.70808916325,-10.65838697245,-6.62071458125,12.5672808149,6.587934,2.1142378159427535
2025-06-01 15:56:14.116,0.03486264075,-5.75296334935,-3.2360670135499996,6.6007580484999995,6.587934,2.131370343338095
2025-06-01 15:56:14.126,-2.80839900705,3.83521410195,-6.864625580049999,8.3497936893,6.587934,2.146177558539917
2025-06-01 15:56:14.136,-0.4343953684,-4.349219855049999,-12.51762974595,13.258796739649998,6.587934,2.1583534329398097
2025-06-01 15:56:14.146,0.9382316254499999,-4.19643224805,-16.75896664435,17.30182356175,6.587934,2.1676551163497915
2025-06-01 15:56:14.157,-0.6326662181,-0.040697597499999995,-12.319064696749999,12.335363349049999,6.587934,2.173904621361596
2025-06-01 15:56:14.166,1.3958197210999999,-3.14867014875,-3.4656112700999997,4.8859868427999995,6.587934,2.1769903687980157
2025-06-01 15:56:14.176,1.4969753158499999,-4.061012218199999,-0.3158820031499999,4.33964856465,6.587934,2.176867944441363
2025-06-01 15:56:14.186,1.6283550058999998,-1.7615293129,-11.992709191399998,12.23027528765,6.587934,2.1735599030420145
2025-06-01 15:56:14.196,1.506105307,-2.5210935819999998,-12.1318655549,12.482247352749999,6.587934,2.167154267295762
2025-06-01 15:56:14.206,1.6190779149999999,0.45205714504999994,-12.78429217275,12.8943325924,6.587934,2.1578014005639288
2025-06-01 15:56:14.216,2.72804331695,-5.94405573125,-4.827313655849999,8.128771411599999,6.587934,2.1457100778492872
2025-06-01 15:56:14.226,2.72804331695,-5.94405573125,-4.827313655849999,8.128771411599999,6.587934,2.1311435273497086
2025-06-01 15:56:14.236,1.16957049895,1.4375666301499999,-17.086224361499998,17.1864287112,6.587934,2.114414125806057
2025-06-01 15:56:14.246,1.16957049895,1.4375666301499999,-17.086224361499998,17.1864287112,6.587934,2.095874783557585
2025-06-01 15:56:14.256,0.12135729375,-3.0069640562499997,-6.46898609245,7.1347301409999995,6.587934,2.075908256949741
2025-06-01 15:56:14.266,0.12135729375,-3.0069640562499997,-6.46898609245,7.1347301409999995,6.587934,2.0549183349020557
2025-06-01 15:56:14.276,-0.11402191954999999,-4.25060418265,-3.1497194603,5.29163892005,6.587934,2.0333245458560887
2025-06-01 15:56:14.286,1.4043515065999999,0.14679574385,-12.0959536026,12.178094103,6.587934,2.0115581001911407
2025-06-01 15:56:14.296,0.19198478705,-3.5935488259999997,-16.384421260899998,16.77497109715,6.587934,1.9900564237521603
2025-06-01 15:56:14.307,-0.2096465637,-1.4163156196,-14.33558652295,14.40690048175,6.587934,1.969255945982636
2025-06-01 15:56:14.316,-0.2096465637,-1.4163156196,-14.33558652295,14.40690048175,6.587934,1.9495840970450207
2025-06-01 15:56:14.326,0.79772194425,-0.6503279947499999,-5.3083984849,5.4072495169,6.587934,1.93145125004478
2025-06-01 15:56:14.336,1.0247164718,-4.83882666295,-11.751043915449998,12.749557018449998,6.587934,1.91524315370807
2025-06-01 15:56:14.346,1.0247164718,-4.83882666295,-11.751043915449998,12.749557018449998,6.587934,1.9013138430554521
2025-06-01 15:56:14.356,0.04189400879999999,2.68569820225,-14.465769801699999,14.713024868149999,6.587934,1.8899775427987573
2025-06-01 15:56:14.366,-1.9039905174499998,-2.5807964672,-15.0266121152,15.36504941335,6.587934,1.88149810432002
2025-06-01 15:56:14.376,0.6260859559499999,-5.43244280075,-4.81099539025,7.283487214849999,6.587934,1.8760768780377228
2025-06-01 15:56:14.386,-1.5161277032999998,1.8198886870499997,-9.540742685249999,9.830382093,6.587934,1.8738407285222356
2025-06-01 15:56:14.396,-0.7323312020499999,0.9549911902999999,-9.1376207237,9.2165250296,6.587934,1.8748303180260502
2025-06-01 15:56:14.407,0.15906386299999997,-2.1613660467,-16.062998500499997,16.20853899315,6.587934,1.8789890906701756
2025-06-01 15:56:14.416,-1.0568920904499999,2.67910813345,-14.498092520099998,14.78137721865,6.587934,1.8861553496732386
2025-06-01 15:56:14.426,-0.4661198811499999,2.4693242766499996,-1.289574475,2.82450152635,6.587934,1.8960598215888984
2025-06-01 15:56:14.436,0.21472640839999999,-4.434959395999999,-7.421280454,8.64814140225,6.587934,1.908330111654488
2025-06-01 15:56:14.446,-0.51505506465,2.12530699465,-7.283614701299999,7.6048119087499995,6.587934,1.9225027302831152
2025-06-01 15:56:14.457,0.8882471304,-4.34188448085,-13.805713610149999,14.499612550849998,6.587934,1.938041700338961
2025-06-01 15:56:14.466,0.6464347547,-7.3264109219,-9.724352593199999,12.19250007185,6.587934,1.9543610398363123
2025-06-01 15:56:14.476,0.48153593494999997,1.9598001626,-10.753854710199999,10.9415736045,6.587934,1.9708476862209645
2025-06-01 15:56:14.486,0.8316823731999999,1.4618086689499998,-12.3753254478,12.48909239445,6.587934,1.9868820059780343
2025-06-01 15:56:14.496,1.2155048475499999,-5.37228880965,-9.7194100416,11.171657226799999,6.587934,2.0018561812427045
2025-06-01 15:56:14.506,0.69296730895,0.32979763949999996,-5.5977927264,5.6501602374,6.587934,2.0151936009886118
2025-06-01 15:56:14.516,1.5789785231499998,-6.02890286705,-4.5250432829,7.70174083735,6.587934,2.0263707185458344
2025-06-01 15:56:14.526,1.5789785231499998,-6.02890286705,-4.5250432829,7.70174083735,6.587934,2.03493936210748
2025-06-01 15:56:14.536,-1.76901178685,-1.8942623206499998,-11.136627873,11.43424989385,6.587934,2.040546108087628
2025-06-01 15:56:14.546,-1.76901178685,-1.8942623206499998,-11.136627873,11.43424989385,6.587934,2.0429460251862657
2025-06-01 15:56:14.556,-1.1866242633,-9.52218850345,-15.393371018549999,18.13935069835,6.587934,2.042010178335838
2025-06-01 15:56:14.566,-0.5481230884499999,-4.4870327075,-9.267509802949998,10.311182529199998,6.587934,2.0377273529065665
2025-06-01 15:56:14.576,-2.2481548992,-0.4417307426,-11.645700881149999,11.868929655099999,6.587934,2.0301988617400455
2025-06-01 15:56:14.586,-2.2481548992,-0.4417307426,-11.645700881149999,11.868929655099999,6.587934,2.019625126753259
2025-06-01 15:56:14.596,-1.7745525440999999,-3.6722569989,-8.453773599249999,9.386209494549998,6.587934,2.0062862581249816
2025-06-01 15:56:14.607,0.7049412286,2.4039237277999996,-5.8247970606,6.3406660772,6.587934,1.9905211559925522
2025-06-01 15:56:14.616,0.7049412286,2.4039237277999996,-5.8247970606,6.3406660772,6.587934,1.9727084318376629
2025-06-01 15:56:14.626,-0.8246510051499999,-3.845383598,-10.606607860449998,11.312264974499998,6.587934,1.9532514264562229
2025-06-01 15:56:14.636,-0.69386952075,-4.9532996884,-14.8269879478,15.647883005999999,6.587934,1.9325690766518961
2025-06-01 15:56:14.646,-0.4034259677,-2.1139312806499997,-8.778040288149999,9.038004772999999,6.587934,1.9110913739129922
2025-06-01 15:56:14.657,0.0993609778,3.2510221547999993,-11.342381196649999,11.7995181864,6.587934,1.889255342422958
2025-06-01 15:56:14.666,0.41779270995,-1.10731788475,-3.8660364029,4.04313469525,6.587934,1.8674996354381312
2025-06-01 15:56:14.676,-0.05955578545,-5.6099137458,-8.72716338795,10.37487672095,6.587934,1.84626013848321
2025-06-01 15:56:14.686,0.007178467799999999,-1.4550715003999999,-13.4073772938,13.48610508,6.587934,1.8259687921944003
2025-06-01 15:56:14.696,0.39743410455,-3.9297796279,-6.625058927199999,7.71313616465,6.587934,1.8070538964965117
2025-06-01 15:56:14.707,0.27832253365,-4.8341881175,-13.13639013435,14.00041483925,6.587934,1.7899383855782107
2025-06-01 15:56:14.716,-0.24241058135,3.9499813268999997,-5.45309560565,6.7377569489999996,6.587934,1.7750341930025588
2025-06-01 15:56:14.726,-0.21548152045,-3.1585552519499998,-9.38407164485,9.90372602835,6.587934,1.7627332811523488
2025-06-01 15:56:14.736,0.89543540485,-6.38294254535,-17.39881133025,18.55430928645,6.587934,1.753397671530482
2025-06-01 15:56:14.746,0.24780423885,5.553947194249999,-6.274608482799999,8.38322455915,6.587934,1.747350178311575
2025-06-01 15:56:14.757,-0.26875124325,-3.0451217314,-11.08919310695,11.502837603949999,6.587934,1.7448656385810404
2025-06-01 15:56:14.766,1.0218725433,-6.287023701699999,-6.8665672967499995,9.365929342349999,6.587934,1.7461628410090373
2025-06-01 15:56:14.776,0.24300878699999998,0.6657342419,-7.6792541889,7.71188091345,6.587934,1.7513978369919767
2025-06-01 15:56:14.786,1.3907300697499998,0.1119331031,-11.377400743799999,11.46263033895,6.587934,1.760657373396574
2025-06-01 15:56:14.796,0.7885919531,-1.8592427735,-8.40813345015,8.64727841705,6.587934,1.7739512167705154
2025-06-01 15:56:14.807,0.56682437,2.22405996015,-13.612081305899999,13.80422299935,6.587934,1.79120500632296
2025-06-01 15:56:14.816,0.96635709765,-4.461898263549999,-12.7836939671,13.5744237699,6.587934,1.812256157850882
2025-06-01 15:56:14.826,1.0441728654,-2.9914009026999997,-8.41517462485,8.991874291399998,6.587934,1.836853481593952
2025-06-01 15:56:14.836,-0.9307491514999999,2.0043910001499996,-9.28351425575,9.5429295682,6.587934,1.8646591294574633
2025-06-01 15:56:14.846,-0.289100042,-6.74386649195,-5.6301154447999995,8.7898573014,6.587934,1.8952509926640657
2025-06-01 15:56:14.857,-1.0935493481499998,6.38772819055,-11.0077881053,12.77381867055,6.587934,1.9281250261105507
2025-06-01 15:56:14.866,-1.0935493481499998,6.38772819055,-11.0077881053,12.77381867055,6.587934,1.9626991464676946
2025-06-01 15:56:14.876,-1.3004990831,-8.8839815281,-11.219680391849998,14.37002747775,6.587934,1.9983227085950575
2025-06-01 15:56:14.886,0.1788144561,-5.5142989083,-9.19911822585,10.72675893625,6.587934,2.034295140967824
2025-06-01 15:56:14.896,-2.8169307925499996,2.21852900955,-6.316198485449999,7.263010929649999,6.587934,2.0698914300321456
2025-06-01 15:56:14.907,-0.15248360084999998,-6.950070921499999,-11.058665005499998,13.06219302045,6.587934,2.104387664084959
2025-06-01 15:56:14.916,-0.15248360084999998,-6.950070921499999,-11.058665005499998,13.06219302045,6.587934,2.137082652789419
2025-06-01 15:56:14.926,-1.2532114168,5.4875071405,-9.019558464349998,10.6318207576,6.587934,2.1673151890951994
2025-06-01 15:56:14.936,-0.42526537724999997,-2.1900995312,-8.2764595606,8.571875085199999,6.587934,2.194477265961856
2025-06-01 15:56:14.946,0.8470984269999999,-5.325599349,-9.3682142918,10.80938976915,6.587934,2.218025660635253
2025-06-01 15:56:14.957,1.50460488955,-6.524344631699999,-11.23015389405,13.074676885899999,6.587934,2.2374950717812747
2025-06-01 15:56:14.966,1.50460488955,-6.524344631699999,-11.23015389405,13.074676885899999,6.587934,2.252511470509159
2025-06-01 15:56:14.976,1.7420827259499998,2.4887708636,-13.383439261149999,13.7238967292,6.587934,2.2628004937304724
2025-06-01 15:56:14.986,1.1697175987,-2.53904955815,-6.685958223699999,7.24686918375,6.587934,2.268188341222997
2025-06-01 15:56:14.996,1.7507616111999997,2.1694467263,-9.512460306649999,9.91255201335,6.587934,2.2685982688400337
2025-06-01 15:56:15.007,0.29747492109999996,-2.2866165804999996,-11.5752204876,11.802656314399998,6.587934,2.264048233801955
2025-06-01 15:56:15.016,2.7495885270000002,-12.407952172349999,-10.71540283555,16.623399514749998,6.587934,2.2546528469999707
2025-06-01 15:56:15.026,1.8022367170499998,-0.7239465163,-4.661963730199999,5.0503462968,6.587934,2.240627622825612
2025-06-01 15:56:15.036,-0.9683086209999999,3.9284361168499995,-10.94538839135,11.6692662611,6.587934,2.2222900623689874
2025-06-01 15:56:15.046,0.9476558160999999,-9.2703439248,-14.0707187131,16.876685670949996,6.587934,2.200054923776146
2025-06-01 15:56:15.057,1.2268805615499998,-3.7262720270999994,-10.1122056007,10.8465275527,6.587934,2.1744262525128133
2025-06-01 15:56:15.066,-0.96202255835,2.9318451172499995,-3.5999819883999997,4.74142701515,6.587934,2.1459882223158453
2025-06-01 15:56:15.076,0.60408964,-7.7733784156,-10.57069590815,13.1350662366,6.587934,2.115393703239392
2025-06-01 15:56:15.086,1.38759194175,-6.6605197736,-13.292306062699998,14.9322917555,6.442414,2.083349979493746
2025-06-01 15:56:15.096,-1.6199801268,0.8496383493499999,-4.92082987025,5.249842977749999,6.442414,2.0506013183249543
2025-06-01 15:56:15.107,-0.7089815683999999,-0.13018327875,-7.480983339199999,7.51563023365,6.442414,2.017906740492979
2025-06-01 15:56:15.116,0.9883534136,-0.23448680815,-13.910909544699999,13.94794926175,6.442414,1.9860135446348612
2025-06-01 15:56:15.126,-0.5171438811,1.06571807545,-12.9972239642,13.051091892649998,6.442414,1.9556309401448484
2025-06-01 15:56:15.136,-0.69386952075,-2.9553418506499995,-10.86907304105,11.285051520749999,6.442414,1.9274079538913733
2025-06-01 15:56:15.146,-0.37020103749999994,-1.5532360668999998,-2.5037358114999995,2.9695614931499996,6.442414,1.9019167392120084
2025-06-01 15:56:15.157,-0.23268238455,-0.59301793215,-7.264011207949999,7.291891513899999,6.442414,1.8796400361972112
2025-06-01 15:56:15.166,0.67156919865,-1.2161030532,-15.922635919049998,15.98312333625,6.442414,1.8609610023246987
2025-06-01 15:56:15.176,0.5011394283,3.2477369270499996,-12.455386938399998,12.88159375405,6.442414,1.8461548970611763
2025-06-01 15:56:15.186,-0.9024667728999999,-2.4941547144499996,-13.118434158199998,13.383890367049998,6.442414,1.8353839139880872
2025-06-01 15:56:15.196,-0.5358549693,-5.4601269736999996,-7.581236722149999,9.3581722822,6.442414,1.8286967806455958
2025-06-01 15:56:15.207,0.6557118456000001,2.3337473404,-1.0111048416,2.6265346828,6.442414,1.8260326601716725
2025-06-01 15:56:15.216,0.28969824765,2.5813946728499997,-16.6590074609,16.860308565449998,6.442414,1.8272270744796628
2025-06-01 15:56:15.226,0.0302240953,-1.6745933606499999,-15.48584772805,15.576157167899998,6.442414,1.8320195883374077
2025-06-01 15:56:15.236,0.8987206326,-4.94626832035,-8.756043972199999,10.0966130272,6.442414,1.8400658757740436
2025-06-01 15:56:15.246,-0.10025338294999998,-5.3960797425500004,-2.1416154535999996,5.806399785199999,6.442414,1.8509548445076736
2025-06-01 15:56:15.257,0.7835023017499999,3.2903860478999998,1.6208725319500001,3.7507003922499997,6.442414,1.8642270632086262
2025-06-01 15:56:15.266,-0.040403398,1.89516453245,-12.6318085719,12.773249884849998,6.442414,1.8793909644750895
2025-06-01 15:56:15.276,0.53555096315,-8.22977009995,-17.0943050411,18.979751183399998,6.442414,1.8959381833441837
2025-06-01 15:56:15.286,0.81492280835,-4.75772566745,-2.62270028265,5.493508810299999,6.442414,1.9133611005122249
2025-06-01 15:56:15.296,0.1182093591,-1.4381648357999999,1.21805457655,1.8883685239999999,6.442414,1.9311711726336958
2025-06-01 15:56:15.307,-0.56263693045,4.78600804605,-16.16250657805,16.8656139631,6.442414,1.9489137295867418
2025-06-01 15:56:15.316,-0.46806159784999996,-6.915355380499999,-12.7133606733,14.4800090575,6.442414,1.966178977674379
2025-06-01 15:56:15.326,1.43352629035,-12.0063208216,-12.075604803849998,17.0887937038,6.442414,1.9826127352749245
2025-06-01 15:56:15.336,-0.22505281085,4.870256976199999,-4.767600964,6.8190933041,6.442414,1.9979267566522334
2025-06-01 15:56:15.346,-2.71996263735,-2.3605293015499997,-7.149832381999999,8.00564892085,6.442414,2.0119040425646975
2025-06-01 15:56:15.357,-1.13440385205,-9.594610613699999,-13.694986725,16.759957116,6.442414,2.024397591448101
2025-06-01 15:56:15.366,-2.01696312545,-0.10773585689999998,-8.224082242949999,8.46848357425,6.442414,2.035325195978243
2025-06-01 15:56:15.376,0.008227779349999999,0.26067056364999996,-10.4307844326,10.434050047049999,6.442414,2.044661030010092
2025-06-01 15:56:15.386,-0.9180299264499999,-0.78020726735,-8.07923802245,8.168566797299999,6.442414,2.052423432447097
2025-06-01 15:56:15.396,-1.58376416835,4.3068649337,-11.62100773645,12.494211465749999,6.442414,2.058661680159631
2025-06-01 15:56:15.407,-2.3080146908,-2.5007447832499996,-10.40610109455,10.9483990329,6.442414,2.063446781586694
2025-06-01 15:56:15.416,-0.1292908736,-6.726508721449999,-8.979753272,11.2204551172,6.442414,2.0668693794917816
2025-06-01 15:56:15.426,-0.4233236605499999,-1.4924838701499998,-7.0977590704999995,7.26532529905,6.442414,2.0690436416876676
2025-06-01 15:56:15.436,0.09277090899999998,-4.58579547965,-11.36048427255,12.25147726495,6.442414,2.07011244659767
2025-06-01 15:56:15.446,0.5418370258,0.99179554775,-8.793750541449999,8.8660745852,6.442414,2.0702495951842352
2025-06-01 15:56:15.457,-0.82539631055,0.47794670105,-9.116820819049998,9.166579761149999,6.442414,2.0696586865232005
2025-06-01 15:56:15.466,-1.30349011135,-12.9128279343,-10.726023437499999,16.837096224899998,6.442414,2.0685710738647267
2025-06-01 15:56:15.476,0.58374084125,-3.08343631295,-7.2475458426,7.897805190799999,6.442414,2.067243560916826
2025-06-01 15:56:15.486,0.05386792844999999,6.7702071538499995,-8.94234090225,11.216238257699999,6.442414,2.065952475829156
2025-06-01 15:56:15.496,0.13273300775,-4.3085124508999995,-13.5140736458,14.184887732399998,6.442414,2.064981800580195
2025-06-01 15:56:15.507,0.5000901167499999,-3.52636346685,-10.5296943045,11.11574951515,6.442414,2.064609104342173
2025-06-01 15:56:15.516,-1.24333612025,0.8871978188499999,-3.8985062210499994,4.187047284,6.442414,2.065094255287954
2025-06-01 15:56:15.526,-0.28132336855,-1.7516540163499998,-6.985982873799999,7.207730843599999,6.442414,2.0666712537201564
2025-06-01 15:56:15.536,0.34506659355,-1.18198571785,-13.2884226293,13.3453404259,6.442414,2.0695417546856842
2025-06-01 15:56:15.546,0.67172610505,-4.151547211,-12.917466479749999,13.58482862555,6.442414,2.073870480557691
2025-06-01 15:56:15.557,1.29780225435,-1.8932130091,-7.2149289247,7.5712437457999995,6.442414,2.079782529987958
2025-06-01 15:56:15.566,-0.25617911795,-0.040403398,-11.004345971149998,11.00740564595,6.442414,2.087361187968495
2025-06-01 15:56:15.576,1.0833798521,-4.4871798072499995,-8.39841506,9.583411419399999,6.442414,2.0966452357907395
2025-06-01 15:56:15.586,0.4719548379,0.3188730314,-9.134325689299999,9.15206591915,6.442414,2.107626120625988
2025-06-01 15:56:15.596,1.1968035659999998,-3.22873163935,-9.788546924099998,10.37654385145,6.442414,2.120245580542969
2025-06-01 15:56:15.607,0.33294557415,-0.10055738909999999,-12.69944503695,12.7042012622,6.442414,2.1343939101014504
2025-06-01 15:56:15.616,-0.6317738129499999,2.56374270285,-8.002765765749999,8.4271093179,6.442414,2.149909413598316
2025-06-01 15:56:15.626,-0.16819385415,-4.5379096077,-8.671795042049999,9.7888215103,6.442414,2.1665805834425185
2025-06-01 15:56:15.636,-0.0948695321,-6.179287844799999,-8.3792528659,10.41174972495,6.442414,2.1841524211045487
2025-06-01 15:56:15.646,-1.4445979982,0.030528101449999998,-8.4245988155,8.547613433099999,6.442414,2.202335711978124
2025-06-01 15:56:15.657,-0.44995852194999997,0.1062452461,-10.72377771465,10.73374127105,6.442414,2.2208158411446526
2025-06-01 15:56:15.666,-0.2220617826,-2.4703637815499997,-9.5881774513,9.903794674899999,6.442414,2.2392598375515607
2025-06-01 15:56:15.676,-0.90785062375,-4.34876874915,-10.503059443099998,11.403957151999998,6.442414,2.2573237284775125
2025-06-01 15:56:15.686,0.07601134415,-4.65073511595,-8.16887080345,9.40029184395,6.442414,2.2746615426631163
2025-06-01 15:56:15.696,0.24735313294999997,-1.2448365377,-9.01791094715,9.10677880945,6.442414,2.29093408477535
2025-06-01 15:56:15.707,0.089632781,1.1234792439499999,-11.3356440281,11.3915419331,6.442414,2.30581513952739
2025-06-01 15:56:15.716,0.1343707183,-4.51710970305,-11.83528303895,12.668710995849999,6.442414,2.3189956262839506
2025-06-01 15:56:15.726,1.3536217061499998,-2.5044811169,-5.53060736725,6.2203188684,6.442414,2.330188247672732
2025-06-01 15:56:15.736,0.53509985725,0.2781754339,-10.989685029399999,11.0062190413,6.442414,2.339133844239833
2025-06-01 15:56:15.746,0.8050475117999999,-7.615510963899999,-7.85627402805,10.97110142765,6.442414,2.345608645680599
2025-06-01 15:56:15.757,1.40449860635,-1.72068461565,-11.557862717099999,11.76934312435,6.442414,2.3494312153814993
2025-06-01 15:56:15.766,0.27188937124999996,1.9741669048499997,-13.78072626595,13.924070068999999,6.442414,2.3504679481355253
2025-06-01 15:56:15.776,2.0620050689,-10.1175992582,-7.811232084599999,12.94731792235,6.442414,2.3486366169508996
2025-06-01 15:56:15.786,1.90548112825,-0.84245988155,-7.1046433388,7.403824617,6.442414,2.343908463327088
2025-06-01 15:56:15.796,-0.20904835804999997,2.05422839545,-6.253504572,6.585577354299999,6.442414,2.3363085962397894
2025-06-01 15:56:15.807,0.6009417053499999,-5.41883117055,-11.7450520523,12.94878891985,6.442414,2.3259142317871455
2025-06-01 15:56:15.816,1.3425499983,0.51340754745,-15.6419205628,15.7078212508,6.442414,2.312852475044278
2025-06-01 15:56:15.826,-0.07526603875,-1.66845439775,-8.03718710725,8.208881935449998,6.442414,2.2972999343727443
2025-06-01 15:56:15.836,1.3626045975499999,-8.07025513105,-5.173419754299999,9.682458584399999,6.442414,2.279484466137348
2025-06-01 15:56:15.846,1.5620620519,-2.7464503989999995,-6.553980328,7.2758282212,6.442414,2.259687488149943
2025-06-01 15:56:15.857,-0.24091997054999997,1.2250859445999998,-8.94922517055,9.035906149899999,6.442414,2.238244167408313
2025-06-01 15:56:15.866,0.89527849845,-6.011388190149999,-15.941494106999999,17.06075649145,6.442414,2.2155397391375646
2025-06-01 15:56:15.876,0.16729164235,-4.0197164150499995,-7.355585705649999,8.3839600579,6.442414,2.192002899845691
2025-06-01 15:56:15.886,-0.22744563344999996,1.4790193397,-8.03269566155,8.17089097335,6.442414,2.168097500023384
2025-06-01 15:56:15.896,0.9988269157999999,-4.9079635454499995,-8.631999656349999,9.979835439,6.442414,2.1443123231698245
2025-06-01 15:56:15.907,-0.7396567696,-1.6808794233,-14.315384823949998,14.432691971249998,6.442414,2.1211492473074562
2025-06-01 15:56:15.916,0.4703073207,-8.9405462853,-11.050143026649998,14.221819576299998,6.442414,2.0991104985954867
2025-06-01 15:56:15.926,0.6069335685,6.2014312605,-6.674141210449999,9.130726648749999,6.442414,2.078683967084685
2025-06-01 15:56:15.936,-0.6714220988999999,0.92565950015,-9.936833278749999,10.002420153949998,6.442414,2.0603256012077247
2025-06-01 15:56:15.946,0.5313635235999999,-5.6120123689,-7.274631809899999,9.2031095324,6.442414,2.044441586995159
2025-06-01 15:56:15.957,0.8822650739,0.30795822995,-14.889387661749998,14.918689931949999,6.442414,2.0313746643945234
2025-06-01 15:56:15.966,-0.54857419435,-3.3569732013999998,-9.38497385665,9.98237536135,6.442414,2.0213952306886624
2025-06-01 15:56:15.976,0.26635842065,-3.4228150495,-10.45727219425,11.006415174299999,6.442414,2.0146944029372564
2025-06-01 15:56:15.986,-0.1889937588,3.05305531125,-5.7577588012,6.519862992649999,6.442414,2.011376895993999
2025-06-01 15:56:15.996,0.07526603875,1.93750964715,-7.20819175615,7.464429713999999,6.442414,2.011454048701703
2025-06-01 15:56:16.007,0.17328350550000002,-3.4461548764999996,-14.455894505149999,14.861987881649998,6.442414,2.014839675705547
2025-06-01 15:56:16.016,0.8580230351,-2.7440575764,-13.1941414962,13.503757049999999,6.442414,2.0213517299466863
2025-06-01 15:56:16.026,0.49724618825,0.4531064566,-4.16979738665,4.22371434835,6.442414,2.0307196554703038
2025-06-01 15:56:16.036,-0.6422473151499999,-3.2894838361,-4.97186367685,5.9960407829,6.442414,2.042594654626125
2025-06-01 15:56:16.046,0.5988528889,1.92972316705,-8.922296109649999,9.148211905699998,6.442414,2.0565611974266234
2025-06-01 15:56:16.057,1.0079569069499998,1.4163156196,-16.359875215949998,16.45197927275,6.442414,2.072150534475098
2025-06-01 15:56:16.066,1.07829020075,-7.2023567993999995,-16.4990413861,18.034831422649997,6.442414,2.088858047216943
