time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:56.826,-0.6756095384499999,4.14735977145,-11.9066656443,12.62638549445,6.917164,2.127446052445325
2025-06-01 15:55:56.837,0.595852054,-1.97461801075,-9.72569610425,9.942001383300001,6.917164,2.1352426360350556
2025-06-01 15:55:56.846,1.00526988485,-4.3400898639,-7.4087083286999995,8.644993467599999,6.917164,2.1427616653758372
2025-06-01 15:55:56.856,-0.44950741605,2.1775274059,-10.440512629399999,10.67464639815,6.917164,2.1499730460378075
2025-06-01 15:55:56.866,-0.46866961014999997,-3.5793291834999996,-14.092116823399998,14.54713557675,6.917164,2.156845694787457
2025-06-01 15:55:56.876,1.4742336944999999,-4.2184383706499995,-12.461074795399998,13.23808509485,6.917164,2.1633474184054013
2025-06-01 15:55:56.887,-0.10459772889999999,0.8132850978,-10.40206075475,10.43432463325,6.917164,2.1694449105927904
2025-06-01 15:55:56.896,-0.8313881737000001,-4.345326614999999,-1.4089900520499998,4.643095735599999,6.917164,2.1751037815472007
2025-06-01 15:55:56.906,0.57116871595,-1.734600252,-6.81090475135,7.0514912958,6.917164,2.1802885620506394
2025-06-01 15:55:56.916,-0.94541009325,0.7252900273499999,-16.18060965395,16.22442576615,6.917164,2.184962698358678
2025-06-01 15:55:56.926,1.37547092235,-6.164617096399999,-10.790217768399998,12.5029295776,6.917164,2.189088577469231
2025-06-01 15:55:56.938,0.60184391715,1.3991147554999999,-4.5552673782,4.8031402636,6.917164,2.1926276134817413
2025-06-01 15:55:56.946,0.22744563344999996,0.006433162399999999,-9.11487910235,9.1177132242,6.917164,2.195540408277082
2025-06-01 15:55:56.956,-0.29732782134999997,-0.7393625701,-7.6940622304,7.735220740449999,6.917164,2.19778704223442
2025-06-01 15:55:56.966,-0.76016247475,-4.753087121999999,-12.258459599750001,13.1696444845,6.917164,2.199327636572712
2025-06-01 15:55:56.976,-0.3694557321,-5.622780070599999,-5.2174123861999995,7.6794307086,6.917164,2.2001232295021853
2025-06-01 15:55:56.987,-1.64317285405,-0.9697992317999998,-7.6105684123,7.8460947253499995,6.917164,2.2001367391924975
2025-06-01 15:55:56.996,-1.52121735465,-1.72876529525,-8.3183535694,8.6312053177,6.917164,2.1993337078189987
2025-06-01 15:55:57.006,-1.3123259029999998,-2.0429997812,-17.3404519561,17.509636281899997,6.917164,2.1976827542464723
2025-06-01 15:55:57.016,-1.86792165875,-2.6427450752499997,-12.542469990399999,12.95326075225,6.917164,2.195155897206064
2025-06-01 15:55:57.026,0.29868113905,0.64059979795,-15.207515387749998,15.223931719849999,6.917164,2.191728906849965
2025-06-01 15:55:57.037,-1.0902641203999999,1.6184797093499999,-6.1622242738,6.4638376012,6.917164,2.1873817667711113
2025-06-01 15:55:57.046,0.15038497774999998,-4.84451451995,-5.328747283649999,7.2032982377999994,6.917164,2.1820993713882535
2025-06-01 15:55:57.056,1.300950189,-5.31168371265,-8.0727950534,9.75072267505,6.917164,2.1758725732026636
2025-06-01 15:55:57.066,0.8396159530499999,-0.0622526142,-6.5849497287,6.6385528776,6.917164,2.1686994628611487
2025-06-01 15:55:57.076,1.0799377179499998,1.0848704628999999,-15.8219314302,15.89580492465,6.917164,2.1605866070388076
2025-06-01 15:55:57.088,1.46510370335,-4.084057845699999,-9.8684515083,10.78018556545,6.798868,2.1515501772260808
2025-06-01 15:55:57.096,2.2747897606,-10.4695403134,-3.4008089268999995,11.240617589599998,6.798868,2.141617124280612
2025-06-01 15:55:57.106,2.0537772895499997,-6.19185016345,-2.7778709056,7.09039427635,6.798868,2.1308263216873047
2025-06-01 15:55:57.116,1.80178561115,-1.6439181594499999,-4.211554102349999,4.86683445535,6.798868,2.119229202378013
2025-06-01 15:55:57.126,1.2844848236499997,4.2290589726,-12.823646259199998,13.5639502677,6.798868,2.1068895113843413
2025-06-01 15:55:57.137,-1.1994905881,3.7626350853,-19.344401657,19.743404825549998,6.798868,2.0938824180234756
2025-06-01 15:55:57.146,0.36766111514999994,-11.1506906091,-10.863238084299999,15.57187166185,6.798868,2.080293697811331
2025-06-01 15:55:57.156,1.44849123825,-10.054297332449998,-1.75465485125,10.308534733699998,6.798868,2.0662194103043845
2025-06-01 15:55:57.166,1.4393612470999997,-3.79435959805,-4.617068886499999,6.14705338625,6.798868,2.05176567579437
2025-06-01 15:55:57.176,0.7609077801499999,-0.6031874281999999,-16.118661045899998,16.1478848629,6.798868,2.0370477315202367
2025-06-01 15:55:57.187,0.00942419065,-6.0257549324,-16.6820530884,17.73698384885,6.798868,2.0221879071023134
2025-06-01 15:55:57.196,-0.15846565734999998,-0.4409854372,-7.89457880295,7.908474826,6.798868,2.0073128000693936
2025-06-01 15:55:57.206,-1.6710041267499998,1.0058680905,-4.59297394745,4.989937332799999,6.798868,1.9925500513357204
2025-06-01 15:55:57.216,0.24405809855,-7.076508059949999,-11.21428673435,13.262611526499999,6.798868,1.9780249615469518
2025-06-01 15:55:57.226,-0.48662558629999997,-2.4964004373,-13.24083095685,13.48289830545,6.798868,1.9638570760326897
2025-06-01 15:55:57.237,-1.45821943505,8.1935541415,-11.88392402295,14.508212982899998,6.798868,1.9501567358602845
2025-06-01 15:55:57.246,-1.2003927999,2.9634225302499995,-7.765591935499999,8.398052213949999,6.798868,1.9370216530816666
2025-06-01 15:55:57.256,0.38666640285,1.6582849016999999,-6.7896537407999995,6.99991812345,6.798868,1.924533946564807
2025-06-01 15:55:57.266,-1.1782493842,4.6784192889,-5.3208137038,7.182400266649999,6.798868,1.9127582312059226
2025-06-01 15:55:57.276,2.33224692295,-10.4203109304,-18.220922413049998,21.1192876272,6.798868,1.9017409867730386
2025-06-01 15:55:57.287,2.0446472983999997,6.4445969539,-9.499446882099999,11.65988129705,6.798868,1.8915109515196118
2025-06-01 15:55:57.296,-0.9531867667,2.48936906925,-9.7210575588,10.0799024956,6.798868,1.8820801101741569
2025-06-01 15:55:57.306,0.48632158015,-8.2864819569,-9.1986769266,12.3902315558,6.798868,1.8734450727079734
2025-06-01 15:55:57.316,1.7202335097499997,-1.7422298257,-7.907298028,8.277675585199999,6.798868,1.8655888812522303
2025-06-01 15:55:57.326,1.22238911585,1.4338302965,-4.7511454053,5.1111083002,6.798868,1.8584831139147024
2025-06-01 15:55:57.338,1.39357399825,-5.8566686731,-12.1444376802,13.55470259675,6.798868,1.852089974527705
2025-06-01 15:55:57.346,0.2911986651,2.2970900827,-9.38362053895,9.6650812006,6.798868,1.8463642661904929
2025-06-01 15:55:57.356,-0.2858050076,-1.02456937205,-9.8489951147,9.906265950699998,6.798868,1.8412553616721983
2025-06-01 15:55:57.366,0.56952119875,-5.100399438399999,-8.009502934299999,9.512646633,6.798868,1.8367092811885994
2025-06-01 15:55:57.376,1.4173649311499998,-4.54853020965,-13.9520582481,14.743072443749998,6.798868,1.8326708980079554
2025-06-01 15:55:57.387,0.8978282274499999,-4.579509417,-4.82356751555,6.711543773549999,6.798868,1.8290861038998831
2025-06-01 15:55:57.396,0.8007129725,-1.6267074887,-4.46458528565,4.81870341715,6.798868,1.825903625106009
2025-06-01 15:55:57.406,-0.19004307034999998,-3.6270679557,-17.420807646199997,17.7954020629,6.798868,1.8230763051564505
2025-06-01 15:55:57.416,0.07077459305,-5.830328011199999,-5.22460066065,7.8290605743,6.798868,1.8205618926754488
2025-06-01 15:55:57.426,-0.3164802088,1.6208725319500001,-12.556993639049999,12.66512176195,6.798868,1.8183234197627758
2025-06-01 15:55:57.438,-0.28116646214999996,0.21622682584999997,-13.195043708,13.1998097399,6.798868,1.816329228622976
2025-06-01 15:55:57.446,-0.20859725215,-11.8001261987,-10.900199348149998,16.06551880955,6.798868,1.8145527826800094
2025-06-01 15:55:57.456,-0.6480822719,1.6054662847999999,-1.8990479658499997,2.5698032125499997,6.798868,1.812972368024338
2025-06-01 15:55:57.466,-1.42783843335,2.7908941368,-9.9685577915,10.44987798015,6.798868,1.811570566490825
2025-06-01 15:55:57.476,-0.5240281494,-5.8714767146,-13.974652769699999,15.167062956499999,6.798868,1.8103334240793942
2025-06-01 15:55:57.487,-0.24480340394999997,-0.13616533525,-6.1982931325,6.204618421749999,6.798868,1.8092495432300757
2025-06-01 15:55:57.496,-1.0901072139999999,-0.97983143475,-12.805984482549999,12.88959598045,6.798868,1.8083093137586739
2025-06-01 15:55:57.506,-1.66053062455,-0.50054122265,-6.9334584563999995,7.14707671335,6.798868,1.8075042601953009
2025-06-01 15:55:57.516,-1.6751915662999999,-1.7896645917499998,-16.037108944499998,16.223376454599997,6.798868,1.8068264826105636
2025-06-01 15:55:57.526,-0.38546999155,-3.3943757645,-7.2149289247,7.9828288462999994,6.798868,1.8062682542245734
2025-06-01 15:55:57.537,-0.7618001852999999,-0.10998157974999999,-6.760773156549999,6.804451975649999,6.798868,1.8058217638411826
2025-06-01 15:55:57.546,-1.49458249325,-1.4984757332999998,-10.21096837285,10.427999344,6.798868,1.8054789101977191
2025-06-01 15:55:57.556,0.5208900214,-4.32662533345,-9.68484160035,10.620131230799998,6.798868,1.8052311038511337
2025-06-01 15:55:57.566,1.6389854145,0.049974688399999995,-4.950308660149999,5.2148234306,6.798868,1.805069080177626
2025-06-01 15:55:57.576,0.098458766,-4.256596045799999,-13.31594989585,13.9800856538,6.798868,1.8049826846514412
2025-06-01 15:55:57.588,1.4782740342999998,0.33383797930000003,-6.957700495199999,7.120834117949999,6.798868,1.8049605720117252
2025-06-01 15:55:57.596,0.7999578604500001,0.2992793447,-8.08192504455,8.12693756805,6.798868,1.8049898309204424
2025-06-01 15:55:57.606,-0.42796220599999996,-2.9764457614499995,-12.431890205,12.790401715699998,6.798868,1.8050556380340852
2025-06-01 15:55:57.616,0.86385799185,-4.7086433842,-11.53990674095,12.493475966999998,6.798868,1.8051410540581185
2025-06-01 15:55:57.626,-0.65540783945,-1.9527687945499999,-2.9938035319500003,3.6339620306499993,6.798868,1.80522692233644
2025-06-01 15:55:57.637,-0.84245988155,1.40823494,-11.61202484505,11.727409888949998,6.798868,1.8052916784858657
2025-06-01 15:55:57.646,-0.84245988155,1.40823494,-11.61202484505,11.727409888949998,6.798868,1.8053110009984539
2025-06-01 15:55:57.656,0.51489815825,-5.44695664275,-13.87439938675,14.91419848625,6.798868,1.805257510480214
2025-06-01 15:55:57.666,-0.29223816999999996,5.1125204578,-7.0862362567499995,8.7428834479,6.798868,1.8051007695046288
2025-06-01 15:55:57.676,-1.07783909485,-6.782475272999999,-5.8041442557,8.9917566116,6.798868,1.8048076373468454
2025-06-01 15:55:57.687,0.8207577651,-0.5572530795999999,-10.6202292973,10.666467652049999,6.798868,1.8043428975675566
2025-06-01 15:55:57.696,-0.8619162751499999,5.726779593849999,-12.695404697149998,13.95393131825,6.798868,1.8036700680355848
2025-06-01 15:55:57.706,-0.1747741163,-7.56387895165,-6.22178005925,9.79557829215,6.798868,1.8027523821557077
2025-06-01 15:55:57.716,-0.33294557415,-4.845867837649999,-5.3155769527,7.20060140905,6.798868,1.8015540188072972
2025-06-01 15:55:57.726,-1.2249290382,0.3622772643,-11.041758340899998,11.11539647575,6.798868,1.8000415040533335
2025-06-01 15:55:57.738,-0.27592971104999997,-2.4558499395499997,-9.3737452424,9.694040238049999,6.798868,1.7981849831421308
2025-06-01 15:55:57.746,-0.43499357405,-0.9718978548999999,-13.8152947072,13.856266890899999,6.798868,1.7959592121678307
2025-06-01 15:55:57.756,-0.2881978302,-1.74926119375,-14.36745813545,14.476419823599999,6.798868,1.7933444152371965
2025-06-01 15:55:57.766,-0.0161613592,-6.467789681149999,-6.81255226855,9.393790034999999,6.798868,1.790327154182053
2025-06-01 15:55:57.776,0.1174640537,2.42038909315,-4.29190979245,4.9287438368,6.798868,1.7869011722185797
2025-06-01 15:55:57.787,-1.3364110354,-3.7306163730499997,-11.118220790949998,11.803323166599998,6.798868,1.7830680988989394
2025-06-01 15:55:57.796,2.45794856265,-4.9184370476499994,-10.265287407199999,11.64511248215,6.798868,1.7788379971201116
2025-06-01 15:55:57.806,0.14993387184999998,0.0787081729,-9.849299120849999,9.85075050505,6.798868,1.7742297881975289
2025-06-01 15:55:57.816,1.65319525035,-1.63299355135,-11.831399605549999,12.0574330814,6.798868,1.7692715214030506
2025-06-01 15:55:57.826,0.68100319595,-0.95843332445,-0.8361738188999999,1.442754348,6.798868,1.7640004788815677
2025-06-01 15:55:57.837,0.8197182601999999,-7.165846641449999,-11.407026633449998,13.49598037655,6.798868,1.7584632177183748
2025-06-01 15:55:57.846,1.0643745643999998,-2.5393535643,-12.076801215149999,12.3867011618,6.798868,1.7527155672958736
2025-06-01 15:55:57.856,0.3568836068,2.49221299775,-9.952396432299999,10.265895419499998,6.798868,1.7468224093913536
2025-06-01 15:55:57.866,0.2491477499,-0.8867565196,-9.75323317745,9.7966276037,6.798868,1.7408571491620375
2025-06-01 15:55:57.876,0.32680661125,-7.4369907073,-7.1082325726999995,10.292844093699998,6.798868,1.7349010730472683
2025-06-01 15:55:57.887,0.8188160484,-3.6433764146499996,-5.986704852099999,7.0558650617,6.798868,1.729042777292351
2025-06-01 15:55:57.896,0.4131541645,-1.52570880035,-10.90873113365,11.0226549867,6.798868,1.7233774935220192
2025-06-01 15:55:57.906,0.80280178895,0.1663992372,-18.098515807749997,18.1170797962,6.798868,1.7180060138344107
2025-06-01 15:55:57.916,-0.36885752645,-0.6283316788,-11.7386188899,11.7612134115,6.798868,1.713033227673852
2025-06-01 15:55:57.926,0.6075317741499999,-10.131514894549998,-6.7158881195,12.170444916,6.798868,1.708566534248394
2025-06-01 15:55:57.937,0.9750359828999999,3.48356724625,-18.9870669443,19.3285933372,6.798868,1.7047142329548979
2025-06-01 15:55:57.946,0.9750359828999999,3.48356724625,-18.9870669443,19.3285933372,6.798868,1.7015837539779155
2025-06-01 15:55:57.956,-0.4285604116499999,-6.4565610669,-9.269147513499998,11.3043412013,6.798868,1.699279745872919
2025-06-01 15:55:57.966,-0.4285604116499999,-6.4565610669,-9.269147513499998,11.3043412013,6.798868,1.6979022818076428
2025-06-01 15:55:57.976,0.38023324045,-0.23028956195,-0.54168992605,0.70073417575,6.798868,1.6975451975516052
2025-06-01 15:55:57.988,-0.23612451869999998,2.30861289645,-18.53022415405,18.67497030805,6.798868,1.6982942209308332
2025-06-01 15:55:57.996,-0.23612451869999998,2.30861289645,-18.53022415405,18.67497030805,6.798868,1.7002247871973941
2025-06-01 15:55:58.006,-0.25827774104999995,-2.14086034155,-20.4128165612,20.5263971815,6.798868,1.7033999261912391
2025-06-01 15:55:58.016,-0.32007924935,1.1231752378,0.6411980035999999,1.332331469,6.798868,1.7078686555564597
2025-06-01 15:55:58.026,-0.32007924935,1.1231752378,0.6411980035999999,1.332331469,6.798868,1.7136649913086508
2025-06-01 15:55:58.036,1.0149882749999999,-5.3740834266,-12.092511468449999,13.2717709376,6.798868,1.7208074783596052
2025-06-01 15:55:58.046,1.0149882749999999,-5.3740834266,-12.092511468449999,13.2717709376,6.798868,1.7292990936277217
2025-06-01 15:55:58.056,0.7716852885,3.4452526647,-10.326343610099999,10.913232386,6.798868,1.7391272631608559
2025-06-01 15:55:58.066,-1.1372477805499999,8.9535695165,-3.7999003552999997,9.79279320355,6.798868,1.750263774168176
2025-06-01 15:55:58.076,-0.87911713925,-8.088515113349999,-23.84744862395,25.197177090049998,6.798868,1.76266479603839
2025-06-01 15:55:58.087,2.5555149234999996,-5.409848279149999,-12.256066777149998,13.63849061435,6.798868,1.7762714846868402
2025-06-01 15:55:58.096,1.28015028435,-0.6036385340999999,1.29556633815,1.9187593323499998,6.685116,1.791011177740211
2025-06-01 15:55:58.106,-0.41689049814999996,4.13433654025,-4.4131101798,6.061529591599999,6.685116,1.806798668321607
2025-06-01 15:55:58.116,-1.0720041380999998,10.044873141799998,-10.1692214638,14.333939005749999,6.685116,1.8235373502380836
2025-06-01 15:55:58.126,0.2778812344,-6.2136993796499995,-12.142339057100001,13.6427172805,6.685116,1.8411207468811777
2025-06-01 15:55:58.138,1.2629396136,-9.896733886899998,-8.69080032975,13.23141657285,6.685116,1.8594350283635317
2025-06-01 15:55:58.146,2.06993864875,-7.15088169355,-13.2911096514,15.233954116149999,6.685116,1.8783623548290085
2025-06-01 15:55:58.156,-0.8632597861999999,-1.3642423080999997,-4.93834454715,5.195533750049999,6.685116,1.8977841247535003
2025-06-01 15:55:58.166,-1.87360951575,1.8113667082,-8.9252871379,9.29796925785,6.685116,1.9175833561349698
2025-06-01 15:55:58.176,0.12898686745,-1.5545893845999998,-13.618671374699998,13.7077157567,6.685116,1.9376462465003905
2025-06-01 15:55:58.188,0.9843130738,-6.054635516649999,-10.19166888565,11.89528012365,6.685116,1.9578634709174072
2025-06-01 15:55:58.196,0.5324128351499999,-3.5817220060999997,-5.44815305405,6.541761242099999,6.685116,1.9781315680383764
2025-06-01 15:55:58.206,-0.9249141947499999,-2.2732991497999997,-7.137564262849999,7.547727399099999,6.685116,1.9983542876587002
2025-06-01 15:55:58.216,-0.9400262423999999,0.05790826824999999,-10.8256786148,10.8665723453,6.685116,2.0184436369790615
2025-06-01 15:55:58.226,-0.9400262423999999,0.05790826824999999,-10.8256786148,10.8665723453,6.685116,2.0383206249588235
2025-06-01 15:55:58.236,-0.027831272699999996,-7.329401950149999,0.4833305519,7.34536717635,6.685116,2.057915946734342
2025-06-01 15:55:58.246,-0.027831272699999996,-7.329401950149999,0.4833305519,7.34536717635,6.685116,2.07717073951999
2025-06-01 15:55:58.256,-2.2080555073499997,0.7118254969,-6.27265695945,6.687929360349999,6.685116,2.0960371897946026
2025-06-01 15:55:58.266,-1.54785221605,-1.1043268565,-14.808433766,14.930006806049999,6.685116,2.114478659691175
2025-06-01 15:55:58.276,1.6198232203999998,-9.851387937299998,-6.521059403949999,11.924680460349999,6.685116,2.132469308011182
2025-06-01 15:55:58.288,-1.0416231364,-0.5467795773999999,-11.0010607434,11.0637840768,6.685116,2.149993391109611
2025-06-01 15:55:58.296,-1.0416231364,-0.5467795773999999,-11.0010607434,11.0637840768,6.685116,2.1670442542625192
2025-06-01 15:55:58.307,0.8729879829999999,-8.3809003831,-8.62615489295,12.05869813925,6.685116,2.1836229310509183
2025-06-01 15:55:58.316,-1.0975896879499998,-1.3040883169999997,-9.1925379637,9.3492286174,6.685116,2.199736402565984
2025-06-01 15:55:58.326,-0.28206867394999996,-4.26362741385,-6.623411409999999,7.882104744149999,6.685116,2.2153955491525648
2025-06-01 15:55:58.338,-0.4409854372,3.61105369625,-14.944461808149999,15.380867539799999,6.685116,2.230612746619448
2025-06-01 15:55:58.346,-0.4409854372,3.61105369625,-14.944461808149999,15.380867539799999,6.685116,2.245399252710715
2025-06-01 15:55:58.357,-0.06344902549999999,-3.4554319674,-10.490938423699998,11.04553390115,6.685116,2.259762822654171
2025-06-01 15:55:58.366,-1.7672171698999999,1.601425945,-13.52139921335,13.7301141453,6.685116,2.2737059900426733
2025-06-01 15:55:58.376,0.8337809962999999,-6.2062169057,-15.798591603199998,16.99434585765,6.685116,2.2872251106840324
2025-06-01 15:55:58.388,-0.06285081984999999,-0.20320359464999999,-3.4979241818499998,3.5043867642,6.685116,2.3003099300117245
2025-06-01 15:55:58.396,-1.82916577795,5.054759289299999,-16.062694494349998,16.9383204662,6.685116,2.312943392260494
2025-06-01 15:55:58.406,0.25258988405,-8.360404484599998,-11.615015873299999,14.313237167599999,6.685116,2.325101637907514
2025-06-01 15:55:58.416,1.1385912915999998,-2.72998503365,-4.31883885335,5.234652476899999,6.685116,2.3367543110805036
2025-06-01 15:55:58.426,-2.0602104519499997,5.71840471475,-13.76246628365,15.044940744049999,6.685116,2.3478651582316847
2025-06-01 15:55:58.438,0.40522058464999994,-6.079926866999999,-5.007775629149999,7.8871747822,6.685116,2.3583927727430414
2025-06-01 15:55:58.446,0.15801455144999998,-5.130329334199999,-9.1385229355,10.48129848675,6.685116,2.368291511166717
2025-06-01 15:55:58.456,-0.47135663224999996,6.85056284395,-8.06172334555,10.589799262349999,6.685116,2.3775126578987744
2025-06-01 15:55:58.466,-2.2623745417,-2.40856227325,-6.46255293005,7.258382190849999,6.685116,2.3860057938941233
2025-06-01 15:55:58.476,-0.2491477499,-9.981277016549999,-17.221938590849998,19.906862067749998,6.685116,2.393720430359355
2025-06-01 15:55:58.488,-0.9850681858499999,-4.619461709099999,-7.67102640955,9.00857501635,6.685116,2.400607958925856
2025-06-01 15:55:58.496,-1.53647650205,-1.07544627225,-3.9309760391999995,4.3554470778,6.685116,2.406623570016212
2025-06-01 15:55:58.507,-0.32651241174999995,-2.6583082287999997,-9.2434148639,9.62360887775,6.685116,2.4117276814186988
2025-06-01 15:55:58.516,-1.3178568536,-3.98170583965,-14.922612591949997,15.5008028693,6.685116,2.415886849059668
2025-06-01 15:55:58.526,1.12557786705,0.9811749458,-12.858960005850001,12.945366399,6.685116,2.419074435278158
2025-06-01 15:55:58.538,1.9993111554499998,-5.6572014121,-8.88981648485,10.725209485549998,6.685116,2.421271229359995
2025-06-01 15:55:58.546,1.9993111554499998,-5.6572014121,-8.88981648485,10.725209485549998,6.685116,2.422466064571756
2025-06-01 15:55:58.557,1.434124496,0.58283862945,-7.3394243464499995,7.500900645349999,6.685116,2.422656354601251
2025-06-01 15:55:58.566,1.3507777776499998,-0.7327725012999999,-9.37524565985,9.50035890055,6.685116,2.421848425677382
2025-06-01 15:55:58.576,1.3118747971,-2.0244455994,-11.8318409048,12.075261571099999,6.685116,2.420057696746308
2025-06-01 15:55:58.587,0.8828632795499999,-5.1855407737,-5.19108153095,7.390301246649999,6.685116,2.4173089400163965
2025-06-01 15:55:58.596,0.8828632795499999,-5.1855407737,-5.19108153095,7.390301246649999,6.685116,2.4136367090660897
2025-06-01 15:55:58.606,1.71948820435,-4.34547371475,-10.295511502499998,11.306518277599999,6.685116,2.409085719766284
2025-06-01 15:55:58.616,1.6241675663499997,-3.7292728619999997,-10.0134526352,10.808075678049999,6.685116,2.4037108754393466
2025-06-01 15:55:58.626,1.09115652555,-5.9503417939,-9.911100629149999,11.6115050926,6.685116,2.3975767692194614
2025-06-01 15:55:58.637,0.4421818485,0.8478437324,-8.72073022555,8.77299967005,6.685116,2.3907566595762826
2025-06-01 15:55:58.646,0.4421818485,0.8478437324,-8.72073022555,8.77299967005,6.685116,2.383331032203538
2025-06-01 15:55:58.656,1.1680700814999998,-4.6272481891999995,-12.5260144317,13.4043568456,6.685116,2.3753860067151984
2025-06-01 15:55:58.666,1.1667265704499998,-6.7113966737999995,-10.1925612908,12.259381424849998,6.685116,2.367011869497537
2025-06-01 15:55:58.676,-0.8972300218,-1.6967367763499999,-4.80291471065,5.17223314965,6.685116,2.358301729484465
2025-06-01 15:55:58.688,0.10758875714999999,-2.9791327835499994,-6.608593561849999,7.24985040535,6.685116,2.349350007371027
2025-06-01 15:55:58.696,-0.29283637565,1.8106115961499998,-11.87943257725,12.0201874247,6.685116,2.340250581084967
2025-06-01 15:55:58.706,-0.19647623275,-4.5476378045,-8.37341790915,9.5306712557,6.685116,2.33109473940625
2025-06-01 15:55:58.716,0.6214474105,-3.3310836453999997,-13.404984471199999,13.82664100125,6.685116,2.3219692020445435
2025-06-01 15:55:58.726,-0.46702209294999997,-0.30511430144999996,-9.50243791035,9.51879540255,6.685116,2.3129542803583893
2025-06-01 15:55:58.738,0.5714629154499999,-0.46118713619999996,-9.42133691485,9.44991349295,6.685116,2.304122091228326
2025-06-01 15:55:58.746,0.5970582719499999,1.0874201919,-11.342832302549999,11.410468767599998,6.685116,2.2955348312723474
2025-06-01 15:55:58.756,0.00508965135,1.9050398289999997,-7.719059381249999,7.950663034299999,6.685116,2.2872433174764852
2025-06-01 15:55:58.766,0.23044646835,-2.1630135639,-12.3213104196,12.511853629099999,6.685116,2.2792860555938503
2025-06-01 15:55:58.776,0.27264448329999996,-3.2882874247999996,-7.314437002249999,8.02422271595,6.685116,2.2716889702409433
2025-06-01 15:55:58.787,0.40237665614999996,-1.7717086155999997,-11.773932636549999,11.91328513305,6.685116,2.2644656983075397
2025-06-01 15:55:58.796,0.33578950264999996,-2.1250029885,-11.9822356892,12.1738380169,6.685116,2.257618176928512
2025-06-01 15:55:58.806,-0.10459772889999999,3.44106522515,-7.290342063199999,8.062321551199998,6.685116,2.251137324802877
2025-06-01 15:55:58.816,-0.72738865045,-1.8149559420999999,-14.7268816646,14.85612350495,6.685116,2.2450038648129076
2025-06-01 15:55:58.826,0.6597521854,-4.05443195605,-5.86279782935,7.1586387537,6.685116,2.2391895000383344
2025-06-01 15:55:58.838,0.6138178367999999,-2.5261832333500003,-7.822303792449999,8.24298946415,6.685116,2.2336585326090823
2025-06-01 15:55:58.846,0.6138178367999999,-2.5261832333500003,-7.822303792449999,8.24298946415,6.685116,2.22836974107977
2025-06-01 15:55:58.856,1.1839372412,-4.1874591633,-6.335958885199999,7.6864032367499995,6.685116,2.223278243280976
2025-06-01 15:55:58.866,1.3688808535499999,-3.1774036332499995,-13.6144741285,14.047202366399999,6.685116,2.218337194563346
2025-06-01 15:55:58.876,0.91922633775,-4.2148393301,-5.24719518225,6.79286051535,6.685116,2.2134992587303763
2025-06-01 15:55:58.887,0.18076597945,-0.22161067669999998,-10.32843242655,10.332394313150001,6.685116,2.2087177979733585
2025-06-01 15:55:58.896,0.18076597945,-0.22161067669999998,-10.32843242655,10.332394313150001,6.685116,2.2039478009635727
2025-06-01 15:55:58.906,-1.8145048361999998,-1.1764547672499999,-11.01497637975,11.225240762399999,6.685116,2.1991467178152595
2025-06-01 15:55:58.916,-0.30750712405,-5.8645924463000005,-12.909081793999999,14.1821222571,6.685116,2.1942754290455015
2025-06-01 15:55:58.926,-0.2738408946,-3.5289033892,-2.4009326995499998,4.2769938778,6.685116,2.1892994043981204
2025-06-01 15:55:58.938,-1.49742642175,-3.1651355140999997,-7.4621251512499995,8.24279333115,6.685116,2.1841898461418676
2025-06-01 15:55:58.946,-1.49742642175,-3.1651355140999997,-7.4621251512499995,8.24279333115,6.685116,2.1789245536326276
2025-06-01 15:55:58.956,-1.5485975214499998,-1.8359029464999999,-11.04594578045,11.30405680845,6.685116,2.1734884195398756
2025-06-01 15:55:58.966,-1.5731435664,-4.60464386095,-8.5275490272,9.8181826204,6.685116,2.1678736286668228
2025-06-01 15:55:58.976,-1.78009330135,1.5662592980999999,-8.646209492199999,8.96542575635,6.685116,2.162079653157042
2025-06-01 15:55:58.987,0.15083608365,-7.762453807499999,-6.822878671,10.33586586725,6.685116,2.156113110373332
2025-06-01 15:55:58.996,-0.34371327584999994,-0.5822404238,-4.290409374999999,4.3433554783499995,6.685116,2.1499875161193267
2025-06-01 15:55:59.006,-0.22565101649999997,1.7530073340499999,-13.68915176825,13.802781421799999,6.685116,2.143722913528694
2025-06-01 15:55:59.016,0.35434368445,-4.33170517815,-4.9585364395,6.59366784055,6.685116,2.1373454009502235
2025-06-01 15:55:59.026,1.3187590654,-10.6263682602,-16.67292309725,19.815277763399997,6.685116,2.1308866754341556
2025-06-01 15:55:59.038,0.2148833148,-0.4141936694,-4.34278669265,4.367774036849999,6.685116,2.12438353454768
2025-06-01 15:55:59.046,-0.0152591474,-6.379794610699999,-15.993567418499998,17.2190652424,6.685116,2.1178769744131363
2025-06-01 15:55:59.056,1.5084981295999997,2.8517934332999997,-14.267646051749999,14.627854112899998,6.685116,2.11141061066861
2025-06-01 15:55:59.066,-0.16774274825,1.2274787672,-2.6666929145499996,2.9404259359999996,6.685116,2.1050285771621633
2025-06-01 15:55:59.076,0.10684345175,-3.61315231935,-12.24200404105,12.764512159699999,6.685116,2.098773346984649
