time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:58.996,-0.34371327584999994,-0.5822404238,-4.290409374999999,4.3433554783499995,6.685116,2.153200640923141
2025-06-01 15:55:59.006,-0.22565101649999997,1.7530073340499999,-13.68915176825,13.802781421799999,6.685116,2.1470999999997074
2025-06-01 15:55:59.016,0.35434368445,-4.33170517815,-4.9585364395,6.59366784055,6.685116,2.1407718647392437
2025-06-01 15:55:59.026,1.3187590654,-10.6263682602,-16.67292309725,19.815277763399997,6.685116,2.1342642567584926
2025-06-01 15:55:59.038,0.2148833148,-0.4141936694,-4.34278669265,4.367774036849999,6.685116,2.127633145998821
2025-06-01 15:55:59.046,-0.0152591474,-6.379794610699999,-15.993567418499998,17.2190652424,6.685116,2.12094104877945
2025-06-01 15:55:59.056,1.5084981295999997,2.8517934332999997,-14.267646051749999,14.627854112899998,6.685116,2.1142545937851667
2025-06-01 15:55:59.066,-0.16774274825,1.2274787672,-2.6666929145499996,2.9404259359999996,6.685116,2.1076412922139087
2025-06-01 15:55:59.076,0.10684345175,-3.61315231935,-12.24200404105,12.764512159699999,6.685116,2.1011661905623997
2025-06-01 15:55:59.088,-1.0832229457,0.59182152085,-6.59362861395,6.708170285949999,6.685116,2.09488900690958
2025-06-01 15:55:59.096,0.81013716315,-5.7653883749,-6.2740102771499995,8.55915586015,6.903388,2.0888619076367525
2025-06-01 15:55:59.106,0.44113253695,0.5596459022,-2.47275660415,2.5733924464499998,6.903388,2.083127679998861
2025-06-01 15:55:59.116,-1.37696153315,2.6726749710499997,-15.1205794355,15.41659316575,6.903388,2.0777180331827787
2025-06-01 15:55:59.126,1.7143985529999999,-1.8131613251499998,-21.169978201049997,21.3165385853,6.903388,2.072652075363156
2025-06-01 15:55:59.138,-0.0399522921,-0.5906153029,-7.608175589699999,7.63117218395,6.903388,2.067935308560951
2025-06-01 15:55:59.146,-0.5791022957999999,3.79765463245,-7.84221129195,8.7325668521,6.903388,2.0635594240345942
2025-06-01 15:55:59.156,-1.26114499665,-6.4187073979000004,-10.38470298425,12.2732382213,6.903388,2.0595029442359567
2025-06-01 15:55:59.166,1.4416069699499998,-6.306028989400001,-4.5917775361499995,7.932756091399999,6.903388,2.0557325947611216
2025-06-01 15:55:59.176,-2.3180370871,7.3449651037,-10.293422686049999,12.855978784249999,6.903388,2.0522050601345816
2025-06-01 15:55:59.188,-0.3164802088,-0.40671119545,-9.25852691155,9.272854427199999,6.903388,2.0488687642756362
2025-06-01 15:55:59.196,-0.09202560359999999,-7.43235216185,-11.9081562551,14.037542816149998,6.903388,2.045665840340795
2025-06-01 15:55:59.206,0.9795274286,-0.71616984285,-18.7495891079,18.7888157079,6.903388,2.0425346837028053
2025-06-01 15:55:59.216,-1.2104151961999998,1.2053353515,-2.6285352393999997,3.1348231589499997,6.903388,2.039412949410097
2025-06-01 15:55:59.226,-0.8289953510999999,-8.27705776625,-14.4346434946,16.660007739199997,6.903388,2.036240562527655
2025-06-01 15:55:59.237,0.17103778265,-7.5743524538499996,-2.6846488906999997,8.03787357275,6.903388,2.032962553071248
2025-06-01 15:55:59.246,-1.3296836734999997,-0.49545157129999995,3.5310020122999997,3.8054509191999997,6.903388,2.0295314651649656
2025-06-01 15:55:59.256,0.35434368445,5.1883847022,-10.7332019053,11.92672024355,6.903388,2.0259089275141213
2025-06-01 15:55:59.266,-0.8773225223,-7.366363214,-13.806615821949999,15.673399909299999,6.903388,2.0220664903202286
2025-06-01 15:55:59.276,1.3563185349,-12.2882423958,-18.33809226725,22.1161924396,6.903388,2.017986338069244
2025-06-01 15:55:59.288,1.09115652555,1.0901072139999999,-4.691589619849999,4.93861913335,6.903388,2.013661937304193
2025-06-01 15:55:59.296,4.76176600725,-6.90008642645,-5.4028169111,9.97376512265,6.903388,2.0090978752786968
2025-06-01 15:55:59.306,-1.17480725005,9.90211773775,-4.4014402663,10.8997580489,6.903388,2.004308433294408
2025-06-01 15:55:59.316,1.56925032635,2.6556212067,-22.773198763,22.98114877625,6.903388,1.9993154778461972
2025-06-01 15:55:59.326,0.9255124003999999,-12.482914204949997,-10.35910762775,16.247804819749998,6.903388,1.9941468169692778
2025-06-01 15:55:59.338,2.57825654485,-1.11943890415,-9.4621816121,9.870844330899999,6.903388,1.9888356380186907
2025-06-01 15:55:59.346,1.22583125,-2.5046380233,-6.69793214335,7.2552146428999995,6.903388,1.9834205003836414
2025-06-01 15:55:59.356,2.2191272152,-3.6132994190999996,-13.939643029199999,14.570308690699997,6.903388,1.9779449388278585
2025-06-01 15:55:59.366,0.7808054729999999,7.3036594939,-18.93200260455,20.3069831944,6.903388,1.9724564183551787
2025-06-01 15:55:59.376,-1.0565880843,2.0956712983499997,-3.9911300303,4.6300528911,6.903388,1.9670051666764345
2025-06-01 15:55:59.388,0.34760651589999997,-12.16568869075,-0.9313473571499999,12.2062391885,6.903388,1.9616436494963918
2025-06-01 15:55:59.396,1.0106537356999998,-6.17494349885,-2.7823623512999998,6.84783659525,6.903388,1.9564269679244546
2025-06-01 15:55:59.406,-0.3857641910499999,1.06452166415,-7.84729113665,7.9285588451999995,6.903388,1.9514134633871698
2025-06-01 15:55:59.416,-1.2102680964499999,-3.1233886050499997,-10.08826756805,10.629839814299999,6.903388,1.9466645125390545
2025-06-01 15:55:59.426,-1.15984230215,1.8468275545999997,-16.94945101395,17.089176163149997,6.903388,1.942243354732359
2025-06-01 15:55:59.438,-1.7631768301,-3.3515795439,-13.916597401699999,14.4226793816,6.903388,1.9382135819791946
2025-06-01 15:55:59.446,0.77946196195,-2.07427318805,4.8464660432999995,5.3290120631999995,6.903388,1.93463783461912
2025-06-01 15:55:59.456,-0.8228563882,-3.39587618195,-6.90936351735,7.74263456785,6.903388,1.9315767869902194
2025-06-01 15:55:59.466,0.9305922451,-8.65159334305,-17.19785345845,19.2738722302,6.903388,1.9290881744826738
2025-06-01 15:55:59.476,3.5826242179,2.8857636689,-10.853666793899999,11.788338605399998,6.903388,1.9272254623286653
2025-06-01 15:55:59.488,-1.1234792439499999,-1.15729257315,-15.8538030427,15.93563953695,6.903388,1.9260358730876888
2025-06-01 15:55:59.496,-1.24019799225,-4.5000559387,-3.32928902845,5.73346772915,6.903388,1.9255579093213966
2025-06-01 15:55:59.506,1.2425908148499998,-0.9766835000999999,-7.2228526979,7.39375318745,6.903388,1.925818777797518
2025-06-01 15:55:59.516,0.5960089604,0.7749705162499999,-14.525472686899999,14.55833477105,6.903388,1.9268319066617048
2025-06-01 15:55:59.526,0.21218648604999998,1.1297653066,-14.567964901349999,14.61325201105,6.903388,1.9285945564938944
2025-06-01 15:55:59.537,-1.9457374264999998,8.6110428453,-6.739826152149999,11.106815656999999,6.903388,1.9310857853712955
2025-06-01 15:55:59.546,-2.70499768945,1.3655956257999997,-6.00046358205,6.7221643755,6.903388,1.9342654065539866
2025-06-01 15:55:59.556,-0.5493194997499999,-5.467609447649999,-5.342515820249999,7.6641323346,6.903388,1.9380746155563866
2025-06-01 15:55:59.566,0.7642028145499999,-0.16984137135,-4.5224935538999995,4.589747559599999,6.903388,1.9424384346112487
2025-06-01 15:55:59.576,1.4609162638,-2.1645041747,-14.981266165599997,15.20716234835,6.903388,1.947269368782205
2025-06-01 15:55:59.587,1.14697597735,-7.433695672899999,-12.584069799699998,14.66063774385,6.903388,1.9524714508358734
2025-06-01 15:55:59.596,1.5025160730999998,0.79801614375,-11.382186389,11.50862352745,6.903388,1.9579441633106145
2025-06-01 15:55:59.606,1.4987699328,-8.38599003445,0.56952119875,8.5378852363,6.903388,1.9635859555906843
2025-06-01 15:55:59.616,1.73429624585,-2.2659637756,-13.41770369625,13.717767572949999,6.903388,1.9692971435546256
2025-06-01 15:55:59.626,0.9630718698999999,2.6378123302999996,-15.390978195949998,15.645048884149999,6.903388,1.9749820909673697
2025-06-01 15:55:59.638,0.44950741605,-6.5429086201499995,-6.58958827415,9.297008206149998,6.903388,1.9805507837289562
2025-06-01 15:55:59.646,0.0948695321,-2.2150868754,-7.58168782805,7.8992173484,6.903388,1.9859201074162782
2025-06-01 15:55:59.656,-2.8039075613499995,-0.59017400365,-6.630442778049999,7.2230880575,6.903388,1.9910150268790072
2025-06-01 15:55:59.666,-2.1140783803999996,-6.17584571065,-7.096866665349999,9.64239841915,6.903388,1.9957695896383236
2025-06-01 15:55:59.676,-0.72005327625,-1.12961820685,-15.67648900405,15.733612740299998,6.903388,2.0001276373038563
2025-06-01 15:55:59.688,-1.27161849885,1.4185613424499999,-7.7708286866,8.000951535499999,6.903388,2.004043204671358
2025-06-01 15:55:59.696,-1.7476136765499999,-5.4617744909,-7.127237860399999,9.1478196397,6.903388,2.007480689309266
2025-06-01 15:55:59.706,-2.1468522047,-0.21084297499999996,-11.49126575695,11.6919980758,6.903388,2.010414993031627
2025-06-01 15:55:59.716,-0.8059497235999998,-2.0825107740499997,-12.2114759396,12.413963648800001,6.903388,2.0128317634773523
2025-06-01 15:55:59.726,0.21742323714999998,-7.9619210685,-6.5647480297,10.3215971915,6.903388,2.0147276591533063
2025-06-01 15:55:59.736,-0.16145668559999998,-0.46522747600000003,-12.157156905249998,12.1671302683,6.903388,2.0161104375381287
2025-06-01 15:55:59.746,0.37020103749999994,-1.2750606329999998,-7.011568423649999,7.136171718549999,6.903388,2.0169986195032434
2025-06-01 15:55:59.756,0.77991306785,-3.1706664646999996,-2.67073325435,4.21832069085,6.903388,2.0174206390504685
2025-06-01 15:55:59.766,-0.32142276039999995,-0.27757722825,-12.729522032499998,12.7366024338,6.903388,2.017413688970401
2025-06-01 15:55:59.776,0.5334621467,-2.8615216301,-15.071948258149998,15.350457118149999,6.903388,2.0170225344841444
2025-06-01 15:55:59.788,0.66439073085,-2.9140460475000003,-8.12352485385,8.65590826905,6.903388,2.0162983959708005
2025-06-01 15:55:59.796,-1.0218725433,1.27520773275,-14.290240573349998,14.383374328399999,6.903388,2.015297883932518
2025-06-01 15:55:59.806,-1.4046457061,-0.4728570496999999,-15.5660563184,15.636448452099998,6.903388,2.0140819988183294
2025-06-01 15:55:59.816,0.7854440184499999,-11.535415295249999,-0.6657342419,11.581271190649998,6.903388,2.0127152967340387
2025-06-01 15:55:59.826,-0.7603095744999999,-4.3359024243499995,-2.02145457115,4.8440045741499995,6.903388,2.011265130929467
2025-06-01 15:55:59.838,-1.07783909485,9.0608542675,-12.263098145199999,15.285439028649998,6.903388,2.0098004642055116
2025-06-01 15:55:59.846,1.1421805255,0.3568836068,-15.0827257665,15.130121305949999,6.903388,2.0083899963223883
2025-06-01 15:55:59.856,1.1731597328499999,-4.95644762305,-22.52674784185,23.0953864421,6.903388,2.0071002944374974
2025-06-01 15:55:59.866,0.50487576195,-1.5420172592999999,-13.3379462118,13.43627749135,6.903388,2.005994815558289
2025-06-01 15:55:59.876,1.0784373004999999,-5.33472934015,-1.04596748235,5.542238054149999,6.903388,2.0051337965762683
2025-06-01 15:55:59.886,0.9115967640499999,-2.9824278179499997,-8.3951200256,8.95565833295,6.903388,2.0045743033121015
2025-06-01 15:55:59.896,-0.038755880799999996,1.5601203352,-4.1489974819999995,4.4328019329999995,6.903388,2.004369909202489
2025-06-01 15:55:59.906,0.42482407799999994,-7.921517670499999,-3.06039068545,8.502757815999999,6.903388,2.0045699305917584
2025-06-01 15:55:59.916,-0.3661606977,3.2918766586999997,-13.19968225345,13.608903951299999,6.903388,2.0052183845834497
2025-06-01 15:55:59.926,0.1255447333,-2.84476206525,-13.87394828085,14.163156196,6.903388,2.0063528231202445
2025-06-01 15:55:59.938,-1.8179469703499997,-6.566993752549999,-20.143614212049997,21.264886959749997,6.903388,2.0080031419448066
2025-06-01 15:55:59.946,-1.33416531255,-1.9267321388,-13.6828657056,13.88210741365,6.903388,2.010190376109139
2025-06-01 15:55:59.956,-2.7355257909,9.43465434555,7.2349737173,12.2000217724,6.903388,2.0129253419147735
2025-06-01 15:55:59.966,-2.5460809262,-1.8388939747499997,-12.89816699255,13.275036552049999,6.903388,2.0162072323635796
2025-06-01 15:55:59.976,-0.49949191109999996,-11.1116405288,-5.46237269655,12.391751586549999,6.903388,2.0200227939715654
2025-06-01 15:55:59.988,-1.00630938975,-1.43487960805,-13.473670247799998,13.587172414899998,6.903388,2.024346404655699
2025-06-01 15:55:59.996,0.39070674265,2.9758475557999997,-20.916044805949998,21.130290688499997,6.903388,2.0291404109180924
2025-06-01 15:56:00.006,1.22193800995,-4.3569965285,-14.57380966475,15.26015748495,6.903388,2.0343550234670342
2025-06-01 15:56:00.016,2.6595046400999998,0.52986310615,-11.9018799991,12.206896234049998,6.903388,2.03992792367361
2025-06-01 15:56:00.026,1.58615699095,4.69682637095,-3.8415001645999998,6.271617454549999,6.903388,2.045784120488133
2025-06-01 15:56:00.038,1.6350921744499998,-0.9234137772999998,-4.95570231765,5.299543079949999,6.903388,2.0518364243606957
2025-06-01 15:56:00.046,1.8157012475,4.3255760219,-4.25554673425,6.3338014222,6.903388,2.0579868865566544
2025-06-01 15:56:00.056,-0.44247604799999996,-1.05598987865,-6.66231439055,6.7599788178999995,6.903388,2.0641295580244132
2025-06-01 15:56:00.066,1.3627516973,-9.723303281649999,-12.78623388945,16.12102444855,6.903388,2.0701546290912165
2025-06-01 15:56:00.076,2.39614705435,-4.19403942545,-12.56611382355,13.462500473449998,6.903388,2.0759534941329103
2025-06-01 15:56:00.086,1.07305344965,-2.4359522467,-8.25669916085,8.675158723,6.903388,2.081423825625146
2025-06-01 15:56:00.096,1.58166554525,-7.431753956199999,-11.625195176,13.888040436899999,6.729602,2.0864738245818373
2025-06-01 15:56:00.106,0.5988528889,-7.24500592025,-11.297045053699998,13.43398273525,6.729602,2.0910253513371604
2025-06-01 15:56:00.116,-0.2465980209,-3.12817425025,-3.9064398008999994,5.010648977599999,6.729602,2.0950158850216627
2025-06-01 15:56:00.126,0.39668879915,5.282361829149999,-3.2918766586999997,6.236754813799999,6.729602,2.0983992351781104
2025-06-01 15:56:00.136,-0.43499357405,-2.0109810689499996,-11.903076410399999,12.07958630375,6.729602,2.101145304975048
2025-06-01 15:56:00.146,2.52169178765,-13.481898027149999,-17.817202245849998,22.484951899549998,6.729602,2.1032396719144995
2025-06-01 15:56:00.156,2.03357559055,-6.6717385812,-3.4524409391499997,7.782478986799999,6.729602,2.104683314196787
2025-06-01 15:56:00.166,-0.6775610618,2.65890643445,1.7296577004,3.2435494874999997,6.729602,2.105491786099984
2025-06-01 15:56:00.176,-0.5220864327,-1.1352962571999998,-15.062818266999997,15.11456795905,6.729602,2.105693066547169
2025-06-01 15:56:00.186,-0.3577858186,-4.837032046,-12.432635510399999,13.345242359399998,6.729602,2.1053243342189183
2025-06-01 15:56:00.196,-0.27308578255,-2.1616602462,-7.3129365848,7.630623011549999,6.729602,2.1044284838351794
2025-06-01 15:56:00.206,-1.7788870834,-1.0407307312499998,-2.6232984883,3.33605561695,6.729602,2.103050713203983
2025-06-01 15:56:00.216,0.59121350855,-0.9555893959499999,-13.793896596899998,13.83958577925,6.729602,2.1012350540824243
2025-06-01 15:56:00.226,0.453851762,1.4715368657499999,-10.15320720435,10.269327747,6.729602,2.0990208722213106
2025-06-01 15:56:00.236,-0.6241344326,3.7762565221499997,-14.63186503275,15.124188282699999,6.729602,2.0964396630558273
2025-06-01 15:56:00.246,1.2674310592999998,-3.84239256975,-7.900717765849999,8.8764696342,6.729602,2.0935125817059093
2025-06-01 15:56:00.256,0.8147757086,2.327314178,-5.115658585799999,5.6789329485,6.729602,2.0902490307947303
2025-06-01 15:56:00.266,0.25228587789999996,-1.8553593401,-10.400413237549998,10.567616620049998,6.729602,2.0866463211800417
2025-06-01 15:56:00.276,2.0605144580999997,-2.94890868825,-15.10546738785,15.52793786985,6.729602,2.0826901844703256
2025-06-01 15:56:00.286,1.6078591073999997,7.2233038037999995,-23.8568728146,24.9782240155,6.729602,2.0783559342348434
2025-06-01 15:56:00.296,0.3242666889,-5.276821071899999,-3.50212142805,6.34151925575,6.729602,2.073610260264691
2025-06-01 15:56:00.306,0.9006721559499999,-6.59721784785,0.36930863234999994,6.66864948645,6.729602,2.068413780221743
2025-06-01 15:56:00.316,1.2723638042499998,-1.6047111727499999,-3.4557261668999995,4.0169803597,6.729602,2.0627242135776385
2025-06-01 15:56:00.326,2.1677992091,-5.3498413878,-3.3313778449,6.664707213149999,6.729602,2.0564995676140456
2025-06-01 15:56:00.336,1.6962954770999998,3.57873097785,-13.70486202155,14.265616075199999,6.729602,2.0497007796965296
2025-06-01 15:56:00.346,-1.0202250260999999,3.5386315859999997,-11.9991423538,12.55158036825,6.729602,2.0422938887871416
2025-06-01 15:56:00.356,-0.09382022055,-12.755411588499998,-15.0782343208,19.74999489435,6.729602,2.034252313488973
2025-06-01 15:56:00.366,1.7157420640499998,-5.0471297156,-7.259215756099999,9.0063096802,6.729602,2.0255595949635707
2025-06-01 15:56:00.376,-1.0259128831,-3.13295989545,-4.44977724415,5.5379133215000005,6.729602,2.0162121199949907
2025-06-01 15:56:00.386,-0.1102855859,-6.4526776335,-13.5692850853,15.02579816325,6.729602,2.0062209071558135
2025-06-01 15:56:00.396,-0.0116699135,2.29649187705,-9.15033994875,9.434124786449999,6.729602,1.9956120700213624
2025-06-01 15:56:00.406,-0.5509670169499999,-1.8125631194999998,-13.6907894788,13.821247343749999,6.729602,1.9844262808615105
2025-06-01 15:56:00.416,-0.08709285865,-3.0801412785499998,-5.676647999049999,6.459042149349999,6.729602,1.9727178144654052
2025-06-01 15:56:00.426,-2.52783075055,-8.406044633699999,-11.49006934565,14.45936605925,6.729602,1.9605535854557683
2025-06-01 15:56:00.436,-0.7097268738,-5.8485879935,-17.74761425745,18.69993803895,6.729602,1.9480120710395887
2025-06-01 15:56:00.446,-0.8735861886499999,9.72973644405,-6.0119863958,11.47061295205,6.729602,1.9351815959057062
2025-06-01 15:56:00.456,-1.12781378325,-0.21412820275,-17.780093882249997,17.817113986,6.729602,1.9221578577571248
2025-06-01 15:56:00.466,-0.30391789015,-1.3920833874499998,-2.8601683124,3.1954380626,6.729602,1.9090414801806062
2025-06-01 15:56:00.476,-1.01005553005,0.18390410744999997,-4.3848278012,4.50341961965,6.729602,1.895936556874484
2025-06-01 15:56:00.486,-0.84724552675,-6.014683224549999,-13.7461578247,15.028347892249998,6.729602,1.8829503640628953
2025-06-01 15:56:00.496,0.5963031598999999,-5.38725375755,-13.214500101599999,14.282895392499999,6.729602,1.8701937003206959
2025-06-01 15:56:00.506,0.05671185694999999,-5.0632910747999995,-8.50510160535,9.898322564199999,6.729602,1.8577811365988322
2025-06-01 15:56:00.516,0.27039876045,-0.546622671,-5.932385817749999,5.963649417949999,6.729602,1.8458305648310875
2025-06-01 15:56:00.526,-1.0016708443,1.2240366330499999,-11.577613310199999,11.685153034099999,6.729602,1.8344618105542956
2025-06-01 15:56:00.536,0.40850581239999995,-5.9657480410499995,-5.79965281,8.330249035849999,6.729602,1.823794612492933
2025-06-01 15:56:00.546,-1.2574086629999999,2.43939438085,-10.847076725099999,11.188867897549999,6.729602,1.81394647028964
2025-06-01 15:56:00.556,0.39040273649999996,-5.758357006849999,-8.71384595725,10.45189815005,6.729602,1.8050305959408632
2025-06-01 15:56:00.566,-0.37364317165,-2.0777153222,-8.3849407229,8.6466017582,6.729602,1.7971539096416898
2025-06-01 15:56:00.576,-1.191115709,0.9609732467999998,-12.03730002895,12.134199537599999,6.729602,1.7904149420968818
2025-06-01 15:56:00.586,-0.10459772889999999,-5.36181530745,-9.629630160849999,11.0222431074,6.729602,1.7849015674119153
2025-06-01 15:56:00.596,0.3097528469,-0.8801664507999999,-16.85009003615,16.875910945599998,6.729602,1.7806885995281432
2025-06-01 15:56:00.606,0.2745862,4.5826475449999995,-5.2849017515,7.00044768255,6.729602,1.7778353256568349
2025-06-01 15:56:00.616,0.5984017829999999,-2.2406724252499997,-4.391113863849999,4.96594046025,6.729602,1.7763831312030378
2025-06-01 15:56:00.626,0.28251977985,0.6693332824499999,-15.11684310185,15.1342891322,6.729602,1.776353576998149
2025-06-01 15:56:00.636,-0.11222730259999998,0.0366572577,-11.7145337575,11.7151221565,6.729602,1.7777472629375606
2025-06-01 15:56:00.646,-0.22146357694999996,1.1308146181499998,-4.1986779709,4.35392704705,6.729602,1.7805435192724233
2025-06-01 15:56:00.656,-0.7342729187499999,2.6372141246500003,-11.6364139836,11.954090603699997,6.729602,1.784700875860597
2025-06-01 15:56:00.666,-0.48677268604999996,-4.9809838613499995,-12.949338092249999,13.88281349245,6.729602,1.790158389733629
2025-06-01 15:56:00.676,-0.52313574425,-1.3801094677999999,-6.626098432099999,6.78848674945,6.729602,1.796837853067877
2025-06-01 15:56:00.686,-1.6576866960499999,5.0411378524499995,-11.45370628745,12.6233356263,6.729602,1.8046466404394752
2025-06-01 15:56:00.696,-1.7248720551999999,-4.7183715809999995,-12.261607534399998,13.25085335315,6.729602,1.8134809519706419
2025-06-01 15:56:00.706,-1.0203819324999999,-5.66946953125,-7.1659937412,9.194322774,6.729602,1.8232294829233733
2025-06-01 15:56:00.716,-1.51433308635,0.77871665655,-6.65093867655,6.86546895195,6.729602,1.8337774783613636
2025-06-01 15:56:00.726,-0.5940574370499999,-6.843678575649999,-6.1210755703999995,9.2008932295,6.729602,1.8450107691651225
2025-06-01 15:56:00.736,-0.8264456220999999,-4.5338692679,-6.0576265449,7.6114313975,6.729602,1.8568193746513948
2025-06-01 15:56:00.746,0.20649862905,-0.2991224383,-15.2765051705,15.28082990315,6.729602,1.869100474428223
2025-06-01 15:56:00.756,0.9835677683999999,-5.301514216599999,-9.985768462249998,11.348520159549999,6.729602,1.8817606572664196
2025-06-01 15:56:00.766,1.9925739868999999,-1.7187330923,-4.40278377735,5.12922118275,6.729602,1.8947174914624882
2025-06-01 15:56:00.776,1.8370993577999999,0.9283563289,-11.92701444305,12.1033282034,6.729602,1.9079005957309685
2025-06-01 15:56:00.786,2.8504499222499997,-10.681883705849998,-6.24392347495,12.697012987749998,6.729602,1.9212523812031437
2025-06-01 15:56:00.796,3.1509158715999996,-4.969617953999999,-5.5594879514999995,8.09526208855,6.729602,1.9347284700390357
2025-06-01 15:56:00.806,1.6283550058999998,-1.1806422068,-8.68032682755,8.9103025767,6.729602,1.9482974657261336
2025-06-01 15:56:00.816,1.2705691873,-8.17604927125,-4.40488240045,9.373637369249998,6.729602,1.9619396342495445
2025-06-01 15:56:00.826,1.8740606216499998,-0.5187913983,-7.931991172699999,8.16687024685,6.729602,1.975644394119357
2025-06-01 15:56:00.836,1.1261760726999999,1.10925960145,-15.48255269365,15.5630358702,6.729602,1.9894068421941766
2025-06-01 15:56:00.846,1.3697830653499998,1.1221357329,-12.836061478099998,12.9576247115,6.729602,2.0032237045373686
2025-06-01 15:56:00.856,-0.36107104635,4.093933142249999,-8.11709169145,9.0982372173,6.729602,2.0170893401239725
2025-06-01 15:56:00.866,-0.25288408354999997,-5.9998653764,-5.67560849415,8.26285773705,6.729602,2.0309925031821776
2025-06-01 15:56:00.876,0.87837183385,-2.0127756859,-9.2386292187,9.496053781199999,6.729602,2.044914178127673
2025-06-01 15:56:00.886,0.17552922835,3.1528673949499995,-10.6679680695,11.125507131900001,6.729602,2.058826221766456
2025-06-01 15:56:00.896,-0.08499423554999999,0.4194304205,-15.1041238768,15.110184386499999,6.729602,2.0726904143484095
2025-06-01 15:56:00.906,0.03531374665,-1.3594566629,-15.338149772399998,15.398323376799999,6.729602,2.086457957576152
2025-06-01 15:56:00.916,-0.29209107025,-3.0988425600999996,-8.022075059599999,8.60475678265,6.729602,2.1000697364620398
2025-06-01 15:56:00.926,0.37125034905,-2.3124963298499996,-4.6817143233,5.234878029849999,6.729602,2.113457352186028
2025-06-01 15:56:00.936,0.8007129725,2.5025394002000003,-7.565977574749999,8.00923815475,6.729602,2.126544583500557
2025-06-01 15:56:00.946,-0.86880054345,2.5719704822,-10.59179981895,10.93416958375,6.729602,2.139249090840821
2025-06-01 15:56:00.956,-0.68265071315,-1.4917385647499999,-8.613288568149999,8.768125764999999,6.729602,2.151484636139561
2025-06-01 15:56:00.966,-0.17312659909999997,-5.7442844641,-7.8513314764499995,9.729863930499999,6.729602,2.1631642316093354
2025-06-01 15:56:00.976,-0.4441235652,-7.065887458,-3.9858932791999995,8.12474087845,6.729602,2.1742041553681473
2025-06-01 15:56:00.986,-0.4441235652,-7.065887458,-3.9858932791999995,8.12474087845,6.729602,2.184528107510305
2025-06-01 15:56:00.996,-0.1438047156,-4.7252558493,-14.702345426299999,15.4436889397,6.729602,2.194070564868052
2025-06-01 15:56:01.006,-0.79352469805,-4.7889990742999995,-8.4648453071,9.7579697894,6.729602,2.2027787374771512
2025-06-01 15:56:01.016,0.8180707429999999,-0.7630064032499999,-8.378360460749999,8.452714481049998,6.729602,2.210613067003494
2025-06-01 15:56:01.026,0.010022396299999998,1.11226043635,-6.220730747699999,6.31939545335,6.729602,2.2175466277363296
2025-06-01 15:56:01.036,0.5506630108,-4.97186367685,-11.9897083565,12.991379200799999,6.729602,2.2235640198150497
2025-06-01 15:56:01.046,1.2711673929499998,-7.928549038549999,-13.136537234099999,15.39631301355,6.729602,2.228660249588185
2025-06-01 15:56:01.056,1.8174958644499999,-2.5264774328499997,-11.12675257645,11.55383218395,6.729602,2.2328395773535097
2025-06-01 15:56:01.066,-0.45595038509999997,2.7136765747,-9.1210082586,9.52705260185,6.729602,2.236113879438698
2025-06-01 15:56:01.076,-0.29448389285,-3.5031707396,-9.20765001135,9.855948029549998,6.729602,2.2385003540077406
2025-06-01 15:56:01.086,-0.6736678217500001,-0.7788637563,-7.38072995625,7.45222043475,6.729602,2.240019009171613
2025-06-01 15:56:01.096,-0.7459428322499999,1.4603180581499997,-12.502076399049999,12.609155210399999,6.897894,2.2406904568652797
2025-06-01 15:56:01.106,0.9011134552,-6.0157325361,-14.603435554399999,15.819646480749999,6.897894,2.2405341960317036
2025-06-01 15:56:01.116,0.4396321195,1.03310115755,-8.53293287805,8.606482753049999,6.897894,2.2395673489699046
2025-06-01 15:56:01.126,-1.3946233098,11.9817845833,-15.2708173135,19.46036529325,6.897894,2.23780381935137
2025-06-01 15:56:01.136,-0.7106290855999999,-4.806660850949999,-11.00928852275,12.033838281499998,6.897894,2.235254163807373
2025-06-01 15:56:01.146,0.62847877855,-15.2349053612,-2.3026210333,15.420741378699999,6.897894,2.231926763045116
2025-06-01 15:56:01.156,-2.40422773395,1.8451800373999998,-5.6624381632,6.422473151499999,6.897894,2.2278302007812867
2025-06-01 15:56:01.166,-2.40422773395,1.8451800373999998,-5.6624381632,6.422473151499999,6.897894,2.2229757095670264
2025-06-01 15:56:01.176,0.47554407179999997,-4.4527682724,-11.253346621299999,12.111605015999999,6.897894,2.2173788586659087
2025-06-01 15:56:01.186,0.47554407179999997,-4.4527682724,-11.253346621299999,12.111605015999999,6.897894,2.2110608268513854
2025-06-01 15:56:01.196,-2.333002035,-4.9839748896,-10.92938393855,12.236600576899999,6.897894,2.204049747595793
2025-06-01 15:56:01.206,-0.3176766201,-8.734194755999999,-15.287125772449999,17.609183586049998,6.897894,2.1963818803151707
2025-06-01 15:56:01.216,-0.21188247989999998,1.50266317285,-3.04048318595,3.39815132475,6.897894,2.1881020215968556
2025-06-01 15:56:01.226,-0.21188247989999998,1.50266317285,-3.04048318595,3.39815132475,6.897894,2.17926289518914
2025-06-01 15:56:01.236,1.4241020997,-6.901282837749999,-11.154436749399999,13.193837490049999,6.897894,2.169923851919694
2025-06-01 15:56:01.246,1.4241020997,-6.901282837749999,-11.154436749399999,13.193837490049999,6.897894,2.1601494436188338
