time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:56:03.996,-0.99179554775,4.16740456405,-7.4978900038,8.63535353065,6.616385,1.9924912873573455
2025-06-01 15:56:04.006,0.4938040541,-8.17155782555,-17.67294642435,19.4769483384,6.616385,1.9940314733975224
2025-06-01 15:56:04.016,0.95258856105,-3.99353265955,-11.10460916075,11.839254732199999,6.616385,1.9958751415240665
2025-06-01 15:56:04.026,0.29283637565,6.59453082575,-0.1659481313,6.603111644499999,6.616385,1.998027455860472
2025-06-01 15:56:04.036,-0.4343953684,2.6521790725499996,-10.1466269422,10.4965086009,6.616385,2.0004926206071203
2025-06-01 15:56:04.046,0.03456844125,-2.43296121845,-7.1389077739,7.54218664185,6.616385,2.0032738467596833
2025-06-01 15:56:04.056,0.9742906774999999,0.31857883189999997,-14.9146790121,14.949865272299999,6.616385,2.0063733226695684
2025-06-01 15:56:04.066,1.2027856225,-3.1715686764999997,-10.3439955801,10.8859502857,6.616385,2.0097921885858603
2025-06-01 15:56:04.076,1.2015892112,-6.565503141749999,-2.0632014801999996,6.9861593934999995,6.616385,2.0135305152887106
2025-06-01 15:56:04.086,2.0608086576,-2.20999722405,-15.106516699399998,15.405776430799998,6.616385,2.0175872868983515
2025-06-01 15:56:04.096,-0.17911846225,1.0441728654,-2.4622831019499998,2.6805300977,6.748976,2.0219603879237136
2025-06-01 15:56:04.106,0.43559177969999996,-7.559240406199999,-15.747116497349998,17.4729397976,6.748976,2.0266465946005514
2025-06-01 15:56:04.116,1.3485320548,-5.9965801486500006,-5.983556917449999,8.57790617495,6.748976,2.0316415705605966
2025-06-01 15:56:04.126,-1.8644893312499997,1.7654225529499998,-6.7518000718,7.223558776699999,6.748976,2.036939866869641
2025-06-01 15:56:04.136,-1.60710399535,-10.6944460245,-6.108807451249999,12.4206125575,6.748976,2.0425349264724293
2025-06-01 15:56:04.146,-1.5052030952,-3.2269370224,-10.60256752065,11.18451374495,6.748976,2.0484190930844854
2025-06-01 15:56:04.156,-0.9371823139,5.68727840765,-17.53618288345,18.4591749748,6.748976,2.05458362457388
2025-06-01 15:56:04.166,-0.4933529482,-5.992990914749999,-5.4394741688,8.10846183945,6.748976,2.061018710877565
2025-06-01 15:56:04.176,-1.9147582191499999,-5.943310425849999,-5.257364678299999,8.162663194,6.748976,2.067713496495227
2025-06-01 15:56:04.186,-1.4698893485499998,0.6812973954499999,-8.55029064855,8.70243101665,6.748976,2.074656107597216
2025-06-01 15:56:04.196,-1.778141778,-0.5069743850499999,-10.08018688845,10.2483611293,6.748976,2.0818336837711118
2025-06-01 15:56:04.206,-1.778141778,-0.5069743850499999,-10.08018688845,10.2483611293,6.748976,2.089232414413605
2025-06-01 15:56:04.216,-0.30540850095,7.20774065025,-4.7288450832,8.62593914665,6.748976,2.0968375797503174
2025-06-01 15:56:04.227,-1.61249765285,-4.74485934265,-7.65066780415,9.145848503049999,6.748976,2.1046335964359137
2025-06-01 15:56:04.236,-1.04431996515,-7.82963916665,-4.5899829192,9.1357378469,6.748976,2.112604067650978
2025-06-01 15:56:04.246,-0.75372931235,5.472846198749999,-14.08838048975,15.132827941349998,6.748976,2.120731837572189
2025-06-01 15:56:04.256,0.4549010735499999,-4.7863120522,-10.034850745499998,11.127164455749998,6.748976,2.1289990500505636
2025-06-01 15:56:04.266,-0.05341682254999999,-1.5640135752499997,-13.1703505633,13.2630037925,6.748976,2.137387211290786
2025-06-01 15:56:04.276,-1.5267483052499997,-0.1397643758,-15.917104968449998,15.990762716599999,6.748976,2.1458772562840327
2025-06-01 15:56:04.286,0.18495341899999998,-4.316593130499999,8.430580872,9.473223899999999,6.748976,2.15444961870774
2025-06-01 15:56:04.296,-3.1414916809499998,-5.5744528994,-6.361544435049999,9.022902532,6.748976,2.163084303968811
2025-06-01 15:56:04.306,-0.14634463795,0.23867424769999998,-22.769756628849997,22.771472792599997,6.748976,2.1717609650322447
2025-06-01 15:56:04.316,1.8950076260499997,-0.99344306495,-6.7658628079,7.09612135995,6.748976,2.180458980645361
2025-06-01 15:56:04.326,0.19198478705,1.3069322454999999,-10.7296126714,10.810625407049999,6.748976,2.1891575355384982
2025-06-01 15:56:04.336,-2.12724871135,2.8139397642999997,-10.876408415250001,11.4341420207,6.748976,2.1978357021559076
2025-06-01 15:56:04.346,1.029502117,-6.874951982499999,-10.1485686589,12.301147947199999,6.748976,2.2064725234453384
2025-06-01 15:56:04.356,0.1946816158,-4.1184791872,-8.1120020401,9.0996886015,6.748976,2.215047096212047
2025-06-01 15:56:04.366,-0.07137279869999999,0.8043022064,-10.58940699635,10.62014103745,6.748976,2.2235386545240066
2025-06-01 15:56:04.376,1.7571947736,-4.67378074345,-8.93306381135,10.2338472873,6.748976,2.231926652641518
2025-06-01 15:56:04.386,1.9440899093,0.06883287635,-7.137417163099999,7.3977641073,6.748976,2.240190846937289
2025-06-01 15:56:04.396,-1.26728395955,-0.5512612164499999,-11.80984458885,11.89043563855,6.748976,2.248311376272577
2025-06-01 15:56:04.406,1.0708077267999998,-3.2023909774499995,-4.862029196849999,5.9195685262,6.748976,2.2562688403009785
2025-06-01 15:56:04.416,1.6825269404999998,-2.9417302204499998,-16.06000747225,16.4136646912,6.748976,2.2640443751837984
2025-06-01 15:56:04.426,1.6825269404999998,-2.9417302204499998,-16.06000747225,16.4136646912,6.748976,2.27161972621989
2025-06-01 15:56:04.436,-0.9909031425999999,-4.2269603495,-2.8544902620499997,5.195886789449999,6.748976,2.2789773169189202
2025-06-01 15:56:04.446,-0.6835431182999999,-9.610320866999999,-6.6630596959499995,11.7141807181,6.748976,2.28610031408054
2025-06-01 15:56:04.456,-1.41093176875,0.8111864746999999,-6.646604137249999,6.842962690199999,6.748976,2.292972688482858
2025-06-01 15:56:04.466,-1.41093176875,0.8111864746999999,-6.646604137249999,6.842962690199999,6.748976,2.299579270831254
2025-06-01 15:56:04.476,0.7648010202,-8.476819226749999,-19.025822825099997,20.842828357049996,6.748976,2.305905802671514
2025-06-01 15:56:04.486,0.7648010202,-8.476819226749999,-19.025822825099997,20.842828357049996,6.748976,2.3119389820278324
2025-06-01 15:56:04.496,1.02890391135,0.12195549939999999,-1.18408434095,1.5733985392999998,6.748976,2.3176665035848285
2025-06-01 15:56:04.506,1.02890391135,0.12195549939999999,-1.18408434095,1.5733985392999998,6.748976,2.3230770932920684
2025-06-01 15:56:04.516,0.2434598929,1.3105214794,-19.1375990218,19.183964863,6.748976,2.3281605373283236
2025-06-01 15:56:04.526,0.2434598929,1.3105214794,-19.1375990218,19.183964863,6.748976,2.3329077054193137
2025-06-01 15:56:04.536,0.11282550824999998,-12.17376937035,-7.1173625638499995,14.1021392197,6.748976,2.3373105685556284
2025-06-01 15:56:04.546,0.11282550824999998,-12.17376937035,-7.1173625638499995,14.1021392197,6.748976,2.34136221120668
2025-06-01 15:56:04.556,1.0869690859999999,3.6532517112000003,0.497393288,3.84384395395,6.748976,2.345056838172668
2025-06-01 15:56:04.566,1.0869690859999999,3.6532517112000003,0.497393288,3.84384395395,6.748976,2.3483897762601993
2025-06-01 15:56:04.576,0.53151062335,-5.214127158449999,-25.769238211149997,26.29683598115,6.748976,2.351357471007528
2025-06-01 15:56:04.586,-1.43711552425,4.767453864249999,-8.602815065949999,9.9399419868,6.748976,2.3539574787202997
2025-06-01 15:56:04.596,-0.053573728949999996,-0.9971892052499999,-3.9835004566,4.1067700470999995,6.748976,2.356188454106284
2025-06-01 15:56:04.606,2.00978465765,-9.188644723649999,-13.808557538649998,16.7076876715,6.748976,2.35805013381761
2025-06-01 15:56:04.616,2.0603575517,-7.058404984049999,-11.3248763264,13.502550832049998,6.748976,2.359543316222849
2025-06-01 15:56:04.626,0.10340131759999999,-1.8173487647,-7.261912584849999,7.4865731297,6.748976,2.360669837740776
2025-06-01 15:56:04.636,0.0266348614,4.72989439475,-9.613017695749999,10.713667058499999,6.748976,2.3614325460740546
2025-06-01 15:56:04.646,0.19916325485,-2.171388443,-11.543790174349999,11.74792540075,6.748976,2.3618352706844017
2025-06-01 15:56:04.656,2.00454790655,-7.178418766749999,-9.60852625005,12.160245999999999,6.748976,2.361882790849747
2025-06-01 15:56:04.666,0.8592194463999999,-6.09429360925,-9.710584056599998,11.49669864105,6.748976,2.361580801637403
2025-06-01 15:56:04.676,0.6787574730999999,-8.089113318999999,-16.98865800065,18.82840515395,6.748976,2.3609358781149963
2025-06-01 15:56:04.686,-0.5974995712,12.113164273349998,-6.754791100049999,13.88210741365,6.748976,2.3599554381032113
2025-06-01 15:56:04.696,-3.0166922530499996,10.29222627475,-8.190710213,13.49511739135,6.748976,2.3586477037509748
2025-06-01 15:56:04.706,-0.10414662299999998,-4.728697983449999,-10.22922835515,11.26980218,6.748976,2.3570216621836466
2025-06-01 15:56:04.716,0.14754104924999997,0.7932304985499999,-2.5541616058,2.6785687677,6.748976,2.355087025437526
2025-06-01 15:56:04.726,0.8976713210499999,-4.41131556285,-8.8404400021,9.920632692949999,6.748976,2.3528541898512345
2025-06-01 15:56:04.736,-1.41093176875,-5.5279105385,-12.92839108785,14.131235550249999,6.748976,2.350334195040271
2025-06-01 15:56:04.746,-0.225356817,-1.40000716065,-17.9240456976,17.980041669099997,6.748976,2.347538682540064
2025-06-01 15:56:04.756,-0.0016475171999999999,-7.233179100349999,-11.55067444265,13.6285368646,6.748976,2.3444798541686778
2025-06-01 15:56:04.766,1.9885336471,-2.14954903345,-6.0347378238,6.7076701468,6.748976,2.341170430134483
2025-06-01 15:56:04.776,1.4241020997,2.9958923483999995,-1.07738798895,3.4877252658499995,6.748976,2.3376236068963685
2025-06-01 15:56:04.786,1.26593064185,-4.932205584249999,-13.86347477865,14.769060066249999,6.748976,2.333853014773371
2025-06-01 15:56:04.796,2.16839741475,-5.6429817696,-8.75948610635,10.6430199519,6.748976,2.3298726752957024
2025-06-01 15:56:04.806,0.87837183385,0.2111371745,-8.486243417399999,8.5341979359,6.748976,2.3256969582891274
2025-06-01 15:56:04.816,-0.3456647992,-5.1170119035,-7.0199531094,8.69384039125,6.748976,2.3213405386892183
2025-06-01 15:56:04.826,-0.3456647992,-5.1170119035,-7.0199531094,8.69384039125,6.748976,2.3168183530910924
2025-06-01 15:56:04.836,1.7148496588999997,-6.2294096329499995,-16.9452635744,18.13527113195,6.748976,2.3121455560535744
2025-06-01 15:56:04.846,2.1553839902,0.38292026254999995,-10.544217953149998,10.76906482435,6.748976,2.3073374761936476
2025-06-01 15:56:04.856,-0.44262314775,-4.76535524115,-7.3759345044,8.79255413015,6.748976,2.3024095721263977
2025-06-01 15:56:04.866,0.2123335858,-0.9590315301,-12.3685980859,12.40754029305,6.748976,2.2973773883259296
2025-06-01 15:56:04.876,-1.4426562815,-2.7186191263,-6.7085527453,7.380837829399999,6.748976,2.2922565110022886
2025-06-01 15:56:04.886,0.8830103792999999,-1.6561862786,-15.808015793849998,15.919046685149999,6.748976,2.287062524106872
2025-06-01 15:56:04.896,-2.12081554895,0.64987688885,-7.15776596185,7.493584884449999,6.748976,2.281810965593203
2025-06-01 15:56:04.906,-1.28868206985,-4.0008582271,-13.3538133715,13.999708760449998,6.748976,2.2765172840709593
2025-06-01 15:56:04.916,-1.1176442871999999,-1.2928695094,-6.011692196299999,6.2498859181499995,6.748976,2.271196795998816
2025-06-01 15:56:04.926,-0.8845107967499999,-2.48264170735,-6.2644291801,6.796243809599999,6.748976,2.2658646435663146
2025-06-01 15:56:04.936,-1.52794471655,1.7124568363,-9.3240647535,9.602367673849999,6.748976,2.2605357534171775
2025-06-01 15:56:04.946,-0.8632597861999999,-0.8469513272499999,-14.304607315599998,14.355641122199998,6.748976,2.2552247963668535
2025-06-01 15:56:04.956,0.4010331451,-7.34825033145,-7.4426785642999995,10.466666964949999,6.748976,2.249946148266199
2025-06-01 15:56:04.966,-1.25904637355,-0.04189400879999999,-0.25737552925,1.2857694948,6.748976,2.2447138521617114
2025-06-01 15:56:04.976,-2.6159631141,-2.2852632627999996,-11.735931867799998,12.239189532500001,6.748976,2.2395415819014803
2025-06-01 15:56:04.986,-0.7425006981,-9.607035639249998,-10.63908748525,14.353973991699998,6.748976,2.2344426073357337
2025-06-01 15:56:04.996,-0.05596655155,0.78395340765,-9.2248606821,9.2582817453,6.748976,2.2294297612618776
2025-06-01 15:56:05.006,-1.51643170945,-1.5031142787499998,-13.450771720049998,13.6191813205,6.748976,2.2245154082658645
2025-06-01 15:56:05.016,-0.67052969375,-7.841161980399999,-5.042040064249999,9.346423915499999,6.748976,2.2197114156137383
2025-06-01 15:56:05.026,-0.19064127599999997,-1.35675983415,-6.7720017708,6.90920661095,6.748976,2.2150291263480857
2025-06-01 15:56:05.036,-0.12733935024999998,-0.46716919269999996,-9.97723667675,9.988975236799998,6.748976,2.2104793347426535
2025-06-01 15:56:05.046,0.6736678217500001,-4.24611273695,-8.881735805249999,9.867559103149999,6.748976,2.2060722642633848
2025-06-01 15:56:05.056,0.26500510294999996,-1.3643992145,-15.396509146549999,15.4591246068,6.748976,2.201817548174586
2025-06-01 15:56:05.066,-0.595852054,2.0379101298499998,-6.72291948755,7.0502360446,6.748976,2.1977242129140278
2025-06-01 15:56:05.076,0.38262606305,-2.4378939634,-8.9933649022,9.325790723899999,6.748976,2.1938006643398738
2025-06-01 15:56:05.086,-0.30495739504999997,-1.4320356795499998,-10.96484478495,11.062165979549999,6.748976,2.1900546769253384
2025-06-01 15:56:05.096,0.027233067049999997,-0.47494586615,-13.6170238575,13.62533009005,6.76959,2.186493385944239
2025-06-01 15:56:05.106,0.04533614295,3.76892114795,-10.168927264299999,10.844987908649998,6.76959,2.183123282652991
2025-06-01 15:56:05.116,-0.29209107025,-0.8249550112999999,-11.2012733098,11.23541025845,6.76959,2.1799502124332517
2025-06-01 15:56:05.126,1.3735193989999999,-5.13167284525,-9.62109837535,10.990273428399998,6.76959,2.176979375815768
2025-06-01 15:56:05.136,1.0842722572499999,1.71409454685,-4.9708143653,5.368679962449999,6.76959,2.1742153322617335
2025-06-01 15:56:05.146,-0.35568719549999994,0.8812157623499999,-10.512336534,10.555201401149999,6.76959,2.171662006534974
2025-06-01 15:56:05.156,0.22565101649999997,-2.55311229425,-10.14632293605,10.465048867699998,6.76959,2.1693226974586466
2025-06-01 15:56:05.166,0.10445062915,-2.4869762466500003,-10.6447655356,10.931933667549998,6.76959,2.167200088815489
2025-06-01 15:56:05.176,0.16788984799999998,-1.5477051162999997,-7.3504960543,7.5135512238499995,6.76959,2.165296262122447
2025-06-01 15:56:05.186,-0.6747171332999999,-5.85726687875,-6.245570992149999,8.588948462849999,6.76959,2.1636127109900096
2025-06-01 15:56:05.196,-1.25784996225,-2.6850999966,-11.636266883849999,12.0081056319,6.76959,2.1621503567649736
2025-06-01 15:56:05.206,-1.2681763646999997,-3.84762932085,-11.769598097249999,12.447325872099999,6.76959,2.1609095651533052
2025-06-01 15:56:05.216,-0.84141057,-3.8492768380499998,-10.2060356279,10.9402006735,6.76959,2.159890163527293
2025-06-01 15:56:05.226,0.5158003700499999,-3.4229621492499995,-8.6611744401,9.32731075465,6.76959,2.1590914586375893
2025-06-01 15:56:05.236,0.11372772005,-4.7800259895499995,-9.767148813799999,10.874682444849999,6.76959,2.15851225447488
2025-06-01 15:56:05.246,1.4772247227499997,-7.321919476199999,-9.6261880267,12.184262485849999,6.76959,2.1581508700564
2025-06-01 15:56:05.256,1.42948595055,-0.52268463835,-10.227433738199998,10.340063113449999,6.76959,2.1580051569478007
2025-06-01 15:56:05.266,0.68369021805,0.17866735634999997,-6.46898609245,6.507467387049999,6.76959,2.1580725163692587
2025-06-01 15:56:05.276,1.4722821711499998,-6.1315490725999995,-12.306492571449999,13.82799431895,6.76959,2.158349915774343
2025-06-01 15:56:05.286,2.7012613557999994,-2.28182112865,-7.71980468665,8.4911075158,6.76959,2.1588339048291005
2025-06-01 15:56:05.296,1.1143492527999999,-1.8665781476999999,-7.2693950588,7.587493364849999,6.76959,2.159520630755504
2025-06-01 15:56:05.306,1.8778067619499998,-3.7590458514,-10.7543058161,11.54606531715,6.76959,2.1604058530368615
2025-06-01 15:56:05.316,0.7386074580499999,-0.0237909329,-10.7300637773,10.7554826141,6.76959,2.161484957512402
2025-06-01 15:56:05.326,-0.8886982362999999,2.56807724215,-8.844931447799999,9.25297634765,6.76959,2.162752969913418
2025-06-01 15:56:05.336,-0.07437363359999999,-2.7317796505999996,-11.0303826269,11.363877373449998,6.76959,2.1642045689135587
2025-06-01 15:56:05.346,0.029625889649999997,-4.63218093415,-5.5503579603499995,7.22941334675,6.76959,2.165834098780961
2025-06-01 15:56:05.356,0.27518440564999996,-1.659481313,-11.332358800349999,11.456520796,6.76959,2.1676355817302815
2025-06-01 15:56:05.366,-0.9699463315499999,-2.25683378445,-7.97613090435,8.34582199605,6.76959,2.1696027300793554
2025-06-01 15:56:05.376,0.5035322509,-1.94200109285,-15.56410479505,15.692875916199998,6.76959,2.1717289583190955
2025-06-01 15:56:05.386,-0.29508209849999995,-3.8842963852,-6.318150008799999,7.422516091899999,6.76959,2.174007395206934
2025-06-01 15:56:05.396,0.40686810184999994,-3.14058946915,-1.9961632208,3.7434630845499997,6.76959,2.1764308959936067
2025-06-01 15:56:05.406,0.21517751429999998,2.12110974845,-15.532537188699997,15.678165941199998,6.76959,2.178992054890092
2025-06-01 15:56:05.416,1.31516002485,0.23568321944999998,-15.3821424043,15.440070285849998,6.76959,2.1816832178756767
2025-06-01 15:56:05.426,-0.47510277254999994,-6.827370116699999,-9.3002738206,11.54702636885,6.76959,2.1844964959392725
2025-06-01 15:56:05.436,-0.4251182775,-0.46462927034999996,-7.037153973499999,7.0652794457,6.76959,2.1874237788341513
2025-06-01 15:56:05.446,0.10684345175,1.1768960665,-3.8272805220999997,4.0055654191,6.76959,2.1904567494116196
2025-06-01 15:56:05.456,0.28161756805,-4.164266436049999,-7.4046679889,8.4999727274,6.76959,2.1935868985825424
2025-06-01 15:56:05.466,0.25527690615,2.19713089925,-16.65915456065,16.80535209885,6.76959,2.1968055409376914
2025-06-01 15:56:05.476,-1.5503921383999997,-2.32193032715,-8.4799671614,8.9277584137,6.76959,2.2001038310390872
2025-06-01 15:56:05.486,-0.4933529482,-7.7296799832,-12.317417179549999,14.550263898099999,6.76959,2.2034727803754413
2025-06-01 15:56:05.496,-0.6706767935,3.29098425355,-3.6273621551999997,4.9434930384,6.76959,2.206903274956221
2025-06-01 15:56:05.506,0.7164640423499999,-1.8194473878,-11.23584175105,11.404722070699998,6.76959,2.2103860935017203
2025-06-01 15:56:05.516,0.8022035833,-6.064216613699999,-11.35285469885,12.895950689649998,6.76959,2.213911926171439
2025-06-01 15:56:05.526,1.1526540277,5.1196989256,-8.94085029145,10.367198114,6.76959,2.217471393760333
2025-06-01 15:56:05.536,-0.2213164772,1.7660207585999999,-5.1144621745,5.4153105832,6.76959,2.221055067282253
2025-06-01 15:56:05.546,1.1426316313999998,-17.0522541259,-11.438594239799999,20.5651726756,6.76959,2.2246534878525086
2025-06-01 15:56:05.556,4.8162321413499996,-9.62439340975,-7.827393443799999,13.307633856649998,6.76959,2.2282571867776193
2025-06-01 15:56:05.566,0.9804296403999999,15.428086559549998,-8.0810326394,17.4439121136,6.76959,2.2318567057607472
2025-06-01 15:56:05.576,-0.9452629935,-4.6869510744,-16.5608428944,17.2372467715,6.76959,2.235442617136189
2025-06-01 15:56:05.586,2.6779117221499997,-11.62265525365,-10.828522543299998,16.109442794899998,6.76959,2.239005544054646
2025-06-01 15:56:05.596,-2.0017039780499997,5.483319700949999,-4.1753381438999995,7.1768398961,6.76959,2.242536180551055
2025-06-01 15:56:05.606,0.6795027785,-9.95703497775,-10.9174100189,14.791693814449998,6.76959,2.2460253114374886
2025-06-01 15:56:05.616,0.6619979082499999,-5.6353521958999995,-9.02030376975,10.6565139023,6.76959,2.2494638319750155
2025-06-01 15:56:05.626,-2.240819525,2.90611246765,-8.541160657399999,9.296145220949999,6.76959,2.252842767290605
2025-06-01 15:56:05.636,-1.85431002855,-1.4664472144,-7.6193943973,7.977729388299999,6.76959,2.256153291517549
2025-06-01 15:56:05.646,-0.49081302585000003,-4.95166197785,-13.14162688545,14.052115498049998,6.76959,2.259386746649151
2025-06-01 15:56:05.656,-1.1785435836999998,-1.4336733900999998,-11.12151582535,11.27530371065,6.76959,2.262534661104246
2025-06-01 15:56:05.666,-2.72310076535,2.06470189765,-2.74659749875,4.3842982421,6.76959,2.2655887680085467
2025-06-01 15:56:05.676,-0.7110801915,-8.74946371005,-16.3366824887,18.54577750095,6.76959,2.2685410231977716
2025-06-01 15:56:05.686,0.40686810184999994,-3.09555733235,-8.30683075565,8.87420429805,6.76959,2.2713836229472113
2025-06-01 15:56:05.696,-1.3922304872,11.77842408225,-4.3635865973,12.63766314195,6.76959,2.2741090214281043
2025-06-01 15:56:05.706,0.00134351105,-0.7945740095999999,-15.328872681499998,15.34945683985,6.76959,2.2767099478840906
2025-06-01 15:56:05.716,-0.11462012519999999,-13.439552912449999,-16.27832311455,21.1096771102,6.76959,2.2791794235112617
2025-06-01 15:56:05.726,0.37842881684999996,-1.4303881623499999,-4.7608736021,4.985485113699999,6.76959,2.2815107780136463
2025-06-01 15:56:05.736,-0.9837148681499999,0.7128748084499998,-5.92071590425,6.044063947949999,6.76959,2.2836976657938535
2025-06-01 15:56:05.746,-0.10953047384999999,-7.734465628399999,-9.153634983149999,11.9842754724,6.76959,2.2857340817277443
2025-06-01 15:56:05.756,1.355867429,5.929541889249999,-15.1952472686,16.36744594975,6.76959,2.2876143764632046
2025-06-01 15:56:05.766,-0.049533389149999996,0.61635775915,-10.011059812600001,10.030133746849998,6.76959,2.2893332711758627
2025-06-01 15:56:05.776,0.75476881725,-8.756642177849999,-4.802316505,10.015521838349999,6.76959,2.2908858717079768
2025-06-01 15:56:05.786,-0.8241998992499999,2.8981788878,-11.962181089949999,12.3358242616,6.76959,2.2922676820104924
2025-06-01 15:56:05.796,0.4017784505,-6.36723229205,-4.71224242475,7.931471420249999,6.76959,2.2934746168031017
2025-06-01 15:56:05.806,0.7014990944499999,-5.0053729999,-10.9109768565,12.024776936899999,6.76959,2.2945030133641464
2025-06-01 15:56:05.816,0.5520163284999999,-3.0674220535,-3.8042348945999995,4.917927101849999,6.76959,2.295349642362391
2025-06-01 15:56:05.826,-0.1623588974,0.5000901167499999,-11.5695326306,11.58146732365,6.76959,2.2960117176462136
2025-06-01 15:56:05.836,-0.7643499142999999,-4.28263270155,-13.6776289545,14.352787387049998,6.76959,2.296486904912091
2025-06-01 15:56:05.846,0.7864933299999999,-8.64561128655,-11.66170533395,14.538250751849999,6.76959,2.2967733291824213
2025-06-01 15:56:05.856,1.11375104715,-1.70197352745,-7.087589574449999,7.37366916825,6.76959,2.296869581031601
2025-06-01 15:56:05.866,-0.6697745816999999,4.85275210595,-13.151198175849999,14.03395358225,6.76959,2.296774721507961
2025-06-01 15:56:05.876,-0.24764733245,-1.5360253961499999,-10.2862344116,10.40323755275,6.76959,2.2964882857066837
2025-06-01 15:56:05.886,0.45639168434999994,-5.82808228835,-0.8632597861999999,5.909320576949999,6.76959,2.2960102849541846
2025-06-01 15:56:05.896,-1.4980246274,2.47560053265,-14.393043685299999,14.68101596255,6.76959,2.2953412075668607
2025-06-01 15:56:05.906,0.43140434015,-1.29660584305,-13.057976160949998,13.129280313099999,6.76959,2.294482018146845
2025-06-01 15:56:05.916,-0.6067766620999999,-7.731474600149999,-6.80072544865,10.31474234315,6.76959,2.2934341553753654
2025-06-01 15:56:05.926,-0.07437363359999999,1.73564956355,-13.426088382,13.53801167845,6.76959,2.2921995282617638
2025-06-01 15:56:05.936,-1.95441631175,2.9785345778999996,-1.3263886391000002,3.8014105793999997,6.76959,2.2907805108040873
2025-06-01 15:56:05.946,-0.21772724329999998,-7.978680633349999,-14.304156209699999,16.3803416945,6.76959,2.2891799350160804
2025-06-01 15:56:05.956,-0.36675890335,6.201284160749999,-9.890594923999998,11.67965150345,6.76959,2.2874010822757787
2025-06-01 15:56:05.966,-3.1355096244499996,-1.9303213727,-8.756495078099999,9.49914287595,6.76959,2.285447672953304
2025-06-01 15:56:05.976,1.09115652555,-13.8393798396,-12.8243915646,18.899317040099998,6.76959,2.2833238542807943
2025-06-01 15:56:05.986,0.74355000965,-3.5247159496499996,-2.9668646644,4.6667689887,6.76959,2.2810341864369144
2025-06-01 15:56:05.996,-0.373044966,-0.19512291505,-5.440974586249999,5.457234011949999,6.76959,2.2785836268332313
2025-06-01 15:56:06.006,-0.32651241174999995,2.6397540469999994,-15.473873808399999,15.7008193027,6.76959,2.2759775126102397
2025-06-01 15:56:06.016,-0.16475172,-8.6830236563,-21.091270028149996,22.809287234999996,6.76959,2.2732215413760914
2025-06-01 15:56:06.026,2.8263549832,-8.959100467099999,-4.65073511595,10.482514511349999,6.76959,2.270321750249325
2025-06-01 15:56:06.036,-0.18660093619999998,6.4249934605500005,7.825294820699999,10.12672924935,6.76959,2.267284493296536
2025-06-01 15:56:06.046,2.4193397815999997,-9.238923418199999,-22.630296259199998,24.56300064785,6.76959,2.2641164174860484
2025-06-01 15:56:06.056,2.28586146845,-4.0260024777,-14.134618844499999,14.873510695399998,6.76959,2.2608244373084765
2025-06-01 15:56:06.066,-1.4645054976999998,2.6400580531499998,-7.894431703199999,8.45202801555,6.76959,2.2574157082435016
2025-06-01 15:56:06.076,1.99960535495,-3.85212076655,-6.545448542499999,7.8536752658,6.76959,2.253897599277866
2025-06-01 15:56:06.086,0.6622921077499999,-0.91997164315,-10.03215391675,10.095995208249999,6.76959,2.250277664701407
2025-06-01 15:56:06.096,1.4046457061,-2.1609149407999997,-10.42494947585,10.738821115749998,6.571195,2.246563615425121
2025-06-01 15:56:06.107,-0.30511430144999996,-3.9392136252,-13.22227677505,13.79996691325,6.571195,2.242763290077469
2025-06-01 15:56:06.117,0.7950251155,-1.6687584039,-10.51758309175,10.6787749978,6.571195,2.238884626142536
2025-06-01 15:56:06.126,-0.6771099558999999,0.02109410415,-3.4793700000499994,3.544711709,6.571195,2.234935631406659
2025-06-01 15:56:06.136,-0.1638495082,-2.769790226,-10.96319726775,11.30886206695,6.571195,2.2309243559789675
2025-06-01 15:56:06.146,0.07077459305,-3.2200527540999997,-16.13092916505,16.449341283899997,6.571195,2.226858865146093
2025-06-01 15:56:06.157,1.3632028031999999,-2.0655943028,-10.2120176844,10.507629342,6.571195,2.222747213312162
2025-06-01 15:56:06.166,-0.43559177969999996,-0.33039584515,-3.75634902265,3.7959286620499997,6.571195,2.218597419262292
2025-06-01 15:56:06.176,-1.0757404717499999,-2.7826565508,-2.4621360022,3.8681448326499996,6.571195,2.2144174429714227
2025-06-01 15:56:06.186,-0.21548152045,-3.8147083968,-1.29421302045,4.03403412405,6.571195,2.2102151641606778
2025-06-01 15:56:06.196,0.46896380965,2.9716503095999998,-21.560086738049996,21.768968383049998,6.571195,2.205998362780644
2025-06-01 15:56:06.206,-0.1749310227,-1.66053062455,-14.519333724,14.615027014699999,6.571195,2.2017747015752054
2025-06-01 15:56:06.216,0.87792072795,-1.4636032858999999,-10.127621654499999,10.270426091799997,6.571195,2.1975517108511147
2025-06-01 15:56:06.226,-1.6401818258,-7.9221158761499995,-8.341095190749998,11.61998784485,6.571195,2.1933367755478783
2025-06-01 15:56:06.236,1.6464580818,-4.273345804,2.9940977314499997,5.4714732677499995,6.571195,2.1891371246705296
2025-06-01 15:56:06.246,1.36409520835,6.90383256675,-14.0202929188,15.687325352299998,6.571195,2.1849598231152974
2025-06-01 15:56:06.256,-0.87672431665,-2.4443271257999997,-17.75989218325,17.948729035649997,6.571195,2.180811765885573
