time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:52:13.060,-0.05147510585,-3.7364513298,-10.118648569749999,10.78659911455,7.029025,2.0776698116233088
2025-06-01 15:52:13.069,0.3335437798,-3.01879087615,-9.13223687285,9.6240305637,7.029025,2.0750019709719494
2025-06-01 15:52:13.079,0.14873746054999998,-1.3138165138,-7.9982841267,8.10683393555,7.029025,2.0722562978529946
2025-06-01 15:52:13.090,0.6069335685,-1.9966143266999998,-9.80844461695,10.027986090499999,7.170942,2.069441211196925
2025-06-01 15:52:13.099,0.9772817057499998,-4.487630913149999,-10.7267687429,11.6686582488,7.170942,2.0665652178156217
2025-06-01 15:52:13.110,1.3114236912000001,-3.2526696719999997,-9.46248561825,10.091493955899999,7.170942,2.0636368812521177
2025-06-01 15:52:13.119,1.56446468115,-2.4528589113,-9.281268532899999,9.7265688961,7.170942,2.060664790424885
2025-06-01 15:52:13.130,1.7938520313,-3.9887372077,-10.17954786625,11.079308003749999,7.170942,2.057657528145286
2025-06-01 15:52:13.140,1.4227585886499998,-2.23588678005,-8.83790007975,9.226694525649998,7.170942,2.0546236396033075
2025-06-01 15:52:13.149,0.72978147305,-1.11989001005,-10.30224867105,10.38860603095,7.170942,2.0515716009338525
2025-06-01 15:52:13.160,0.2576795354,-3.0110043960499997,-10.381711956,10.812606350349999,7.170942,2.048509787992668
2025-06-01 15:52:13.170,0.34536079304999995,-2.2070061958,-9.5850393233,9.841904906749999,7.170942,2.0454464454864816
2025-06-01 15:52:13.180,0.06359612525,-1.202491423,-10.572490525100001,10.64085268225,7.170942,2.0423896566153488
2025-06-01 15:52:13.190,-0.3354854965,-2.51855365965,-9.307462095049999,9.648027436249999,7.170942,2.0393473133961315
2025-06-01 15:52:13.199,-0.6756095384499999,-2.0346249021,-7.4729026596,7.774339467299999,7.170942,2.0363270878441564
2025-06-01 15:52:13.210,-1.2322644123999997,-2.2058097845,-8.83790007975,9.19197898465,7.170942,2.0333364041953956
2025-06-01 15:52:13.219,-0.8827161798,-2.1969837995,-9.6830469834,9.96831262525,7.170942,2.0303824123538705
2025-06-01 15:52:13.230,-0.9193734375,-2.66983104255,-10.6546506388,11.02246866035,7.170942,2.027471962748428
2025-06-01 15:52:13.240,0.031724512749999996,-1.34434461525,-9.2788757103,9.375814445549999,7.170942,2.024611582779532
2025-06-01 15:52:13.250,0.28206867394999996,-1.41752183755,-9.91468986305,10.01948372495,7.170942,2.021807455030174
2025-06-01 15:52:13.260,0.75926026295,-3.1121599908,-9.2893492125,9.826194653449999,7.170942,2.0190653974052952
2025-06-01 15:52:13.270,0.47255304355,0.7429518039999999,-9.575762232399999,9.616155823749999,7.170942,2.016390845351121
2025-06-01 15:52:13.280,0.4795844116,-2.3231267384499996,-10.963501273899999,11.217179696099999,7.170942,2.013788836289474
2025-06-01 15:52:13.289,1.0546463676,-1.80747346815,-11.21069750045,11.40433961135,7.170942,2.0112639963826453
2025-06-01 15:52:13.300,1.26593064185,0.5560566683,-8.8827851168,8.989756054999999,7.170942,2.0088205297219583
2025-06-01 15:52:13.310,0.7808054729999999,-1.47842113405,-9.2220167536,9.372352698099998,7.170942,2.0064622100082836
2025-06-01 15:52:13.320,1.01454697575,-2.2940892477999997,-10.4469457918,10.74388134715,7.170942,2.0041923747660153
2025-06-01 15:52:13.330,0.8210617712499999,-0.66603824805,-10.216058024199999,10.2706222248,7.170942,2.00201392210414
2025-06-01 15:52:13.339,0.7989183555499999,-1.1869282694499999,-8.54864313135,8.6675487626,7.170942,1.9999293100098507
2025-06-01 15:52:13.350,1.413922797,-2.00125287215,-8.860641701099999,9.19321462255,7.170942,1.9979405581325167
2025-06-01 15:52:13.360,0.9044084896,-1.5063995065,-10.23999605685,10.38964553585,7.170942,1.9960492519895425
2025-06-01 15:52:13.370,0.49814840005,-2.53141998445,-8.870212991499999,9.237805460099999,7.170942,1.9942565495014073
2025-06-01 15:52:13.380,0.7037448173,-1.7820350180499998,-9.7194100416,9.90645227705,7.170942,1.9925631897415435
2025-06-01 15:52:13.390,0.6145631422,-1.7803875008499999,-9.2356283838,9.42573029405,7.170942,1.9909695037682702
2025-06-01 15:52:13.400,0.4785449067,-2.1552270838,-8.78402234465,9.05721600035,7.170942,1.9894754273910173
2025-06-01 15:52:13.410,0.22624922215,-2.4715601928499997,-10.894511491149999,11.1736381701,7.170942,1.9880805157118027
2025-06-01 15:52:13.420,0.1574163458,-3.9077833119499994,-8.7669685803,9.59975910495,7.170942,1.9867839592753864
2025-06-01 15:52:13.429,-0.17178308805,-3.0271657552499995,-8.279303489099998,8.817031528549998,7.170942,1.985584601657751
2025-06-01 15:52:13.440,-0.5799947009499999,-1.80104030575,-7.9441121920999995,8.166330881099999,7.170942,1.9844809583223568
2025-06-01 15:52:13.450,-0.67172610505,-3.05903736775,-11.0260480876,11.4622282663,7.170942,1.9834712365767457
2025-06-01 15:52:13.460,-0.7246918217,-2.69258247055,-10.936268206849999,11.2861400589,7.170942,1.9825533564677946
2025-06-01 15:52:13.469,-0.95992393525,-1.8418850029999998,-10.15246189895,10.362745894899998,7.170942,1.9817249724615316
2025-06-01 15:52:13.480,-0.8342321022,-3.061439997,-9.3770402768,9.899352262449998,7.170942,1.9809834957620776
2025-06-01 15:52:13.490,-0.6952130317999999,-1.8504167884999998,-6.5780654604,6.86864630655,7.170942,1.9803261171332946
2025-06-01 15:52:13.500,-0.6654400424,-0.36152215225,-10.02901578875,10.057562946900001,7.170942,1.979749830095513
2025-06-01 15:52:13.510,-0.5424352314499999,-1.6533423500999997,-12.1287274269,12.25290903585,7.170942,1.9792514543777506
2025-06-01 15:52:13.519,-0.08573954095,-2.2933439424,-10.41418177415,10.664045409499998,7.170942,1.9788276595128342
2025-06-01 15:52:13.529,-0.3473123164,-1.9433446039,-9.999380092449998,10.19239457775,7.170942,1.9784749884685626
2025-06-01 15:52:13.540,0.8280931393,0.11597344289999999,-8.1536018494,8.19636865005,7.170942,1.978189881212743
2025-06-01 15:52:13.550,0.5342074521,-3.8899744355499997,-11.7678034803,12.405578963049999,7.170942,1.9779686981138478
2025-06-01 15:52:13.560,0.89288567585,-3.2526696719999997,-10.75819905615,11.274568211899998,7.170942,1.9778077430825927
2025-06-01 15:52:13.569,0.8168743316999999,-0.8307899680499999,-8.147168686999999,8.230054492799999,7.170942,1.9777032863632389
2025-06-01 15:52:13.580,1.0929511424999998,-2.59396679815,-9.488522274,9.897234026049999,7.170942,1.9776515868870843
2025-06-01 15:52:13.589,1.5354271904999999,-1.97132297635,-9.14180816325,9.47714656,7.170942,1.9776489141044316
2025-06-01 15:52:13.599,1.0527046509,-1.44804013235,-8.46828744125,8.65545716315,7.170942,1.9776915692151353
2025-06-01 15:52:13.610,0.4845269632,-1.7592933967,-8.01249396255,8.2176588872,7.170942,1.9777759057213387
2025-06-01 15:52:13.619,0.046983660149999995,-1.6377791965499997,-7.916124013,8.0839157945,7.170942,1.9778983492290088
2025-06-01 15:52:13.630,-0.21173538014999999,-2.032526279,-9.20286436615,9.4270149652,7.170942,1.9780554164273316
2025-06-01 15:52:13.639,-0.23523211355,-0.9395751365,-10.488104301849999,10.53272455935,7.170942,1.9782437331770033
2025-06-01 15:52:13.649,-0.6578104686999999,-3.0225272098,-11.446527819649999,11.857122448499998,7.170942,1.978460051640134
2025-06-01 15:52:13.660,-0.9364370085,-4.26886416495,-10.207683145099999,11.1039128886,7.170942,1.9787012663861008
2025-06-01 15:52:13.669,-1.1906646030999999,-2.42442943295,-8.81350113455,9.218103900249998,7.170942,1.9789644294094753
2025-06-01 15:52:13.680,-1.0869690859999999,-1.6777412953,-9.360731817849999,9.571810152449999,7.170942,1.979246763998172
2025-06-01 15:52:13.689,-1.03414066245,-0.8233074940999999,-11.232546716649999,11.31005847825,7.170942,1.9795456773920674
2025-06-01 15:52:13.699,-0.9210209547,-0.2886489361,-11.962632195849999,12.00150575645,7.170942,1.9798587721739573
2025-06-01 15:52:13.710,-0.5585965906499999,-0.4034259677,-10.21545981855,10.2386721591,7.170942,1.9801838563352834
2025-06-01 15:52:13.719,-0.030979207349999996,-1.4980246274,-9.06923895325,9.192175117649999,7.170942,1.9805189519581938
2025-06-01 15:52:13.730,-0.22191468285,-2.1015062551,-8.80422404365,9.054283812,7.170942,1.9808623024534078
2025-06-01 15:52:13.739,0.1493356662,0.17372480475000002,-6.27310806535,6.27728569825,7.170942,1.981212378290713
2025-06-01 15:52:13.750,-0.18959196444999998,-0.95827641805,-9.382277027899999,9.4329970217,7.170942,1.9815678811567354
2025-06-01 15:52:13.760,0.19123948165,-3.4801251121,-10.55782958335,11.11826001755,7.170942,1.9819277464739615
2025-06-01 15:52:13.769,0.09786056035,-1.6718965318999999,-9.75278207155,9.89552766895,7.170942,1.9822911442167082
2025-06-01 15:52:13.780,0.13347831315,-2.97748526635,-10.930727449599999,11.329789458049998,7.170942,1.9826574779646882
2025-06-01 15:52:13.790,0.38905922545,-4.87534662755,-9.1112800618,10.3409751319,7.170942,1.9830263821436414
2025-06-01 15:52:13.799,0.47510277254999994,-0.5437787424999999,-9.057265033599998,9.086008324749999,7.170942,1.9833977174155497
2025-06-01 15:52:13.810,0.5264209719999999,-1.3030488121,-10.919508642,11.0095729156,7.170942,1.983771564198186
2025-06-01 15:52:13.819,0.6908784925,-5.511454979799999,-9.5898249685,11.0823382586,7.170942,1.9841482143146598
2025-06-01 15:52:13.830,0.74804145535,-2.7374675076,-8.45347939975,8.917098585149999,7.170942,1.984528160797545
2025-06-01 15:52:13.840,1.4772247227499997,-2.2093990183999996,-7.346308614749999,7.8122912028,7.170942,1.9849120858983975
2025-06-01 15:52:13.850,0.9059089070499999,-6.2515628552999996,-10.246282119499998,12.036986216149998,7.170942,1.985300847381364
2025-06-01 15:52:13.860,1.14727017685,-2.0602104519499997,-11.2198274916,11.464954514999999,7.170942,1.9856954632083763
2025-06-01 15:52:13.869,0.23074066785,-0.5632351361,-9.1816133556,9.20176602135,7.170942,1.9860970947521135
2025-06-01 15:52:13.880,-0.04129580315,-3.08986947535,-9.856183389149999,10.3292463785,7.170942,1.9865070287002107
2025-06-01 15:52:13.889,-0.5265778783999999,-0.9780270111499999,-9.2926442469,9.358799907799998,7.170942,1.9869266578387457
2025-06-01 15:52:13.899,-0.7814036786499999,-2.71113665235,-9.504085427549999,9.9140524308,7.170942,1.987357460923637
2025-06-01 15:52:13.910,-1.2023345166,-1.0193326209499998,-10.92249967025,11.03564879795,7.170942,1.9878009818645415
2025-06-01 15:52:13.919,-1.57448707745,-1.98748433555,-10.860992361449998,11.1530442051,7.170942,1.98825880845678
2025-06-01 15:52:13.929,-1.2134160311,-2.9942448311999996,-10.1663775353,10.66738947715,7.170942,1.988732550902782
2025-06-01 15:52:13.939,-0.07406962745,-0.8192671543,-10.432588856199999,10.46496060785,7.170942,1.9892238203655772
2025-06-01 15:52:13.950,-0.1478450554,0.2757826113,-9.331547227449999,9.3367937852,7.170942,1.9897342077931457
2025-06-01 15:52:13.960,0.6608014969499999,-1.2976551546,-9.78539898945,9.893164266300001,7.170942,1.9902652632440345
2025-06-01 15:52:13.969,1.1981470770499998,-0.7481885550999999,-10.1261310437,10.224177930399998,7.170942,1.9908184759317877
2025-06-01 15:52:13.980,1.0860668742,0.74355000965,-7.5164441856,7.630819144549999,7.170942,1.9913952551887617
2025-06-01 15:52:13.989,1.02531467745,-2.153736473,-8.59848052665,8.923208128099999,7.170942,1.991996912529557
2025-06-01 15:52:13.999,0.8480006387999999,-2.8773789831499994,-9.157371316799999,9.63618100305,7.170942,1.992624644971616
2025-06-01 15:52:14.010,0.61351383065,-1.5952869821,-6.989876113849999,7.195805957199999,7.170942,1.993279519746774
2025-06-01 15:52:14.019,0.9659059917499999,-2.05048225515,-7.149234176349999,7.49993959365,7.170942,1.9939624605138964
2025-06-01 15:52:14.030,0.6940166204999999,-1.83051909565,-9.859174417399998,10.051649536949999,7.170942,1.994674235160193
2025-06-01 15:52:14.040,0.7110801915,-0.60468784565,-10.9823496552,11.021948907899999,7.170942,1.9954154452578932
2025-06-01 15:52:14.049,1.1107600189,-2.5146604195999998,-12.833668655499999,13.12479867405,7.170942,1.9961865172239213
2025-06-01 15:52:14.060,1.1320110294499999,-5.5533489886,-12.836365484249999,14.0318647658,7.170942,1.996987695213142
2025-06-01 15:52:14.069,1.3061869401,-2.9978438717499998,-7.267894641349999,7.96965851535,7.170942,1.9978190357607368
2025-06-01 15:52:14.079,1.1285688953,-2.0401558527,-7.9949890923,8.328013119649999,7.170942,1.9986804041764432
2025-06-01 15:52:14.090,0.8436562928499999,-3.5555382505999997,-8.64800410915,9.388376764199998,7.056518,1.9995714726825355
2025-06-01 15:52:14.100,0.56218582455,-1.81555414775,-9.89733209255,10.07816671855,7.056518,2.000491720277898
2025-06-01 15:52:14.110,-0.07526603875,-0.64059979795,-10.698339264549999,10.7177662382,7.056518,2.0014404343013013
2025-06-01 15:52:14.120,0.060752196749999994,-2.2493513105,-10.591652719199999,10.8280322108,7.056518,2.002416713656915
2025-06-01 15:52:14.130,-0.67486423305,-0.6804049902999999,-9.1093383451,9.159607233,7.056518,2.003419473653359
2025-06-01 15:52:14.139,-0.27039876045,1.7931067259,-8.9296216772,9.1118880741,7.056518,2.0044474523937397
2025-06-01 15:52:14.150,-0.8439602989999999,-0.5630880363499999,-9.656863227899999,9.7100152709,7.056518,2.0054992186381577
2025-06-01 15:52:14.160,-0.7405589814,-1.8151030418499998,-8.699479215,8.9176183376,7.056518,2.006573181042487
2025-06-01 15:52:14.169,-0.7342729187499999,-1.16507905325,-6.581066295299999,6.72360595305,7.056518,2.0076675986588173
2025-06-01 15:52:14.180,-1.0137918636999999,-2.64694232145,-8.4048482224,8.869918791999998,7.056518,2.008780592565097
2025-06-01 15:52:14.189,-0.7453446266,-4.5612494347,-12.5022234988,13.329149646749999,7.056518,2.00991015847576
2025-06-01 15:52:14.200,-0.23283929095,-0.06928398225,-10.522662936449999,10.52546763835,7.056518,2.01105418017278
2025-06-01 15:52:14.210,-0.49126413175,-2.14341007055,-8.8896693851,9.157606676399999,7.056518,2.012210443588498
2025-06-01 15:52:14.219,-0.28790363069999997,-3.6990389600499998,-9.64847854215,10.3372682182,7.056518,2.0133766513679685
2025-06-01 15:52:14.230,-0.06374322499999999,-2.25773599625,-8.08147393865,8.39116794565,7.056518,2.014550437739241
2025-06-01 15:52:14.240,0.7667427369,-2.6244948995999997,-6.949619815599999,7.4681366277,7.056518,2.0157293835246954
2025-06-01 15:52:14.250,1.2737171219499999,-3.15810414605,-9.625884020549998,10.210468233699999,7.056518,2.0169110311349057
2025-06-01 15:52:14.260,0.6588499735999999,-2.7973272992,-10.343103174949999,10.73493768235,7.056518,2.0180928993982032
2025-06-01 15:52:14.270,0.78560092485,-3.6031201164,-9.000847376149999,9.727020002,7.056518,2.0192724980936343
2025-06-01 15:52:14.280,0.9355347967,-3.12413391045,-9.559600873199999,10.100565107149999,7.056518,2.0204473420717366
2025-06-01 15:52:14.290,1.2704220875499999,-1.5548835841,-10.068811174449998,10.267072217499999,7.056518,2.0216149648657082
2025-06-01 15:52:14.299,0.7761669275499999,-2.06066155785,-9.03003196655,9.29463499685,7.056518,2.022772931714266
2025-06-01 15:52:14.310,0.62967518985,-1.5545893845999998,-8.7258198769,8.885560398749998,7.056518,2.0239188519358584
2025-06-01 15:52:14.320,0.2911986651,-2.6059407178000003,-9.084645200399999,9.45550328345,7.056518,2.025050390611055
2025-06-01 15:52:14.330,0.24316569339999997,-2.6653494034999996,-7.3352369069,7.808260669649999,7.056518,2.0261652795452734
2025-06-01 15:52:14.340,-0.14559933255,-1.5068506123999998,-8.9938160081,9.1203414064,7.056518,2.0272613274972224
2025-06-01 15:52:14.350,-0.29658251594999996,-2.7777238058499996,-10.72228710385,11.080210215549998,7.056518,2.0283364296693884
2025-06-01 15:52:14.360,-0.42975682295,-2.49984257145,-10.90798582825,11.1990177803,7.056518,2.0293885764655486
2025-06-01 15:52:14.369,-0.45878450694999995,-1.5937865646499998,-10.4925859409,10.622857479499999,7.056518,2.0304158615264494
2025-06-01 15:52:14.379,-0.25408049485,-1.1192918044,-9.4557484497,9.52515011175,7.056518,2.0314164890582904
2025-06-01 15:52:14.390,-0.1182093591,-1.57972382855,-7.246496531049999,7.417632380199999,7.056518,2.032388780469251
2025-06-01 15:52:14.400,-0.26920234914999996,-1.11329994125,-9.5132154187,9.58191100195,7.056518,2.033331180326814
2025-06-01 15:52:14.410,-0.07691355594999999,0.3335437798,-11.81957278565,11.82453495055,7.056518,2.0342422616431
2025-06-01 15:52:14.420,0.07541313849999999,-0.87029115425,-12.145938097649998,12.177309571,7.056518,2.0351207304870322
2025-06-01 15:52:14.430,-0.12284790455,-2.7629059576999997,-11.11582796835,11.454716372399998,7.056518,2.035965429911439
2025-06-01 15:52:14.440,0.51489815825,0.01226811915,-8.884138434499999,8.89905434915,7.056518,2.0367753431709663
2025-06-01 15:52:14.450,-0.33997694219999997,-0.8722328709499999,-8.75050321495,8.80043867675,7.056518,2.0375495961939465
2025-06-01 15:52:14.460,-0.4514589394,-2.81842140335,-10.922646769999998,11.289444899949999,7.056518,2.0382874592591964
2025-06-01 15:52:14.470,-0.448163905,0.57401264445,-9.26376366265,9.29234024075,7.056518,2.038988347818156
2025-06-01 15:52:14.480,-1.0130465583,0.25423740125,-11.6874477902,11.734019571049998,7.056518,2.039651822394671
2025-06-01 15:52:14.489,-0.47255304355,-4.067602287,-10.8455861143,11.59290187755,7.056518,2.040277587489968
2025-06-01 15:52:14.500,0.0730203159,-3.97841080525,-7.8882927403,8.8350659579,7.056518,2.0408654894198177
2025-06-01 15:52:14.510,-0.022898527749999998,-2.12650340595,-9.441979913099999,9.678506504449999,7.056518,2.0414155130155085
2025-06-01 15:52:14.519,0.25304098994999996,-3.49074571405,-12.42770276545,12.9111215772,7.056518,2.041927777130807
2025-06-01 15:52:14.530,0.12688824435,-4.03752529145,-8.869918791999998,9.746446975649999,7.056518,2.042402528914057
2025-06-01 15:52:14.539,0.98610769075,-5.9341804347,-5.4230186101,8.0991357153,7.056518,2.0428401368276266
2025-06-01 15:52:14.550,1.9220935933499999,-6.0075047567499995,-6.5822627066,9.11650700625,7.056518,2.0432410824253573
2025-06-01 15:52:14.560,1.1866242633,-1.9714798827499997,-10.41327956235,10.66448670875,7.056518,2.0436059509312035
2025-06-01 15:52:14.569,0.02558554985,-0.8183649424999999,-13.4570577827,13.4819470604,7.056518,2.0439354206972697
2025-06-01 15:52:14.580,0.0137685366,-5.0272222161,-10.79799444185,11.9109217304,7.056518,2.044230251654891
2025-06-01 15:52:14.589,0.42587338955,-3.4144303637499998,-7.479786927899999,8.23328088065,7.056518,2.0444912729059825
2025-06-01 15:52:14.599,0.0154160538,-0.6730696160999999,-5.73815530785,5.7775093943,7.056518,2.044719369631657
2025-06-01 15:52:14.610,0.005982056499999999,-2.01696312545,-10.7022325046,10.890637864399999,7.056518,2.0449154695195815
2025-06-01 15:52:14.619,-0.5511141167,-2.1697409257999998,-15.409983483649999,15.571734368749999,7.056518,2.0450805289297755
2025-06-01 15:52:14.630,-0.63895228075,0.7638988084,-10.005970161249998,10.0554054839,7.056518,2.0452155190297097
2025-06-01 15:52:14.639,-1.1228810383,-0.6440419320999999,-7.240965580449999,7.35576222535,7.056518,2.045321412133157
2025-06-01 15:52:14.649,-0.8064008294999999,-2.7298379339,-9.777024110349998,10.1829507738,7.056518,2.0453991684731556
2025-06-01 15:52:14.660,-0.1429025038,-1.33581282975,-11.8415691016,11.917531412499999,7.056518,2.0454497236280327
2025-06-01 15:52:14.669,-0.28042115674999996,-0.6108170019,-12.2207530305,12.23921895245,7.056518,2.0454739768014214
2025-06-01 15:52:14.680,-0.32501199429999994,1.3126201025,-9.6597071564,9.75390002965,7.056518,2.0454727801335513
2025-06-01 15:52:14.689,-0.72005327625,0.60109861175,-6.4246894544,6.49279663865,7.056518,2.045446929192686
2025-06-01 15:52:14.700,0.18584582414999998,-1.6546956677999998,-5.04084365295,5.308731911,7.056518,2.0453971547633585
2025-06-01 15:52:14.710,1.07738798895,-3.8313208618999997,-9.416100163749999,10.22265789965,7.056518,2.0453241160130555
2025-06-01 15:52:14.719,1.2310680011,-1.8775027558,-11.2953975365,11.5163609743,7.056518,2.0452283950827197
2025-06-01 15:52:14.730,0.82180707665,1.2559082455499997,-8.95297131085,9.077898225199998,7.056518,2.04511049311048
2025-06-01 15:52:14.739,0.7534253061999999,-0.2510894666,-9.2538883661,9.287907634949999,7.056518,2.0449708276638043
2025-06-01 15:52:14.750,1.52196266005,-2.9691103872499998,-8.97227079805,9.572545651199999,7.056518,2.0448097315236415
2025-06-01 15:52:14.760,2.0889439364499998,-4.5144128743,-10.482857744099999,11.603189053399998,7.056518,2.044627452735697
2025-06-01 15:52:14.769,3.1171025424,-2.88785248535,-9.8059046946,10.686992970499999,7.056518,2.044424155819415
2025-06-01 15:52:14.780,1.2177505703999998,-1.9206029825499997,-10.132858405599999,10.38491873055,7.056518,2.0441999240053255
2025-06-01 15:52:14.789,0.5530558334,-1.5084981295999997,-9.2995285152,9.437302141049999,7.056518,2.04395476235667
2025-06-01 15:52:14.800,0.5063761794,-3.13146928465,-9.6754174097,10.182146628499998,7.056518,2.0436886016215925
2025-06-01 15:52:14.810,0.7788637563,-2.2218142373,-10.1644358186,10.43354010125,7.056518,2.0434013026570854
2025-06-01 15:52:14.819,-0.2027622954,-1.9675866427,-10.57997299905,10.7632887075,7.056518,2.04309266126469
2025-06-01 15:52:14.830,-0.49604977695,-2.42682225555,-10.10233030415,10.40157042225,7.056518,2.0427624132801863
2025-06-01 15:52:14.839,-0.8110393749499999,-0.46821850425,-6.6852129182999995,6.7504859807,7.056518,2.042410239764895
2025-06-01 15:52:14.849,0.12824156204999998,-1.7488100878499997,-6.267420208349999,6.508104819299999,7.056518,2.0420357721545046
2025-06-01 15:52:14.860,-0.0860435471,-3.1307141726000003,-9.25329016045,9.76894343075,7.056518,2.041638597232426
2025-06-01 15:52:14.869,-0.3112434577,-3.4509405216999998,-11.7188682968,12.2203803778,7.056518,2.0412182618084533
2025-06-01 15:52:14.880,-0.41494878145,-3.22992805065,-8.4427018914,9.048968607699999,7.056518,2.0407742770002346
2025-06-01 15:52:14.889,-0.3799292343,-2.8022600441499996,-8.674040764899999,9.1233814679,7.056518,2.040306122034779
2025-06-01 15:52:14.900,-0.52313574425,-3.0033748223499996,-11.01497637975,11.42907198265,7.056518,2.039813247509923
2025-06-01 15:52:14.910,-0.3908538424,-3.1078254515,-10.130612682749998,10.60380315855,7.056518,2.039295078080821
2025-06-01 15:52:14.919,-0.6227909215499999,-2.21329225845,-9.87742459305,10.1415078709,7.056518,2.0387510145632906
2025-06-01 15:52:14.929,-0.18614983029999999,-2.4975968486,-8.9923253973,9.334587288949999,7.056518,2.0381804354732886
2025-06-01 15:52:14.940,-0.3473123164,-3.3922869480499998,-8.169616108849999,8.85272773455,7.056518,2.037582698048976
2025-06-01 15:52:14.949,-0.05970288519999999,-3.7481212432999995,-9.05262648815,9.7980593746,7.056518,2.0369571388278587
2025-06-01 15:52:14.960,0.17252839345,-2.4025802167499997,-11.23060499995,11.4860191992,7.056518,2.0363030738756986
2025-06-01 15:52:14.969,0.33533839675,-1.879150273,-10.37946623315,10.553524463999999,7.056518,2.035619798785468
2025-06-01 15:52:14.980,0.43260075145,-1.70167932795,-11.225662448349999,11.36215140305,7.056518,2.03490658858283
2025-06-01 15:52:14.989,0.54857419435,-0.962620764,-10.4922917414,10.550621695599999,7.056518,2.0341626976885925
2025-06-01 15:52:14.999,0.9148819918,-3.0330007119999998,-7.543530152899999,8.1817469349,7.056518,2.0333873600975507
2025-06-01 15:52:15.010,-0.4566956905,-1.5815184455,-10.58087521085,10.708155721199999,7.056518,2.032579789936585
2025-06-01 15:52:15.019,0.4984425995499999,0.32890523434999996,-9.851839043199998,9.869922505799998,7.056518,2.0317391825626947
2025-06-01 15:52:15.030,1.43921414735,-0.82824023905,-8.613288568149999,8.771891518599999,7.056518,2.030864716353943
2025-06-01 15:52:15.039,0.09441842619999999,-1.6925493367999997,-12.330440410749999,12.446423660299999,7.056518,2.0299555553333324
2025-06-01 15:52:15.049,0.27114406585,-0.78469871305,-9.90825670065,9.942972241649999,7.056518,2.0290108527478483
2025-06-01 15:52:15.060,0.3402711417,-2.1857551852499997,-9.819967430699998,10.0660358925,7.056518,2.02802975570297
2025-06-01 15:52:15.069,-0.2337316961,-0.9109985584,-10.9302763437,10.97066993505,7.056518,2.027011410927768
2025-06-01 15:52:15.079,-0.20740084085,-1.9611534803,-8.17724568255,8.41168345745,7.056518,2.025954971718274
2025-06-01 15:52:15.090,-0.2023111895,-0.49425515999999997,-8.876204854649998,8.8922583407,7.108387,2.024859606077983
2025-06-01 15:52:15.099,-0.42706980084999996,-0.6031874281999999,-9.989053689999999,10.01636521025,7.108387,2.023724506044842
2025-06-01 15:52:15.110,-0.44682039394999995,-2.4160447472,-9.840169129699998,10.142282596249999,7.108387,2.0225488981645015
2025-06-01 15:52:15.119,0.57789607785,-1.64346705355,-9.847504503899998,10.0004097907,7.108387,2.0213320550406597
2025-06-01 15:52:15.129,1.1026793392999998,-2.5020882942999996,-9.27559048255,9.670200271899999,7.108387,2.0200733078656627
2025-06-01 15:52:15.140,1.1894681917999999,1.9156604309499998,-5.833319039449999,6.253975291199999,7.108387,2.0187720598089443
2025-06-01 15:52:15.149,-0.8860014075499999,-2.5902304645,-10.39352896925,10.7480099468,7.108387,2.017427800118049
2025-06-01 15:52:15.160,1.35167998945,-4.4873367136499995,-9.36731208,10.47423769875,7.108387,2.0160401187674437
2025-06-01 15:52:15.169,0.8364778250499999,-2.0964264104,-10.667369863849999,10.9035434158,7.108387,2.014608721474612
2025-06-01 15:52:15.179,-0.5853785518,-3.1965560207,-9.576203531649998,10.11258806005,7.108387,2.01313344489165
2025-06-01 15:52:15.189,-0.6899762806999999,-3.2935241758999996,-9.015518124549999,9.62304009205,7.108387,2.0116142717742207
2025-06-01 15:52:15.200,-0.85054056115,-1.97057767095,-11.7306951167,11.925425765750001,7.108387,2.0100513459282845
2025-06-01 15:52:15.210,-1.03953431995,-1.9090801688,-10.409690328449999,10.634233193499998,7.108387,2.0084449867380676
2025-06-01 15:52:15.219,-1.0790355061499999,-1.4176689373,-9.9911523131,10.14875498525,7.108387,2.0067957030854418
2025-06-01 15:52:15.230,-0.024389138549999998,-3.4207164264,-10.038292879649998,10.605146669599998,7.108387,2.005104206480495
2025-06-01 15:52:15.239,0.82015955945,-2.8426634421499997,-7.562682540349999,8.12081821845,7.108387,2.0033714232349293
2025-06-01 15:52:15.250,0.50038431625,-2.4350500348999997,-7.309200251149999,7.720383278999999,7.108387,2.0015985055236554
2025-06-01 15:52:15.260,0.6806991898,-2.5728726939999995,-8.4928334862,8.900064434099999,7.108387,1.9997868411953115
2025-06-01 15:52:15.269,0.7501302718,-2.02339628785,-10.0510121047,10.280056222099999,7.108387,1.9979380622091019
2025-06-01 15:52:15.280,0.60408964,-1.9849444132,-9.823713571,10.04043072935,7.108387,1.9960540515928877
2025-06-01 15:52:15.289,1.4184142426999997,-1.82767516715,-10.31436969045,10.5706468749,7.108387,1.9941369488353153
2025-06-01 15:52:15.299,0.8496383493499999,-1.4842560907999998,-9.82295845895,9.9707348678,7.108387,1.992189153642393
2025-06-01 15:52:15.310,0.72124968755,-2.6834524793999996,-9.53880096855,9.93528382805,7.108387,1.9902133280059942
2025-06-01 15:52:15.319,-0.1825605964,-2.0771171165499998,-11.428718943249999,11.617379275949999,7.108387,1.9882123965480667
