time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:52:20.149,0.3718485547,-0.8243568056499999,-7.9951361920499995,8.0461209654,6.653969,2.092969607762811
2025-06-01 15:52:20.159,0.31199856975,-0.71212950305,-9.384816950249999,9.4169729556,6.653969,2.0933120558835197
2025-06-01 15:52:20.169,-0.2698005548,-2.7147258862499997,-10.240300063,10.597468062649998,6.653969,2.0936506396943373
2025-06-01 15:52:20.180,0.04863117735,-1.4552284067999999,-9.2595762231,9.3733529764,6.653969,2.0939852932953746
2025-06-01 15:52:20.189,0.1412549866,-1.0643745643999998,-8.3991603654,8.4675127159,6.653969,2.094315951156951
2025-06-01 15:52:20.199,0.28371619114999996,-2.526781439,-10.237309034749998,10.548346552799998,6.653969,2.094642548133278
2025-06-01 15:52:20.209,0.6738149214999999,-2.50762905155,-10.1630825009,10.4895458794,6.653969,2.094965019482127
2025-06-01 15:52:20.219,0.8993188382499999,-1.45058986135,-9.0948245031,9.253584359949999,6.653969,2.0952833008890734
2025-06-01 15:52:20.230,0.93493659105,-2.1737812655999997,-9.62558982105,9.9121891673,6.653969,2.09559732849353
2025-06-01 15:52:20.239,0.9735453720999999,-3.13580382395,-8.6219674534,9.2260178668,6.653969,2.095907038914839
2025-06-01 15:52:20.249,1.08591977445,-2.8384760025999998,-9.18954693545,9.6790458702,6.653969,2.096212369277658
2025-06-01 15:52:20.259,1.0113990411,-2.3566458681499998,-7.931991172699999,8.336260512299999,6.653969,2.0965132572337963
2025-06-01 15:52:20.269,0.5412388201499999,-2.7617095463999997,-9.104101594,9.529151224949999,6.653969,2.0968096409765646
2025-06-01 15:52:20.279,0.36122795274999997,-1.8013345052499998,-10.9049948,11.058665005499998,6.653969,2.097101459246247
2025-06-01 15:52:20.289,0.4462221883,-1.000474433,-10.0420292133,10.101604612049998,6.653969,2.0973886513285787
2025-06-01 15:52:20.299,0.00583495675,-2.0471872207499997,-8.838341379,9.07233785465,6.653969,2.0976711570504962
2025-06-01 15:52:20.309,-0.22700433419999996,-1.57403597155,-8.46185427885,8.610003340399999,6.653969,2.097948916778456
2025-06-01 15:52:20.319,-0.3473123164,-2.1068999126,-9.5132154187,9.74991852975,6.653969,2.0982218714228544
2025-06-01 15:52:20.330,-0.8514427729499999,-2.47769915575,-9.587285046149999,9.9388044154,6.653969,2.0984899624485562
2025-06-01 15:52:20.339,-0.7861991305,-0.42960972319999996,-10.17625283185,10.21561672495,6.653969,2.098753131889496
2025-06-01 15:52:20.349,-0.9735453720999999,-0.5345016516,-9.044241802399998,9.1121822736,6.653969,2.0990113223668017
2025-06-01 15:52:20.359,-0.85981765205,-1.419610654,-10.3294817381,10.4619695796,6.653969,2.0992644771140916
2025-06-01 15:52:20.369,-0.8960336105,-1.22119270455,-9.70310158265,9.820604862949999,6.653969,2.0995125400160597
2025-06-01 15:52:20.380,-0.4924605430499999,-1.36005486855,-9.29728279235,9.409127635599999,6.653969,2.09975545566355
2025-06-01 15:52:20.389,-0.46702209294999997,-0.5264209719999999,-9.078212038,9.10544510505,6.653969,2.0999931694240974
2025-06-01 15:52:20.400,-0.01197391965,-0.20740084085,-8.99082497985,8.9932276091,6.653969,2.100225627526842
2025-06-01 15:52:20.409,-0.12375011635,-1.85266251135,-10.0186893863,10.189295676349998,6.653969,2.1004527771636035
2025-06-01 15:52:20.419,0.09113319844999998,-2.5653902200500003,-9.01057557295,9.3690968903,6.653969,2.1006745666082467
2025-06-01 15:52:20.430,0.7749705162499999,-3.14672843205,-9.0301790663,9.594090861249999,6.653969,2.1008909453516953
2025-06-01 15:52:20.439,0.87627321075,-2.17841981105,-8.3385552684,8.6628415706,6.653969,2.1011018642440336
2025-06-01 15:52:20.450,0.7103250794499999,-1.5771839062,-8.966886947199999,9.132197646249999,6.653969,2.101307275634672
2025-06-01 15:52:20.459,0.67696285615,-4.11099671325,-10.32454899315,11.133499551649999,6.653969,2.101507133506748
2025-06-01 15:52:20.469,1.5016138613,-2.8470077881,-9.4728120207,10.00471491005,6.653969,2.10170139360573
2025-06-01 15:52:20.480,1.4887475365,-3.37208524905,-9.77372907595,10.445719960549999,6.653969,2.1018900135601974
2025-06-01 15:52:20.489,1.2817978015499998,-4.2585377625,-8.7395884135,9.806041987699999,6.653969,2.102072952989765
2025-06-01 15:52:20.500,1.2620472084499998,-3.19954704895,-9.0140177071,9.647919563099999,6.653969,2.1022501735953814
2025-06-01 15:52:20.509,1.0396814197,-3.85525889455,-8.6711968364,9.5464011223,6.653969,2.1024216392287847
2025-06-01 15:52:20.519,0.5090632015,-4.857233745,-6.7696089482,8.347420479999998,6.653969,2.102587315938856
2025-06-01 15:52:20.530,0.17642163349999998,-4.02375675485,-8.5130351852,9.417718261,6.653969,2.1027471719927675
2025-06-01 15:52:20.539,-0.2696436484,-1.55354007305,-9.508871072749999,9.63871111875,6.653969,2.10290117786942
2025-06-01 15:52:20.549,0.023192727249999996,-2.90236632735,-10.145430530899999,10.552445732499999,6.653969,2.1030493062255524
2025-06-01 15:52:20.560,-0.1783633502,-3.93202535075,-11.9264162374,12.559141295399998,6.653969,2.1031915318407783
2025-06-01 15:52:20.569,0.196329133,-2.0277406338,-7.98391738445,8.23973365635,6.653969,2.103327831548781
2025-06-01 15:52:20.580,-0.38292026254999995,-2.7255033946,-8.60191285415,9.03150296405,6.653969,2.1034581841568523
2025-06-01 15:52:20.589,-0.43618998535,-2.931403818,-9.908099794249999,10.34184792375,6.653969,2.103582570353553
2025-06-01 15:52:20.599,-0.3480576218,-1.60994792385,-9.95270043845,10.088071435049999,6.653969,2.1037009726060543
2025-06-01 15:52:20.609,-0.32037344884999996,-0.9540889785,-11.0377180011,11.08350524995,6.653969,2.1038133750501022
2025-06-01 15:52:20.619,-0.7326254015499999,-1.3287814617,-11.697470186499999,11.795477846599999,6.653969,2.1039197633771307
2025-06-01 15:52:20.629,-0.3703579439,-1.7317563235,-11.510575050799998,11.6460048873,6.653969,2.1040201247251455
2025-06-01 15:52:20.639,-0.2971807216,-1.67145523265,-9.6173620417,9.766050469,6.653969,2.1041144475787856
2025-06-01 15:52:20.649,0.045493049349999995,-0.28460859629999996,-9.10305228245,9.1076123747,6.653969,2.1042027216799215
2025-06-01 15:52:20.659,0.19437760964999998,1.9372056409999998,-10.823432891949999,10.99714789005,6.653969,2.104284937949503
2025-06-01 15:52:20.669,0.30765422379999996,1.8511620938999997,-10.1300144771,10.302366350849999,6.653969,2.1043610884271367
2025-06-01 15:52:20.680,-0.17941266174999998,-0.5430334371,-10.5992822929,10.6146983467,6.653969,2.1044311662416013
2025-06-01 15:52:20.689,-0.09113319844999998,-1.3495813663499998,-11.58493887775,11.663647050649999,6.653969,2.1044951656237507
2025-06-01 15:52:20.699,0.7529742003,-1.26324361975,-9.15647891165,9.27382528555,6.653969,2.1045530819616385
2025-06-01 15:52:20.709,-0.098458766,-0.9636700755499998,-9.514411829999998,9.56359217975,6.653969,2.1046049118871326
2025-06-01 15:52:20.719,0.33818232524999997,-3.1389517585999998,-10.02572075435,10.5110616695,6.653969,2.1046506533824174
2025-06-01 15:52:20.729,0.9935901647,-2.4723153049,-9.88236714465,10.23526925155,6.653969,2.1046903058987048
2025-06-01 15:52:20.739,1.2861323408499998,-1.58690229635,-6.9633883522,7.2568033201999995,6.653969,2.10472387048066
2025-06-01 15:52:20.749,1.1902134972,-3.38899191365,-8.9179517637,9.6141454605,6.653969,2.10475134989048
2025-06-01 15:52:20.759,1.02741330055,-3.1462773261499994,-10.622023914249999,11.125742491499999,6.653969,2.1047727487281827
2025-06-01 15:52:20.769,0.77991306785,-3.3245033832499997,-10.818794346499999,11.34491131235,6.653969,2.104788073545564
2025-06-01 15:52:20.780,0.8107353687999999,-2.3413769140999996,-9.49345501895,9.811474871799998,6.653969,2.104797332949749
2025-06-01 15:52:20.789,-0.14201009865,-2.974945344,-8.62750821065,9.12711780155,6.653969,2.1048005376931447
2025-06-01 15:52:20.799,-0.79203408725,-4.577861899799999,-9.20765001135,10.3133399922,6.653969,2.1047977007496708
2025-06-01 15:52:20.809,-1.1369437744,-3.7856807127999996,-8.83415393945,9.67813385175,6.653969,2.1047888373768746
2025-06-01 15:52:20.819,-1.4580723353,-2.46198890245,-9.3887101903,9.81505429905,6.653969,2.104773965160007
2025-06-01 15:52:20.829,-1.49413138735,-3.95057953255,-11.60035493155,12.345356325400001,6.653969,2.104753104033947
2025-06-01 15:52:20.839,-1.5548835841,-4.545392081649999,-10.94629060315,11.954061183749998,6.653969,2.104726276282818
2025-06-01 15:52:20.850,-1.4535808895999998,-1.9466396383,-8.0075612176,8.367985025049999,6.653969,2.10469350651842
2025-06-01 15:52:20.859,-1.2161030532,-1.3877390415,-9.7153697018,9.8890454733,6.653969,2.1046548216375855
2025-06-01 15:52:20.869,-0.85936654615,-2.7582674122499995,-10.07824517175,10.484152221899999,6.653969,2.1046102507620956
2025-06-01 15:52:20.879,0.09427132645,-2.0216016709,-10.1608465847,10.3604315255,6.653969,2.104559825169678
2025-06-01 15:52:20.889,0.4315514399,-1.8038842342499999,-10.0929061135,10.261923726249998,6.653969,2.1045035782229498
2025-06-01 15:52:20.899,-0.17582342785,-2.5320181900999996,-8.05693770035,8.44726198365,6.653969,2.104441545298077
2025-06-01 15:52:20.909,-0.07781576774999999,-1.5806260403499999,-10.60841228405,10.725797884549998,6.653969,2.104373763713146
2025-06-01 15:52:20.919,0.2850597022,-1.4564248181,-10.549297797849999,10.6531796413,6.653969,2.104300272656873
2025-06-01 15:52:20.930,0.28491260245,-1.88663274695,-10.361951556249998,10.53615688685,6.653969,2.1042211131191353
2025-06-01 15:52:20.939,-0.2679961312,-0.7166111421,-10.325892504199999,10.354194496099998,6.653969,2.1041363278258136
2025-06-01 15:52:20.949,-0.6775610618,-3.5546458454499996,-9.513509618199999,10.1784789414,6.653969,2.104045961180364
2025-06-01 15:52:20.959,-0.06957818175,-2.9975398656,-8.1996931044,8.73069378195,6.653969,2.103950059211967
2025-06-01 15:52:20.969,-0.01915238745,-0.0427962206,-10.788276051699999,10.7883741182,6.653969,2.1038486695261094
2025-06-01 15:52:20.979,0.40431837285,-1.6223729493999999,-11.4580506334,11.5793981205,6.653969,2.103741841253567
2025-06-01 15:52:20.989,0.8825592734000001,-2.4639306191499997,-10.523114042349999,10.8437032375,6.653969,2.1036296249999453
2025-06-01 15:52:20.999,0.3097528469,-0.32276627145,-9.545381230699999,9.555864539549999,6.653969,2.1035120728016317
2025-06-01 15:52:21.009,0.8684965373,-0.9774288054999999,-8.519615447349999,8.61936869115,6.653969,2.1033892380911747
2025-06-01 15:52:21.019,0.50607217325,-0.04743476605,-10.639685690899999,10.651816516949998,6.653969,2.1032611756736945
2025-06-01 15:52:21.029,-0.06853867685,-3.0536535169,-10.31152576195,10.754403882599998,6.653969,2.1031279417181876
2025-06-01 15:52:21.039,0.27967585134999995,-1.19485204265,-8.597127208949999,8.684269100849999,6.653969,2.102989593766105
2025-06-01 15:52:21.049,-0.4106044355,1.315464031,-10.244791508699999,10.3370524719,6.653969,2.1028461907547067
2025-06-01 15:52:21.059,-0.16699744284999998,-4.5082837180499995,-8.775343459399998,9.8670785773,6.653969,2.102697793052639
2025-06-01 15:52:21.069,-0.29658251594999996,-5.525968821799999,-8.0494552264,9.76821773865,6.653969,2.10254446250744
2025-06-01 15:52:21.079,-0.7354693300499999,-0.88839423015,-8.03957992985,8.121887143299999,6.653969,2.10238626249842
2025-06-01 15:52:21.089,-0.63865808125,-2.11946223125,-5.5982438323,6.019998428849999,6.813089,2.102223257981001
2025-06-01 15:52:21.099,-0.5539580451999999,-3.8753134938,-6.372165037,7.478600323249999,6.813089,2.102055515515366
2025-06-01 15:52:21.109,-0.66409653135,-0.06928398225,-12.445060535949999,12.4629576722,6.813089,2.1018831032840937
2025-06-01 15:52:21.119,-0.75163068925,-1.84264011505,-13.305623493399999,13.4536254552,6.813089,2.101706091105275
2025-06-01 15:52:21.129,-0.6069335685,-5.5500539542,-9.953445743849999,11.412390871,6.813089,2.101524550444865
2025-06-01 15:52:21.139,-0.44636928805,-2.1525400617,-8.605953193949999,8.882294784299999,6.813089,2.101338554428638
2025-06-01 15:52:21.149,-0.45191004529999995,-2.38596775165,-5.117306102999999,5.6642622001000005,6.813089,2.101148177847728
2025-06-01 15:52:21.159,0.22296399439999998,-3.246981815,-9.4780487718,10.0212783419,6.813089,2.1009534971504946
2025-06-01 15:52:21.169,0.86071986385,-0.6901331871,-13.637225556499999,13.68177716745,6.813089,2.1007545904205576
2025-06-01 15:52:21.180,1.02082323175,-0.7498360722999999,-10.846782525599998,10.920489306999999,6.813089,2.1005515373467847
2025-06-01 15:52:21.189,1.3232407044499999,-2.2165774862,-9.78898822335,10.12366957455,6.813089,2.1003444191928606
2025-06-01 15:52:21.199,2.0762247113999996,-3.8597503402499997,-10.995372886399998,11.836665776599999,6.813089,2.1001333187732074
2025-06-01 15:52:21.209,2.4230859219,-1.15460555105,-8.397208842049999,8.81575666405,6.813089,2.0999183204358647
2025-06-01 15:52:21.219,1.6729458434499997,1.2134160311,-8.22782838325,8.48340929555,6.813089,2.099699510047216
2025-06-01 15:52:21.229,0.93613300235,-2.33224692295,-10.3574699172,10.65799470645,6.813089,2.0994769749782116
2025-06-01 15:52:21.239,1.30319591185,-2.5781094451,-8.657585206199998,9.126813795399999,6.813089,2.0992508041002216
2025-06-01 15:52:21.249,0.5761014608999999,0.6259388561999999,-4.4071281233,4.488484091699999,6.813089,2.0990210877964026
2025-06-01 15:52:21.259,0.31394028645,-6.7344423013000005,-9.82670459925,11.9170214667,6.813089,2.098787917985628
2025-06-01 15:52:21.269,1.14681907095,-9.4702622917,-14.212581711999999,17.117203568849998,6.813089,2.0985513881495694
2025-06-01 15:52:21.280,1.2976551546,-0.7264864386499998,-8.6583305116,8.78512068945,6.813089,2.0983115933449525
2025-06-01 15:52:21.289,-0.5463284715,-0.2855108081,-9.635465117599999,9.65516667745,6.813089,2.098068630179317
2025-06-01 15:52:21.300,-0.33294557415,-3.3033994724499998,-10.77869495465,11.27846145195,6.813089,2.097822596746669
2025-06-01 15:52:21.309,-0.0582122744,-3.9092837294,-10.280703461,10.999030766849998,6.813089,2.0975735925419854
2025-06-01 15:52:21.319,0.8436562928499999,-3.5175276751999998,-8.8416364134,9.5529715778,6.813089,2.097321718370462
2025-06-01 15:52:21.329,0.0178088764,-3.0989994665,-9.22096744205,9.72781434065,6.813089,2.0970670762490666
2025-06-01 15:52:21.339,-0.6199469930499999,-1.7830843296,-11.130940016,11.2898861992,6.813089,2.0968097692918786
2025-06-01 15:52:21.349,-0.73382181285,-2.20566268475,-11.225368248849998,11.463512937449998,6.813089,2.0965499015779985
2025-06-01 15:52:21.359,-0.30091705525,-0.79772194425,-10.012854429549998,10.04908019465,6.813089,2.0962875780081727
2025-06-01 15:52:21.369,-0.6759135446,0.25976835184999997,-7.6431853302,7.677410538699999,6.813089,2.096022904158937
2025-06-01 15:52:21.380,-0.35583429524999993,-0.9346325849,-10.057896372999998,10.10748860205,6.813089,2.0957559861437716
2025-06-01 15:52:21.389,-0.22640612854999997,-1.4962300104499997,-11.3061652382,11.40698740685,6.813089,2.0954869304902424
2025-06-01 15:52:21.400,0.19437760964999998,0.22954425655,-8.44989016585,8.4552347901,6.813089,2.095215844038175
2025-06-01 15:52:21.409,0.5689229931,-1.15894009035,-9.749938143049999,9.83504025175,6.813089,2.0949428338589855
2025-06-01 15:52:21.419,0.39788521044999997,-2.8251585719,-9.43345793425,9.8554478904,6.813089,2.0946680071948642
2025-06-01 15:52:21.429,0.8964749097499999,-2.11318597525,-9.11891944215,9.40339074535,6.813089,2.0943914714154377
2025-06-01 15:52:21.439,1.0568920904499999,-0.93419128565,-9.036014023049999,9.145456237049999,6.813089,2.0941133339858
2025-06-01 15:52:21.450,0.7565634341999999,-2.1499903327,-11.52254897045,11.74580716435,6.813089,2.0938337024393805
2025-06-01 15:52:21.459,0.47749559514999995,-2.7023008607000003,-11.4475771312,11.77189285335,6.813089,2.093552684353877
2025-06-01 15:52:21.469,0.757465646,-2.81722499205,-7.932589378349999,8.45200840225,6.813089,2.0932703873305343
2025-06-01 15:52:21.480,0.965758892,-1.3796583619,-7.7703775807,7.9507807140999995,6.813089,2.0929869189740495
2025-06-01 15:52:21.489,0.78873905285,-1.5729866599999998,-10.740537279499998,10.883733982799999,6.813089,2.0927023868696275
2025-06-01 15:52:21.499,0.5032282447499999,-3.3921300416499998,-10.627113565599998,11.16670486855,6.813089,2.092416898557629
2025-06-01 15:52:21.510,0.70030268315,-2.3591857904999998,-10.036645362449999,10.33394376385,6.813089,2.0921305615080796
2025-06-01 15:52:21.519,0.23612451869999998,-1.6597755125,-10.2262373269,10.362745894899998,6.813089,2.091843483094123
2025-06-01 15:52:21.529,-0.05865357365,-2.76679919775,-9.990701207199999,10.366903914499998,6.813089,2.09155577056154
2025-06-01 15:52:21.539,-0.7701848710499999,-1.0646687638999999,-10.432284850050001,10.51471954995,6.813089,2.0912675309941546
2025-06-01 15:52:21.549,-0.6513773062999999,-2.2643162583999996,-10.303749088499998,10.5697054365,6.813089,2.0909788712776423
2025-06-01 15:52:21.559,-0.6616939021,-3.30504698965,-8.721024425049999,9.349738563199999,6.813089,2.0906898980640944
2025-06-01 15:52:21.569,-0.54408274865,-1.1908117028499998,-8.0018733606,8.10826570645,6.813089,2.0904007177374644
2025-06-01 15:52:21.579,-1.1979999773,-3.13311680185,-8.30892937875,8.960463591449999,6.813089,2.0901114363777085
2025-06-01 15:52:21.589,-0.4785449067,-2.19054083045,-9.277679298999999,9.544783025049998,6.813089,2.089822159721577
2025-06-01 15:52:21.599,-0.59854888275,-0.3960905935,-11.246913458899998,11.26979237335,6.813089,2.0895329931199376
2025-06-01 15:52:21.609,-0.32082455475,-2.85433335565,-10.796798030549999,11.17233388565,6.813089,2.089244041493462
2025-06-01 15:52:21.619,-0.0912802982,-3.08851615765,-9.034817611749999,9.548568391949999,6.813089,2.088955409289807
2025-06-01 15:52:21.630,-0.5373455801,-0.47914311234999996,-6.251709955049999,6.2930253715,6.813089,2.0886672004434037
2025-06-01 15:52:21.639,-0.23882134744999997,-1.7739543384499998,-10.3187140364,10.472805927849999,6.813089,2.088379518336056
2025-06-01 15:52:21.649,0.7535724059499999,-0.6889269691499998,-10.90559300565,10.9532827446,6.813089,2.0880924657589492
2025-06-01 15:52:21.659,-0.0496804889,-3.1373042413999994,-9.2182706133,9.73764060395,6.813089,2.08780614488085
2025-06-01 15:52:21.669,-0.10789276329999999,-3.3909336303499997,-8.9291705713,9.551981106149999,6.813089,2.0875206572250034
2025-06-01 15:52:21.679,-0.20575332365,-0.9971892052499999,-11.5740240763,11.618722787,6.813089,2.087236103650464
2025-06-01 15:52:21.689,0.5074254909499999,-0.7950251155,-9.11891944215,9.167560426149999,6.813089,2.0869525843314936
2025-06-01 15:52:21.699,0.66752885885,-3.8631924744,-11.1613210177,11.829830541549999,6.813089,2.0866701987344314
2025-06-01 15:52:21.709,0.5879282807999999,-2.1007609496999997,-9.3156898744,9.567701166099999,6.813089,2.0863890455959875
2025-06-01 15:52:21.719,0.9834206686499999,-2.1993766221,-5.81311734045,6.292593878899999,6.813089,2.086109222903052
2025-06-01 15:52:21.729,0.65466253405,-3.3330253621,-10.459066811199998,10.996804657299998,6.813089,2.0858308278694433
2025-06-01 15:52:21.739,0.5651768528,-2.7076945182,-9.978737094199998,10.355008448049999,6.813089,2.085553956906102
2025-06-01 15:52:21.749,0.7924851931499999,-3.6448768321,-7.899972460449999,8.736283572449999,6.813089,2.0852787055828745
2025-06-01 15:52:21.759,0.34595899869999996,-1.59663049315,-8.299348281699999,8.458618084349999,6.813089,2.085005168579332
2025-06-01 15:52:21.769,0.012572125299999999,-0.7381661588,-8.06382196865,8.097547038,6.813089,2.0847334396236232
2025-06-01 15:52:21.780,-0.59001709725,-3.9896394195,-9.96346814015,10.7487748655,6.813089,2.0844636114232036
2025-06-01 15:52:21.789,-0.57265932675,-2.05826873525,-10.494978763499999,10.710234731,6.813089,2.0841957755932596
2025-06-01 15:52:21.799,-0.47300414944999997,-1.59304125925,-10.038734178899999,10.17535062005,6.813089,2.083930022584276
2025-06-01 15:52:21.809,-0.39863051585,-2.3249213554,-8.6219674534,8.9388203149,6.813089,2.0836664416064457
2025-06-01 15:52:21.819,-0.61141520755,0.26231808084999997,-9.36102601735,9.38464043055,6.813089,2.0834051205514452
2025-06-01 15:52:21.829,-0.35972753529999996,-2.68883633025,-10.6118544182,10.953106224899999,6.813089,2.083146145916552
2025-06-01 15:52:21.839,0.32366848324999997,-3.3116272517999996,-11.60918091655,12.07662469545,6.813089,2.0828896027360626
2025-06-01 15:52:21.849,0.47988841774999996,0.7838063078999999,-9.7004047539,9.7438482134,6.813089,2.0826355745203817
2025-06-01 15:52:21.859,0.011375713999999999,-0.5054739676,-9.29279134665,9.30654026995,6.813089,2.082384143200386
2025-06-01 15:52:21.869,0.23044646835,-1.01768510375,-10.1566493385,10.2101151943,6.813089,2.0821353890796943
2025-06-01 15:52:21.880,-0.40087623869999994,0.020348798749999997,-10.650012093349998,10.6575730205,6.813089,2.081889390803313
2025-06-01 15:52:21.889,-0.40402417334999996,-1.5355840968999999,-12.45718155535,12.55797430405,6.813089,2.0816462253487447
2025-06-01 15:52:21.899,-0.38771571439999997,-1.1013358282499999,-9.43539965095,9.507370655299999,6.813089,2.0814059680397925
2025-06-01 15:52:21.909,-0.35075445055,-0.97653640035,-9.9326458392,9.98669028735,6.813089,2.0811686925804436
2025-06-01 15:52:21.919,-0.6518186055499999,-2.3617257128499998,-8.98348960565,9.3115906947,6.813089,2.0809344711055244
2025-06-01 15:52:21.929,-0.6124645191,-2.5335186075499996,-7.39149765795,7.837602166449999,6.813089,2.080703374244481
2025-06-01 15:52:21.939,-0.12614293894999998,-3.0117595081,-10.036194256549999,10.4791116038,6.813089,2.0804754711932127
2025-06-01 15:52:21.949,0.51938960395,-2.5878278352499997,-8.9284252659,9.310394283399999,6.813089,2.080250829786962
2025-06-01 15:52:21.959,0.9198245434,-1.9506799781,-7.7705344871,8.0642632679,6.813089,2.0800295165679112
2025-06-01 15:52:21.969,1.6729458434499997,-3.4599234131,-9.8296956275,10.5542697694,6.813089,2.079811596844746
2025-06-01 15:52:21.979,1.76781537555,-3.3634063638,-9.63157187755,10.3539787498,6.813089,2.079597134744066
2025-06-01 15:52:21.989,1.8710695934,-2.6045874001,-9.9704995082,10.473570846549999,6.813089,2.0793861932524034
2025-06-01 15:52:21.999,1.1562530682499998,-1.4999663441,-8.12038672585,8.33831010215,6.813089,2.0791788342461626
2025-06-01 15:52:22.009,0.9557364957,-2.83907420825,-8.58426088415,9.09193154135,6.813089,2.0789751185095215
2025-06-01 15:52:22.019,0.8277989398,-4.03781949095,-10.441561940949999,11.225662448349999,6.813089,2.078775105743945
2025-06-01 15:52:22.030,0.16176069175,-2.6051954124,-8.955364133449999,9.3280070268,6.813089,2.078578854570873
2025-06-01 15:52:22.039,0.11537523724999998,-4.9473176319,-8.31895177505,9.6795754293,6.813089,2.07838642252353
2025-06-01 15:52:22.049,0.01226811915,-6.708699845049999,-3.6291567721499995,7.627426043649999,6.813089,2.078197866020567
2025-06-01 15:52:22.059,-0.60184391715,0.75596522855,-6.4567081666499995,6.5286203311,6.813089,2.0780132403134415
2025-06-01 15:52:22.069,-1.7007771161499998,7.061248912549999,-15.73783940645,17.3330185154,6.813089,2.0778325994053697
2025-06-01 15:52:22.080,-1.2101209967,2.5101689739,-23.594407633999996,23.758394435299998,6.813089,2.0776559959611616
2025-06-01 15:52:22.089,0.0061389629,-1.2141613365,-22.637474727,22.670013191699997,6.813089,2.0774834812487355
2025-06-01 15:52:22.099,0.1873462416,-7.60667517225,-5.7959164763499995,9.565004337349999,6.692492,2.0773151051424
2025-06-01 15:52:22.109,-0.9112927578999999,-12.114066485149998,5.21487246385,13.22027621845,6.692492,2.0771509161756523
2025-06-01 15:52:22.119,0.32711061739999997,-3.53832757985,3.15959475685,4.75497980545,6.692492,2.0769909615937694
2025-06-01 15:52:22.129,-0.45595038509999997,6.8329010673,-9.41639436325,11.643239411999998,6.692492,2.0768352873567855
2025-06-01 15:52:22.139,-1.7889192863499999,-0.5053268678499999,-17.9355587047,18.03163445475,6.692492,2.076683938085937
2025-06-01 15:52:22.149,-0.6467289542,-5.1505310332,-15.25031160835,16.10957028135,6.692492,2.0765369569931837
2025-06-01 15:52:22.159,-1.31531693125,-0.8788229397499999,-8.47128827615,8.6177113673,6.692492,2.076394385833471
2025-06-01 15:52:22.169,0.34102625375,-2.97195431575,-1.9843462075499998,3.5897634591,6.692492,2.076256264881974
2025-06-01 15:52:22.179,1.7790439898,-1.2864363469999998,-9.07806493825,9.33976520015,6.692492,2.076122632917791
2025-06-01 15:52:22.189,0.6361083522500001,2.5733139932499998,-12.47977607695,12.758186870449999,6.692492,2.0759935272057892
2025-06-01 15:52:22.199,0.9373294136499999,1.7048174559499998,-8.57737661585,8.7952509589,6.692492,2.0758689834847206
2025-06-01 15:52:22.209,-0.00224572285,3.87710811075,-2.09986854455,4.4092463597,6.692492,2.075749035979946
2025-06-01 15:52:22.219,-1.1772000726499998,-3.81261958035,-5.7119617457,6.9676640516,6.692492,2.07563371746108
2025-06-01 15:52:22.229,1.7839767347499997,-19.4720450134,-23.14115407765,30.29614475755,6.692492,2.075523059349083
2025-06-01 15:52:22.239,6.600512882249999,-11.50623070485,-23.152225785499997,26.68306108475,6.692492,2.0754170918385215
2025-06-01 15:52:22.249,1.3019995005499998,7.0884819796,-13.09837955895,14.95022811835,6.692492,2.0753158439666612
2025-06-01 15:52:22.259,-4.75607815025,10.0978486651,-3.0120537075999994,11.56110871825,6.692492,2.075219343586598
2025-06-01 15:52:22.269,0.5454262597,0.08409202375,-6.868214813949999,6.890348423,6.692492,2.0751276172837243
2025-06-01 15:52:22.280,1.2612920964,-3.7331562953999997,-10.06043629535,10.804613930599999,6.692492,2.075040690322622
2025-06-01 15:52:22.289,1.71933129795,-4.03109212905,-12.3222126314,13.0783249597,6.692492,2.074958586670811
2025-06-01 15:52:22.299,-1.56475888065,-1.8810919896999998,-11.074081059300001,11.341174978699998,6.692492,2.0748813290776433
2025-06-01 15:52:22.309,-1.64915491055,-0.7249958278499999,-9.421484014599999,9.59216875785,6.692492,2.0748089391660143
2025-06-01 15:52:22.319,0.31992234295,-2.2147828692499996,-7.9456028029,8.25471821755,6.692492,2.074741437517501
2025-06-01 15:52:22.330,1.3489831607,-4.1353858518,-8.38763755165,9.448471915399999,6.692492,2.0746788437537673
2025-06-01 15:52:22.339,0.8756750051,-2.94890868825,-9.452453415299999,9.940412706,6.692492,2.074621176618241
2025-06-01 15:52:22.349,1.0091533182499999,-3.7594969572999997,-10.16428871885,10.88415566875,6.692492,2.0745684540528164
2025-06-01 15:52:22.359,1.2961645438,-3.6653727305999997,-9.05876545105,9.85779167975,6.692492,2.074520693260516
2025-06-01 15:52:22.369,0.5442298483999999,-2.3063671736,-8.8651331468,9.176386411149998,6.692492,2.0744779107486755
2025-06-01 15:52:22.379,-0.5535069393,-5.104135772049999,-9.3830223333,10.695779728899998,6.692492,2.0744401223515743
2025-06-01 15:52:22.389,-0.41928332074999997,-5.6708130423,-8.6514462433,10.35285098505,6.692492,2.0744073432320116
2025-06-01 15:52:22.400,-0.7526800008,-3.09824435445,-7.978827733099999,8.59228272385,6.692492,2.0743795878576474
2025-06-01 15:52:22.409,-0.72260300525,-3.4902946081499997,-9.139562440399999,9.809994067649999,6.692492,2.0743568699452237
