time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:52:34.330,-0.32247207195,-1.3319195896999998,-10.180744277549998,10.2725639415,6.862806,2.052306979869276
2025-06-01 15:52:34.339,-0.11357081364999999,-1.7829274231999999,-11.7787280884,11.91344203945,6.862806,2.057551007614638
2025-06-01 15:52:34.349,-0.006286062649999999,-1.8775027558,-9.579351466299999,9.76160805655,6.862806,2.062437330974673
2025-06-01 15:52:34.359,-0.2810193624,-1.8365011521499999,-7.76454262395,7.98372125145,6.862806,2.0669319145146097
2025-06-01 15:52:34.369,-0.043541526000000004,-2.72849442285,-10.990587241199998,11.324287927399999,6.862806,2.071005378634905
2025-06-01 15:52:34.380,0.1997614605,-3.59040089135,-8.52336158765,9.250867917899999,6.862806,2.074633858278426
2025-06-01 15:52:34.389,0.21952186024999998,-2.6526301784499995,-9.948660098649999,10.298561370649999,6.862806,2.0777998031586495
2025-06-01 15:52:34.399,0.09591884364999999,-2.0771171165499998,-9.59565992525,9.81836894675,6.862806,2.0804925717708125
2025-06-01 15:52:34.409,0.86595661495,-3.5425248260499997,-8.8387924849,9.56157200985,6.862806,2.082708734400353
2025-06-01 15:52:34.419,1.03070833495,-2.8468508817,-9.1355221006,9.624177663449998,6.862806,2.0844520926254777
2025-06-01 15:52:34.429,1.05359705605,-0.84740243315,-7.5233284539,7.6438619890499995,6.862806,2.085733438499396
2025-06-01 15:52:34.439,0.7781184509,-3.2616525633999998,-8.5501435488,9.1841630846,6.862806,2.086570078815221
2025-06-01 15:52:34.449,1.21401423675,-2.7226594660999996,-9.401429415349998,9.86273423135,6.862806,2.0869851990724406
2025-06-01 15:52:34.459,0.97983143475,-0.9112927578999999,-9.021804187199999,9.120498312799999,6.862806,2.087007133638815
2025-06-01 15:52:34.469,0.89378788765,-3.10034297755,-9.940873618549999,10.451407817549999,6.862806,2.0866685494859096
2025-06-01 15:52:34.480,0.5496235059,-4.0367701793999995,-10.76657393525,11.511594942399999,6.862806,2.086005545807077
2025-06-01 15:52:34.489,0.22760253984999998,-2.12754291085,-9.581293183,9.81730982855,6.862806,2.085056641322019
2025-06-01 15:52:34.499,0.15172848879999998,-0.38337136845,-8.675394082599999,8.6851811193,6.862806,2.0838615496748547
2025-06-01 15:52:34.509,-0.10010628319999999,-1.8480239659,-13.2601402507,13.3886662056,6.862806,2.082459727626372
2025-06-01 15:52:34.519,-0.8156779204,-1.4417540697,-10.08901287345,10.2240994772,6.862806,2.0808888786177406
2025-06-01 15:52:34.530,-0.48078082289999996,-1.08517446905,-10.4459062869,10.513121066,6.862806,2.0791836297179405
2025-06-01 15:52:34.539,0.053573728949999996,-1.12797068965,-9.6923240743,9.7578913362,6.862806,2.0773744745745546
2025-06-01 15:52:34.549,0.00583495675,-1.8318626067,-10.678735771199998,10.834720346100001,6.862806,2.0754869992222806
2025-06-01 15:52:34.559,-0.08200320729999999,-1.8933601088499998,-10.16128788395,10.3365032995,6.862806,2.073541397609411
2025-06-01 15:52:34.569,0.2817646678,-0.7028524121499999,-8.390932586049999,8.4250303081,6.862806,2.071552250621017
2025-06-01 15:52:34.580,-0.12614293894999998,-1.0830758459499998,-9.881317833099999,9.941295304499999,6.862806,2.0695285300144244
2025-06-01 15:52:34.589,0.0047856452,-2.6695368430499995,-11.059116111399998,11.3767535049,6.862806,2.0674738402856936
2025-06-01 15:52:34.599,0.054466134099999994,-2.03386979005,-9.983071633499998,10.18829539805,6.862806,2.0653869218336993
2025-06-01 15:52:34.609,-0.6380500689499999,-0.9754870888,-8.2133047346,8.29561194805,6.862806,2.0632623563892336
2025-06-01 15:52:34.619,-0.7448935206999999,-2.02998635665,-8.4516847828,8.72390758015,6.862806,2.061091381129827
2025-06-01 15:52:34.630,-0.64777826575,-2.5632915969499996,-8.240841807799999,8.654564758,6.862806,2.0588627917933198
2025-06-01 15:52:34.639,-0.17133198215,-2.07397898855,-8.7270162882,8.971702012349999,6.862806,2.0565639475805746
2025-06-01 15:52:34.649,-0.2645638037,-3.9692906207499994,-11.028892016099999,11.7243992474,6.862806,2.054181817549711
2025-06-01 15:52:34.659,0.71452232565,-4.7135859358,-10.2512246711,11.3055768392,6.862806,2.051703922514771
2025-06-01 15:52:34.669,0.176127434,-1.9945157036,-8.447644443,8.6816899519,6.862806,2.049118970328127
2025-06-01 15:52:34.680,0.52148822705,-1.58900091945,-9.4918173084,9.638014846599999,6.862806,2.0464170086589024
2025-06-01 15:52:34.689,0.9413697534499998,-2.2020636442,-9.43539965095,9.734580929149999,6.862806,2.043589104438593
2025-06-01 15:52:34.699,0.6367065579,-1.48365788515,-10.435874083949999,10.560026272950001,6.862806,2.0406267609743107
2025-06-01 15:52:34.709,0.0137685366,0.48347765164999995,-8.845382553699999,8.85859211125,6.862806,2.0375213085558563
2025-06-01 15:52:34.719,0.5101125130499999,-2.9209303157999997,-11.04041482985,11.4316511316,6.862806,2.0342634382638547
2025-06-01 15:52:34.730,0.27683192284999997,-1.5717902487,-10.281448766399999,10.4045810638,6.862806,2.030843001927905
2025-06-01 15:52:34.739,-0.8349774075999999,-0.2645638037,-10.4628129515,10.4994113693,6.862806,2.0272491080253756
2025-06-01 15:52:34.749,-0.7613588860499999,-3.4419674369499997,-10.190168468199998,10.7826862612,6.862806,2.0234704525984246
2025-06-01 15:52:34.759,-0.56053830735,-1.73923879745,-10.388292218149997,10.547787573749998,6.862806,2.019495828182152
2025-06-01 15:52:34.769,-0.85981765205,0.12898686745,-9.745152497849999,9.7838593454,6.862806,2.015314763602688
2025-06-01 15:52:34.781,-0.8930327756,-2.0935824819,-9.05337179355,9.335107041399999,6.862806,2.0109182649669366
2025-06-01 15:52:34.789,-0.86579970855,-2.9718072159999998,-10.75939546745,11.19579139245,6.862806,2.006299712495817
2025-06-01 15:52:34.799,-0.27368398819999995,-0.42302946105,-8.991128986,9.0052309487,6.862806,2.0014559659410347
2025-06-01 15:52:34.809,-0.49425515999999997,-1.9891318527499997,-7.3069545283,7.588974168999999,6.862806,1.9963886240732678
2025-06-01 15:52:34.819,0.93015094585,-2.8134886584,-10.74039017975,11.141668491099999,6.862806,1.9911053768034148
2025-06-01 15:52:34.830,0.06239971394999999,-3.2314284680999994,-9.85198614295,10.368590658299999,6.862806,1.9856214330136506
2025-06-01 15:52:34.839,-0.09097629205,-2.5300764734,-9.819516324799999,10.14063507905,6.862806,1.979960933950307
2025-06-01 15:52:34.849,0.1497867721,-3.3981219047999995,-9.1124764731,9.7266081227,6.862806,1.9741581798050432
2025-06-01 15:52:34.859,-0.06390013139999999,-4.69802278225,-9.50169260495,10.5998903052,6.862806,1.9682585265323913
2025-06-01 15:52:34.869,-0.5325599349,-4.35280908895,-9.058461444899999,10.064113789099999,6.862806,1.962318835779648
2025-06-01 15:52:34.881,-0.7004497829,-3.37357585985,-8.5268037218,9.19662733675,6.862806,1.9564073165615652
2025-06-01 15:52:34.889,-0.5633822358499999,-4.00924291285,-10.36734521375,11.129831864549999,6.862806,1.9506026081003587
2025-06-01 15:52:34.899,-0.5265778783999999,-3.9031447664999996,-10.548258292949999,11.25955423075,6.862806,1.9449920649839236
2025-06-01 15:52:34.909,-0.19108257524999997,-2.4766498442,-9.015067018649999,9.351033040999999,6.862806,1.9396692939611164
2025-06-01 15:52:34.919,0.28610901375,-1.8641853251,-8.6631161568,8.86604516525,6.862806,1.9347310209485447
2025-06-01 15:52:34.931,0.5161043761999999,-2.0664965146,-9.863508956699999,10.0908663303,6.862806,1.9302734276922366
2025-06-01 15:52:34.939,0.73382181285,-0.2729386828,-9.27468827075,9.30767784135,6.862806,1.926388177610131
2025-06-01 15:52:34.949,0.61186631345,1.7914592086999999,-10.020631103,10.197876495100001,6.862806,1.92315838866582
2025-06-01 15:52:34.959,0.7113743909999999,0.11657164854999999,-12.241248929,12.26246071295,6.862806,1.9206548590294235
2025-06-01 15:52:34.969,1.3555634228499998,-0.28281397934999997,-10.96170665695,11.048819128899998,6.862806,1.918932893555234
2025-06-01 15:52:34.980,1.3768144333999999,0.6338626293999999,-10.682776110999999,10.789766662499998,6.862806,1.9180299749145306
2025-06-01 15:52:34.989,1.49936813845,0.34506659355,-8.481310672449998,8.6197315372,6.862806,1.9179643217742692
2025-06-01 15:52:34.999,1.2580068686499999,0.22550391675,-9.1385229355,9.22745944435,6.862806,1.9187342913226677
2025-06-01 15:52:35.009,0.9675535089499999,0.4315514399,-10.339062835150001,10.39319554315,6.862806,1.920318622898953
2025-06-01 15:52:35.019,0.5220864327,-0.0399522921,-10.076744754299998,10.0903367712,6.862806,1.9226775398870632
2025-06-01 15:52:35.030,0.53286394105,-1.9301742729499998,-10.54166822415,10.7301618438,6.862806,1.925754690724413
2025-06-01 15:52:35.039,-0.14081368735,-1.6490078108,-9.122802875549999,9.27170704915,6.862806,1.9294798302446827
2025-06-01 15:52:35.049,-0.6221927159,-2.6047443064999998,-8.65937982315,9.0640316221,6.862806,1.9337720331759032
2025-06-01 15:52:35.059,-0.5442298483999999,-4.28531972365,-8.75111122725,9.7592054273,6.862806,1.9385431601987992
2025-06-01 15:52:35.069,-0.35299036674999995,-2.2384267023999995,-8.56241166795,8.8572093736,6.862806,1.9437012926246346
2025-06-01 15:52:35.080,-0.3411733535,-2.34931049395,-7.44806241515,7.81724356105,6.862806,1.9491538996619904
2025-06-01 15:52:35.089,0.14185319224999998,-3.71775004825,-8.20507695525,9.009163415349999,6.862806,1.9548106235976108
2025-06-01 15:52:35.099,0.0670382594,-3.8332625786,-9.775523692899998,10.500441067549998,6.941893,1.9605856865520521
2025-06-01 15:52:35.109,0.48557627475,-3.7382459467499998,-9.81368136805,10.512787639899999,6.941893,1.966399898879923
2025-06-01 15:52:35.119,0.4893126084,-3.10348110555,-8.38808865755,8.957178363699999,6.941893,1.9721821580015775
2025-06-01 15:52:35.131,0.45399886175,-2.9728467209000002,-8.53144226725,9.045957966149999,6.941893,1.9778703436493867
2025-06-01 15:52:35.139,-0.28236287345,-2.6002528608,-9.2752864764,9.6370145683,6.941893,1.9834116268235757
2025-06-01 15:52:35.150,-0.031577413,-1.9756673222999999,-10.63265432285,10.81468536015,6.941893,1.9887622955672406
2025-06-01 15:52:35.159,0.22475861134999997,-2.5016371883999997,-10.165926429399999,10.4716193232,6.941893,1.9938872276641224
2025-06-01 15:52:35.169,-0.2039587067,-2.5252810215499997,-10.827326132,11.11978985495,6.941893,1.9987591289799203
2025-06-01 15:52:35.181,-0.37918392889999997,-1.185427852,-10.5270072824,10.6003217978,6.941893,2.003357616059086
2025-06-01 15:52:35.189,-0.37918392889999997,-1.185427852,-10.5270072824,10.6003217978,6.941893,2.007668198142089
2025-06-01 15:52:35.199,-0.38292026254999995,-2.3826825239,-11.4927661744,11.7434045351,6.941893,2.011681248100495
2025-06-01 15:52:35.209,-0.3856170913,-0.2491477499,-9.4138544409,9.425043828549999,6.941893,2.015391076813006
2025-06-01 15:52:35.219,-0.35030334465,-0.77422521085,-8.155994671999999,8.2001442103,6.941893,2.0187951948216996
2025-06-01 15:52:35.230,0.13422361854999998,-1.6493020102999998,-9.955387460549998,10.09197448175,6.941893,2.0218938348344815
2025-06-01 15:52:35.239,0.80086007225,-2.576010822,-9.8620183459,10.224315223499998,6.941893,2.0246898082289353
2025-06-01 15:52:35.249,0.5428863373499999,-2.2267567889,-8.3696815755,8.6778261318,6.941893,2.027188672830043
2025-06-01 15:52:35.259,0.36780821489999993,-1.5691032266,-9.6630021908,9.7964706973,6.941893,2.029399064148641
2025-06-01 15:52:35.269,0.64793517215,-2.9026703334999997,-10.607362972499999,11.0164179573,6.941893,2.031333042721083
2025-06-01 15:52:35.280,0.6467289542,-1.9949668095,-8.733145444449999,8.98143020915,6.941893,2.0330063991988854
2025-06-01 15:52:35.289,0.71766045365,-2.95175261675,-10.249126047999999,10.689827092349999,6.941893,2.0344388967678104
2025-06-01 15:52:35.299,1.1927632261999999,-2.9607257015,-7.994086880499999,8.6077870375,6.941893,2.035654405174356
2025-06-01 15:52:35.309,0.2249057111,-2.2224222495999997,-8.390334380399999,8.682592163699999,6.941893,2.0366808599136754
2025-06-01 15:52:35.319,0.03201871225,-2.7011044494,-9.429711793949998,9.809003596,6.941893,2.037549993041225
2025-06-01 15:52:35.330,0.1623588974,-2.7614153469,-10.022278620199998,10.39701033,6.941893,2.03829682247075
2025-06-01 15:52:35.339,-0.4590885131,-2.1953362823,-9.5022908106,9.763383060199999,6.941893,2.038958917035353
2025-06-01 15:52:35.349,-0.96800461485,-1.97820724465,-9.9609282178,10.2014853423,6.941893,2.039575456781823
2025-06-01 15:52:35.359,-1.0901072139999999,-3.22663301625,-9.2705008312,9.8763164416,6.941893,2.040186116177348
2025-06-01 15:52:35.369,-1.3100801801499997,-3.1506216720999998,-9.85737980045,10.4312355385,6.941893,2.0408297951589067
2025-06-01 15:52:35.380,-1.2026385227499998,-0.9085959291499999,-9.93534266795,10.04902135475,6.941893,2.041543174147533
2025-06-01 15:52:35.389,-0.88480499625,-0.6392562868999999,-9.4617305062,9.5244930662,6.941893,2.0423590722640452
2025-06-01 15:52:35.399,-0.67861037335,-1.4977206212499998,-11.03592338415,11.157741590449998,6.941893,2.0433047229035814
2025-06-01 15:52:35.409,-0.36271856355,-1.46151446945,-9.832539555999999,9.9471792945,6.941893,2.0444001919512056
2025-06-01 15:52:35.419,0.6221927159,0.3347401911,-10.0629762177,10.0877478156,6.941893,2.0456571025473496
2025-06-01 15:52:35.430,-0.069431082,-0.2491477499,-9.891644235549998,9.8950275298,6.941893,2.0470777333491124
2025-06-01 15:52:35.439,0.56861898695,-0.8858543077999999,-10.133603711,10.18813849165,6.941893,2.048654577456765
2025-06-01 15:52:35.449,0.31752952035,-0.2220617826,-8.727908693349999,8.7365091254,6.941893,2.050370480102435
2025-06-01 15:52:35.459,0.4062698962,-0.1348218242,-9.002945999249999,9.0131154953,6.941893,2.0521994103142283
2025-06-01 15:52:35.469,0.6543683345499999,-1.4423522753499998,-10.856952021649999,10.971876152999998,6.941893,2.0541078581506564
2025-06-01 15:52:35.481,0.3847148795,-2.6141684971499997,-11.27055729205,11.576152119349999,6.941893,2.056056824133722
2025-06-01 15:52:35.489,0.5398953090999999,-3.2487862386,-9.336783978549999,9.900587900349999,6.941893,2.0580042821085174
2025-06-01 15:52:35.499,0.26021945775,-2.27209293185,-6.4724282266,6.8645765467999995,6.941893,2.0599078657103567
2025-06-01 15:52:35.509,0.26576021499999997,-4.056226573,-8.8613870065,9.74925167755,6.941893,2.061727496343011
2025-06-01 15:52:35.519,0.27174227149999997,-3.34425397635,-10.29581550865,10.8287382896,6.941893,2.063427753887857
2025-06-01 15:52:35.530,0.4421818485,-3.36041533555,-9.4925626138,10.0795102296,6.941893,2.0649798663210075
2025-06-01 15:52:35.539,0.4421818485,-3.36041533555,-9.4925626138,10.0795102296,6.941893,2.06636322667625
2025-06-01 15:52:35.549,0.2693494489,-3.2447458987999998,-8.6421691524,9.235147857949999,6.941893,2.067566393610822
2025-06-01 15:52:35.559,0.40357306745,-4.26482382515,-8.590242940649999,9.5991608993,6.941893,2.068587577968844
2025-06-01 15:52:35.569,0.8463531216,-3.1233886050499997,-9.859321517149999,10.376808631,6.941893,2.069434609897391
2025-06-01 15:52:35.581,0.57042341055,-2.2357396802999996,-10.372277958699998,10.625819087799998,6.941893,2.070124359254123
2025-06-01 15:52:35.589,0.57042341055,-2.2357396802999996,-10.372277958699998,10.625819087799998,6.941893,2.070681632208197
2025-06-01 15:52:35.599,-0.11402191954999999,-2.6660947088999998,-9.861420140249999,10.216097250799999,6.941893,2.071137670552129
2025-06-01 15:52:35.609,0.32711061739999997,-1.7111035185999999,-8.21076481225,8.393541154949999,6.941893,2.0715284168742674
2025-06-01 15:52:35.619,-0.0439926319,-3.13835355295,-10.00477374995,10.4855447662,6.941893,2.071892647398099
2025-06-01 15:52:35.630,0.13871506425,-1.9972125323499998,-10.7748017146,10.959225574499998,6.941893,2.072270001148687
2025-06-01 15:52:35.639,-0.7565634341999999,0.754327518,-10.4922917414,10.546542129199999,6.941893,2.0726989159009745
2025-06-01 15:52:35.649,-1.02741330055,-0.73052677845,-9.23263735555,9.31830824995,6.941893,2.073214562771283
2025-06-01 15:52:35.659,-0.8038511005,-0.7514835894999999,-10.35791121645,10.41620194405,6.941893,2.0738470131205475
2025-06-01 15:52:35.669,-0.5689229931,-2.4181433702999997,-10.648658775649999,10.934581463049998,6.941893,2.074619879931735
2025-06-01 15:52:35.680,-0.19647623275,-2.3165366696499996,-7.4832290620499995,7.8360429091,6.941893,2.0755494744211336
2025-06-01 15:52:35.689,-0.27473329975,1.0652669695499999,-10.68262901125,10.739125121899999,6.941893,2.0766443223835624
2025-06-01 15:52:35.699,-0.32935634024999993,-0.1671445426,-10.449191514649998,10.45572274355,6.941893,2.0779049256430624
2025-06-01 15:52:35.709,0.1352729301,-1.86552883615,-10.7797442662,10.9408086858,6.941893,2.079323870941216
2025-06-01 15:52:35.719,0.2014089777,-0.8435091930999998,-10.797553142599998,10.83231771685,6.941893,2.0808864749244687
2025-06-01 15:52:35.730,0.4997861106,-1.6683072979999998,-9.1105347564,9.275502222699998,6.941893,2.0825719947281507
2025-06-01 15:52:35.739,0.054770140249999995,-2.1190209319999997,-8.4431529973,8.70517687865,6.941893,2.084355272380694
2025-06-01 15:52:35.749,-0.05162220559999999,-3.4451055649499995,-10.036645362449999,10.611579831999999,6.941893,2.0862086614566366
2025-06-01 15:52:35.759,-0.05162220559999999,-3.4451055649499995,-10.036645362449999,10.611579831999999,6.941893,2.088104073360748
2025-06-01 15:52:35.769,0.5099654133,-2.28705787975,-8.450037265599999,8.768910297,6.941893,2.090014930558888
2025-06-01 15:52:35.781,0.06359612525,-4.60884110715,-9.04409470265,10.150912448249999,6.941893,2.0919178326506422
2025-06-01 15:52:35.789,0.06359612525,-4.60884110715,-9.04409470265,10.150912448249999,6.941893,2.093793816542454
2025-06-01 15:52:35.799,0.7876897413,-2.00648962325,-9.320024413699999,9.5660536489,6.941893,2.095629106991667
2025-06-01 15:52:35.809,0.69910627185,-2.5118164910999994,-8.69034922385,9.073053740099999,6.941893,2.097415266874223
2025-06-01 15:52:35.819,0.69910627185,-2.5118164910999994,-8.69034922385,9.073053740099999,6.941893,2.099148796467005
2025-06-01 15:52:35.829,0.9388298311,-2.99095960345,-9.8594686169,10.345839230300001,6.941893,2.1008303690758297
2025-06-01 15:52:35.839,0.9388298311,-2.99095960345,-9.8594686169,10.345839230300001,6.941893,2.1024638455816707
2025-06-01 15:52:35.849,1.5670046034999998,-1.41063756925,-8.4452516204,8.7044609932,6.941893,2.1040550830814544
2025-06-01 15:52:35.859,1.5656610924499998,-1.1079160903999998,-9.781956855299999,9.9682243654,6.941893,2.1056105369058202
2025-06-01 15:52:35.869,1.35976066905,-1.2674310592999998,-10.90304327665,11.06036155595,6.941893,2.1071357622814415
2025-06-01 15:52:35.880,0.03576485255,-1.0910094258,-11.17029410245,11.223504985349999,6.941893,2.1086340105111336
2025-06-01 15:52:35.889,0.03576485255,-1.0910094258,-11.17029410245,11.223504985349999,6.941893,2.110105087352367
2025-06-01 15:52:35.899,-0.8364778250499999,-1.17674896675,-10.219049052449998,10.3205380733,6.941893,2.1115445542533795
2025-06-01 15:52:35.909,-0.8376742363499999,-1.23046979545,-10.015394351899998,10.1254053516,6.941893,2.112943296721358
2025-06-01 15:52:35.919,-0.6714220988999999,-1.47842113405,-8.6797286219,8.830299926,6.941893,2.1142874611949365
2025-06-01 15:52:35.931,-0.7327725012999999,-1.2431890204999998,-8.9143625298,9.0304144259,6.941893,2.1155587437856465
2025-06-01 15:52:35.939,-0.18839555314999998,-2.0445001986499998,-9.813387168550001,10.0258678541,6.941893,2.116734999771993
2025-06-01 15:52:35.949,0.28326508525,-2.9478593766999994,-10.386193595049999,10.80015190485,6.941893,2.1177911237622764
2025-06-01 15:52:35.959,0.52388104965,-2.2890094031,-9.7162719136,9.9959967982,6.941893,2.1187001041273597
2025-06-01 15:52:35.969,0.3727507665,-2.0435979868499996,-9.053675799699999,9.28892752655,6.941893,2.1194341122952163
2025-06-01 15:52:35.980,0.5710216162,-3.25326787765,-9.246258792399999,9.818506239849999,6.941893,2.119965515034051
2025-06-01 15:52:35.989,0.64209040875,-3.0819358954999996,-9.819516324799999,10.311819961449999,6.941893,2.1202677601314592
2025-06-01 15:52:35.999,0.28656011965,-1.1909686092499998,-8.65728120005,8.74352088015,6.941893,2.1203160959440646
2025-06-01 15:52:36.009,-0.0273801668,-1.6555880729499999,-10.52909609885,10.658504652249999,6.941893,2.1200881010303974
2025-06-01 15:52:36.019,-0.5051797681,-3.1206917762999997,-10.5322440335,10.996461424549999,6.941893,2.119564092879219
2025-06-01 15:52:36.030,-0.6618508084999999,-2.0450984043,-9.545381230699999,9.78441832445,6.941893,2.118727527504067
2025-06-01 15:52:36.039,-0.1530818065,-0.8837556847,-9.2893492125,9.332557312399999,6.941893,2.117565416888024
2025-06-01 15:52:36.049,-0.5530558334,-2.2110465356,-9.2510444376,9.5276704208,6.941893,2.1160687462591703
2025-06-01 15:52:36.059,0.18315880204999999,-2.3301581065,-10.40115854295,10.66054443545,6.941893,2.114232938559156
2025-06-01 15:52:36.069,0.2454016096,-2.3575382733,-9.2277046106,9.5272585415,6.941893,2.11205842218213
2025-06-01 15:52:36.080,1.04431996515,-2.3933031258499997,-9.5405955855,9.89148732915,6.941893,2.109551264796064
2025-06-01 15:52:36.089,1.04431996515,-2.3933031258499997,-9.5405955855,9.89148732915,6.941893,2.1067237836196155
2025-06-01 15:52:36.099,1.12781378325,-3.12652673305,-9.693520485599999,10.247517757399999,6.860394,2.1035950691062855
2025-06-01 15:52:36.109,1.00676049565,-3.6448768321,-10.1099696845,10.793983522,6.860394,2.1001913727373465
2025-06-01 15:52:36.119,0.9674064092,-2.5763148281499997,-8.01414147975,8.4734751591,6.860394,2.096546274981981
2025-06-01 15:52:36.131,0.60139281125,-3.6836327128999997,-10.866984224600001,11.490088958949999,6.860394,2.092700528337023
2025-06-01 15:52:36.139,0.60139281125,-3.6836327128999997,-10.866984224600001,11.490088958949999,6.860394,2.0887015023083064
2025-06-01 15:52:36.149,0.4668651865499999,-2.1938358648499996,-8.78566986185,9.067463949599999,6.860394,2.0846021935359587
2025-06-01 15:52:36.159,0.03621595845,-1.9216424874499998,-8.607002505499999,8.818992858549999,6.860394,2.080459795119803
2025-06-01 15:52:36.169,0.26770193169999995,-2.2987375999,-8.39003037425,8.703362648399999,6.860394,2.0763339006746233
2025-06-01 15:52:36.179,0.08274851269999998,-1.11329994125,-9.80799351105,9.871324856749998,6.860394,2.0722845043447795
2025-06-01 15:52:36.189,-0.08948568124999999,-0.8924345699499999,-9.7203122534,9.761598249899999,6.860394,2.06836996477311
2025-06-01 15:52:36.199,-0.07586424439999999,-1.90279410615,-10.77345820355,10.94046545305,6.860394,2.064645072420402
2025-06-01 15:52:36.209,0.08932877485,-1.2165541591,-9.5328091054,9.61054641995,6.860394,2.061159332972056
2025-06-01 15:52:36.219,-0.09546773775,-2.2460562760999996,-9.87877791075,10.13133837485,6.860394,2.057955514023553
2025-06-01 15:52:36.230,0.21008786295,-0.39563948759999995,-9.468320575,9.478911756999999,6.860394,2.0550684285722047
2025-06-01 15:52:36.239,-0.11507123109999999,-0.99030493695,-10.661230900949999,10.7077438419,6.860394,2.052523930947202
2025-06-01 15:52:36.249,0.08948568124999999,-1.82108509835,-9.8820631385,10.048864448349999,6.860394,2.050338167127581
2025-06-01 15:52:36.259,0.12300481095,-0.8379684358499999,-9.63247408935,9.6696314862,6.860394,2.0485171486100127
2025-06-01 15:52:36.269,-0.07093149944999999,-1.02456937205,-9.913346352,9.966400328499999,6.860394,2.047056670516083
2025-06-01 15:52:36.280,-0.21383400325000002,-1.34269709805,-10.34055344595,10.429558601350001,6.860394,2.045942560228594
2025-06-01 15:52:36.289,-0.5132604477,-1.87286421035,-10.936268206849999,11.10733540945,6.860394,2.045151257324335
2025-06-01 15:52:36.299,-0.28656011965,-2.2909511198,-8.746168675649999,9.0457716398,6.860394,2.0446507066888864
2025-06-01 15:52:36.309,-0.44546707625,-0.60408964,-7.60502765505,7.64197911225,6.860394,2.0444014874459517
2025-06-01 15:52:36.319,-1.0607853305,-0.5777489780999999,-9.69007835145,9.76507961065,6.860394,2.0443581078223763
2025-06-01 15:52:36.330,-0.78275699635,-3.5640700360999995,-11.2526013159,11.829467695499998,6.860394,2.0444704900502515
2025-06-01 15:52:36.339,-0.670970993,-3.07206059895,-9.9561425726,10.4409048954,6.860394,2.044685686666886
2025-06-01 15:52:36.349,-0.40163135074999995,-1.59019733075,-8.33107279445,8.49098002935,6.860394,2.0449497231346467
2025-06-01 15:52:36.359,-0.6271352675,-1.5717902487,-6.893055058399999,7.09774926385,6.860394,2.0452093674833502
2025-06-01 15:52:36.369,-0.65825176795,-2.0952299991,-8.99053078035,9.254878837749999,6.860394,2.0454137595126647
2025-06-01 15:52:36.380,-0.43080613449999994,-4.0699951096,-10.7992006598,11.5487229193,6.860394,2.0455159850571065
2025-06-01 15:52:36.389,-0.6521226117,-4.169199181,-9.573967615449998,10.46270507835,6.860394,2.0454746119146314
2025-06-01 15:52:36.399,-0.1255447333,-2.3569400676499996,-8.341252097149999,8.668754980549998,6.860394,2.0452550128384606
2025-06-01 15:52:36.409,-0.1882484534,-2.9640207359,-8.294111530599999,8.809833447449998,6.860394,2.04483025454514
2025-06-01 15:52:36.419,0.17178308805,-3.6056698454,-11.0800631158,11.65325200165,6.860394,2.0441814819952966
2025-06-01 15:52:36.431,-0.013023231199999999,-2.47485522725,-9.129392944349998,9.458906190999999,6.860394,2.043297860990631
2025-06-01 15:52:36.439,-0.013023231199999999,-2.47485522725,-9.129392944349998,9.458906190999999,6.860394,2.0421761365098923
2025-06-01 15:52:36.449,0.09262380925,-2.4145541363999996,-9.61676383605,9.9156803347,6.860394,2.0408198415545162
2025-06-01 15:52:36.459,0.1029502117,-1.9680377485999998,-9.47714656,9.67987943545,6.860394,2.0392382277293613
2025-06-01 15:52:36.469,0.53794378575,-2.0904345472499997,-9.076721427199999,9.329850677,6.860394,2.0374450125910273
2025-06-01 15:52:36.480,0.28206867394999996,-0.42452007184999996,-9.018656252549999,9.03305241475,6.860394,2.0354570328015003
2025-06-01 15:52:36.489,0.28206867394999996,-0.42452007184999996,-9.018656252549999,9.03305241475,6.860394,2.0332929168320666
2025-06-01 15:52:36.499,0.36467008689999997,-1.22972449005,-9.11921364165,9.2089739091,6.860394,2.030971948697271
2025-06-01 15:52:36.509,0.58164221815,-2.34601545955,-11.64674038605,11.89490747095,6.860394,2.0285132910102703
2025-06-01 15:52:36.519,0.21443220889999998,-1.6578337958,-9.62200058715,9.7661289222,6.860394,2.0259356060763105
2025-06-01 15:52:36.530,0.2971807216,-1.55548178975,-10.490644224199999,10.6095008222,6.860394,2.0232569620749588
2025-06-01 15:52:36.539,0.6379029691999999,-1.30468652265,-8.97136858625,9.088165787749999,6.860394,2.0204948945498136
2025-06-01 15:52:36.549,0.17372480475000002,-1.2535154229499998,-8.94608704255,9.03515103785,6.860394,2.0176665940000693
2025-06-01 15:52:36.559,-0.08185610755,-3.33886031885,-9.5220414037,10.0907878771,6.860394,2.0147892595115477
2025-06-01 15:52:36.569,0.13931326989999998,-3.20539181235,-9.118164330099999,9.66616973875,6.860394,2.0118806051362945
2025-06-01 15:52:36.580,0.1262900387,-0.7594073627,-8.69978322115,8.733773070049999,6.860394,2.0089593867336526
2025-06-01 15:52:36.589,-0.6064824626,-3.4762318720499996,-11.066902591499998,11.6158592452,6.860394,2.0060457964874345
