time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:52:05.070,0.8761261109999999,0.49320584844999993,-8.337809963,8.39820912035,6.997442,1.962034319784414
2025-06-01 15:52:05.080,0.1267411446,-1.36603692505,-11.21997459135,11.303537056,6.997442,1.6657093195514814
2025-06-01 15:52:05.090,0.52342994375,-0.46642388729999995,-8.559724645849998,8.58837967715,6.997442,1.4580079610393877
2025-06-01 15:52:05.100,-0.36481718664999996,-1.45088406085,-9.966164968899998,10.0778234858,7.042133,1.3548233460925783
2025-06-01 15:52:05.110,0.0891816751,-2.5227410991999997,-9.8805725277,10.197935335,7.042133,1.3263237478056364
2025-06-01 15:52:05.120,0.6551136399499999,-1.428436639,-8.661625546,8.80302763235,7.042133,1.3242975178731424
2025-06-01 15:52:05.130,0.7318800961499999,-0.42826621215,-9.018205146649999,9.0579907257,7.042133,1.3089277633839964
2025-06-01 15:52:05.140,0.22505281085,-1.02052903225,-9.223811370549999,9.28282779025,7.042133,1.2577274660788387
2025-06-01 15:52:05.150,0.2099407632,-2.6297316506999997,-9.4835797224,9.84367010375,7.042133,1.166892644867215
2025-06-01 15:52:05.159,-0.33383797930000003,-0.5084649958499999,-9.9621246291,9.9806788109,7.042133,1.0574875832450317
2025-06-01 15:52:05.170,-0.23238818504999997,-1.2602525915,-12.823646259199998,12.88751697065,7.042133,0.9783380467781203
2025-06-01 15:52:05.180,0.21652102535,-0.7769220396,-8.37955687205,8.4182833329,7.042133,0.9927342759134545
2025-06-01 15:52:05.190,-0.22804383909999998,-0.8735861886499999,-7.715911446599999,7.7685535437999995,7.042133,1.151821215249301
2025-06-01 15:52:05.199,-0.54363164275,-0.9249141947499999,-8.377311149199999,8.44573214625,7.042133,1.4674078183328347
2025-06-01 15:52:05.210,-0.51954651035,-1.5812242459999999,-10.069115180599999,10.2057414284,7.042133,1.8961456511220367
2025-06-01 15:52:05.220,-0.33847652474999995,-2.1281411165,-11.6021495485,11.800567497949999,7.042133,2.3447734754635774
2025-06-01 15:52:05.230,-0.8038511005,-3.07804265545,-7.781302188799999,8.406495739599999,7.042133,2.700875429508803
2025-06-01 15:52:05.240,-0.5783471837499999,-4.83074598335,-9.42118000845,10.60327359945,7.042133,2.881711161257875
2025-06-01 15:52:05.250,-0.3892063252,-3.1965560207,-8.106765288999998,8.722907301849999,7.042133,2.877066643117027
2025-06-01 15:52:05.260,-0.47704448925,-1.8249783384,-8.27780307165,8.48999936435,7.042133,2.7543514858961733
2025-06-01 15:52:05.270,-0.33698591394999994,-1.29631164355,-10.69384781885,10.77740047685,7.042133,2.6155463251990243
2025-06-01 15:52:05.280,-0.32411958914999994,-2.11587299735,-10.8068302335,11.01678080335,7.042133,2.536034703840653
2025-06-01 15:52:05.290,0.3323473685,-3.4068007900499997,-9.54148799065,10.1368987454,7.042133,2.5306833389110968
2025-06-01 15:52:05.299,0.8580230351,-2.1309850449999996,-9.416247263499999,9.6924221408,7.042133,2.5645637834671815
2025-06-01 15:52:05.310,0.8509916670500001,-3.27721571695,-8.838645385149999,9.464986313999999,7.042133,2.5898207533129467
2025-06-01 15:52:05.320,1.1130057417499999,-3.7345096130999997,-8.34529243695,9.21027819355,7.042133,2.58118827599885
2025-06-01 15:52:05.330,0.8261514226,-1.5289940280999998,-9.09871774315,9.2632046836,7.042133,2.551692839911299
2025-06-01 15:52:05.340,0.7146694253999999,-1.9548674176499998,-9.91588627435,10.131985613749999,7.042133,2.5416959772773224
2025-06-01 15:52:05.350,1.5016138613,-3.6122501075499995,-10.67141020365,11.3658288968,7.042133,2.5916856737482483
2025-06-01 15:52:05.360,0.6215945102499999,-2.1456557933999996,-9.528621665849998,9.7869778601,7.042133,2.718262464438829
2025-06-01 15:52:05.370,0.3734960719,-1.30064618285,-8.2629852235,8.37306486975,7.042133,2.900947644233306
2025-06-01 15:52:05.380,-0.12988907924999998,-4.08465605135,-10.123885320849999,10.917615958549998,7.042133,3.081419138192936
2025-06-01 15:52:05.390,0.14275540405,-4.3659794198999995,-7.38835952995,8.583123312749999,7.042133,3.183327151043708
2025-06-01 15:52:05.400,-0.6790516726,-2.67192966565,-6.9629372463,7.4888482725,7.042133,3.147865531043822
2025-06-01 15:52:05.410,-0.14320650994999998,-2.9553418506499995,-10.56561606345,10.972091899299999,7.042133,2.9593115863951858
2025-06-01 15:52:05.419,-0.3871077021,-2.9450154482,-10.6824819115,11.087751529399998,7.042133,2.6450741157571986
2025-06-01 15:52:05.430,-0.26335758575,-1.8969591493999998,-9.72883423225,9.915552848249998,7.042133,2.259246818606368
2025-06-01 15:52:05.440,-0.6005004060999999,-1.47602831145,-9.810994345949998,9.93955952745,7.042133,1.8628443129645558
2025-06-01 15:52:05.450,0.27174227149999997,-2.01741423135,-9.09946304855,9.324378566299998,7.042133,1.507543492184988
2025-06-01 15:52:05.460,0.124348322,-1.0748480665999998,-9.201216848949999,9.264616841199999,7.042133,1.226651080725852
2025-06-01 15:52:05.470,0.04264912084999999,-0.2401648585,-10.056091949399999,10.0590535577,7.042133,1.03246054199856
2025-06-01 15:52:05.480,0.39414887679999994,-1.5049088957,-10.9388081292,11.048877968799998,7.042133,0.9182247791914848
2025-06-01 15:52:05.490,0.6654400424,-1.78846818045,-8.733596550349999,8.9396440735,7.042133,0.8666166197607906
2025-06-01 15:52:05.500,-0.00508965135,0.40686810184999994,-10.5168279797,10.52470271965,7.042133,0.8609980747917088
2025-06-01 15:52:05.510,0.8753808055999999,-0.7125708023,-10.71375531835,10.77304632425,7.042133,0.8902282230320917
2025-06-01 15:52:05.520,0.8155210139999999,-3.10916896255,-11.80386253235,12.23368800185,7.042133,0.9482835336202017
2025-06-01 15:52:05.530,0.8324374852499999,0.7661445312499999,-9.184604383849999,9.2540256592,7.042133,1.0342331532107223
2025-06-01 15:52:05.540,-0.045934348599999994,-0.0589575798,-7.7543731279,7.754726167299999,7.042133,1.1474260713249416
2025-06-01 15:52:05.550,0.7368128411,-3.0289603722,-10.4203109304,10.876604548249999,7.042133,1.280231091846251
2025-06-01 15:52:05.559,0.8180707429999999,-2.2804776176,-9.84570988695,10.139419054449998,7.042133,1.4236094562414943
2025-06-01 15:52:05.569,1.11016181325,0.1438047156,-8.15420005505,8.2306821184,7.042133,1.5801466199950729
2025-06-01 15:52:05.579,0.6432966267,-1.61773440395,-9.832088450099999,9.985032963499998,7.042133,1.7625277471369842
2025-06-01 15:52:05.590,0.6814543018499999,-3.2540229896999997,-9.6601582623,10.216244350550001,7.042133,1.9807378786060519
2025-06-01 15:52:05.600,1.29556633815,-1.7875659686499998,-9.4930137197,9.7463391025,7.042133,2.23773940284164
2025-06-01 15:52:05.610,0.6600561915500001,-2.2486060050999996,-8.471582475649999,8.78974942825,7.042133,2.53191572344294
2025-06-01 15:52:05.620,0.39863051585,-2.82485456575,-9.6402507628,10.05351280045,7.042133,2.8532478316233028
2025-06-01 15:52:05.630,0.20649862905,-2.8561377792499996,-9.11891944215,9.5579729693,7.042133,3.1762397404910003
2025-06-01 15:52:05.640,0.1345276247,-3.5393768914,-7.54202973545,8.332318239,7.042133,3.461306935957195
2025-06-01 15:52:05.650,0.041001603649999996,-4.8653144246,-10.730210877049998,11.781787763199999,7.042133,3.667202342509088
2025-06-01 15:52:05.660,-0.3969928053,-3.20882413985,-10.38380077245,10.87554543005,7.042133,3.764823996297013
2025-06-01 15:52:05.670,-0.34521369329999996,-2.4232330216499998,-9.337235084449999,9.65273462825,7.042133,3.7396967363056155
2025-06-01 15:52:05.680,-0.7978690439999999,-4.2236751217499995,-8.95206909905,9.930537409449999,7.042133,3.585530409616691
2025-06-01 15:52:05.690,-0.28475569605,-4.65881579555,-8.7955451584,9.957280144,7.042133,3.3066807354416734
2025-06-01 15:52:05.700,-0.6349119409499999,-2.5784036446,-8.66791160865,9.06553203955,7.042133,2.932461168293521
2025-06-01 15:52:05.710,-0.6678328649999999,-2.5056775282,-8.88428553425,9.25499651755,7.042133,2.5208404900336103
2025-06-01 15:52:05.720,-0.4115066473,-1.7176935873999999,-10.28369448925,10.4342756,7.042133,2.1358533951999163
2025-06-01 15:52:05.730,-0.9419679591,0.03860878105,-9.02434410955,9.07345581275,7.042133,1.8119189885914433
2025-06-01 15:52:05.740,-1.2089245854,-2.1779785118,-9.85169194345,10.161738989849999,7.042133,1.5341560607085658
2025-06-01 15:52:05.750,-0.9371823139,-3.2014985722999993,-10.02122930865,10.5618601165,7.042133,1.255542240047831
2025-06-01 15:52:05.760,-0.32501199429999994,-1.5855587853,-10.868925941299999,10.98877301095,7.042133,0.9396646548353352
2025-06-01 15:52:05.770,0.38621529695,1.91236539655,-14.4633769791,14.59436440315,7.042133,0.5879870119151158
2025-06-01 15:52:05.779,0.38621529695,1.91236539655,-14.4633769791,14.59436440315,7.042133,0.23229091033459862
2025-06-01 15:52:05.790,0.93493659105,-8.1996931044,-1.2928695094,8.35347118305,7.042133,-0.07526133311395725
2025-06-01 15:52:05.800,0.09232960974999999,3.2305262562999997,-5.613806985849999,6.477625751099999,7.042133,-0.2561863654504897
2025-06-01 15:52:05.810,1.37337229925,7.24515302,-17.9355587047,19.3923365622,7.042133,-0.22878546815167364
2025-06-01 15:52:05.820,0.79921255505,-4.18401702915,-15.21200683345,15.79715002565,7.042133,0.02589784021967796
2025-06-01 15:52:05.829,1.84817106565,-1.60441697325,-8.65129914355,8.99082497985,7.042133,0.43325146184729607
2025-06-01 15:52:05.840,-0.8330356908999998,0.7489338604999999,-6.2312042499,6.3310947868000005,7.042133,0.876239940680331
2025-06-01 15:52:05.850,1.5479993157999998,-4.8087496674,-8.9562565386,10.28275305085,7.042133,1.2704355347972502
2025-06-01 15:52:05.860,0.3746924832,-0.8182178427499999,-10.908280027750001,10.9453393581,7.042133,1.5957508580156037
2025-06-01 15:52:05.870,-0.9642682812,1.9788054502999999,-10.5181812974,10.7460486168,7.042133,1.8722149590928028
2025-06-01 15:52:05.880,0.44966432244999993,-3.2884345245499995,-10.495429869399999,11.0077292654,7.042133,2.107526189477461
2025-06-01 15:52:05.890,1.4918856644999998,-2.9753964499,-10.935817100949999,11.431131379149999,7.042133,2.269350100469779
2025-06-01 15:52:05.900,0.70644164605,-1.13036351225,-8.66940221945,8.7712835063,7.042133,2.3144658735422996
2025-06-01 15:52:05.910,0.5898699975,-6.85848661715,-10.9504780427,12.9344417909,7.042133,2.2498939902315493
2025-06-01 15:52:05.920,0.9042613898499999,-5.17611658305,-12.775015081849999,13.8134314437,7.042133,2.1694931391843455
2025-06-01 15:52:05.930,-1.64915491055,6.5481453712499995,-2.35499835095,7.151499512499999,7.042133,2.209891787760584
2025-06-01 15:52:05.940,-0.7101779797,2.80480977315,-3.3732816603499995,4.444128613749999,7.042133,2.427410302781407
2025-06-01 15:52:05.950,-0.58089691275,-8.7593390066,-9.90780559475,13.237369209399999,7.042133,2.7148212232306745
2025-06-01 15:52:05.960,-0.6628903134,-9.96482145785,-13.02445703125,16.412605573,7.042133,2.8813456108080775
2025-06-01 15:52:05.970,-2.0274366276499998,-0.6637925252,-11.7197705086,11.9123535013,7.042133,2.8295647307263687
2025-06-01 15:52:05.980,-2.6897385420499997,0.9323966686999999,-10.309731144999999,10.695544369299999,7.042133,2.635190956336488
2025-06-01 15:52:05.990,-1.6506553279999998,-1.7752978494999998,-7.9117894737,8.27482185005,7.042133,2.4649233714979575
2025-06-01 15:52:06.000,0.8846578964999999,-3.4087425067499995,-7.7919325974,8.550810401,7.042133,2.4504389399528415
2025-06-01 15:52:06.010,-0.09187850385,-2.6159631141,-10.416868796249998,10.7407137992,7.042133,2.63287167515228
2025-06-01 15:52:06.020,-0.09187850385,-2.6159631141,-10.416868796249998,10.7407137992,7.042133,2.977075052461794
2025-06-01 15:52:06.030,2.0177182374999996,-4.10575996215,-8.43880865135,9.5990628328,7.042133,3.405263554842142
2025-06-01 15:52:06.040,2.0177182374999996,-4.10575996215,-8.43880865135,9.5990628328,7.042133,3.82430159072384
2025-06-01 15:52:06.050,2.1661516918999997,-2.4730606103,-10.150814381750001,10.669929399499999,7.042133,4.143449423830044
2025-06-01 15:52:06.060,1.23211731265,-5.0471297156,-9.86620578545,11.1504944761,7.042133,4.286920142117726
2025-06-01 15:52:06.070,0.5090632015,-6.5651991355999995,-9.10260117655,11.234694373,7.042133,4.21136419288345
2025-06-01 15:52:06.080,0.6696274819499999,-2.5715193763,-9.61586162425,9.9762658184,7.042133,3.9247319133441056
2025-06-01 15:52:06.090,0.45894141335,-2.3892627860499998,-8.430580872,8.774617767299999,6.997445,3.4832123790329708
2025-06-01 15:52:06.099,0.58613366385,-3.8497279439499996,-9.788242917949999,10.534401496500001,6.997445,2.961384763334313
2025-06-01 15:52:06.110,-0.01915238745,-2.04210737605,-8.7698125088,9.004446416699999,6.997445,2.422752926077779
2025-06-01 15:52:06.120,-0.01915238745,-2.04210737605,-8.7698125088,9.004446416699999,6.997445,1.9092477863086807
2025-06-01 15:52:06.130,-0.0900838869,-0.5784942835,-11.202920826999998,11.21820939435,6.997445,1.442713610642552
2025-06-01 15:52:06.140,0.0508769002,-1.9452863206,-8.7971926756,9.00984988085,6.997445,1.0316698957786659
2025-06-01 15:52:06.150,0.04833697785,-1.6425746484,-10.1780474488,10.309858631449998,6.997445,0.6843564030495554
2025-06-01 15:52:06.159,-0.37619290065,0.6290769841999999,-9.6181073471,9.6459974597,6.997445,0.4197570208461446
2025-06-01 15:52:06.170,-0.1283886618,0.10729455764999998,-9.8135342683,9.81495623255,6.997445,0.2628141719601547
2025-06-01 15:52:06.180,-0.0439926319,-0.79966366095,-10.8084777507,10.838103640349999,6.997445,0.22736428225551086
2025-06-01 15:52:06.190,0.14679574385,0.16744854874999998,-11.122859336399998,11.1250952526,6.997445,0.3044573195176232
2025-06-01 15:52:06.200,0.27802833415,0.04294332035,-10.019287591949999,10.023229865249998,6.997445,0.4638851258935301
2025-06-01 15:52:06.210,0.08948568124999999,-1.4939842876,-10.913516778850001,11.01566284525,6.997445,0.6659844553578796
2025-06-01 15:52:06.220,-0.1788144561,-1.54620469885,-8.6711968364,8.80979422085,6.997445,0.8806082448828327
2025-06-01 15:52:06.230,-0.35703070655,-1.3792072559999997,-8.9926195968,9.104778252849998,6.997445,1.1031102466690712
2025-06-01 15:52:06.240,-0.014219642499999997,-0.02513444395,-9.173081570099999,9.17313060335,6.997445,1.350309975629854
2025-06-01 15:52:06.250,-0.37020103749999994,-1.12991240635,-9.2538883661,9.32995855015,6.997445,1.6353905127499542
2025-06-01 15:52:06.260,-0.5511141167,-2.30292503945,-9.9105024235,10.189462389400001,6.997445,1.9458396099299318
2025-06-01 15:52:06.270,-0.0715297051,-3.2682328255499997,-10.6734990201,11.1628900817,6.997445,2.247229539705324
2025-06-01 15:52:06.280,0.93927113035,-2.2837726519999997,-8.125623476949999,8.492558899999999,6.997445,2.506300571571568
2025-06-01 15:52:06.290,0.059251779299999995,-1.9212011882,-7.4893582183,7.732082612449999,6.997445,2.7080697744522
2025-06-01 15:52:06.300,0.8987206326,-3.9095779289,-8.7030684489,9.58310741325,6.997445,2.855980684643773
2025-06-01 15:52:06.310,1.2364518519499998,-3.0717565928,-9.1005123601,9.684204168099999,6.997445,2.963665438622634
2025-06-01 15:52:06.320,1.00526988485,-1.7143985529999999,-9.7072890222,9.90863916,6.997445,3.043728755202524
2025-06-01 15:52:06.330,0.7986143493999999,-2.8821744349999996,-10.2189019527,10.64756043085,6.997445,3.093721324204995
2025-06-01 15:52:06.340,0.8551791066,-4.131345511999999,-9.707593028349999,10.584739030949999,6.997445,3.090522142791863
2025-06-01 15:52:06.350,0.15413111805,-2.52049537635,-9.52697414865,9.8559578362,6.997445,3.0045393741102218
2025-06-01 15:52:06.359,-0.11507123109999999,-3.5954905427,-10.025122548699999,10.651002565,6.997445,2.8244891053510686
2025-06-01 15:52:06.370,-0.378732823,-3.4703969152999994,-8.321942803299999,9.024510822599998,6.997445,2.572715523166002
2025-06-01 15:52:06.380,-0.66752885885,-0.14873746054999998,-10.39307786335,10.415554705149999,6.997445,2.299173829124673
2025-06-01 15:52:06.390,-1.0477620993,-2.1273958111,-9.5248853322,9.8156525047,6.997445,2.057969205627143
2025-06-01 15:52:06.400,-0.9472047101999999,-3.5568817616499997,-10.1442341196,10.791384759749999,6.997445,1.8868548234639282
2025-06-01 15:52:06.410,-1.52361017725,-0.8667019203499999,-9.97199992565,10.12488559915,6.997445,1.8047070616801801
2025-06-01 15:52:06.420,-1.1267742783499999,-1.6216178373499999,-9.0482821422,9.26125316025,6.997445,1.8154517075718068
2025-06-01 15:52:06.430,-1.1676189756,-1.2855341352,-10.03289922215,10.18209759525,6.997445,1.9042415060710094
2025-06-01 15:52:06.440,-0.5211842208999999,-2.50927656875,-10.261551073549999,10.57673680455,6.997445,2.0355040978400067
2025-06-01 15:52:06.450,0.25812083464999996,-2.9354441577999997,-11.173893143,11.5559210004,6.997445,2.1669063635838888
2025-06-01 15:52:06.460,0.1283886618,-2.1775274059,-9.06384529575,9.3226329826,6.997445,2.2722810241007463
2025-06-01 15:52:06.470,0.9343383853999999,-2.65786692955,-7.38296587245,7.902247603249999,6.997445,2.353542275755273
2025-06-01 15:52:06.480,0.9042613898499999,-1.5884027137999999,-8.69034922385,8.88048055405,6.997445,2.4312647379884003
2025-06-01 15:52:06.490,1.40136047835,-2.20430936705,-10.705674638749999,11.01972279835,6.997445,2.5222640751718877
2025-06-01 15:52:06.500,1.88453412385,-2.97673996095,-9.560944384249998,10.18941335615,6.997445,2.622409276560223
2025-06-01 15:52:06.510,1.4884435303499999,-2.59800713795,-10.4231548589,10.844693709149999,6.997445,2.7069021777763016
2025-06-01 15:52:06.520,1.32220119955,-3.2414508644,-9.2396687236,9.88062156095,6.997445,2.744809564914876
2025-06-01 15:52:06.530,0.9234137772999998,-2.8977277819,-8.3014469048,8.84101859445,6.997445,2.7146614229754062
2025-06-01 15:52:06.540,0.64658185445,-1.9201518766499999,-11.024253470649999,11.208883270199998,6.997445,2.610348340506747
2025-06-01 15:52:06.550,0.58074000635,-2.44612174275,-8.59279266965,8.95303015075,6.997445,2.436756418761299
2025-06-01 15:52:06.559,-0.007178467799999999,-2.9867623572499995,-11.661107128300001,12.03753538855,6.997445,2.203874811083847
2025-06-01 15:52:06.570,-0.8301917623999999,-0.82988775625,-10.3622555624,10.4285289031,6.997445,1.926134076052871
2025-06-01 15:52:06.580,-0.7727247934,-1.37831485085,-9.48298151675,9.6137335812,6.997445,1.6260423251673677
2025-06-01 15:52:06.590,-1.5019080608,-3.7238792044999998,-11.190054502199999,11.8886606349,6.997445,1.3421847689286472
2025-06-01 15:52:06.600,-1.2363047522000001,-1.3266828385999998,-8.6885546069,8.8757831687,6.997445,1.1372844085554679
2025-06-01 15:52:06.609,-1.23690295785,0.9063502063,-6.43097551705,6.6112707773,6.997445,1.0848719305880798
2025-06-01 15:52:06.620,-0.77257769365,-0.569374099,-8.91405852365,8.9655728561,6.997445,1.2225806223574343
2025-06-01 15:52:06.630,-0.6706767935,-0.60513895155,-11.61247595095,11.647554338,6.997445,1.5027990152799875
2025-06-01 15:52:06.640,-0.5964600662999999,0.27308578255,-13.215245407,13.23151463935,6.997445,1.7906126331880283
2025-06-01 15:52:06.650,-0.52478326145,-6.739531952649999,-9.943717547049998,12.023904145049999,6.997445,1.9328813657187331
2025-06-01 15:52:06.660,0.10280311194999998,-8.09479136935,-2.3337473404,8.42511856795,6.997445,1.8689699138056892
2025-06-01 15:52:06.670,-0.7254469337499999,3.9080873180999998,-1.3736763054,4.205513205949999,6.997445,1.690638106525324
2025-06-01 15:52:06.680,-0.8387235479,5.3803694892500005,-15.5908867562,16.514467246549998,6.997445,1.570163941065322
2025-06-01 15:52:06.690,0.0541719346,-5.82494416035,-17.510293327449997,18.45381073725,6.997445,1.6156757636426144
2025-06-01 15:52:06.700,-0.012415218899999999,-3.9649462748,-10.74876505885,11.45674634895,6.997445,1.8072698368331388
2025-06-01 15:52:06.710,0.2434598929,-1.0262168892499999,-5.19376855305,5.29977843955,6.997445,2.0575921045706362
2025-06-01 15:52:06.720,1.01170304725,-3.52905048895,-6.576869049099999,7.532134825599999,6.997445,2.295987807868234
2025-06-01 15:52:06.730,-0.0366572577,-1.3711265763999998,-12.90324683725,12.975943533699999,6.997445,2.4940580850545424
2025-06-01 15:52:06.740,-0.28326508525,-1.3368621413,-10.3225974698,10.4126617434,6.997445,2.643567897902221
2025-06-01 15:52:06.749,1.3922304872,-3.15526021755,-8.360698684099999,9.04407508935,6.997445,2.73190046850285
2025-06-01 15:52:06.759,1.4031550952999998,-2.6584651351999997,-8.48160487195,8.998552620049999,6.997445,2.747096039622707
2025-06-01 15:52:06.770,0.78964126465,-7.52347555365,-13.66775365795,15.621571764049998,6.997445,2.713463530176381
2025-06-01 15:52:06.780,1.07829020075,-2.413808831,-11.532267360599999,11.83141921885,6.997445,2.714729127571447
2025-06-01 15:52:06.790,0.8159721199,4.5828044513999995,-2.3936071319999996,5.234230790949999,6.997445,2.848316316068437
2025-06-01 15:52:06.800,0.3097528469,-1.29990087745,-3.7530637948999996,3.98386330265,6.997445,3.1264671367325048
2025-06-01 15:52:06.810,1.43187877315,-10.772114692499999,-14.847640752699999,18.399491702899997,6.997445,3.435097959656355
2025-06-01 15:52:06.820,1.7304128124499998,-5.6895241305,-10.294471997599999,11.88869005485,6.997445,3.6169928195279875
2025-06-01 15:52:06.830,-0.2039587067,0.1514342893,-6.85744711225,6.8621444976,6.997445,3.5858732884054305
2025-06-01 15:52:06.840,-0.62039809895,-0.9992780217,-8.811559417849999,8.88971841835,6.997445,3.345425817278741
2025-06-01 15:52:06.850,1.04267244795,-4.9916142699499995,-11.611132439899999,12.6815479007,6.997445,2.9317997491243526
2025-06-01 15:52:06.860,1.0304043288,-4.365528314,-9.818025714,10.7941208151,6.997445,2.382360239217888
2025-06-01 15:52:06.870,-0.11880756475,-0.7507284774499999,-6.088752852,6.13601109835,6.997445,1.7531750027674253
2025-06-01 15:52:06.880,-1.2948112261,0.28520680195,-8.99082497985,9.0880579146,6.997445,1.1271191151146764
2025-06-01 15:52:06.890,-1.3305760786499998,-0.7939758039499999,-12.364253739949998,12.460966922249998,6.997445,0.5873357328243047
2025-06-01 15:52:06.900,-0.73052677845,-1.3534746063999998,-10.999109220049998,11.106129191499999,6.997445,0.1896023266823632
2025-06-01 15:52:06.910,-0.50936720765,0.5752090557499999,-9.10783792765,9.140190065999999,6.997445,-0.042034667289736954
2025-06-01 15:52:06.920,-0.5791022957999999,0.85771902895,-9.87593398225,9.930007850349998,6.997445,-0.11071593322846446
2025-06-01 15:52:06.930,-0.0968112488,0.040256298249999996,-11.09009531875,11.090585651249999,6.997445,-0.04743589755036742
2025-06-01 15:52:06.940,-0.10474482864999998,-0.11492413135,-11.7119840285,11.71301372675,6.997445,0.0936074998639061
2025-06-01 15:52:06.950,0.29868113905,-0.89259147635,-11.347921953899998,11.386883774349998,6.997445,0.25716816581794116
2025-06-01 15:52:06.959,0.8107353687999999,-1.8888784697999998,-8.76517396335,9.00296561255,6.997445,0.4179244869652429
2025-06-01 15:52:06.970,0.39594349375,0.22115957079999998,-8.01608319645,8.02891029465,6.997445,0.5960861729351817
2025-06-01 15:52:06.980,0.4581863013,0.56952119875,-8.75050321495,8.78098228315,6.997445,0.8399652193371567
2025-06-01 15:52:06.990,0.9612674462999999,-1.8004421001,-9.825057082049998,10.034801712250001,6.997445,1.186208726056282
2025-06-01 15:52:07.000,1.1312559173999999,-1.6636687525499998,-9.628727949049999,9.836668155649999,6.997445,1.6292912792284115
2025-06-01 15:52:07.010,1.6514006333999998,-1.1867713630499999,-7.20415141635,7.485680724549999,6.997445,2.11748039752763
2025-06-01 15:52:07.020,1.5116362576,-3.3499418333499995,-6.47212422045,7.442815857399999,6.997445,2.56830783301986
2025-06-01 15:52:07.030,1.49293497605,-3.1431391981499996,-8.3470870539,9.043339590599999,6.997445,2.8939187286025665
2025-06-01 15:52:07.040,1.79056680355,-2.3868699634499997,-10.257059627850001,10.68225635855,6.997445,3.030240427463376
2025-06-01 15:52:07.050,1.5354271904999999,-4.99265377485,-12.161942550449998,13.23620221805,6.997445,2.9609711984824436
2025-06-01 15:52:07.060,0.6016968174,-1.3045394229,-8.92797416,9.042819838149999,6.997445,2.727124113305406
2025-06-01 15:52:07.069,-0.039059886950000004,-2.6429019816499997,-9.7747783875,10.125846650849999,6.997445,2.41680771829447
2025-06-01 15:52:07.079,-0.5294218069,-3.06876556455,-10.985046483949999,11.4179218216,6.997445,2.138288138157497
2025-06-01 15:52:07.090,-0.7020973001,-0.6464347547,-9.7020522711,9.74887902485,6.987651,1.985935453760761
2025-06-01 15:52:07.099,-0.9775857118999999,-0.5345016516,-10.207084939449999,10.26770964975,6.987651,2.0071380583822327
2025-06-01 15:52:07.110,-1.3853462188999999,-3.1893775529,-10.0489134816,10.633527114699998,6.987651,2.183837958589828
2025-06-01 15:52:07.120,-1.13469805155,-3.099293666,-9.8296956275,10.368992730949998,6.987651,2.4473697866542357
2025-06-01 15:52:07.130,-0.1626530969,-3.2754211,-8.359502272799999,8.979763078649999,6.987651,2.721761188159412
2025-06-01 15:52:07.140,-0.26425979754999995,-3.1307141726000003,-8.249667792799999,8.82770116375,6.987651,2.962109838834352
2025-06-01 15:52:07.150,-0.78873905285,-2.7434593707499997,-8.23261402845,8.71347330455,6.987651,3.161372802964108
2025-06-01 15:52:07.159,-0.6926731094499999,-2.38612465805,-8.529039638,8.88357945545,6.987651,3.3283367520978686
2025-06-01 15:52:07.169,0.03292092405,-3.40305464975,-9.27513937665,9.87977818905,6.987651,3.4601578429330737
2025-06-01 15:52:07.179,0.4486150109,-4.4523171665,-10.00102760965,10.956499325799998,6.987651,3.533036309707496
2025-06-01 15:52:07.190,0.7736270051999999,-3.4876075860499998,-9.82340956485,10.4528101685,6.987651,3.5151490983877998
2025-06-01 15:52:07.200,0.28161756805,-2.9580386794,-8.61703470845,9.11495755555,6.987651,3.384779751754891
2025-06-01 15:52:07.210,0.4529495502,-4.1935981261999995,-9.504085427549999,10.3980302216,6.987651,3.137222010432768
2025-06-01 15:52:07.220,0.15457241730000001,-1.90159769485,-9.196578303499999,9.39238768405,6.987651,2.7787240353979485
2025-06-01 15:52:07.230,0.09352602104999999,-0.4716606384,-11.478703438299998,11.488765061199999,6.987651,2.314253998809157
2025-06-01 15:52:07.240,-0.34057514785,-3.5265105665999994,-13.3883720061,13.849215909549999,6.987651,1.743442323862474
2025-06-01 15:52:07.250,-0.18914085854999999,-2.61911104875,-11.320835986599999,11.6213901958,6.987651,1.0796878632774023
2025-06-01 15:52:07.260,-0.62922408395,0.3209716545,-7.232884900849999,7.2672964357,6.987651,0.3796368049179037
2025-06-01 15:52:07.270,-0.24032176489999998,0.42946262344999997,-9.32346654785,9.33645055245,6.987651,-0.25384673153970316
2025-06-01 15:52:07.280,0.54527915995,1.90757975135,-10.390537940999998,10.578256835299998,6.987651,-0.7073506071999321
2025-06-01 15:52:07.290,0.37259386009999995,1.2581539683999998,-10.8339162008,10.913085286249999,6.987651,-0.9016954742140063
2025-06-01 15:52:07.300,-0.35374547879999996,-0.6343137353,-12.6995921367,12.7203430081,6.987651,-0.8111834876357139
2025-06-01 15:52:07.310,0.8696929485999999,-0.00150041745,-10.428989815649999,10.465195967449999,6.987651,-0.45281520022051686
2025-06-01 15:52:07.320,0.8349774075999999,1.5113420580999999,-7.4519556552,7.64937332635,6.987651,0.12934054787062627
2025-06-01 15:52:07.330,0.84575491595,-0.72574113325,-7.7446449311,7.82442202885,6.987651,0.8644587978591326
