time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:47:17.574,-0.64793517215,2.0184635429,-7.67012419775,7.9576845957,6.439217,1.7559312874015762
2025-06-01 15:47:17.584,-1.5282487227,-1.9089232623999999,-12.9831612281,13.211430620149999,6.439217,1.7152578547412258
2025-06-01 15:47:17.594,-1.0372885971,-5.19661248155,-10.3118297681,11.59372563615,6.439217,1.6853158960374492
2025-06-01 15:47:17.604,-2.24994951615,-2.0419504696499997,-12.082185066,12.458377966649998,6.439217,1.6678546082023833
2025-06-01 15:47:17.614,-1.2918201978500001,0.6021381166499999,-9.45605245585,9.562856681,6.439217,1.664411927927302
2025-06-01 15:47:17.624,-0.6721674043,-3.8658893031499995,-11.7399722076,12.37835570265,6.439217,1.676228612967717
2025-06-01 15:47:17.634,-0.64418903185,0.0266348614,-5.4080536621999995,5.44634863045,6.439217,1.7041373901546517
2025-06-01 15:47:17.644,-1.48575650825,1.9391571643499999,-9.6261880267,9.93132194145,6.439217,1.7484518789931724
2025-06-01 15:47:17.653,1.1697175987,-6.993916453649999,-10.987145107049999,13.07670686245,6.439217,1.8088750288481963
2025-06-01 15:47:17.664,-0.059251779299999995,-0.78260008995,-4.33290158945,4.40341140295,6.439217,1.8844363088524452
2025-06-01 15:47:17.674,-0.33084695105,3.09032058125,-15.200336919949999,15.514826378799999,6.439217,1.9734451225452716
2025-06-01 15:47:17.684,1.47961754535,-1.9873372357999999,-11.06750079715,11.341439758249999,6.439217,2.073449077142786
2025-06-01 15:47:17.694,0.17058667675,-1.1821328175999999,-15.106065593499999,15.153206160049999,6.439217,2.1812247784322114
2025-06-01 15:47:17.704,-0.5829857292,-1.2303226956999997,-9.951945326399999,10.044637782199999,6.439217,2.292839062972707
2025-06-01 15:47:17.714,0.5158003700499999,-2.24994951615,0.1038524235,2.31065267965,6.439217,2.403782016751846
2025-06-01 15:47:17.724,0.89527849845,2.8004654272,-13.3780554103,13.697310901049999,6.439217,2.509153450780236
2025-06-01 15:47:17.734,-0.80444930615,-4.4216419653,-10.402658960399998,11.3319567277,6.439217,2.603902288767788
2025-06-01 15:47:17.744,0.6878874642499999,-6.345834181749999,-14.409950349899999,15.760375088149999,6.439217,2.683130285932454
2025-06-01 15:47:17.754,-0.13063438465,-5.5873192242,-5.5671175252,7.88846926,6.439217,2.7424412559795517
2025-06-01 15:47:17.764,0.76330060275,-6.033090306599999,-6.014232118649999,8.55287960415,6.439217,2.778268902232756
2025-06-01 15:47:17.774,1.8397961865499999,-1.0404267251,-13.032988816749999,13.203261680699999,6.439217,2.7881126412245236
2025-06-01 15:47:17.784,-0.07856107315000001,-4.83643384035,-8.3143132296,9.61899975225,6.439217,2.7706608189341444
2025-06-01 15:47:17.794,-0.29703362185,-4.845710931249999,-9.83194135035,10.9652272443,6.439217,2.7258284119758436
2025-06-01 15:47:17.804,0.18540452489999998,0.91383268025,-6.01917467025,6.0909691549,6.439217,2.654741407699265
2025-06-01 15:47:17.813,0.82539631055,-4.2589888683999995,-5.828680493999999,7.2659333113499995,6.439217,2.559685826092922
2025-06-01 15:47:17.824,0.68982918095,-6.141424369149999,-10.12013918055,11.85791678715,6.439217,2.4440378229794764
2025-06-01 15:47:17.834,0.6259388561999999,-4.812790007199999,-13.04660044695,13.92007876245,6.439217,2.312178633881567
2025-06-01 15:47:17.844,0.23178997939999998,-2.60294968955,-8.58426088415,8.97321223645,6.439217,2.16936233048152
2025-06-01 15:47:17.854,-0.50203183345,-0.8924345699499999,-8.3618950954,8.4243634559,6.439217,2.021498586729466
2025-06-01 15:47:17.864,-0.17178308805,-3.1953596094,-14.79183110755,15.134004739349999,6.439217,1.8748547189406408
2025-06-01 15:47:17.874,-0.57265932675,-2.1092927352,-8.70382356095,8.974045801699999,6.439217,1.7357139026351878
2025-06-01 15:47:17.884,-0.4165864919999999,0.6390993805,-14.541634046099999,14.56162980545,6.439217,1.6100173915197986
2025-06-01 15:47:17.894,-1.07754489535,5.0174940193,-10.94105385205,12.08482305485,6.439217,1.5030066189268467
2025-06-01 15:47:17.904,-0.71526763105,0.26620151425,-9.2878586017,9.3191614285,6.439217,1.418903544342285
2025-06-01 15:47:17.914,-0.20544931749999998,-5.7748125655499996,-12.8263332813,14.067894397899998,6.439217,1.3606880912159323
2025-06-01 15:47:17.924,0.6552607397,4.1277562781,-3.16214448585,5.24087969965,6.439217,1.3299931843925448
2025-06-01 15:47:17.934,0.12704515074999997,2.5878278352499997,-9.757420617,10.095553909,6.439217,1.3270818905457626
2025-06-01 15:47:17.944,0.79772194425,-1.7094560014,-15.6968378028,15.80978099085,6.439217,1.350884033446828
2025-06-01 15:47:17.954,0.2401648585,-2.1778216053999997,-9.6383090461,9.884210794849999,6.439217,1.3991151173425094
2025-06-01 15:47:17.964,0.13721464679999998,-0.08529824169999999,-3.9246997832,3.9280144309,6.439217,1.4684856413045957
2025-06-01 15:47:17.974,0.25902304644999996,-2.70470348995,-9.107543728149999,9.50420310735,6.439217,1.5549641737727693
2025-06-01 15:47:17.984,1.00511297845,-3.03763925745,-9.96556676325,10.4666179317,6.439217,1.6540550243101173
2025-06-01 15:47:17.994,0.7776673449999999,-0.9711525495,-10.92249967025,10.99312716355,6.439217,1.7610709133882767
2025-06-01 15:47:18.004,0.5946556426999999,-1.4832067792499999,-7.84221129195,8.00335416475,6.439217,1.8713893016182295
2025-06-01 15:47:18.014,0.49110722534999995,-6.7627246799,-9.41025540035,11.59864857445,6.439217,1.9806887415428314
2025-06-01 15:47:18.024,2.0054403117,-6.567444858449999,-3.2971134098,7.617354614099999,6.439217,2.0851582453658395
2025-06-01 15:47:18.034,0.77108708285,3.7379517472499995,-8.10183254405,8.9558054327,6.439217,2.1816477627660906
2025-06-01 15:47:18.044,1.7823292175499998,-2.2249621719499997,-17.6256685647,17.85472248875,6.439217,2.267734375637384
2025-06-01 15:47:18.054,1.6162339865,-11.82765346525,-12.6983957254,17.42856470635,6.439217,2.3417323503218936
2025-06-01 15:47:18.064,1.546508705,0.7028524121499999,-3.5034649391,3.8935734761,6.439217,2.4026815620518747
2025-06-01 15:47:18.074,-1.9678808422,3.7319598840999997,-6.111053174099999,7.425968032699999,6.439217,2.450293469871686
2025-06-01 15:47:18.084,-0.9042613898499999,-8.7318019334,-12.6560506107,15.402520622999997,6.439217,2.484839579668435
2025-06-01 15:47:18.094,-0.39250135959999993,-4.663454341,-15.0927481628,15.801670891299999,6.647471,2.507024991782197
2025-06-01 15:47:18.103,-1.35572032925,5.3517929111499996,-9.503036115999999,10.990322461649999,6.647471,2.5178723519981747
2025-06-01 15:47:18.114,-1.57778211185,-7.499233514849999,-8.04316916375,11.1094830658,6.647471,2.5185964084808696
2025-06-01 15:47:18.124,-1.67937900585,-2.4774049562499996,-8.49103886925,9.003083292349999,6.647471,2.5104725474472795
2025-06-01 15:47:18.134,-1.0099084302999999,2.7651516805500003,-7.384162283749999,7.9493293299,6.647471,2.4947228053430877
2025-06-01 15:47:18.144,-1.58137134575,-5.3134783296,-12.12363777555,13.331032523549998,6.647471,2.4724221861985476
2025-06-01 15:47:18.154,0.33294557415,-0.78964126465,-14.69201902385,14.71698675475,6.647471,2.444429606920637
2025-06-01 15:47:18.164,-0.300475756,0.1514342893,-7.37264927665,7.380318076949999,6.647471,2.4113570509447695
2025-06-01 15:47:18.174,-0.037706569249999995,-4.18640985175,-9.874737570949998,10.725572331599999,6.647471,2.3735784466504084
2025-06-01 15:47:18.184,0.36003154145,-6.97879459935,-9.7198611475,11.971173788,6.647471,2.3312706432069574
2025-06-01 15:47:18.194,0.3984834161,4.822518204,-12.1972562971,13.12207242535,6.647471,2.2844660301782103
2025-06-01 15:47:18.204,-0.2410670703,-0.61561245375,-4.91155277935,4.9558494174,6.647471,2.2330936132515187
2025-06-01 15:47:18.215,1.25396652885,-5.69969362655,-10.6755976432,12.16664974245,6.647471,2.1770269929168724
2025-06-01 15:47:18.224,-1.0975896879499998,1.1535562394999999,-14.750525497749999,14.836216005449998,6.647471,2.116182646872563
2025-06-01 15:47:18.234,0.20051657255,-9.234735978649999,-4.882230895849999,10.447808776999999,6.647471,2.050667333408966
2025-06-01 15:47:18.244,1.1727086269499998,-7.4507592439,-9.75278207155,12.3290576731,6.647471,1.9809199835295077
2025-06-01 15:47:18.254,-0.25408049485,10.050413899049998,-7.805995333499999,12.7282667813,6.647471,1.9077827803127974
2025-06-01 15:47:18.264,0.5211842208999999,-7.49115283525,-9.98366983915,12.49250510865,6.647471,1.8324794118099141
2025-06-01 15:47:18.274,2.3701103986,-6.855946694799999,-10.974572981749999,13.155326775499999,6.647471,1.7565499891436733
2025-06-01 15:47:18.283,-0.08185610755,6.910412828899999,-7.69646485965,10.34388770695,6.647471,1.681793382538398
2025-06-01 15:47:18.294,0.12614293894999998,-8.16796859165,-12.44102019615,14.883229085550001,6.647471,1.6102057767546203
2025-06-01 15:47:18.304,1.3473356435000001,-3.33213295695,-5.3688466754999995,6.4608759929,6.647471,1.5438957968195848
2025-06-01 15:47:18.314,-1.6952461655499997,7.004831255099999,-14.014457962049999,15.75902177045,6.647471,1.4849801948233716
2025-06-01 15:47:18.324,-0.2959843103,-5.09695730425,-12.630759260349999,13.62360411965,6.647471,1.435466642410276
2025-06-01 15:47:18.334,-0.51744788725,-3.51334023565,-3.0490149714499997,4.680576751899999,6.647471,1.3971476420297533
2025-06-01 15:47:18.344,-3.01714335895,1.47079156035,-13.957893204849999,14.35580783525,6.647471,1.371528284624614
2025-06-01 15:47:18.354,-0.6310187009,-2.2050644791,-4.2052680397,4.79006799915,6.647471,1.3597692006962876
2025-06-01 15:47:18.364,-1.0193326209499998,0.0427962206,-7.013961246249999,7.087775900799999,6.647471,1.3626229996962669
2025-06-01 15:47:18.374,-1.0953439650999999,0.5491724,-18.8541868368,18.8939626092,6.647471,1.380377349422552
2025-06-01 15:47:18.384,-0.1711848824,-3.8937205758499998,-8.2242293427,9.10101249925,6.647471,1.4128262705431867
2025-06-01 15:47:18.394,-1.2134160311,0.00867888525,-2.8097425180999998,3.0605770117999995,6.647471,1.4592741727291236
2025-06-01 15:47:18.404,-0.31558780365,1.1866242633,-12.57254698595,12.632367550949999,6.647471,1.5185625370661928
2025-06-01 15:47:18.414,-0.039206986699999995,-3.7020299882999996,-10.1732618036,10.825982620949999,6.647471,1.5891130433428475
2025-06-01 15:47:18.424,-0.22715143394999998,-2.88875469715,-8.71459126265,9.183721785349999,6.647471,1.6689933911188495
2025-06-01 15:47:18.434,-0.5885264864499999,-0.8574248294499999,-11.3929540907,11.4403202102,6.647471,1.7560009949706505
2025-06-01 15:47:18.444,0.65960508565,-3.1431391981499996,-10.1566493385,10.65232646275,6.647471,1.847739863466566
2025-06-01 15:47:18.454,0.8740372945499999,-1.83200970645,-5.1366055902,5.52313469995,6.647471,1.9416742385128165
2025-06-01 15:47:18.464,-0.1801677738,-2.8275513944999995,-13.577218665149998,13.86969219475,6.647471,2.035160929488368
2025-06-01 15:47:18.474,1.3069322454999999,1.45747412965,-9.283965361649999,9.4881103947,6.647471,2.125466388825817
2025-06-01 15:47:18.484,-0.21323579759999997,3.69858785415,-9.962418828599999,10.628967022449999,6.647471,2.2097855384880654
2025-06-01 15:47:18.494,0.37155435519999996,-10.694151825,-7.305905216749999,12.9568205662,6.647471,2.2853031951879714
2025-06-01 15:47:18.504,1.1148003587,-0.28955114789999997,-8.19130841865,8.2718896617,6.647471,2.3493263887049194
2025-06-01 15:47:18.514,-0.04413973164999999,0.7302325789499999,-11.67667028185,11.6995688096,6.647471,2.399457077029988
2025-06-01 15:47:18.524,0.7918869875,-10.081089100249999,-11.93674263985,15.644205512249998,6.647471,2.4337528623662874
2025-06-01 15:47:18.534,1.3177097538499998,-0.25034416119999997,-6.41975670945,6.5583737071999995,6.647471,2.450857284426299
2025-06-01 15:47:18.544,-1.02666799515,-1.3256433336999998,-5.58477930185,5.83104389665,6.647471,2.4500934165907466
2025-06-01 15:47:18.554,0.74400111555,-7.583482445,-13.6125324118,15.600124620499999,6.647471,2.431509341065507
2025-06-01 15:47:18.564,1.3518270892,-0.68100319595,-10.46535287385,10.574255722099998,6.647471,2.3958792536492677
2025-06-01 15:47:18.574,-0.7101779797,0.48842020325,-8.234408645399999,8.27939174895,6.647471,2.3446678870084874
2025-06-01 15:47:18.584,0.03605905205,-7.137417163099999,-12.30380554935,14.2241927856,6.647471,2.2799644323795585
2025-06-01 15:47:18.594,0.5804458068499999,-0.9100963465999999,-8.82652436575,8.89228776065,6.647471,2.204402628395578
2025-06-01 15:47:18.604,-0.49230363665,-1.6451145707499997,-7.4009218485999995,7.59753537445,6.647471,2.1210722725800024
2025-06-01 15:47:18.614,-0.3746924832,-3.9552180779999997,-7.825451727099999,8.7762064446,6.647471,2.033409923960632
2025-06-01 15:47:18.624,-0.48258524649999995,-1.57238845435,-11.688938401,11.80409789195,6.647471,1.945066575042374
2025-06-01 15:47:18.634,-0.5189384980499999,-2.6231513885499997,-13.690495279299999,13.949184899649998,6.647471,1.859757678719674
2025-06-01 15:47:18.644,-0.4950004654,-0.5976564776,-6.5351221400499995,6.58103687535,6.647471,1.7810944864799767
2025-06-01 15:47:18.654,-0.4182340092,1.9179061537999997,-11.38443211185,11.55242002635,6.647471,1.7124025849926459
2025-06-01 15:47:18.664,-0.3395258363,-4.9634789911,-13.823669586299998,14.6916757911,6.647471,1.6565514866849302
2025-06-01 15:47:18.674,0.982822463,-4.00190753865,-4.81234870795,6.335605845799999,6.647471,1.6158161532949262
2025-06-01 15:47:18.684,0.5271760840499999,7.994243786899999,-12.260411123099999,14.6459375755,6.647471,1.5917612179866496
2025-06-01 15:47:18.694,-1.7911650092,0.9217662600999998,-4.4405001532499995,4.87605270635,6.647471,1.5851386807154915
2025-06-01 15:47:18.704,1.84532713715,-6.41316664065,-16.80280236985,18.079500713399998,6.647471,1.595842431843807
2025-06-01 15:47:18.714,0.7215536937,-1.14727017685,-9.720008247249998,9.814044214099999,6.647471,1.6229690020091838
2025-06-01 15:47:18.724,0.8167174252999999,-0.6208492048500001,-7.5562493779499995,7.625572586799999,6.647471,1.664955323067615
2025-06-01 15:47:18.734,-0.1675956485,-2.3071124789999997,-6.4893348911999995,6.8892893048,6.647471,1.719723052522874
2025-06-01 15:47:18.744,0.14529532639999998,-2.0537772895499997,-11.639561918250001,11.820259251149999,6.647471,1.7848041700041992
2025-06-01 15:47:18.754,1.21356313085,2.38477134035,-13.751698581949999,14.009603670299999,6.647471,1.857463319110282
2025-06-01 15:47:18.764,1.691058726,-3.8742641822499997,-6.95351305565,8.137626816549998,6.647471,1.9348354383361597
2025-06-01 15:47:18.774,1.22552724385,-6.28432687295,-8.28064700015,10.467274977249998,6.647471,2.0140921270874337
2025-06-01 15:47:18.784,1.34508992065,-2.28421395125,-12.364253739949998,12.645224069100001,6.647471,2.0926247243655425
2025-06-01 15:47:18.794,1.03953431995,-5.153816260949999,-7.525279977249999,9.179995258349999,6.647471,2.1681948938031197
2025-06-01 15:47:18.804,1.439812353,-0.6949188323,-11.4927661744,11.60343421965,6.647471,2.239007760973558
2025-06-01 15:47:18.814,-1.167775882,3.1353527180499996,-6.139482652449999,6.9919551236499995,6.647471,2.303709882277344
2025-06-01 15:47:18.824,-0.14036258145,-10.74203769695,-11.413910901749999,15.674449220849999,6.647471,2.3613567270076037
2025-06-01 15:47:18.834,0.40926092444999995,-2.6963188042,-9.48941467915,9.873531353,6.647471,2.4113885028323847
2025-06-01 15:47:18.844,-1.54785221605,3.1637920030499997,-8.25131531,8.97160394585,6.647471,2.4536002986213887
2025-06-01 15:47:18.854,-0.43305185734999996,-7.8733277924,-12.9337749387,15.1479203757,6.647471,2.4880724860143433
2025-06-01 15:47:18.864,-0.83392809605,3.09914656625,-11.07467926495,11.53033545055,6.647471,2.5150728210729496
2025-06-01 15:47:18.874,-1.47602831145,-4.54868711605,-10.1542565159,11.22399531785,6.647471,2.534968620889593
2025-06-01 15:47:18.884,-0.40192555025,-4.162471819099999,-1.7928125263999999,4.549932560599999,6.647471,2.5481653248119054
2025-06-01 15:47:18.894,-1.32414291625,1.3121689966,-15.988330667399998,16.09663531,6.647471,2.5550656745449105
2025-06-01 15:47:18.904,-1.6778883950499999,-4.02569847155,-12.836963689899997,13.557624978449999,6.647471,2.5560394274506373
2025-06-01 15:47:18.914,0.47794670105,-1.6953932653,-2.97360183295,3.4561674661499997,6.647471,2.551404381265161
2025-06-01 15:47:18.924,-1.6473602935999998,-0.7205043821499999,-15.738280705699998,15.840662131699998,6.647471,2.5414299250860735
2025-06-01 15:47:18.934,-0.2389684472,-6.1538493947,-6.37515606525,8.86394654215,6.647471,2.5263670262225557
2025-06-01 15:47:18.944,-1.1338056464,-5.74653018695,-5.648816726349999,8.1374012636,6.647471,2.506491753441918
2025-06-01 15:47:18.954,-0.48632158015,7.527368793699999,-10.706723950299999,13.09700662795,6.647471,2.4821348631398625
2025-06-01 15:47:18.964,-0.4643252642,-8.89760296495,-11.13004761085,14.256956803249999,6.647471,2.4536853043643454
2025-06-01 15:47:18.974,0.56742257565,-5.0134536794999995,-9.3912599193,10.660789601699998,6.647471,2.421594762431522
2025-06-01 15:47:18.984,-0.7113743909999999,2.88636187455,-9.00010207075,9.4783429713,6.647471,2.3863998305107788
2025-06-01 15:47:18.994,-0.11537523724999998,-4.771347104299999,-6.7948904918999995,8.30359456115,6.647471,2.3487359998689348
2025-06-01 15:47:19.004,1.2048842456,-3.41158643525,-13.17185098075,13.65973181825,6.647471,2.3093315129125367
2025-06-01 15:47:19.014,-0.23807604205,-1.18977219795,-11.0648039684,11.131136149,6.647471,2.268998398050623
2025-06-01 15:47:19.024,0.9362801021,-4.00355505585,-10.4292938218,11.2104915608,6.647471,2.2286212292023238
2025-06-01 15:47:19.034,0.52507746095,-1.4861978074999997,-4.7604224962,5.0145912509,6.647471,2.189129406360329
2025-06-01 15:47:19.044,-0.3811256456,-2.0863942074499997,-10.958264522799999,11.161625023849998,6.647471,2.1514504917471897
2025-06-01 15:47:19.054,0.5111618245999999,-1.8332061177499999,-9.944021553199999,10.12449333315,6.647471,2.1164513255326596
2025-06-01 15:47:19.064,-0.30181926704999995,2.3933031258499997,-10.85740312755,11.122153257599999,6.647471,2.0848791138870695
2025-06-01 15:47:19.074,-1.1689722933,-4.03109212905,-14.027481193249999,14.641936462299999,6.647471,2.05732493244798
2025-06-01 15:47:19.084,-0.029027683999999998,-1.3266828385999998,-7.57884389955,7.694140683599999,6.647471,2.0342336898496782
2025-06-01 15:47:19.094,-2.28107582325,-7.218214152449999,-14.72343953045,16.55553749675,6.56589,2.0159599955803555
2025-06-01 15:47:19.104,0.16729164235,-4.38018925575,-5.9651498354,7.4025105258999995,6.56589,2.0028286540018296
2025-06-01 15:47:19.115,-1.9930250928,7.170181180749999,-9.40307693255,11.991728526399998,6.56589,1.995144193127099
2025-06-01 15:47:19.124,-0.01675956485,-3.0132501189,-13.656230844199998,13.98472419925,6.56589,1.99314154534162
2025-06-01 15:47:19.134,-0.62369313335,-10.32215617055,-5.9510870993,11.931103816099998,6.56589,1.9969365315879914
2025-06-01 15:47:19.144,-0.96874992025,2.7801166284499996,-9.03452341225,9.5021142909,6.56589,2.0065167789804232
2025-06-01 15:47:19.153,-1.42919175105,3.77490320445,-8.5040522938,9.4133641084,6.56589,2.021737810466844
2025-06-01 15:47:19.164,0.28446149655,-9.44946238705,-12.86568736775,15.965569432749998,6.56589,2.0422977175244155
2025-06-01 15:47:19.174,0.9627678637499999,-1.59468877645,-9.4728120207,9.65422523905,6.56589,2.067723874821368
2025-06-01 15:47:19.184,-1.1941067372499998,5.0866309018,-6.96279014655,8.70517687865,6.56589,2.0973851073571272
2025-06-01 15:47:19.194,0.10833406254999998,-9.232039149899999,-8.697988604199999,12.684529122299999,6.56589,2.130505497797612
2025-06-01 15:47:19.204,0.9614243526999999,-5.07196996005,-9.5277292607,10.836358056649999,6.56589,2.1661783114983635
2025-06-01 15:47:19.214,-0.21144118064999998,4.8343450239,-10.040832801999999,11.1460226437,6.56589,2.2033765037638955
2025-06-01 15:47:19.224,0.2507952671,-1.4214052709499998,-11.885267533999999,11.972585945599999,6.56589,2.2409351315068124
2025-06-01 15:47:19.234,1.8523683118499998,-8.2246804486,-10.513091646049999,13.475965003899999,6.56589,2.27752197467604
2025-06-01 15:47:19.244,0.7434029098999999,1.46749652595,-7.8038967104,7.97540521225,6.56589,2.3116382160325815
2025-06-01 15:47:19.254,0.0475818658,3.0012860058999995,-4.882230895849999,5.7311533597499995,6.56589,2.3416449692544927
2025-06-01 15:47:19.264,1.10806319015,-6.746112214799999,-11.901281793449998,13.725093140499999,6.56589,2.365801960235708
2025-06-01 15:47:19.274,1.7322074293999998,-3.2700274425,-16.204410393499998,16.6215656712,6.56589,2.3823428112245995
2025-06-01 15:47:19.284,0.607227768,1.45058986135,-2.5273796446499994,2.9766713143999994,6.56589,2.389594195631098
2025-06-01 15:47:19.294,0.5018847337,-4.1609714016499995,-5.2356723684999995,6.706552188699999,6.56589,2.3861072757081474
2025-06-01 15:47:19.304,1.6534992565,-5.7902286193500005,-14.94191207915,16.10966834785,6.56589,2.3707862240480093
2025-06-01 15:47:19.314,0.92236446575,-3.7559077234,-9.30342175525,10.0752737568,6.56589,2.3430124622695874
2025-06-01 15:47:19.324,0.056260751049999995,0.2712911656,-3.9166191036,3.9264061403,6.56589,2.3027369404531988
2025-06-01 15:47:19.334,-0.37978213454999993,-2.15717860715,-11.629539521949999,11.83400817445,6.56589,2.250516401232991
2025-06-01 15:47:19.344,0.835722713,-5.13690959635,-16.06718594005,16.8890714699,6.56589,2.1875138737408193
2025-06-01 15:47:19.354,0.31423448595,-3.04691634835,-2.1960815876999997,3.7689799878499994,6.56589,2.1154925809782132
2025-06-01 15:47:19.364,-0.39788521044999997,-4.5919246359,-6.070345769949999,7.62189509305,6.56589,2.036792864258926
2025-06-01 15:47:19.374,0.06344902549999999,-2.7664951916000002,-10.3513309543,10.71483404985,6.56589,1.954256547756249
2025-06-01 15:47:19.384,0.6967134492499999,0.21099007474999998,-11.861917900349999,11.884237835749998,6.56589,1.8710793498727925
2025-06-01 15:47:19.394,-0.51774208675,-0.43230655194999995,-9.157822422699999,9.18262344055,6.56589,1.7906054988183584
2025-06-01 15:47:19.404,0.41689049814999996,-0.5144568589999999,-5.7577588012,5.7957105367,6.56589,1.7161062763537207
2025-06-01 15:47:19.414,0.42482407799999994,-3.37133994365,-12.65949274485,13.107597809949999,6.56589,1.6505864279908522
2025-06-01 15:47:19.424,0.10010628319999999,-1.3102272798999999,-8.5109365621,8.611778344049998,6.56589,1.596632634175466
2025-06-01 15:47:19.434,-0.27937184519999997,3.25775932335,-7.69646485965,8.3622089082,6.56589,1.5562882424021376
2025-06-01 15:47:19.444,-1.05210644525,-0.80444930615,-14.425366403699998,14.486030340599998,6.56589,1.530947796178907
2025-06-01 15:47:19.454,0.27024185405,-3.0609888911,-10.98983212915,11.411361172749999,6.56589,1.521296878215965
2025-06-01 15:47:19.464,-0.5449849604499999,1.6187837154999998,-5.36181530745,5.62730093625,6.56589,1.5273206291677301
2025-06-01 15:47:19.474,-0.26321048599999997,-0.1833059018,-10.0185324799,10.0236711645,6.56589,1.5483721131541628
2025-06-01 15:47:19.484,-0.0206528049,-9.8789250105,-17.2843383048,19.908342871899997,6.56589,1.5832808932869409
2025-06-01 15:47:19.494,0.9913444418499999,3.4036528554,-7.683294528699999,8.46171698575,6.56589,1.6304792548803286
2025-06-01 15:47:19.504,-0.9473518099499999,7.75691305025,-5.038146824199999,9.2978613847,6.56589,1.6881150133961003
2025-06-01 15:47:19.514,-0.31468559185,-12.41797456865,-12.613999695499999,17.70362162555,6.56589,1.7541596267898247
2025-06-01 15:47:19.524,1.9595059630999998,-6.79519449805,-9.8608219346,12.134660450149998,6.56589,1.8265593343365425
2025-06-01 15:47:19.534,0.9507939441,5.5533489886,-5.307643372849999,7.7404672982,6.56589,1.9034103323369644
2025-06-01 15:47:19.544,1.355867429,-7.687481968249999,-11.033824761049999,13.5159565226,6.56589,1.9830731752600959
2025-06-01 15:47:19.554,0.5599401017,-1.8062770568499997,-6.996309276249999,7.24737912955,6.56589,2.064201747468398
2025-06-01 15:47:19.564,1.0722983376,2.711734858,-19.05350699805,19.275353034349997,6.56589,2.1457300753350665
2025-06-01 15:47:19.574,0.8741843943,-6.808659028499999,-7.36964844175,10.07143935665,6.56589,2.226848951020504
2025-06-01 15:47:19.584,-0.004344345949999999,-7.23572882935,-2.49699864295,7.654462977699999,6.56589,2.306982418304805
2025-06-01 15:47:19.594,-0.6979098605499999,0.48572337449999997,-7.28540931825,7.33485444755,6.56589,2.385749147963659
2025-06-01 15:47:19.604,0.0608992965,3.11560212495,-14.397829330499999,14.7311965906,6.56589,2.462870979276073
2025-06-01 15:47:19.614,-0.33818232524999997,-4.9977434262,-14.3697038583,15.217753530349999,6.56589,2.538035932466682
2025-06-01 15:47:19.624,-0.014366742249999998,-1.68881300315,-12.79880601475,12.909748646199999,6.56589,2.6107831278444023
2025-06-01 15:47:19.634,-0.8906399529999999,-2.5807964672,-5.44695664275,6.092871644999999,6.56589,2.680451360390741
2025-06-01 15:47:19.644,-1.8573010568,-5.808635701399999,0.8625144807999999,6.15903711255,6.56589,2.7461691595605098
2025-06-01 15:47:19.654,-1.6702588213499998,1.9358621299499998,-19.714004488849998,19.8791190549,6.56589,2.806848950539101
2025-06-01 15:47:19.663,0.8361738188999999,-2.0971717157999996,-10.03215391675,10.28306686365,6.56589,2.8611740283994784
2025-06-01 15:47:19.674,0.99509058215,-4.95434899995,-9.57022147515,10.82243261365,6.56589,2.9075976575730835
2025-06-01 15:47:19.684,-0.2494419494,-0.10953047384999999,-9.8377763071,9.841542060699998,6.56589,2.9443795923789104
2025-06-01 15:47:19.694,-0.9044084896,-3.26868393145,-1.7703651045499997,3.8257604913499996,6.56589,2.9696612335091985
2025-06-01 15:47:19.704,-0.5772978722,0.95513829005,-12.5554932216,12.604997190799999,6.56589,2.9815697388942666
2025-06-01 15:47:19.714,0.15817145785,-2.7946304704499996,-16.4893131893,16.725202348399996,6.56589,2.9783611177597513
2025-06-01 15:47:19.724,2.570322965,-6.8366472075999996,-9.165157796899999,11.71948611575,6.56589,2.958621327989289
2025-06-01 15:47:19.734,-1.6078591073999997,-6.399555010449999,-13.0181709686,14.594942995499999,6.56589,2.9215139047809733
2025-06-01 15:47:19.744,-1.6078591073999997,-6.399555010449999,-13.0181709686,14.594942995499999,6.56589,2.8670141728791383
2025-06-01 15:47:19.754,0.67337362225,-8.81605086355,-6.642259791299999,11.058743458699999,6.56589,2.7960500913358053
2025-06-01 15:47:19.764,1.1148003587,3.5936959257499996,-10.297159019699999,10.9630697813,6.56589,2.7104964889364047
2025-06-01 15:47:19.774,0.0541719346,-1.2352554406499998,-13.2906585455,13.34805686795,6.56589,2.6130287496179174
2025-06-01 15:47:19.784,2.3353948576,-10.33217856685,-7.56028971775,13.0140717889,6.56589,2.506902920592949
2025-06-01 15:47:19.794,-0.4224312554,4.986073512699999,-4.1139877415,6.4779787905,6.56589,2.3957302608409394
2025-06-01 15:47:19.804,-1.55383427255,0.364218981,-13.571383708399999,13.6648999228,6.56589,2.283260368710953
2025-06-01 15:47:19.814,2.16031673515,-5.3522342104,-13.04106949635,14.261232502649998,6.56589,2.1731781496530824
2025-06-01 15:47:19.824,0.5829857292,0.8677512318999999,-12.608615844649998,12.6518729778,6.56589,2.0689495849860027
2025-06-01 15:47:19.834,-0.26396559804999997,-2.9786816776499996,-8.03912882395,8.577288355999999,6.56589,1.9737295930005012
