time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:54.814,0.8668490201,-5.7095689231,-12.166738002299999,13.46773722455,6.7902,2.140683086308344
2025-06-01 15:46:54.824,1.2065317627999999,2.8308464288999997,3.9435481644999997,5.002097578799999,6.7902,2.1453878872747913
2025-06-01 15:46:54.834,0.28401039065,-0.26485800319999997,-12.083685483450001,12.089922512849999,6.7902,2.150976986313063
2025-06-01 15:46:54.844,0.5033851511499999,-5.94360462535,-7.137417163099999,9.3017448181,6.7902,2.1573286162006116
2025-06-01 15:46:54.854,0.8245039054,-3.83311547885,-10.85591251675,11.54224072365,6.7902,2.1643069904156866
2025-06-01 15:46:54.864,0.8693987490999999,-5.6769520051999995,-15.667810118799999,16.6872309996,6.7902,2.17176936589253
2025-06-01 15:46:54.874,0.3449194938,0.38546999155,-6.903234361099999,6.9225828815499995,6.7902,2.1795708637280895
2025-06-01 15:46:54.884,-0.71452232565,-1.85625174525,-13.58724106145,13.732055862,6.7902,2.1875654492804317
2025-06-01 15:46:54.894,-0.18569872440000001,-1.9421481926,-8.47322999285,8.69493873605,6.7902,2.195604302333662
2025-06-01 15:46:54.904,-0.10100849499999999,-2.3744449379,-9.34053011885,9.6381325264,6.7902,2.2035338835576095
2025-06-01 15:46:54.914,0.8245039054,-2.40422773395,-8.214658052299999,8.598872792649999,6.7902,2.2111948675418565
2025-06-01 15:46:54.924,0.5791022957999999,2.7477939100499995,-7.924655798499999,8.4074960179,6.7902,2.2184218793816495
2025-06-01 15:46:54.934,-0.8904928532499999,4.9170935365999995,-23.002743019549996,23.53926484105,6.7902,2.225044583236894
2025-06-01 15:46:54.944,0.5998923937999999,-3.4693476037499997,-22.3076770875,22.5838127382,6.7902,2.230892639308388
2025-06-01 15:46:54.954,-0.8164232258,-18.100016225199997,2.8152832753499997,18.335836737749997,6.7902,2.2358068862622997
2025-06-01 15:46:54.964,-0.2349281074,-7.7874411516999995,11.591823146049999,13.966738803149997,6.7902,2.2396538774296806
2025-06-01 15:46:54.974,-4.256596045799999,11.1689505914,2.3325509291,12.178045069749999,6.7902,2.242335357701628
2025-06-01 15:46:54.984,-1.1712180161499999,-3.09106588665,-21.8114802108,22.0605298942,6.7902,2.2437876254348983
2025-06-01 15:46:54.994,1.3651445198999999,-1.5432136706,-18.89803236895,19.0100145053,6.7902,2.243975607885929
2025-06-01 15:46:55.004,0.43843570819999994,-0.63701056405,-15.21694938505,15.23658229835,6.7902,2.242889769804091
2025-06-01 15:46:55.014,-0.4795844116,-3.9790090108999996,-6.051938687899999,7.258686196999999,6.7902,2.240548345258744
2025-06-01 15:46:55.024,-2.1377222135499996,-7.361724668549999,-10.0311046052,12.62489488365,6.7902,2.2370025091803236
2025-06-01 15:46:55.034,-0.52866669485,-2.8393782144,-5.2195110093,5.96529693515,6.7902,2.2323413243042993
2025-06-01 15:46:55.045,2.4901241812999997,-5.31542985295,-13.874997592399998,15.0655249024,6.7902,2.2266935345149887
2025-06-01 15:46:55.054,0.31843173215,1.7006300163999997,-6.51656795825,6.7423464611999995,6.7902,2.220224434805907
2025-06-01 15:46:55.064,0.6973116549,-8.6385799185,-9.743799180149999,13.0404320641,6.7902,2.213128334104461
2025-06-01 15:46:55.074,-0.5140057531,-11.041013035499999,-11.8432166188,16.19969339485,6.7902,2.205617829229134
2025-06-01 15:46:55.084,1.54022264235,2.31534025835,-19.634845210049996,19.830791883699998,6.7902,2.1979088626784646
2025-06-01 15:46:55.094,1.60112193885,17.2125144002,-1.6160868867499998,17.3622031058,6.696838,2.1901997148465675
2025-06-01 15:46:55.104,0.39114804189999997,1.6226671489,-14.0280793989,14.127028497399998,6.696838,2.1826477510841604
2025-06-01 15:46:55.114,1.1975488714,-1.16058760755,-8.439406857,8.60259931965,6.696838,2.1753544230309623
2025-06-01 15:46:55.124,-0.28759962455,-3.9109312465999997,-3.3870501969499998,5.1817161802,6.696838,2.1683661459299888
2025-06-01 15:46:55.134,-1.5031142787499998,-4.3089635568,-8.494481003399999,9.64275145855,6.696838,2.1616886334199417
2025-06-01 15:46:55.144,-1.10013941695,-3.4543826558499995,-14.5663271908,15.010686115599999,6.696838,2.155306711718144
2025-06-01 15:46:55.154,-0.4945493595,-9.3076091948,-16.783502882649998,19.1979687592,6.696838,2.1492032820785725
2025-06-01 15:46:55.164,-0.7478845489499999,-8.058732317299999,-12.583177394549999,14.9612409863,6.696838,2.1433738596685243
2025-06-01 15:46:55.174,-3.7071196396499997,4.2875654464999995,-4.2535952109,7.0865402629,6.696838,2.1378340344751288
2025-06-01 15:46:55.184,-2.31669357605,-1.8846812236,-5.720797537349999,6.45341313225,6.696838,2.132619051793978
2025-06-01 15:46:55.194,-0.991648448,-7.80869216225,-5.485261417649999,9.594120281199999,6.696838,2.127778417834737
2025-06-01 15:46:55.204,0.12704515074999997,-1.1026793392999998,-10.0804908946,10.141409804399999,6.696838,2.123369332418853
2025-06-01 15:46:55.214,-0.55171232235,3.0086115734499996,-5.469551164349999,6.26675335615,6.696838,2.1194495919825536
2025-06-01 15:46:55.224,0.38681350259999997,-2.05497370085,-9.3649192574,9.5955324388,6.696838,2.1160694131527977
2025-06-01 15:46:55.234,0.8506876609,-2.5383042527499997,-11.1912509135,11.5069858169,6.696838,2.113263949142626
2025-06-01 15:46:55.244,-0.20889145165,-4.6855977567,-7.370246647399999,8.736077632799999,6.696838,2.1110485747669037
2025-06-01 15:46:55.254,0.040697597499999995,-2.22570747735,-13.816785317999999,13.99496234185,6.696838,2.1094161361602004
2025-06-01 15:46:55.264,0.6226438218,1.59872911625,-13.881136555299998,13.986763982449999,6.696838,2.10833380495775
2025-06-01 15:46:55.274,-0.2258079229,-2.3660700587999997,-11.1149355632,11.3662211628,6.696838,2.107738818021967
2025-06-01 15:46:55.284,0.42138194385,-3.4843125516499995,-10.224285803549998,10.809909521599998,6.696838,2.1075345378499395
2025-06-01 15:46:55.294,0.09157449770000001,2.0575136231999998,-10.7046253272,10.9009544602,6.696838,2.107588196996085
2025-06-01 15:46:55.304,-0.014513841999999999,1.51837342615,-13.292011863199999,13.37845748295,6.696838,2.107730554658621
2025-06-01 15:46:55.314,0.0427962206,-2.3829767233999997,-11.53092384955,11.77465832865,6.696838,2.1077581431915338
2025-06-01 15:46:55.324,-0.45878450694999995,-0.60872818545,-12.2514282317,12.2751210981,6.696838,2.1074396435425085
2025-06-01 15:46:55.334,0.05192621175,-2.434598929,-6.16252827995,6.6262161119,6.696838,2.1065268047459313
2025-06-01 15:46:55.344,0.49155833125,2.07517539985,-11.5307767498,11.72633115745,6.696838,2.104768734400146
2025-06-01 15:46:55.354,-0.7625552973499999,-3.0306078893999997,-14.202706415449999,14.54244799805,6.696838,2.101928651577396
2025-06-01 15:46:55.364,1.2856910415999998,-9.404273343849999,-10.55873179515,14.197891350299999,6.696838,2.0978029883031013
2025-06-01 15:46:55.374,1.1411410206,-2.4024331169999997,-3.2685368316999996,4.21392731165,6.696838,2.0922415077995327
2025-06-01 15:46:55.384,0.95349077285,-2.66265257475,-3.8349100957999998,4.76502181505,6.696838,2.085165051088859
2025-06-01 15:46:55.394,1.24423833205,-6.6096428734,-10.05519954425,12.097208853799998,6.696838,2.0765781518895667
2025-06-01 15:46:55.404,1.3230936047,-8.930523889,-14.8569178436,17.38484666065,6.696838,2.0665761050351876
2025-06-01 15:46:55.414,0.51954651035,-1.3477867494,-8.0118957569,8.1410689507,6.696838,2.055346158071974
2025-06-01 15:46:55.424,0.40850581239999995,0.66888217655,-5.9453992423,5.99683512155,6.696838,2.0431616103562793
2025-06-01 15:46:55.434,0.2063515293,-8.6469547976,-7.5405391246499995,11.47484942485,6.696838,2.030369364598563
2025-06-01 15:46:55.444,1.0163415927,-5.086179795900001,-10.347437714249999,11.5746124753,6.696838,2.017373362481949
2025-06-01 15:46:55.454,-0.44906611679999997,4.48149195025,-8.31041998955,9.452443608649999,6.696838,2.0046148280962752
2025-06-01 15:46:55.464,-0.430511935,-2.11961913765,-13.739577562549998,13.908771694999999,6.696838,1.9925489905917972
2025-06-01 15:46:55.474,-0.6575064625499999,-1.3953686152,-10.972023252749999,11.079925822699998,6.696838,1.9816201930293555
2025-06-01 15:46:55.484,-1.4734785824499999,4.4451386987,-6.96547716865,8.39334502195,6.696838,1.972238899498083
2025-06-01 15:46:55.494,-0.5766996665499999,-4.23534503525,-12.54891295945,13.256913862849999,6.696838,1.9647626820842212
2025-06-01 15:46:55.504,0.6552607397,-3.2689879375999995,-12.4468551529,12.8856439005,6.696838,1.959481612431647
2025-06-01 15:46:55.514,0.84889304395,4.242523503049999,-11.6109755335,12.390908214649999,6.696838,1.956607369564949
2025-06-01 15:46:55.524,-0.84320518695,0.30676181865,-11.8203278977,11.854327553249998,6.696838,1.956264916175384
2025-06-01 15:46:55.534,0.0703332938,-1.1478683825,-9.1807111438,9.25246640185,6.696838,1.9584871652135305
2025-06-01 15:46:55.544,-0.36047284069999996,-2.26252164145,-10.091111496549999,10.347918240099998,6.696838,1.9632143510579654
2025-06-01 15:46:55.554,0.36047284069999996,1.72996170655,-4.93654012355,5.2433019422,6.696838,1.9702983320842111
2025-06-01 15:46:55.564,0.4089569183,-0.40880981855,-11.130940016,11.145953997149999,6.696838,1.9795105462802371
2025-06-01 15:46:55.574,-0.24585271549999996,-4.2084061677,-13.9836356611,14.605239977999998,6.696838,1.9905530419098012
2025-06-01 15:46:55.584,0.5749050496,0.9718978548999999,-7.76664124705,7.8483012216,6.696838,2.003072625190961
2025-06-01 15:46:55.594,0.31603890954999997,-1.7304128124499998,-4.76580634705,5.08007025295,6.696838,2.016677463588568
2025-06-01 15:46:55.604,-0.09696815519999999,-8.86812417505,-8.810363006549998,12.501017280849998,6.696838,2.0309550976203994
2025-06-01 15:46:55.614,1.0325029519,-1.59902331575,-6.352120244399999,6.631158663499999,6.696838,2.0454905592625026
2025-06-01 15:46:55.624,0.9193734375,-0.95139214975,-10.760287872600001,10.84132022155,6.696838,2.0598824039158665
2025-06-01 15:46:55.634,0.6718732048,-3.8320661673,-10.2564614222,10.969551976950001,6.696838,2.0737550927221893
2025-06-01 15:46:55.644,0.8532373899,-3.6436804207999995,-11.647044392199998,12.2334820622,6.696838,2.0867684470841064
2025-06-01 15:46:55.654,0.63536304685,-4.6670435749,-7.501783243849999,8.85786641915,6.696838,2.098625363660474
2025-06-01 15:46:55.664,1.4303881623499999,-6.45970900155,-13.517662879699998,15.049951942199998,6.696838,2.109077246780284
2025-06-01 15:46:55.674,-1.1017771275,3.0310589953,-7.93423689555,8.564657390799999,6.696838,2.117925629277062
2025-06-01 15:46:55.684,0.0568589567,-3.40993891805,-8.10616708335,8.7943683604,6.696838,2.1250196377776236
2025-06-01 15:46:55.694,-0.68504353575,-3.5871156635999997,-5.4967842313999995,6.5993458909000005,6.696838,2.130251079744221
2025-06-01 15:46:55.704,-0.033215123549999996,1.5518925558499999,-11.916236934699999,12.0169120036,6.696838,2.1335494064634357
2025-06-01 15:46:55.714,-0.7101779797,-4.76221711315,-10.13180909405,11.21769944855,6.696838,2.134877386922635
2025-06-01 15:46:55.724,-1.03219894575,-2.5381571529999998,-14.027922492499998,14.293015855299998,6.696838,2.1342273798302065
2025-06-01 15:46:55.734,-0.9436154763,2.2305029292,-10.4324319498,10.709862078299999,6.696838,2.1316180157240896
2025-06-01 15:46:55.744,-0.7724305939,-3.3444010761,-3.6761502389499996,5.02948755225,6.696838,2.1270912815872376
2025-06-01 15:46:55.754,-0.9156371038499999,-1.3552692233499999,-9.486423650899999,9.62639396635,6.696838,2.1207107174278135
2025-06-01 15:46:55.764,-0.77063597695,1.1825839235,-11.4022311816,11.489275007,6.696838,2.112561649916388
2025-06-01 15:46:55.774,0.5819364176499999,-7.546070075249999,-10.506952683149999,12.949053699399999,6.696838,2.1027535709749867
2025-06-01 15:46:55.784,0.3359366024,-3.66238170235,-9.8437583636,10.5083550341,6.696838,2.0914238348289476
2025-06-01 15:46:55.794,-1.5456064932,-2.16031673515,-5.90484874455,6.4748112425499995,6.696838,2.0787407753520277
2025-06-01 15:46:55.804,-0.35149975595,-5.25886509575,-7.2827124895,8.9898345082,6.696838,2.064903933887828
2025-06-01 15:46:55.814,0.0395011862,4.67213322625,-12.992879618249999,13.80743958055,6.696838,2.050140603780266
2025-06-01 15:46:55.824,-0.21622682584999997,-1.8700202818499998,-16.11612112355,16.225690824,6.696838,2.0347002255177333
2025-06-01 15:46:55.834,1.8029820224499997,-10.012099317499999,-6.536318551349999,12.09200152265,6.696838,2.018849262484565
2025-06-01 15:46:55.844,-0.1283886618,2.8586777015999996,-2.40303132265,3.73671610935,6.696838,2.0028675975034615
2025-06-01 15:46:55.854,-1.7531544337999998,-2.7286415226,-11.254395932849999,11.71240571445,6.696838,1.987044700859402
2025-06-01 15:46:55.864,1.8746588272999998,-5.348497876749999,-6.65019337115,8.7376074702,6.696838,1.9716738852483038
2025-06-01 15:46:55.874,1.0242653658999998,1.1999416939999998,-14.7915271014,14.87542299215,6.696838,1.9570450629120488
2025-06-01 15:46:55.884,-0.1138748198,-0.0206528049,-13.060967189199998,13.061477135,6.696838,1.9434368267526023
2025-06-01 15:46:55.894,1.09190183095,-2.8531369443499996,-8.86482914065,9.3764518778,6.696838,1.9311085482698593
2025-06-01 15:46:55.904,-0.7685373538499999,-1.52855272885,-5.9793694779,6.2193185901,6.696838,1.920293744932733
2025-06-01 15:46:55.914,-0.45878450694999995,-3.2267899226499996,-9.8946352638,10.417604295,6.696838,1.9111952515124575
2025-06-01 15:46:55.924,-0.1102855859,-0.49155833125,-10.1571004444,10.16958430985,6.696838,1.9039812710288837
2025-06-01 15:46:55.934,-0.6404526982000001,-0.5068272853,-12.998871481399998,13.024506064499999,6.696838,1.89878138514006
2025-06-01 15:46:55.944,-0.16699744284999998,-0.08977988075,-7.671771714949999,7.6741155043,6.696838,1.8956828176787666
2025-06-01 15:46:55.954,-1.30394121725,1.6105461294999999,-4.94358129825,5.360324696649999,6.696838,1.894728264591022
2025-06-01 15:46:55.964,-0.3577858186,-12.92150681955,-10.43303015545,16.611484434999998,6.696838,1.8959164506157546
2025-06-01 15:46:55.974,-0.90875283555,4.875944833199999,-2.6053425121499996,5.602539145,6.696838,1.8992046752976577
2025-06-01 15:46:55.984,-1.91281650245,6.229860738849999,-15.381397098899999,16.70501045605,6.696838,1.904511024638589
2025-06-01 15:46:55.994,1.3121689966,-9.2842693678,-12.271031725050001,15.44336532025,6.696838,1.911716144199048
2025-06-01 15:46:56.004,-0.07751176159999999,-4.378247539049999,-6.8647726798,8.142490914949999,6.696838,1.92066738035545
2025-06-01 15:46:56.014,-0.51938960395,2.7557274898999995,0.17432301039999998,2.8096640648999998,6.696838,1.931185731585208
2025-06-01 15:46:56.024,-0.35658940729999994,-4.835394335449999,-12.14293726275,13.07513779845,6.696838,1.9430725415438996
2025-06-01 15:46:56.034,-0.35658940729999994,-4.835394335449999,-12.14293726275,13.07513779845,6.696838,1.9561143161891532
2025-06-01 15:46:56.044,-0.1191115709,0.94854822125,-10.378416921599998,10.422350713599998,6.696838,1.970086258722134
2025-06-01 15:46:56.054,-1.2053353515,5.40296401085,-7.70678145545,9.48890473335,6.696838,1.9847548351144029
2025-06-01 15:46:56.064,0.50726858455,-8.4572157334,-15.704320276749998,17.84397440035,6.696838,1.9998805595953222
2025-06-01 15:46:56.074,0.6414922031,-3.836557613,-8.8420875193,9.65987386945,6.696838,2.0152233039383907
2025-06-01 15:46:56.084,-0.03651015795,2.0871493195,-5.8072823837,6.1710698720999995,6.696838,2.030549954655146
2025-06-01 15:46:56.094,0.36930863234999994,-5.522820887149999,-8.968377558,10.538971395399999,6.738397,2.0456417306603254
2025-06-01 15:46:56.104,1.09325514865,-4.215888641649999,-14.90600012685,15.529251960949999,6.738397,2.060299860590849
2025-06-01 15:46:56.114,-0.050278694549999996,3.2080788344499997,-4.1042595447,5.209537646249999,6.738397,2.074350006977406
2025-06-01 15:46:56.124,-0.33249446824999995,-2.13817331945,-6.208913734449999,6.57517249865,6.738397,2.0876457937401653
2025-06-01 15:46:56.134,0.5386988978,-8.0635179625,-14.613761956849999,16.69947950545,6.738397,2.1000723539818686
2025-06-01 15:46:56.144,1.6967367763499999,-5.5736977873499995,-9.32466295915,10.99520617335,6.738397,2.11155045243643
2025-06-01 15:46:56.154,0.8126770855,0.5108676251,-3.2830506737,3.4205006800999995,6.738397,2.122039020236255
2025-06-01 15:46:56.164,-0.58897759235,3.0807394841999995,-7.402873371949999,8.0399231626,6.738397,2.131533478764398
2025-06-01 15:46:56.174,-0.9337401797499999,-6.251258849149999,-13.79808403645,15.176869606499999,6.738397,2.140061043999095
2025-06-01 15:46:56.184,0.7808054729999999,-6.4043406556499995,-7.496693592499999,9.89068318385,6.738397,2.14767652179966
2025-06-01 15:46:56.194,0.28610901375,3.25821042925,-8.407241045,9.0210588818,6.738397,2.154459324303996
2025-06-01 15:46:56.204,-0.6307245013999999,-4.07059331525,-13.1263579314,13.757504118750001,6.738397,2.1605096196382956
2025-06-01 15:46:56.214,2.2046133732,-6.704061299599999,-11.5113203562,13.5024233456,6.738397,2.165942827118024
2025-06-01 15:46:56.224,-0.53031421205,0.46522747600000003,-6.0232150100499995,6.06438332675,6.738397,2.1708831310723267
2025-06-01 15:46:56.234,-1.0953439650999999,-1.7853300524499998,-7.73027818885,8.009022408449999,6.738397,2.175455658395995
2025-06-01 15:46:56.244,-0.30376098375,-2.06754582615,-12.10673111095,12.28576131335,6.738397,2.1797769496944093
2025-06-01 15:46:56.254,-0.335191297,1.75061451145,-12.2575671946,12.386475608849999,6.738397,2.1839450510772047
2025-06-01 15:46:56.264,-1.3506306778999997,0.075118939,-10.23611262345,10.325107972199998,6.738397,2.1880311930387384
2025-06-01 15:46:56.274,-0.2536391956,-2.3710126103999998,-11.78530835055,12.024119891349999,6.738397,2.192074653039877
2025-06-01 15:46:56.284,-0.2536391956,-2.3710126103999998,-11.78530835055,12.024119891349999,6.738397,2.196081712464703
2025-06-01 15:46:56.294,-0.7670467430499999,-0.14514822665,-6.203971182849999,6.2528965597,6.738397,2.2000282090642362
2025-06-01 15:46:56.304,-0.7627023970999999,-1.5789785231499998,-9.17532729295,9.341393104049999,6.738397,2.2038643236409214
2025-06-01 15:46:56.314,0.7191608710999999,-2.9744942380999997,-14.87322630255,15.184783573049998,6.738397,2.2075209322109277
2025-06-01 15:46:56.324,1.4826085736,-2.81363575815,-8.176500377149999,8.7732448363,6.738397,2.210917478402387
2025-06-01 15:46:56.334,0.91383268025,-4.53087823965,-8.1495615096,9.3690576637,6.738397,2.2139707009564815
2025-06-01 15:46:56.344,1.60067083295,-2.7563256955499997,-11.5833011672,12.0138327155,6.738397,2.216602761422869
2025-06-01 15:46:56.354,1.7859282580999998,-2.7332800680499996,-7.577647488249999,8.25112898365,6.738397,2.2187474205273174
2025-06-01 15:46:56.364,2.59247618735,-0.8182178427499999,-9.735875406949999,10.10829274735,6.738397,2.220353816645287
2025-06-01 15:46:56.374,1.19889238245,1.37996236805,-7.86390360175,8.0735795854,6.738397,2.221388661495465
2025-06-01 15:46:56.384,1.8854363356499997,-6.8474149093,-11.1903487017,13.253903221299998,6.738397,2.221838613547538
2025-06-01 15:46:56.394,1.1257249668,-4.2274114553999995,-12.91581896255,13.636597930899999,6.738397,2.2217140051410755
2025-06-01 15:46:56.404,1.1257249668,-4.2274114553999995,-12.91581896255,13.636597930899999,6.738397,2.2210527779802676
2025-06-01 15:46:56.414,-0.32711061739999997,-4.0731332376,-7.4960953868499995,8.53750277695,6.738397,2.2199218322993834
2025-06-01 15:46:56.424,-1.1712180161499999,-0.1343707183,-7.418279619099999,7.51137414755,6.738397,2.218414019178837
2025-06-01 15:46:56.434,-2.0284859392,-0.3411733535,-10.80099527675,10.995117913499998,6.738397,2.216641394581164
2025-06-01 15:46:56.444,-1.38429690735,-1.37097947665,-10.48675098415,10.6662028725,6.738397,2.214727070024305
2025-06-01 15:46:56.454,-1.13365854665,-2.23065002895,-5.45025167715,5.9971783543,6.738397,2.212798208342452
2025-06-01 15:46:56.464,-1.590050231,-4.0433602482,-11.4649349017,12.26057783615,6.738397,2.2109813210712654
2025-06-01 15:46:56.474,-0.9347894913,-0.37379027139999993,-12.1266288038,12.168346292899999,6.738397,2.2093991692983295
2025-06-01 15:46:56.484,-0.71407121975,-0.85248227785,-9.8579780061,9.92049539985,6.738397,2.2081680293713157
2025-06-01 15:46:56.494,-0.31798062625,-5.57579641045,-10.450387925949999,11.849100608799999,6.738397,2.207395039156259
2025-06-01 15:46:56.504,-0.4929018423,-0.7061376399,-6.92313205395,6.9764900365999996,6.738397,2.2071759462426113
2025-06-01 15:46:56.514,-1.1430827372999999,0.8369191242999999,-10.07300842065,10.172143845499999,6.738397,2.2075930351297086
2025-06-01 15:46:56.524,-0.01675956485,-6.01991997565,-14.09765758065,15.329176687649998,6.738397,2.2087130238910015
2025-06-01 15:46:56.534,0.8675943254999999,-2.84072172545,-3.86753682035,4.8764940056,6.738397,2.2105853643709983
2025-06-01 15:46:56.544,-1.1119564302,0.99822871015,-13.920039535849998,14.0000127666,6.738397,2.2132407787020343
2025-06-01 15:46:56.554,0.28565790784999995,-0.2615629688,-10.32050865335,10.327775380999999,6.738397,2.2166893398486187
2025-06-01 15:46:56.564,0.23852714795,-3.5579310732,-8.979302166099998,9.6614527401,6.738397,2.2209188491475236
2025-06-01 15:46:56.574,0.44397646544999997,1.7094560014,-10.219049052449998,10.370551988299999,6.738397,2.225895301603749
2025-06-01 15:46:56.584,-0.248696644,-2.7145787864999997,-9.56304300735,9.94397251995,6.738397,2.231566221456213
2025-06-01 15:46:56.594,0.8406652645999999,-8.181138922599999,-10.28983345215,13.172635512749999,6.738397,2.2378664746277557
2025-06-01 15:46:56.604,0.2729386828,2.2034169619,-9.4448238416,9.70227782405,6.738397,2.244725299856921
2025-06-01 15:46:56.614,0.2967296157,-3.5887631807999996,-4.0973752764,5.45488041595,6.738397,2.252072629034631
2025-06-01 15:46:56.624,0.84141057,-9.20256036,-9.6038877046,13.3277865224,6.738397,2.2598436013623298
2025-06-01 15:46:56.634,0.23642852484999996,-2.9248137492,-10.500068414849999,10.9023862311,6.738397,2.2679809440530994
2025-06-01 15:46:56.644,0.5826915296999999,3.0868784470999997,-4.6384669968,5.60211745905,6.738397,2.2764339237959295
2025-06-01 15:46:56.654,0.40267085565,-2.6740282887499998,-12.88065231565,13.16145593175,6.738397,2.2851532673020563
2025-06-01 15:46:56.664,-0.44502577699999996,-2.43296121845,-11.6082885114,11.868851201899998,6.738397,2.294084594912672
2025-06-01 15:46:56.674,-0.13377251265,-2.3107017129,-12.3141319518,12.529760571999999,6.738397,2.3031635102262076
2025-06-01 15:46:56.684,-0.31019414614999996,-1.20548245125,-2.60773533475,2.8895784557499997,6.738397,2.3123127973250424
2025-06-01 15:46:56.694,-1.17480725005,-0.80490041205,-11.893495313349998,11.9784503223,6.738397,2.321440691688351
2025-06-01 15:46:56.704,-0.26067056364999996,-1.01080083545,-14.22394761935,14.262203361,6.738397,2.3304401159080443
2025-06-01 15:46:56.714,-0.30944884074999995,-4.903923205649999,-8.081777944799999,9.4582981787,6.738397,2.3391896115100437
2025-06-01 15:46:56.724,-0.18765024774999997,-5.9033483271,-6.8046186887,9.01041866655,6.738397,2.3475559216865993
2025-06-01 15:46:56.734,-0.7870915356499999,1.4245532055999999,-6.92268094805,7.1114295406,6.738397,2.3553965653066204
2025-06-01 15:46:56.744,0.5120640364,-3.9727327549,-22.18631979375,22.54500782415,6.738397,2.3625605532391725
2025-06-01 15:46:56.754,1.00346546125,-1.44654952155,-9.246709898299999,9.412814936,6.738397,2.3688872944870734
2025-06-01 15:46:56.764,-0.6787574730999999,1.4788722399499998,-0.44158364284999996,1.6860475278499998,6.738397,2.3742052743770534
2025-06-01 15:46:56.774,0.10908917459999999,-1.8164465529,-4.519051419749999,4.87167894045,6.738397,2.3783320545917896
2025-06-01 15:46:56.784,-0.20425290619999997,0.26216117445,-8.777589182249999,8.78388505155,6.738397,2.381076951753851
2025-06-01 15:46:56.794,-0.326953711,-3.8657422033999995,-11.800567497949999,12.421926648599998,6.738397,2.3822474555579185
2025-06-01 15:46:56.804,-0.22356220005,-3.0129559194,-13.403336953999998,13.739626595799999,6.738397,2.3816592218540253
2025-06-01 15:46:56.814,-0.40776050699999994,-3.3876484025999996,-15.045607596249999,15.427664873599998,6.738397,2.379148087253921
2025-06-01 15:46:56.824,0.5026300390999999,-4.2404346866,-11.27340122055,12.055010838849999,6.738397,2.3745820773821458
2025-06-01 15:46:56.834,0.4441235652,-5.451742287949999,-3.5655606469,6.5293264098999995,6.738397,2.367871755060305
2025-06-01 15:46:56.844,1.9967614264499998,-4.3553490112999995,-6.984335356599999,8.46977805205,6.738397,2.358977641753186
2025-06-01 15:46:56.854,1.79341073205,0.060301090849999996,-7.4256149933,7.63935093005,6.738397,2.347913700933891
2025-06-01 15:46:56.864,1.1653732527499998,0.7285850617499999,-3.7069725398999998,3.9535509474999997,6.738397,2.3347470485804873
2025-06-01 15:46:56.874,0.48572337449999997,-0.21652102535,-11.182120922349998,11.194761694199999,6.738397,2.319596214505493
2025-06-01 15:46:56.884,-0.24840244449999996,-10.05264981525,-12.4263592544,15.985369059099998,6.738397,2.302631091656012
2025-06-01 15:46:56.894,1.8567028511499999,-9.199716431499999,-12.95832098365,16.00001038755,6.738397,2.2840749823036357
2025-06-01 15:46:56.904,1.12826488915,0.012866324799999999,-7.4923590531999995,7.576843342949999,6.738397,2.264204736558933
2025-06-01 15:46:56.914,-0.0501315948,0.24316569339999997,-7.49489897555,7.499007961899999,6.738397,2.2433442923220617
2025-06-01 15:46:56.924,-0.36003154145,-2.95893108455,-10.722434203599999,11.1290375259,6.738397,2.2218516065573746
2025-06-01 15:46:56.934,0.18839555314999998,0.6344608350500001,-11.518057524749999,11.5370530058,6.738397,2.2001032669293625
2025-06-01 15:46:56.944,-0.36915172595,-1.5152254915,-9.0443987088,9.1778672153,6.738397,2.1784805343635116
2025-06-01 15:46:56.954,-0.028282378599999998,-7.232884900849999,-6.98448245635,10.054768051649999,6.738397,2.1573578385966155
2025-06-01 15:46:56.964,-0.07631535029999999,-0.9157842035999999,-10.858001333199999,10.896825860549999,6.738397,2.1370927841235527
2025-06-01 15:46:56.974,-0.33967293605,0.6202509991999999,-13.401542337049998,13.4201847787,6.738397,2.118015732341751
2025-06-01 15:46:56.984,-1.1584987911,0.16250599714999997,-9.6402507628,9.710976322599999,6.738397,2.100418056043431
2025-06-01 15:46:56.994,-1.3552692233499999,2.37969149565,-10.8286794497,11.169597830299999,6.738397,2.08454088721367
2025-06-01 15:46:57.004,-0.7501302718,-1.01529228115,-11.133489744999999,11.204823317099999,6.738397,2.0705675093387295
2025-06-01 15:46:57.014,0.7383132585500001,-2.3217734207499996,-4.506636200849999,5.1230331866,6.738397,2.0586213551233477
2025-06-01 15:46:57.024,0.5297160063999999,-3.32195365425,-9.9640663458,10.5165926201,6.738397,2.0487693404624654
2025-06-01 15:46:57.034,-0.0815521014,-2.78250945105,-10.2120176844,10.584631157799999,6.738397,2.0410283912542106
2025-06-01 15:46:57.044,0.67696285615,-0.5976564776,-7.82604993275,7.8779761445,6.738397,2.0353725773609406
2025-06-01 15:46:57.054,-0.75686744035,-0.5716198218499999,-6.24437458085,6.316002352449999,6.738397,2.0317395650121672
2025-06-01 15:46:57.064,0.37454538344999994,-3.9770672942,-9.3709013139,10.1868145939,6.738397,2.0300368586243853
2025-06-01 15:46:57.074,0.6789045728499999,-4.556914895399999,-11.29179849595,12.195540133349999,6.738397,2.0301486468980414
