time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:47:09.134,-1.5695445258499998,7.217017741149999,-8.8066266729,11.49371741945,6.36911,1.9736594657069855
2025-06-01 15:47:09.144,-2.2227164491,2.4088662793999998,-9.8539376663,10.3847520175,6.36911,1.9766034255498093
2025-06-01 15:47:09.154,0.1369204473,-8.1682725978,-7.23617993525,10.913369679099999,6.36911,1.9796867705144352
2025-06-01 15:47:09.164,0.7983201499,0.50128652805,-11.505485399449999,11.5440353406,6.36911,1.9829041427489407
2025-06-01 15:47:09.174,-1.31441471945,6.404634855149999,-7.6605431007,10.07130206355,6.36911,1.9862493622404649
2025-06-01 15:47:09.184,0.22146357694999996,-1.3239958164999999,-14.243256913199998,14.3063725126,6.36911,1.989715433293683
2025-06-01 15:47:09.194,0.6928202092,-1.85760506295,-15.67962713205,15.804475593199998,6.36911,1.9932945719677397
2025-06-01 15:47:09.204,0.8390177473999999,0.08529824169999999,-9.08000665495,9.1190861552,6.36911,1.9969782652402035
2025-06-01 15:47:09.214,1.87166779905,-6.001963999499999,-7.9221158761499995,10.11368640485,6.36911,2.0007573573081916
2025-06-01 15:47:09.224,2.0320751731,1.53482898485,-0.5644315474,2.60838257365,6.36911,2.0046221489586564
2025-06-01 15:47:09.234,0.4465163878,1.8998030779,-19.14553260165,19.24473667305,6.36911,2.0085625005689716
2025-06-01 15:47:09.244,1.7762000613,-11.119868308149998,-16.07361910245,19.62568579895,6.36911,2.0125679385547834
2025-06-01 15:47:09.254,2.49550803215,-3.6739045161,-6.961436828849999,8.257532726099999,6.36911,2.0166277662244187
2025-06-01 15:47:09.264,-0.3287581346,3.9595624239499996,-6.42618987185,7.555268712949999,6.36911,2.0207311692821905
2025-06-01 15:47:09.274,-1.99481970975,-6.4252876600499995,-4.2190365763,7.941278070249999,6.36911,2.024867304259789
2025-06-01 15:47:09.284,-0.6500239885999999,-1.9831497962499998,-11.74849418645,11.9324179072,6.36911,2.029025373343689
2025-06-01 15:47:09.294,-1.0515082396,4.5775677002999995,-7.25428301115,8.642012246,6.36911,2.0331946966144354
2025-06-01 15:47:09.304,-0.21697213124999998,-9.8168293027,-16.9371828948,19.57767244055,6.36911,2.0373647868927676
2025-06-01 15:47:09.314,-2.0831089797,1.8029820224499997,-4.680066806099999,5.43075605695,6.36911,2.041525428947792
2025-06-01 15:47:09.324,-0.9904520367,-7.915231607849999,-5.9033483271,9.9237806276,6.36911,2.045666760929726
2025-06-01 15:47:09.334,0.022898527749999998,-9.767148813799999,-6.3120110459,11.629235515799998,6.36911,2.0497793479537987
2025-06-01 15:47:09.344,1.1821328175999999,0.76045667425,-16.1077364378,16.1689495471,6.36911,2.053854233137259
2025-06-01 15:47:09.354,-0.5288236012499999,1.08187943465,-12.177505704,12.236904583049999,6.36911,2.0578829551436564
2025-06-01 15:47:09.364,0.8801664507999999,-10.462508945349999,-12.65380488785,16.4425550821,6.36911,2.0618575358442843
2025-06-01 15:47:09.374,-0.36077684685,3.3072927125,-3.53593475725,4.855017442099999,6.36911,2.065770452771626
2025-06-01 15:47:09.384,-2.0379101298499998,-1.6775843889,-13.3816446442,13.639490892649999,6.36911,2.0696146046278745
2025-06-01 15:47:09.394,0.35987463505,-9.72359748115,-13.146412530649998,16.3556093232,6.36911,2.0733832705496553
2025-06-01 15:47:09.404,1.50266317285,4.7958833426,-5.91906838705,7.764915276649999,6.36911,2.077070064226397
2025-06-01 15:47:09.414,-0.6133667309,0.8815197684999999,-12.0955024967,12.1430843625,6.36911,2.0806688829858486
2025-06-01 15:47:09.424,0.19961436075,-6.2192401369,-6.1535453885499996,8.7512779403,6.36911,2.0841738557569633
2025-06-01 15:47:09.434,-0.05162220559999999,-1.0417800428,-7.26026506765,7.3348054143,6.36911,2.0875792997859315
2025-06-01 15:47:09.444,0.1417060925,2.0629072806999997,-3.7707157649,4.30046119125,6.36911,2.0908796885261403
2025-06-01 15:47:09.454,1.01154614085,-2.8978846882999996,-16.89573018525,17.1722679086,6.36911,2.0940696255449156
2025-06-01 15:47:09.464,1.2259783497499999,-5.5035213999499994,-15.54629591865,16.5372088679,6.36911,2.097143824873352
2025-06-01 15:47:09.474,0.53794378575,-1.0589809069,-7.819165664449999,7.9088670919999995,6.36911,2.1000970991433165
2025-06-01 15:47:09.484,0.18569872440000001,-0.0806498896,-8.64366956985,8.6460329725,6.36911,2.1029243486740463
2025-06-01 15:47:09.494,-0.0423451147,-1.19785287755,-5.326354461049999,5.459548381349999,6.36911,2.1056205461807243
2025-06-01 15:47:09.504,-0.9006721559499999,-3.2442947929,-8.840891108,9.4603379619,6.36911,2.1081807221172246
2025-06-01 15:47:09.514,-0.7513266831,-3.7889757472,-14.04154392935,14.5631694495,6.36911,2.110599956860726
2025-06-01 15:47:09.524,-0.0415998093,-0.6263801554499999,-8.805273355199999,8.82762271055,6.36911,2.112873377299386
2025-06-01 15:47:09.534,-0.38965743109999995,-3.11291510285,-8.590242940649999,9.145181650849999,6.36911,2.114996151161373
2025-06-01 15:47:09.544,-1.00556408435,-3.90225236135,-11.493364380049998,12.1793297409,6.36911,2.1169634764421064
2025-06-01 15:47:09.554,-0.19392650375,-1.0935493481499998,-7.295882820449999,7.379925810949999,6.36911,2.118770566376075
2025-06-01 15:47:09.564,-0.7929264923999999,2.65741582365,-8.4690425533,8.9115186013,6.36911,2.1204126301746213
2025-06-01 15:47:09.574,0.1029502117,0.1119331031,-16.2648585841,16.26557446955,6.36911,2.1218848542510895
2025-06-01 15:47:09.584,0.7454917263499999,-2.2357396802999996,-9.03287589505,9.3352639478,6.36911,2.1231823961530805
2025-06-01 15:47:09.594,-0.1280944623,-0.32381558299999996,-9.0002491705,9.00698633905,6.36911,2.124300401424084
2025-06-01 15:47:09.604,-1.3432953036999997,2.53216528985,-3.8830999739,4.8264604772999995,6.36911,2.125234043501402
2025-06-01 15:47:09.614,-0.78320810225,-6.240491147449999,-7.4547995837,9.7535175703,6.36911,2.125978582762556
2025-06-01 15:47:09.624,-0.8183649424999999,6.183024178449999,-12.881407427700001,14.3118838499,6.36911,2.1265294437266733
2025-06-01 15:47:09.634,-0.88076465645,-4.5120200516999995,-13.746461830849999,14.4947974857,6.36911,2.1268823106648314
2025-06-01 15:47:09.644,-0.88076465645,-4.5120200516999995,-13.746461830849999,14.4947974857,6.36911,2.1270332414035806
2025-06-01 15:47:09.654,0.64014869205,-8.5836626785,-8.47652502725,12.08058658205,6.36911,2.126978794433878
2025-06-01 15:47:09.664,-1.43158457365,0.6431397203,-6.8858765906,7.062455130499999,6.36911,2.126716153478969
2025-06-01 15:47:09.674,0.29823003314999996,-5.576100416599999,-16.2669572072,17.198706636999997,6.36911,2.1262432312642856
2025-06-01 15:47:09.684,0.43200254579999997,-3.6746498214999996,-11.7266547769,12.2964995951,6.36911,2.125558747317017
2025-06-01 15:47:09.694,-0.73786215265,-0.2914928646,-4.941786681299999,5.0050591871,6.36911,2.1246622856627373
2025-06-01 15:47:09.704,-0.73786215265,-0.2914928646,-4.941786681299999,5.0050591871,6.36911,2.12355433899307
2025-06-01 15:47:09.714,0.6260859559499999,-6.098481048799999,-5.023632982199999,7.925930663,6.36911,2.1222363463149017
2025-06-01 15:47:09.724,0.59331213165,-3.5709543044,-12.4154346463,12.93239220105,6.36911,2.1207107302006354
2025-06-01 15:47:09.734,0.59331213165,-3.5709543044,-12.4154346463,12.93239220105,6.36911,2.1189809308861163
2025-06-01 15:47:09.744,1.8998030779,-5.0604471463,-8.91496073545,10.425635941349999,6.36911,2.117051427349501
2025-06-01 15:47:09.754,1.8998030779,-5.0604471463,-8.91496073545,10.425635941349999,6.36911,2.114927738141398
2025-06-01 15:47:09.764,0.51505506465,-1.7972941654499999,-6.90667649525,7.155255459449999,6.36911,2.112616399205187
2025-06-01 15:47:09.774,1.0296590234,-6.34822700435,-2.5448845149,6.91640469205,6.36911,2.1101249177407753
2025-06-01 15:47:09.784,0.83033886215,-0.8131281914,-15.24403535235,15.28826334385,6.36911,2.107461703349631
2025-06-01 15:47:09.794,-0.3939919704,-1.06093243025,-15.299246791849999,15.341052540799998,6.36911,2.1046359800373198
2025-06-01 15:47:09.804,0.65705535665,-6.0112410903999995,-11.7362260673,13.202486955349999,6.36911,2.1016576847039716
2025-06-01 15:47:09.814,-0.57071761005,0.48153593494999997,-2.7500396329,2.849616357,6.36911,2.098537358104484
2025-06-01 15:47:09.824,-0.6910255922499999,-0.7838063078999999,-7.196668942399999,7.27213111415,6.36911,2.0952860312392096
2025-06-01 15:47:09.834,0.40447527924999993,-5.90888908435,-13.4971669812,14.739473403199998,6.36911,2.0919151089601744
2025-06-01 15:47:09.844,1.2602525915,2.8700534155999997,-10.328736432699998,10.793895262149999,6.36911,2.0884362539615373
2025-06-01 15:47:09.854,-0.4598338185,-0.8921403704499999,-12.9149265574,12.9538589579,6.36911,2.084861273546074
2025-06-01 15:47:09.864,-0.9065071127000001,-5.972936315499999,-10.8104194674,12.3839749131,6.36911,2.0812020119666
2025-06-01 15:47:09.874,1.2240366330499999,-0.69881207235,-5.821354926449999,5.989548780599999,6.36911,2.0774702510381493
2025-06-01 15:47:09.884,-0.24391099879999997,4.95166197785,-7.2363270349999995,8.77170519225,6.36911,2.07367761649933
2025-06-01 15:47:09.894,-0.0755700449,-4.73393473455,-21.96784724505,22.4722522878,6.36911,2.0698354888544395
2025-06-01 15:47:09.904,0.65421142815,-5.82494416035,-7.6743116373,9.6567651614,6.36911,2.06595492568364
2025-06-01 15:47:09.914,-0.280274057,0.34925403309999997,-3.8218966712499998,3.8480412001499995,6.36911,2.062046597472701
2025-06-01 15:47:09.924,-2.4190455821,-3.1272720384499997,-4.8415234917,6.2507587099999995,6.36911,2.058120725753901
2025-06-01 15:47:09.934,1.28328841235,2.36741356985,-3.3472450046,4.29598935885,6.36911,2.054187014834544
2025-06-01 15:47:09.944,-0.9189223315999999,3.339164325,-18.58798532255,18.9078684389,6.36911,2.050254583313696
2025-06-01 15:47:09.954,-0.9862645971499999,-4.0990227936,-16.98371544905,17.499182392999998,6.36911,2.046331910360637
2025-06-01 15:47:09.964,1.4115299744,-5.5190845535,-8.286334857149999,10.055640843499999,6.36911,2.0424268073712764
2025-06-01 15:47:09.974,-0.2995735442,-1.3929757926,0.44247604799999996,1.4919543110499998,6.36911,2.0385464100266963
2025-06-01 15:47:09.983,-1.49128745885,4.9586933459,-1.5601203352,5.40800462895,6.36911,2.0346971744568028
2025-06-01 15:47:09.994,0.6175541704499999,-1.9639974087999998,-17.9922803683,18.1096855821,6.36911,2.0308848713733183
2025-06-01 15:47:10.004,1.4426562815,-2.6349684017999997,-16.92311035205,17.18767415575,6.36911,2.0271145902286283
2025-06-01 15:47:10.014,-0.39639459964999996,-3.3705848316,-12.59963295325,13.0487088767,6.36911,2.0233907643837803
2025-06-01 15:47:10.024,-0.3447625874,-6.637327046349999,0.4421818485,6.6609708795,6.36911,2.019717210805326
2025-06-01 15:47:10.034,0.2187667482,-2.546983138,-2.55491671785,3.61421143755,6.36911,2.0160971668514325
2025-06-01 15:47:10.044,0.30272147885,9.309256712,-7.640047202199999,12.04675363955,6.36911,2.0125333116764663
2025-06-01 15:47:10.054,1.16792298175,-5.482270389399999,-25.903912935599998,26.503432676699997,6.36911,2.0090277774183893
2025-06-01 15:47:10.064,2.7531777609,-8.66012512855,-19.1869853112,21.2301223855,6.36911,2.0055821695950615
2025-06-01 15:47:10.074,0.6120134131999999,3.8627413685,-5.41314331355,6.678132517,6.36911,2.0021976051884214
2025-06-01 15:47:10.084,-0.66154680235,-1.934067513,3.4817726293,4.037446838249999,6.36911,1.9988747555241806
2025-06-01 15:47:10.094,-0.7018031006,3.95597319005,-12.0036337995,12.6581688471,6.32414,1.995613885130308
2025-06-01 15:47:10.104,-0.2163739256,-7.615354057499999,-11.4131557897,13.722268825299999,6.32414,1.9924148972797955
2025-06-01 15:47:10.114,1.1566943674999999,-10.027809570799999,-9.33574447365,13.74958034555,6.32414,1.9892773955269492
2025-06-01 15:47:10.124,-1.94678673805,3.0213307984999997,-9.52577773735,10.181303256599998,6.32414,1.9862007488359776
2025-06-01 15:47:10.134,-2.6502275492,6.586597245899999,-0.67052969375,7.13138607335,6.32414,1.9831841397693264
2025-06-01 15:47:10.144,-2.1281411165,-6.4251405603,-18.2888530776,19.50112173065,6.32414,1.9802265977297442
2025-06-01 15:47:10.154,0.34222266504999993,-6.41002851265,-9.829989827,11.7402860204,6.32414,1.9773270406354835
2025-06-01 15:47:10.164,-1.96728263655,-2.1326325622,-10.145881636799999,10.55259283225,6.32414,1.974484333592661
2025-06-01 15:47:10.174,-1.413922797,-0.2943367931,-14.3384206448,14.41098004815,6.32414,1.9716973468641075
2025-06-01 15:47:10.184,-0.21008786295,1.0809772228499999,-2.9352872514,3.1350585185499997,6.32414,1.9689649987367632
2025-06-01 15:47:10.194,-0.6816014015999999,-1.4636032858999999,-7.1947272256999995,7.3736593616,6.32414,1.9662862908879093
2025-06-01 15:47:10.204,-1.50340847825,-8.63962923005,-8.536973217849999,12.238601133499998,6.32414,1.9636603509840849
2025-06-01 15:47:10.214,2.1670539037,-9.13867003525,-14.0214893301,16.8764208914,6.32414,1.9610864823176484
2025-06-01 15:47:10.224,1.3280361562999998,0.9193734375,-11.533169572399999,11.645720494449998,6.32414,1.9585642006614672
2025-06-01 15:47:10.234,0.8801664507999999,-1.14801548225,-8.46589461865,8.588605230099999,6.32414,1.9560932376196514
2025-06-01 15:47:10.244,0.7239465163,-1.6280608064,-7.227942349249999,7.44431627485,6.32414,1.953673511554893
2025-06-01 15:47:10.254,-0.21008786295,-0.51130892435,-8.9288763718,8.945969362749999,6.32414,1.951305085815304
2025-06-01 15:47:10.264,2.4194868813499997,-4.87819055605,-7.787735351199999,9.5026046234,6.32414,1.9489881304187249
2025-06-01 15:47:10.274,0.7478845489499999,1.4830596795,-4.71612585815,5.00006760225,6.32414,1.946722889934203
2025-06-01 15:47:10.284,0.8102842629,-0.08619064685,-11.7746877486,11.802842640749999,6.32414,1.9445096547739036
2025-06-01 15:47:10.294,1.0438688592499998,-4.52354286545,-8.55597850555,9.7343161496,6.32414,1.9423487369032926
2025-06-01 15:47:10.304,0.6136609304,-4.28263270155,-13.45975461145,14.13798252545,6.32414,1.940240453031583
2025-06-01 15:47:10.314,0.12688824435,-1.3796583619,-9.178769427099999,9.28274933705,6.32414,1.9381851112733646
2025-06-01 15:47:10.324,-0.2748803995,-1.0518024391,-4.93818764075,5.05643622645,6.32414,1.9361829914722621
2025-06-01 15:47:10.333,-0.36766111514999994,-1.7615293129,-16.99554226895,17.0905392875,6.32414,1.9342343157385566
2025-06-01 15:47:10.344,-0.1429025038,-3.57065029825,-9.880719627449999,10.50707036295,6.32414,1.9323392147162786
2025-06-01 15:47:10.354,-0.0085317855,2.34332843745,-11.963671700749998,12.19100946105,6.32414,1.930497694957649
2025-06-01 15:47:10.364,-0.63416663555,1.88992778135,-14.8792181657,15.01216691975,6.32414,1.9287096101714825
2025-06-01 15:47:10.374,0.38456777974999995,-3.6525064057999996,-7.841161980399999,8.6586639377,6.32414,1.9269746429177572
2025-06-01 15:47:10.384,0.44995852194999997,-2.29245153725,-8.2965043532,8.61915294485,6.32414,1.925292305038905
2025-06-01 15:47:10.394,-0.0263406619,1.8237819271,-11.3501578701,11.4957866226,6.32414,1.9236619563315462
2025-06-01 15:47:10.404,-0.0294787899,-2.5472773374999997,-9.7098387512,10.038449786049998,6.32414,1.9220828340314469
2025-06-01 15:47:10.414,-0.5903211034,1.3691848596999998,-8.4278938499,8.55876359415,6.32414,1.9205540908135852
2025-06-01 15:47:10.424,-1.33028187915,-6.31231505205,-6.628049955449999,9.2491027209,6.32414,1.9190748445901489
2025-06-01 15:47:10.434,-1.14801548225,-3.9842555686499996,-9.266460491399998,10.1518244667,6.32414,1.9176442387061239
2025-06-01 15:47:10.444,-2.14086034155,1.56520998655,-9.41025540035,9.7768181707,6.32414,1.9162615027716905
2025-06-01 15:47:10.454,-1.5357311966499998,-8.12681988825,-10.6142472408,13.456067311049999,6.32414,1.9149260040999072
2025-06-01 15:47:10.464,-0.9295527401999999,-4.200629494249999,-6.41975670945,7.728032465999999,6.32414,1.9136372862193904
2025-06-01 15:47:10.474,-1.5518925558499999,4.727354472399999,-6.2038240831,7.9525851377,6.32414,1.9123950928781506
2025-06-01 15:47:10.484,-1.39327979875,-8.392570296599999,-7.8640507015,11.58533114375,6.32414,1.9111993766724396
2025-06-01 15:47:10.494,-0.6663324475499999,-6.53467103415,-7.893686397799999,10.2691904539,6.32414,1.910050296710441
2025-06-01 15:47:10.504,-0.28192157419999997,7.6943662365500005,-10.799347759549999,13.263052825749998,6.32414,1.9089482075972537
2025-06-01 15:47:10.514,0.32082455475,-5.8077334895999995,-16.9364375894,17.907413619199996,6.32414,1.9078936371803628
2025-06-01 15:47:10.524,1.86837276465,-6.8851214785499995,-17.4115305553,18.816411620999997,6.32414,1.9068872580446556
2025-06-01 15:47:10.534,1.9443939154499998,4.7667085588499996,-6.704061299599999,8.4526066079,6.32414,1.9059298605069968
2025-06-01 15:47:10.544,1.5306415453,-2.4536042166999996,-3.2145119968499998,4.3239088913999995,6.32414,1.905022325034826
2025-06-01 15:47:10.554,2.54548272055,0.029027683999999998,-16.50742607185,16.70255879355,6.32414,1.9041655935794641
2025-06-01 15:47:10.564,0.8788229397499999,-1.9425992984999998,-7.7688869699,8.056153168349999,6.32414,1.9033606491855763
2025-06-01 15:47:10.574,1.0229218548499999,-1.83171550695,-9.0496354599,9.289643412,6.32414,1.9026085100207437
2025-06-01 15:47:10.584,0.28775653095,1.93615632945,-14.19731275795,14.3316148297,6.32414,1.901910235253216
2025-06-01 15:47:10.594,1.2324115121499999,-5.5683139365,-11.625940481399999,12.949426352099998,6.32414,1.901266939840354
2025-06-01 15:47:10.604,0.6739718278999999,-3.7795417499,-6.9286728112,7.92121366435,6.32414,1.900679817123014
2025-06-01 15:47:10.614,0.10594123994999999,-2.3448190482499998,-6.211904762699999,6.6405730475,6.32414,1.9001501636123475
2025-06-01 15:47:10.624,-0.31977524319999995,-1.2267334618,-3.7663812256,3.9740076193999996,6.32414,1.8996793959720137
2025-06-01 15:47:10.634,-0.2757826113,-0.36601359795,-14.07312134235,14.080574396349999,6.32414,1.899269055909795
2025-06-01 15:47:10.644,-1.2116116074999999,-3.8425396695,-15.73619188925,16.243793899899998,6.32414,1.8989208085787055
2025-06-01 15:47:10.654,0.90022105005,-4.1092020963,-0.35808001809999995,4.2218608914999995,6.32414,1.8986364411451553
2025-06-01 15:47:10.664,0.6488275773,0.7861991305,-2.2691019035999997,2.487554839,6.32414,1.8984178607540376
2025-06-01 15:47:10.674,0.43783750255,-4.08914749705,-17.50984222155,17.986317925099996,6.32414,1.8982670870941674
2025-06-01 15:47:10.684,1.6870183861999997,-9.24401306955,-16.21457988955,18.7406062165,6.32414,1.898186237475488
2025-06-01 15:47:10.694,1.1652261529999999,-5.1973675936,-17.15654784865,17.96434122245,6.32414,1.8981774999442913
2025-06-01 15:47:10.704,0.2515405725,-0.029027683999999998,2.3316487173,2.345358414,6.32414,1.898243081240307
2025-06-01 15:47:10.714,1.2880838641999999,-3.5224702268,-15.867120473399998,16.30436957695,6.32414,1.8983851195044834
2025-06-01 15:47:10.724,-0.04937648275,11.75373093755,-8.0635179625,14.25387751515,6.32414,1.898605570489587
2025-06-01 15:47:10.734,-2.0277406338,-5.43483562335,-21.120748818049996,21.902858575499998,6.32414,1.898906093025225
2025-06-01 15:47:10.744,0.09082919229999999,-3.43388675735,-12.811976345699998,13.264484596649998,6.32414,1.899287960254533
2025-06-01 15:47:10.754,-0.4162922925,2.1260523000499996,-7.71786296995,8.016151843,6.32414,1.8997520048528538
2025-06-01 15:47:10.764,-1.07754489535,-3.1808457673999997,-5.51609352525,6.458032064399999,6.32414,1.9002985858377592
2025-06-01 15:47:10.774,0.39070674265,2.7412136479,-4.0755260602,4.9271551595,6.32414,1.900927564612816
2025-06-01 15:47:10.784,-0.44232894824999996,2.39285201995,-14.670169807649998,14.870617733649999,6.32414,1.9016382917812877
2025-06-01 15:47:10.794,-0.32770882305,-4.7224119208,-17.6720540192,18.29508030035,6.32414,1.9024296135924443
2025-06-01 15:47:10.803,0.8324374852499999,-3.4470472816499997,-11.72440905405,12.248947149249998,6.32414,1.9032999027477318
2025-06-01 15:47:10.814,-0.9940412705999999,4.5593077179999995,-0.32575729969999995,4.67777205,6.32414,1.9042471074955722
2025-06-01 15:47:10.824,-0.7918869875,-6.33804770165,-7.1595605788,9.594649840299999,6.32414,1.905268808568532
2025-06-01 15:47:10.834,-0.020947004399999997,-8.528892538249998,-11.848002263999998,14.598551842699997,6.32414,1.9063622797123272
2025-06-01 15:47:10.844,2.02474960555,2.3964510605,-16.45474474805,16.751160550949997,6.32414,1.9075245467702142
2025-06-01 15:47:10.854,1.104621056,3.7475230376499997,-15.796944086,16.27290984375,6.32414,1.9087524344952487
2025-06-01 15:47:10.864,-0.10669635200000001,0.39264845935,-4.2286078667,4.2481427135,6.32414,1.9100426029297586
2025-06-01 15:47:10.874,0.3347401911,-1.9041376172,-5.726926693599999,6.0444660206,6.32414,1.9113915949663822
2025-06-01 15:47:10.884,-0.09786056035,-8.0620273517,-0.2213164772,8.0656558122,6.32414,1.9127959116509252
2025-06-01 15:47:10.894,2.7295437343999995,-11.77228511935,-8.355461932999999,14.691871924099999,6.32414,1.9142521052066652
2025-06-01 15:47:10.904,1.6947950596499999,-1.9156604309499998,-11.23897987905,11.52635395065,6.32414,1.915756858618802
2025-06-01 15:47:10.914,-0.9675535089499999,-2.8327881456,-12.707976822449998,13.055779471349998,6.32414,1.9173070220197876
2025-06-01 15:47:10.924,-0.96066924065,-2.3499086996,-14.513645867,14.734011099149999,6.32414,1.9188995988889324
2025-06-01 15:47:10.934,-1.7145456527499998,3.4862542683499997,-5.89347303055,7.0588070567,6.32414,1.9205316987346912
2025-06-01 15:47:10.944,-2.1776745056499998,-3.0358446405,-5.339671891749999,6.5169504175999995,6.32414,1.9222004797143468
2025-06-01 15:47:10.954,-1.4812650625499997,-2.4646857312,-13.592036513299998,13.892884921999999,6.32414,1.923903098391511
2025-06-01 15:47:10.964,-1.02172544355,-3.94249885295,-16.55785186615,17.05138133405,6.32414,1.9256366722058238
2025-06-01 15:47:10.974,0.23523211355,0.86864363705,-9.29608638105,9.33954945385,6.32414,1.9273982484365968
2025-06-01 15:47:10.984,-0.71691514825,-0.82316039435,-8.45661752775,8.5267841085,6.32414,1.9291847718164215
2025-06-01 15:47:10.994,-1.4676436257,-0.6798067846499999,-3.8676839201,4.1922644218,6.32414,1.9309930521625758
2025-06-01 15:47:11.004,-0.52597967275,1.11210352995,-7.6909241023999995,7.788696402899999,6.32414,1.9328197403080962
2025-06-01 15:47:11.014,-0.13781285245,-3.52216622065,-13.3440851747,13.801781143499998,6.32414,1.9346613189132236
2025-06-01 15:47:11.024,-1.16717767635,-1.37860905035,-6.957249389299999,7.187921410599999,6.32414,1.9365141092211828
2025-06-01 15:47:11.034,-0.8029586953499999,-0.27802833415,-9.95942780035,9.995614338849999,6.32414,1.9383742898550367
2025-06-01 15:47:11.044,-1.0299532229,2.27703548345,-4.981434967249999,5.573187841549999,6.32414,1.9402379233374216
2025-06-01 15:47:11.054,0.5494665995,-1.74043520875,-7.8136249071999995,8.02394812975,6.32414,1.9421009924216057
2025-06-01 15:47:11.064,0.6400015923,-2.3828296236499997,-5.39772725975,5.93489632015,6.32414,1.943959453402436
2025-06-01 15:47:11.074,-0.1457464323,-1.4639072920499998,-7.48203265075,7.6252881939499995,6.32414,1.9458093085926982
2025-06-01 15:47:11.084,-0.2831179855,-7.389555941249999,-16.53390402685,18.1123137643,6.32414,1.9476466905639351
2025-06-01 15:47:11.094,0.57970050145,-3.18144397305,-7.708428972649999,8.35927671985,6.32414,1.9494679454548425
2025-06-01 15:47:11.104,-0.15232669445,-0.8297406565,-4.9925066751000005,5.063281268149999,6.036632,1.9512697026758397
2025-06-01 15:47:11.114,-1.2651853364499999,-7.571067226099999,-12.4019603092,14.585283445249999,6.036632,1.953048923816558
2025-06-01 15:47:11.124,-0.3703579439,-7.7979146538999995,-7.689874790849999,10.9580487765,6.036632,1.9548029298767706
2025-06-01 15:47:11.134,1.8842399243499999,-1.2017363109499999,-9.42163111435,9.6830665967,6.036632,1.9565294033521998
2025-06-01 15:47:11.144,0.010473502199999998,5.4370813462,-8.81873788565,10.360127519349998,6.036632,1.9582263587856568
2025-06-01 15:47:11.154,0.7006066893,-8.9200503868,-8.951176693899999,12.656285970299999,6.036632,1.9598920881543953
2025-06-01 15:47:11.164,1.7908610030499998,-2.9349930519,-10.02377903765,10.597046376699998,6.036632,1.961525099929388
2025-06-01 15:47:11.174,0.42542228365,4.90721824005,-10.208722649999999,11.334898722699998,6.036632,1.9631240607346323
2025-06-01 15:47:11.184,1.3220442931499998,-6.139776851949999,-12.173465364199998,13.698105239699998,6.036632,1.964687735782894
2025-06-01 15:47:11.194,0.7854440184499999,0.5939103373,-10.60841228405,10.65401320655,6.036632,1.966214929623144
2025-06-01 15:47:11.204,0.27592971104999997,2.4343047295,-9.4554542502,9.767678372899999,6.036632,1.9677044346949497
2025-06-01 15:47:11.214,0.3806745397,-4.81354511925,-8.0982335035,9.42849576935,6.036632,1.96915499165471
2025-06-01 15:47:11.224,-1.7320505229999998,1.7956466482499998,-8.8117065176,9.158087202249998,6.036632,1.9705652636719524
2025-06-01 15:47:11.234,-2.28062471735,2.02310208835,-11.04190544065,11.455039991849999,6.036632,1.9719338265171928
2025-06-01 15:47:11.244,-0.8487459441999999,-8.12038672585,-10.024818542549998,12.92895987355,6.036632,1.9732591748620467
2025-06-01 15:47:11.254,-1.22478193845,-3.69635193795,-7.252939500099999,8.232143309249999,6.036632,1.9745397427886657
2025-06-01 15:47:11.264,-2.5106200798000002,6.849366432649999,-10.7058217385,12.954986722649998,6.036632,1.975773929440976
2025-06-01 15:47:11.274,-1.5885498135499998,-3.3657991864,-12.539478962149998,13.0801686099,6.036632,1.9769601216732025
2025-06-01 15:47:11.284,-0.7208083882999999,-4.75413643355,-12.10298497065,13.02320178005,6.036632,1.9780967205288111
2025-06-01 15:47:11.294,-1.7705122043,5.819854509,-7.378033127499999,9.562464414999999,6.036632,1.979182182810368
2025-06-01 15:47:11.304,-0.43798460229999997,-4.5211500428499996,-8.07878691655,9.26819626845,6.036632,1.980215078192012
2025-06-01 15:47:11.314,0.6727754166,-9.764000879149998,-10.41522127905,14.292143063449998,6.036632,1.981194158122759
2025-06-01 15:47:11.324,0.41808690944999993,7.273729598099999,-4.6429584424999994,8.63939387045,6.036632,1.9821184314578644
2025-06-01 15:47:11.334,2.1169223089,-12.3020109324,-14.953885998799999,19.4792038679,6.036632,1.9829872360811145
2025-06-01 15:47:11.344,0.7950251155,-0.60019639995,-7.252184388049999,7.32028176565,6.036632,1.9838002982888558
2025-06-01 15:47:11.354,1.3594566629,-0.89363098125,-3.7388441523999996,4.07745797025,6.036632,1.9845577777055283
2025-06-01 15:47:11.364,1.3106783858,-4.790793691249999,-9.98202232195,11.149454971199999,6.036632,1.985260296390833
2025-06-01 15:47:11.374,0.03501954715,2.7238558773999997,-16.82420048015,17.0433104611,6.036632,1.9859089550789972
2025-06-01 15:47:11.384,-0.69461482615,-5.3579220674,-9.49600474795,10.925382825349999,6.036632,1.9865053447448018
2025-06-01 15:47:11.394,0.44741859959999997,-12.164492279449998,-7.2515861824,14.1690009594,6.036632,1.9870515579086174
