time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:47:10.184,-0.21008786295,1.0809772228499999,-2.9352872514,3.1350585185499997,6.32414,1.972216629463245
2025-06-01 15:47:10.194,-0.6816014015999999,-1.4636032858999999,-7.1947272256999995,7.3736593616,6.32414,1.982239020292217
2025-06-01 15:47:10.204,-1.50340847825,-8.63962923005,-8.536973217849999,12.238601133499998,6.32414,1.9910201219834553
2025-06-01 15:47:10.214,2.1670539037,-9.13867003525,-14.0214893301,16.8764208914,6.32414,1.9985197640702543
2025-06-01 15:47:10.224,1.3280361562999998,0.9193734375,-11.533169572399999,11.645720494449998,6.32414,2.0047348703476624
2025-06-01 15:47:10.234,0.8801664507999999,-1.14801548225,-8.46589461865,8.588605230099999,6.32414,2.0096978752739867
2025-06-01 15:47:10.244,0.7239465163,-1.6280608064,-7.227942349249999,7.44431627485,6.32414,2.013471731923698
2025-06-01 15:47:10.254,-0.21008786295,-0.51130892435,-8.9288763718,8.945969362749999,6.32414,2.0161436209090344
2025-06-01 15:47:10.264,2.4194868813499997,-4.87819055605,-7.787735351199999,9.5026046234,6.32414,2.0178190887636034
2025-06-01 15:47:10.274,0.7478845489499999,1.4830596795,-4.71612585815,5.00006760225,6.32414,2.0186169146878687
2025-06-01 15:47:10.284,0.8102842629,-0.08619064685,-11.7746877486,11.802842640749999,6.32414,2.0186644150240554
2025-06-01 15:47:10.294,1.0438688592499998,-4.52354286545,-8.55597850555,9.7343161496,6.32414,2.0180932974909394
2025-06-01 15:47:10.304,0.6136609304,-4.28263270155,-13.45975461145,14.13798252545,6.32414,2.0170363947635663
2025-06-01 15:47:10.314,0.12688824435,-1.3796583619,-9.178769427099999,9.28274933705,6.32414,2.0156248534464045
2025-06-01 15:47:10.324,-0.2748803995,-1.0518024391,-4.93818764075,5.05643622645,6.32414,2.013984736378389
2025-06-01 15:47:10.333,-0.36766111514999994,-1.7615293129,-16.99554226895,17.0905392875,6.32414,2.0122326726169786
2025-06-01 15:47:10.344,-0.1429025038,-3.57065029825,-9.880719627449999,10.50707036295,6.32414,2.0104711430023983
2025-06-01 15:47:10.354,-0.0085317855,2.34332843745,-11.963671700749998,12.19100946105,6.32414,2.0087839742161755
2025-06-01 15:47:10.364,-0.63416663555,1.88992778135,-14.8792181657,15.01216691975,6.32414,2.0072323361150413
2025-06-01 15:47:10.374,0.38456777974999995,-3.6525064057999996,-7.841161980399999,8.6586639377,6.32414,2.0058519420770557
2025-06-01 15:47:10.384,0.44995852194999997,-2.29245153725,-8.2965043532,8.61915294485,6.32414,2.0046523349944207
2025-06-01 15:47:10.394,-0.0263406619,1.8237819271,-11.3501578701,11.4957866226,6.32414,2.003618206399089
2025-06-01 15:47:10.404,-0.0294787899,-2.5472773374999997,-9.7098387512,10.038449786049998,6.32414,2.0027119586311395
2025-06-01 15:47:10.414,-0.5903211034,1.3691848596999998,-8.4278938499,8.55876359415,6.32414,2.0018772660033446
2025-06-01 15:47:10.424,-1.33028187915,-6.31231505205,-6.628049955449999,9.2491027209,6.32414,2.0010439850307344
2025-06-01 15:47:10.434,-1.14801548225,-3.9842555686499996,-9.266460491399998,10.1518244667,6.32414,2.0001342654190943
2025-06-01 15:47:10.444,-2.14086034155,1.56520998655,-9.41025540035,9.7768181707,6.32414,1.9990688236789995
2025-06-01 15:47:10.454,-1.5357311966499998,-8.12681988825,-10.6142472408,13.456067311049999,6.32414,1.9977723123537316
2025-06-01 15:47:10.464,-0.9295527401999999,-4.200629494249999,-6.41975670945,7.728032465999999,6.32414,1.9961774096570966
2025-06-01 15:47:10.474,-1.5518925558499999,4.727354472399999,-6.2038240831,7.9525851377,6.32414,1.9942274612516806
2025-06-01 15:47:10.484,-1.39327979875,-8.392570296599999,-7.8640507015,11.58533114375,6.32414,1.991877581967169
2025-06-01 15:47:10.494,-0.6663324475499999,-6.53467103415,-7.893686397799999,10.2691904539,6.32414,1.9890946864106176
2025-06-01 15:47:10.504,-0.28192157419999997,7.6943662365500005,-10.799347759549999,13.263052825749998,6.32414,1.9858566909604614
2025-06-01 15:47:10.514,0.32082455475,-5.8077334895999995,-16.9364375894,17.907413619199996,6.32414,1.9821506132103626
2025-06-01 15:47:10.524,1.86837276465,-6.8851214785499995,-17.4115305553,18.816411620999997,6.32414,1.9779700979444133
2025-06-01 15:47:10.534,1.9443939154499998,4.7667085588499996,-6.704061299599999,8.4526066079,6.32414,1.9733131920067348
2025-06-01 15:47:10.544,1.5306415453,-2.4536042166999996,-3.2145119968499998,4.3239088913999995,6.32414,1.9681801440570614
2025-06-01 15:47:10.554,2.54548272055,0.029027683999999998,-16.50742607185,16.70255879355,6.32414,1.9625711712969363
2025-06-01 15:47:10.564,0.8788229397499999,-1.9425992984999998,-7.7688869699,8.056153168349999,6.32414,1.956485185229001
2025-06-01 15:47:10.574,1.0229218548499999,-1.83171550695,-9.0496354599,9.289643412,6.32414,1.9499201254465688
2025-06-01 15:47:10.584,0.28775653095,1.93615632945,-14.19731275795,14.3316148297,6.32414,1.942874622164642
2025-06-01 15:47:10.594,1.2324115121499999,-5.5683139365,-11.625940481399999,12.949426352099998,6.32414,1.9353506686775943
2025-06-01 15:47:10.604,0.6739718278999999,-3.7795417499,-6.9286728112,7.92121366435,6.32414,1.9273571793762623
2025-06-01 15:47:10.614,0.10594123994999999,-2.3448190482499998,-6.211904762699999,6.6405730475,6.32414,1.9189138284472782
2025-06-01 15:47:10.624,-0.31977524319999995,-1.2267334618,-3.7663812256,3.9740076193999996,6.32414,1.9100540972076554
2025-06-01 15:47:10.634,-0.2757826113,-0.36601359795,-14.07312134235,14.080574396349999,6.32414,1.9008270652708235
2025-06-01 15:47:10.644,-1.2116116074999999,-3.8425396695,-15.73619188925,16.243793899899998,6.32414,1.8912985323810279
2025-06-01 15:47:10.654,0.90022105005,-4.1092020963,-0.35808001809999995,4.2218608914999995,6.32414,1.8815521697627395
2025-06-01 15:47:10.664,0.6488275773,0.7861991305,-2.2691019035999997,2.487554839,6.32414,1.8716906087858998
2025-06-01 15:47:10.674,0.43783750255,-4.08914749705,-17.50984222155,17.986317925099996,6.32414,1.8618359457860096
2025-06-01 15:47:10.684,1.6870183861999997,-9.24401306955,-16.21457988955,18.7406062165,6.32414,1.8521294297896627
2025-06-01 15:47:10.694,1.1652261529999999,-5.1973675936,-17.15654784865,17.96434122245,6.32414,1.8427298458371204
2025-06-01 15:47:10.704,0.2515405725,-0.029027683999999998,2.3316487173,2.345358414,6.32414,1.8338091781765398
2025-06-01 15:47:10.714,1.2880838641999999,-3.5224702268,-15.867120473399998,16.30436957695,6.32414,1.825544468184577
2025-06-01 15:47:10.724,-0.04937648275,11.75373093755,-8.0635179625,14.25387751515,6.32414,1.818106787731617
2025-06-01 15:47:10.734,-2.0277406338,-5.43483562335,-21.120748818049996,21.902858575499998,6.32414,1.8116500585132915
2025-06-01 15:47:10.744,0.09082919229999999,-3.43388675735,-12.811976345699998,13.264484596649998,6.32414,1.8063025300332018
2025-06-01 15:47:10.754,-0.4162922925,2.1260523000499996,-7.71786296995,8.016151843,6.32414,1.8021617812932362
2025-06-01 15:47:10.764,-1.07754489535,-3.1808457673999997,-5.51609352525,6.458032064399999,6.32414,1.799291919625934
2025-06-01 15:47:10.774,0.39070674265,2.7412136479,-4.0755260602,4.9271551595,6.32414,1.79772165479266
2025-06-01 15:47:10.784,-0.44232894824999996,2.39285201995,-14.670169807649998,14.870617733649999,6.32414,1.7974434065343456
2025-06-01 15:47:10.794,-0.32770882305,-4.7224119208,-17.6720540192,18.29508030035,6.32414,1.7984143849064935
2025-06-01 15:47:10.803,0.8324374852499999,-3.4470472816499997,-11.72440905405,12.248947149249998,6.32414,1.8005601439692611
2025-06-01 15:47:10.814,-0.9940412705999999,4.5593077179999995,-0.32575729969999995,4.67777205,6.32414,1.8037799614548127
2025-06-01 15:47:10.824,-0.7918869875,-6.33804770165,-7.1595605788,9.594649840299999,6.32414,1.8079529327168198
2025-06-01 15:47:10.834,-0.020947004399999997,-8.528892538249998,-11.848002263999998,14.598551842699997,6.32414,1.8129443279627884
2025-06-01 15:47:10.844,2.02474960555,2.3964510605,-16.45474474805,16.751160550949997,6.32414,1.8186116792664961
2025-06-01 15:47:10.854,1.104621056,3.7475230376499997,-15.796944086,16.27290984375,6.32414,1.8248094485023807
2025-06-01 15:47:10.864,-0.10669635200000001,0.39264845935,-4.2286078667,4.2481427135,6.32414,1.8313924763995943
2025-06-01 15:47:10.874,0.3347401911,-1.9041376172,-5.726926693599999,6.0444660206,6.32414,1.8382205183590685
2025-06-01 15:47:10.884,-0.09786056035,-8.0620273517,-0.2213164772,8.0656558122,6.32414,1.8451656352916512
2025-06-01 15:47:10.894,2.7295437343999995,-11.77228511935,-8.355461932999999,14.691871924099999,6.32414,1.852121379022054
2025-06-01 15:47:10.904,1.6947950596499999,-1.9156604309499998,-11.23897987905,11.52635395065,6.32414,1.8590104619090042
2025-06-01 15:47:10.914,-0.9675535089499999,-2.8327881456,-12.707976822449998,13.055779471349998,6.32414,1.8657877496479578
2025-06-01 15:47:10.924,-0.96066924065,-2.3499086996,-14.513645867,14.734011099149999,6.32414,1.8724378399938095
2025-06-01 15:47:10.934,-1.7145456527499998,3.4862542683499997,-5.89347303055,7.0588070567,6.32414,1.8789690077410817
2025-06-01 15:47:10.944,-2.1776745056499998,-3.0358446405,-5.339671891749999,6.5169504175999995,6.32414,1.8854060184389803
2025-06-01 15:47:10.954,-1.4812650625499997,-2.4646857312,-13.592036513299998,13.892884921999999,6.32414,1.8917836474671204
2025-06-01 15:47:10.964,-1.02172544355,-3.94249885295,-16.55785186615,17.05138133405,6.32414,1.8981415035178677
2025-06-01 15:47:10.974,0.23523211355,0.86864363705,-9.29608638105,9.33954945385,6.32414,1.9045195002443263
2025-06-01 15:47:10.984,-0.71691514825,-0.82316039435,-8.45661752775,8.5267841085,6.32414,1.9109531466955352
2025-06-01 15:47:10.994,-1.4676436257,-0.6798067846499999,-3.8676839201,4.1922644218,6.32414,1.9174688075556523
2025-06-01 15:47:11.004,-0.52597967275,1.11210352995,-7.6909241023999995,7.788696402899999,6.32414,1.924079820082375
2025-06-01 15:47:11.014,-0.13781285245,-3.52216622065,-13.3440851747,13.801781143499998,6.32414,1.9307841736062306
2025-06-01 15:47:11.024,-1.16717767635,-1.37860905035,-6.957249389299999,7.187921410599999,6.32414,1.9375638703396953
2025-06-01 15:47:11.034,-0.8029586953499999,-0.27802833415,-9.95942780035,9.995614338849999,6.32414,1.9443855576382945
2025-06-01 15:47:11.044,-1.0299532229,2.27703548345,-4.981434967249999,5.573187841549999,6.32414,1.9512019777711527
2025-06-01 15:47:11.054,0.5494665995,-1.74043520875,-7.8136249071999995,8.02394812975,6.32414,1.9579544632061028
2025-06-01 15:47:11.064,0.6400015923,-2.3828296236499997,-5.39772725975,5.93489632015,6.32414,1.9645772461444497
2025-06-01 15:47:11.074,-0.1457464323,-1.4639072920499998,-7.48203265075,7.6252881939499995,6.32414,1.9710038206514313
2025-06-01 15:47:11.084,-0.2831179855,-7.389555941249999,-16.53390402685,18.1123137643,6.32414,1.977174575319503
2025-06-01 15:47:11.094,0.57970050145,-3.18144397305,-7.708428972649999,8.35927671985,6.32414,1.9830443505844588
2025-06-01 15:47:11.104,-0.15232669445,-0.8297406565,-4.9925066751000005,5.063281268149999,6.036632,1.988588577314329
2025-06-01 15:47:11.114,-1.2651853364499999,-7.571067226099999,-12.4019603092,14.585283445249999,6.036632,1.9938072360816637
2025-06-01 15:47:11.124,-0.3703579439,-7.7979146538999995,-7.689874790849999,10.9580487765,6.036632,1.9987265482192444
2025-06-01 15:47:11.134,1.8842399243499999,-1.2017363109499999,-9.42163111435,9.6830665967,6.036632,2.0033980338544253
2025-06-01 15:47:11.144,0.010473502199999998,5.4370813462,-8.81873788565,10.360127519349998,6.036632,2.007894260892642
2025-06-01 15:47:11.154,0.7006066893,-8.9200503868,-8.951176693899999,12.656285970299999,6.036632,2.0123019667709294
2025-06-01 15:47:11.164,1.7908610030499998,-2.9349930519,-10.02377903765,10.597046376699998,6.036632,2.0167145612496964
2025-06-01 15:47:11.174,0.42542228365,4.90721824005,-10.208722649999999,11.334898722699998,6.036632,2.0212249638431325
2025-06-01 15:47:11.184,1.3220442931499998,-6.139776851949999,-12.173465364199998,13.698105239699998,6.036632,2.02591837220682
2025-06-01 15:47:11.194,0.7854440184499999,0.5939103373,-10.60841228405,10.65401320655,6.036632,2.030865128211567
2025-06-01 15:47:11.204,0.27592971104999997,2.4343047295,-9.4554542502,9.767678372899999,6.036632,2.0361144829281583
2025-06-01 15:47:11.214,0.3806745397,-4.81354511925,-8.0982335035,9.42849576935,6.036632,2.0416896862369507
2025-06-01 15:47:11.224,-1.7320505229999998,1.7956466482499998,-8.8117065176,9.158087202249998,6.036632,2.0475846390620713
2025-06-01 15:47:11.234,-2.28062471735,2.02310208835,-11.04190544065,11.455039991849999,6.036632,2.053762306507831
2025-06-01 15:47:11.244,-0.8487459441999999,-8.12038672585,-10.024818542549998,12.92895987355,6.036632,2.060154941482002
2025-06-01 15:47:11.254,-1.22478193845,-3.69635193795,-7.252939500099999,8.232143309249999,6.036632,2.0666659108272736
2025-06-01 15:47:11.264,-2.5106200798000002,6.849366432649999,-10.7058217385,12.954986722649998,6.036632,2.073172164417725
2025-06-01 15:47:11.274,-1.5885498135499998,-3.3657991864,-12.539478962149998,13.0801686099,6.036632,2.0795264861935507
2025-06-01 15:47:11.284,-0.7208083882999999,-4.75413643355,-12.10298497065,13.02320178005,6.036632,2.085560260411858
2025-06-01 15:47:11.294,-1.7705122043,5.819854509,-7.378033127499999,9.562464414999999,6.036632,2.091087957643426
2025-06-01 15:47:11.304,-0.43798460229999997,-4.5211500428499996,-8.07878691655,9.26819626845,6.036632,2.095913394476357
2025-06-01 15:47:11.314,0.6727754166,-9.764000879149998,-10.41522127905,14.292143063449998,6.036632,2.0998373731625217
2025-06-01 15:47:11.324,0.41808690944999993,7.273729598099999,-4.6429584424999994,8.63939387045,6.036632,2.1026661673682634
2025-06-01 15:47:11.334,2.1169223089,-12.3020109324,-14.953885998799999,19.4792038679,6.036632,2.104219715482316
2025-06-01 15:47:11.344,0.7950251155,-0.60019639995,-7.252184388049999,7.32028176565,6.036632,2.1043386488813813
2025-06-01 15:47:11.354,1.3594566629,-0.89363098125,-3.7388441523999996,4.07745797025,6.036632,2.102889919846239
2025-06-01 15:47:11.364,1.3106783858,-4.790793691249999,-9.98202232195,11.149454971199999,6.036632,2.0997708871810468
2025-06-01 15:47:11.374,0.03501954715,2.7238558773999997,-16.82420048015,17.0433104611,6.036632,2.0949121715769476
2025-06-01 15:47:11.384,-0.69461482615,-5.3579220674,-9.49600474795,10.925382825349999,6.036632,2.0882801502505233
2025-06-01 15:47:11.394,0.44741859959999997,-12.164492279449998,-7.2515861824,14.1690009594,6.036632,2.0798795559514507
2025-06-01 15:47:11.404,-0.2035076008,5.66213415705,-0.43618998535,5.682561409,6.036632,2.0697554004665175
2025-06-01 15:47:11.414,-0.23537921329999997,2.0317809736,-8.70292134915,8.94004614615,6.036632,2.0579929138345685
2025-06-01 15:47:11.424,-0.061497502149999994,-10.634596039549999,-13.52873458755,17.20828773405,6.036632,2.0447157955053696
2025-06-01 15:47:11.434,1.3174057477,-0.6060313567,-10.72048268025,10.818117687649998,6.036632,2.0300844618684497
2025-06-01 15:47:11.444,0.2766848231,-0.56234273095,-7.69915188175,7.724619751799999,6.036632,2.014294569895801
2025-06-01 15:47:11.454,1.2596445792,-11.188406985,-7.834571911599999,13.71668884145,6.036632,1.9975745697077192
2025-06-01 15:47:11.464,2.61641422,2.5709211706499997,-12.0973069203,12.6412033426,6.036632,1.9801814902656025
2025-06-01 15:47:11.474,0.25288408354999997,-0.9837148681499999,-4.43914683555,4.55386502725,6.036632,1.9623947810573705
2025-06-01 15:47:11.484,2.298286494,-7.6292696938499995,-13.3386915172,15.53733264055,6.036632,1.9445084467495615
2025-06-01 15:47:11.494,0.29568030415,2.4298132837999997,-12.314279051549999,12.55518921545,6.036632,1.9268222378586775
2025-06-01 15:47:11.504,0.65391722865,-0.30241747269999997,-8.68317075605,8.713012392,6.036632,1.9096324152106698
2025-06-01 15:47:11.514,1.6500571223499998,-1.8786991670999997,-11.0999706153,11.378116629249998,6.036632,1.893222406980112
2025-06-01 15:47:11.524,0.20485111185,4.1653157476,-6.55742246215,7.771201339299999,6.036632,1.8778542410034116
2025-06-01 15:47:11.534,0.01271922505,-2.9150855524,-9.233235561199999,9.682488004349999,6.036632,1.8637617964412423
2025-06-01 15:47:11.544,0.6910255922499999,-6.0064554452,-17.16388322285,18.197631619299997,6.036632,1.851146335118535
2025-06-01 15:47:11.553,0.01766177665,5.82614057165,-8.953265510349999,10.68200138565,6.036632,1.8401738933500413
2025-06-01 15:47:11.564,-1.2648911369499998,3.7985470376,-7.22405891585,8.25928811645,6.036632,1.830973778858023
2025-06-01 15:47:11.574,-0.8330356908999998,-5.8485879935,-8.118886308399999,10.040724928849999,6.036632,1.8236385653360974
2025-06-01 15:47:11.584,0.7745194103499999,-4.5000559387,-10.1648869245,11.143394461499998,6.036632,1.8182267915867536
2025-06-01 15:47:11.594,-0.19288699885,1.5973856052,-5.792925448099999,6.012221755399999,6.036632,1.8147680043458534
2025-06-01 15:47:11.604,0.3233644771,-7.8858999177,-8.64606239245,11.706678630849998,6.036632,1.8132681650017053
2025-06-01 15:47:11.614,-0.5991470884,-7.7338674227499995,-7.3247634047,10.66882124805,6.036632,1.813713894195911
2025-06-01 15:47:11.624,-0.31738242059999994,8.3526180045,-7.2040043166,11.03470735955,6.036632,1.8160747665939234
2025-06-01 15:47:11.634,0.2967296157,-8.17320534275,-13.674932125749999,15.9340214397,6.036632,1.8203033352532454
2025-06-01 15:47:11.644,0.15652394065,9.3846698505,-13.275546497849998,16.25843522835,6.036632,1.826333951275612
2025-06-01 15:47:11.654,-2.6099810575999998,-6.5322782115499995,-16.0701769683,17.542331652999998,6.036632,1.834082473579522
2025-06-01 15:47:11.664,1.8405414919499998,-12.62791533185,-9.435095644799999,15.87050376765,6.036632,1.8434480401544644
2025-06-01 15:47:11.674,-1.0072116015500001,2.460488485,-5.139753524850001,5.7866688054,6.036632,1.8543158084050388
2025-06-01 15:47:11.684,-1.7398370031,0.8348303078499999,0.6750113328,2.0444119387999997,6.036632,1.8665581107010245
2025-06-01 15:47:11.694,-0.00059820565,-2.6939259816,-11.4492246484,11.7618802637,6.036632,1.880032963887338
2025-06-01 15:47:11.704,0.682346707,0.4275111001,-17.129618787749997,17.14852600895,6.036632,1.89458158534778
2025-06-01 15:47:11.714,0.6352159471,-1.86837276465,-10.327991127299999,10.5148274231,6.036632,1.9100268409115924
2025-06-01 15:47:11.724,0.5304613118,-3.2285845396,-15.31705566825,15.6626125943,6.036632,1.9261730259880598
2025-06-01 15:47:11.734,-0.36601359795,3.6955968259,-9.1344825957,9.86053754175,6.036632,1.9428066167340534
2025-06-01 15:47:11.744,0.13916617015,-0.34251686454999997,-9.897626292049999,9.90453017365,6.036632,1.959697921765416
2025-06-01 15:47:11.754,0.8996228444,-6.3883263962,-10.0812362,11.9687613521,6.036632,1.9766041479808585
2025-06-01 15:47:11.764,0.55022171155,4.75248891635,-5.346850359549999,7.1748001129,6.036632,1.9932742957182965
2025-06-01 15:47:11.774,-0.5822404238,0.8348303078499999,-9.35863319475,9.4138152143,6.036632,2.00945562713743
2025-06-01 15:47:11.784,-0.19602512684999998,-10.10876346655,-14.34515781335,17.550186779649998,6.036632,2.0249015698076884
2025-06-01 15:47:11.794,0.5957049542499999,-0.7127277087,-6.8550444829999995,6.917699169849999,6.036632,2.039381070982394
2025-06-01 15:47:11.804,-1.2777574617499998,1.7567436677,2.8278554006499994,3.56588426635,6.036632,2.0526883845232438
2025-06-01 15:47:11.814,-2.72729801155,-11.1120916347,-13.3336116725,17.569907952799998,6.036632,2.0646519600666378
2025-06-01 15:47:11.824,-1.4001542603999997,-8.0765411937,-18.026397703649998,19.802568344999997,6.036632,2.075141981975124
2025-06-01 15:47:11.834,0.09950807754999999,1.3076873575499999,-10.010157600800001,10.095701008749998,6.036632,2.084075758775321
2025-06-01 15:47:11.844,0.4113497408999999,2.5707740708999998,-3.97168344335,4.7489291024,6.036632,2.0914196678755563
2025-06-01 15:47:11.854,-1.7462701655,-4.914700714,-10.083776122349999,11.352815472249999,6.036632,2.097188264785471
2025-06-01 15:47:11.864,-0.89857353285,-8.4609618737,-5.2480875874,9.99688920335,6.036632,2.1014429184415113
2025-06-01 15:47:11.874,0.8066950289999999,-4.045301964899999,-6.4148141578499995,7.62660228505,6.036632,2.1042907510716837
2025-06-01 15:47:11.884,0.75731854625,-0.3456647992,-10.6492569813,10.681746412749998,6.036632,2.105882167883375
2025-06-01 15:47:11.894,0.5385419913999999,-2.54787554315,-7.953840388899999,8.36929911615,6.036632,2.1064055228253276
2025-06-01 15:47:11.904,-0.38771571439999997,-5.16564308085,-17.7733567137,18.51286638355,6.036632,2.1060794914908905
2025-06-01 15:47:11.914,0.5734144388,-3.2001452545999998,-3.23591010715,4.58703111755,6.036632,2.1051443326085284
2025-06-01 15:47:11.924,-0.11507123109999999,-1.81300441875,-2.87065162125,3.3971804663999996,6.036632,2.103852190456762
2025-06-01 15:47:11.934,0.08260141295,-0.6459836487999999,-15.342347018599998,15.356154781799999,6.036632,2.1024560769910225
2025-06-01 15:47:11.944,1.6291003112999998,-1.0706606270499999,-11.109541905699999,11.279285210549999,6.036632,2.1011978594221152
2025-06-01 15:47:11.954,0.21532461405,2.7820583451500003,-5.523870198699999,6.18865319555,6.036632,2.100296311711153
2025-06-01 15:47:11.964,-0.0846902294,2.82934601145,-5.54182617485,6.22287840405,6.036632,2.0999365069104905
2025-06-01 15:47:11.974,0.57550325525,-3.5158899646499995,-12.6451260026,13.1374198326,6.036632,2.1002618440704346
2025-06-01 15:47:11.984,0.757465646,0.26231808084999997,-14.09316613495,14.1159469829,6.036632,2.1013695381805384
2025-06-01 15:47:11.994,0.56712837615,0.10849096894999999,-12.455534038149999,12.468910308749999,6.036632,2.1033092937635365
2025-06-01 15:47:12.004,-0.8370760307,-2.4790426668,-11.03802200725,11.343901227399998,6.036632,2.1060842447730135
2025-06-01 15:47:12.014,0.44682039394999995,-1.5099887403999999,-10.3841047786,10.5028240835,6.036632,2.109653572485116
2025-06-01 15:47:12.024,-1.0621288415499999,0.55979300195,-5.01615050825,5.15783698745,6.036632,2.1139365236741834
2025-06-01 15:47:12.034,-0.11282550824999998,-2.9996384886999996,-13.709500567,14.034277201699998,6.036632,2.118817570848573
2025-06-01 15:47:12.044,1.0848704628999999,-2.30696537925,-8.4700820582,8.84541197365,6.036632,2.124152605716116
2025-06-01 15:47:12.054,-0.21907075435,-2.2008672329,-8.556723810949999,8.837949113,6.036632,2.1297760089340882
2025-06-01 15:47:12.064,0.5032282447499999,-3.19566361555,-12.194716374749998,12.616520004549999,6.036632,2.135508111583001
2025-06-01 15:47:12.074,-0.9633660694,-0.67052969375,-3.22828053345,3.4350341353999996,6.036632,2.141162543909156
2025-06-01 15:47:12.084,-0.6573593628,-2.20311295575,-9.8684515083,10.13273091915,6.036632,2.14655333045626
2025-06-01 15:47:12.094,-0.73307650745,-3.7352549185,-15.065809295249998,15.5392449373,6.228269,2.151501910249564
2025-06-01 15:47:12.104,-1.6054662847999999,-8.15539646635,-7.64722567,11.29460319785,6.228269,2.155844094089151
2025-06-01 15:47:12.115,-1.5283958224499998,-3.8467369156999998,-5.097555509899999,6.56646419345,6.228269,2.1594361659546526
2025-06-01 15:47:12.124,-2.05856293475,5.847685781699999,-8.838341379,10.795807558899998,6.228269,2.162158853704678
2025-06-01 15:47:12.134,-1.8197415873,-7.51015812295,-9.172934470349999,11.994033089150001,6.228269,2.1639190169133746
2025-06-01 15:47:12.144,-0.66439073085,-7.1067419619,-11.33520272885,13.395295500999998,6.228269,2.1646504200096777
2025-06-01 15:47:12.154,-0.83392809605,-0.28192157419999997,-9.3080603007,9.34959146345,6.228269,2.164314311111671
2025-06-01 15:47:12.164,-0.24645092115,-8.061880251949999,-7.542333741599999,11.042709585949998,6.228269,2.1628986947940216
2025-06-01 15:47:12.174,0.13946036964999997,-2.3382387861,-12.99452713545,13.20395795285,6.228269,2.16041505240291
2025-06-01 15:47:12.184,0.8592194463999999,5.623231176499999,-12.796256285750001,14.00369026035,6.228269,2.1568924675625696
2025-06-01 15:47:12.194,2.3003753104499998,-1.5632682698499998,-9.711329362,10.101751711799999,6.228269,2.1523702905788435
2025-06-01 15:47:12.204,1.32055368235,-3.0440822265,-11.027989804299999,11.516370780949998,6.228269,2.1468914163514956
2025-06-01 15:47:12.214,1.41348149775,-0.6005004060999999,-5.7064307951,5.909467676699999,6.228269,2.1404978306414297
2025-06-01 15:47:12.224,1.5337894799499998,0.8710364596499999,-9.951945326399999,10.1070473028,6.228269,2.1332283497116102
2025-06-01 15:47:12.234,1.4383119355499998,0.280274057,-12.0402910572,12.129139306199999,6.228269,2.1251178354109506
2025-06-01 15:47:12.244,0.6126116188499999,-1.4951806988999998,-12.268638902449998,12.3745801424,6.228269,2.116198028777403
2025-06-01 15:47:12.254,0.20171298385,-5.3507435995999995,-10.0683698752,11.4036433392,6.228269,2.1065004794668583
2025-06-01 15:47:12.264,0.30062285575,3.3334764679999997,-7.66698606975,8.36570988225,6.228269,2.096061239916847
2025-06-01 15:47:12.274,0.23717383025,-4.2778372497,-13.2944046858,13.96771946815,6.228269,2.0849264672292147
2025-06-01 15:47:12.284,-0.26306338625,-11.03307945565,-9.2034625718,14.37016477085,6.228269,2.073158411435283
2025-06-01 15:47:12.294,0.7703319707999999,-2.5409912748499996,-1.8836417186999999,3.25548418055,6.228269,2.060841019529131
2025-06-01 15:47:12.304,-0.27607681079999996,-3.3810583338,-4.2932533035,5.47172824065,6.228269,2.048083354004711
2025-06-01 15:47:12.314,-0.028733484499999996,0.11686584805,-12.76005013395,12.76061891965,6.228269,2.0350194414589486
2025-06-01 15:47:12.324,0.28520680195,0.6543683345499999,-11.514909590099998,11.537013779199999,6.228269,2.021805274527059
2025-06-01 15:47:12.334,-0.026487761649999997,-7.0944640361,-11.984177405899999,13.926688444549999,6.228269,2.008614964855857
2025-06-01 15:47:12.344,1.1357473631,-4.907365339799999,-9.64189828,10.8783403253,6.228269,1.9956372227564891
2025-06-01 15:47:12.354,1.47198797165,-4.22277290995,-3.2115209686,5.5056690562999995,6.228269,1.9830714963941807
2025-06-01 15:47:12.364,0.41973442664999994,1.7589893905499998,-6.239441835899999,6.496219159499999,6.228269,1.9711222261659507
2025-06-01 15:47:12.374,-1.2557611458,5.166535485999999,-12.13979913475,13.253108882649999,6.228269,1.959990903929966
2025-06-01 15:47:12.384,0.38023324045,-6.683114295199999,-19.46530784485,20.584138736699998,6.228269,1.9498677250937664
2025-06-01 15:47:12.394,1.5357311966499998,-4.0614633241,-10.89751232605,11.730714729999999,6.228269,1.9409249696012425
2025-06-01 15:47:12.404,-0.5282253956,2.23019892305,-1.53977153645,2.7611015341000003,6.228269,1.933312253032915
2025-06-01 15:47:12.414,-1.1837803348,-2.38522244625,-8.372074398099999,8.7853462424,6.228269,1.9271522351229993
2025-06-01 15:47:12.424,1.07829020075,-0.6058842569499999,-14.4708496464,14.523619230049999,6.228269,1.9225362207212346
2025-06-01 15:47:12.434,0.7993596547999999,1.1031304452,-14.608525205749999,14.6719055847,6.228269,1.9195203850268676
2025-06-01 15:47:12.444,-1.2077281740999999,0.059251779299999995,-15.66795721855,15.7145486127,6.228269,1.9181233789361007
