time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:48.984,0.7359204359499999,-1.25904637355,-3.40470216695,3.7038932518,6.768308,2.1062236117919184
2025-06-01 15:46:48.994,0.23028956195,-1.91281650245,-5.7384495073499995,6.05324297235,6.768308,2.1206457004054817
2025-06-01 15:46:49.004,0.48602738065,-1.1124075360999999,-12.4071970603,12.466448839599998,6.768308,2.1347539760922283
2025-06-01 15:46:49.014,0.59809777685,-3.36969242645,-13.830553854599998,14.247689519,6.768308,2.1483413885239373
2025-06-01 15:46:49.024,1.1385912915999998,-5.452046294099999,-4.35730053465,7.071575315,6.768308,2.1612145006202237
2025-06-01 15:46:49.034,-0.02409493905,-4.697718776099999,-6.7449158035,8.219679057099999,6.768308,2.173197008545969
2025-06-01 15:46:49.044,-0.1987219556,-2.38073100055,-11.534365983699999,11.7791791943,6.768308,2.1841323397567702
2025-06-01 15:46:49.054,-0.72933036715,-3.2445889923999998,-7.6512660098,8.3427329013,6.768308,2.193884735201801
2025-06-01 15:46:49.064,0.0755700449,1.6554409732,-8.6022168603,8.76038831815,6.768308,2.202338897189718
2025-06-01 15:46:49.076,-1.2738642217,1.03504287425,-14.634257855349999,14.7260186794,6.768308,2.2093989669072167
2025-06-01 15:46:49.084,-1.4003111668,-5.87536995465,-9.188497623899998,10.995873025549999,6.768308,2.2149879040249894
2025-06-01 15:46:49.095,-1.77500365,-4.3574476344,-10.2733680868,11.299565362749998,7.189596,2.219047923943432
2025-06-01 15:46:49.104,-2.1052523954,-0.35554009575,-5.8642982468,6.240873606799999,7.189596,2.2215415828717346
2025-06-01 15:46:49.114,-2.2809287234999998,-3.3297401343499997,-10.76912366425,11.500591881099998,7.189596,2.2224525487619107
2025-06-01 15:46:49.126,-0.0420509152,0.69716455515,-11.54783051415,11.56893442495,7.189596,2.221785728273665
2025-06-01 15:46:49.134,-0.06718535915,-5.20559537295,-11.655723277449999,12.765522244649999,7.189596,2.2195671937307737
2025-06-01 15:46:49.144,0.40641699594999997,-2.9801820951,-9.23263735555,9.71022121055,7.189596,2.2158442959653035
2025-06-01 15:46:49.154,0.5342074521,-1.9666844309,-12.3584187832,12.525327966199999,7.189596,2.2106857989538615
2025-06-01 15:46:49.164,1.615939787,-3.1618404796999995,-4.466536809,5.7059993024999995,7.189596,2.2041816072128886
2025-06-01 15:46:49.174,1.09325514865,-1.52286487185,-9.668386041649999,9.8484459423,7.189596,2.196441913525562
2025-06-01 15:46:49.184,0.569374099,-4.864265113049999,-9.0318265835,10.27420165205,7.189596,2.1875959020168048
2025-06-01 15:46:49.194,1.33626393565,-0.39355067115,-6.0452113259999996,6.2036279501,7.189596,2.1777901010169414
2025-06-01 15:46:49.204,-0.6558589453499999,-2.6131191855999996,-13.491773323699999,13.758141551,7.189596,2.1671863491095444
2025-06-01 15:46:49.214,0.335191297,-9.48298151675,-11.938831456299999,15.25040967485,7.189596,2.155959347535708
2025-06-01 15:46:49.226,-0.13632224164999998,0.59735247145,-5.68563089045,5.7185518145,7.189596,2.1442935788269297
2025-06-01 15:46:49.234,-0.80984296365,-0.10070448885,-10.6892092734,10.720315967199998,7.189596,2.1323790815428034
2025-06-01 15:46:49.244,-0.688034564,-2.9228720324999995,-9.809189922349999,10.2585012054,7.189596,2.1204060332426167
2025-06-01 15:46:49.254,-0.48392875755,-1.3298307732499999,-10.29222627475,10.389057136849999,7.189596,2.1085589538349114
2025-06-01 15:46:49.264,-0.5563508678,0.28132336855,-7.784901229349999,7.8098199269999995,7.189596,2.0970113250537388
2025-06-01 15:46:49.276,-1.0045147728,-4.42059265375,-12.031612171949998,12.857312488649999,7.189596,2.085920816370513
2025-06-01 15:46:49.284,0.3254631002,-2.2985806935,-11.268909774849998,11.505554046,7.189596,2.075425024099343
2025-06-01 15:46:49.294,-0.87119336605,3.0098079847499997,-9.266009385499999,9.781456716149998,7.189596,2.0656375342729594
2025-06-01 15:46:49.304,-0.14395181534999998,-1.60082773935,-13.472768035999998,13.5683044203,7.189596,2.0566442479796962
2025-06-01 15:46:49.314,0.10639234584999999,2.09986854455,-7.5405391246499995,7.82818778245,7.189596,2.0485004599150263
2025-06-01 15:46:49.326,-1.0182833094,0.42497117775,-7.62118901425,7.700652299199999,7.189596,2.0412294891943596
2025-06-01 15:46:49.334,-0.6232420274499999,-4.039015902249999,-7.68314742895,8.7024604366,7.189596,2.0348233236020454
2025-06-01 15:46:49.344,-1.3834045021999999,-0.73307650745,-10.2802523551,10.39878533365,7.189596,2.029245144908596
2025-06-01 15:46:49.354,-0.9671122096999999,-2.96102970765,-10.00387153815,10.477620992999999,7.189596,2.0244330903007555
2025-06-01 15:46:49.364,-1.526307006,-0.5458773656,-8.24502924735,8.402867279099999,7.189596,2.020304496653827
2025-06-01 15:46:49.374,-1.4133245913499999,0.034715541,-11.632226544049999,11.717828791899999,7.189596,2.0167602946631953
2025-06-01 15:46:49.384,-1.4998192443499998,-3.7110128796999997,-11.53496418935,12.2096911293,7.189596,2.013689710014017
2025-06-01 15:46:49.394,-1.3210047882499998,-3.51184962485,-13.625555643,14.1327163544,7.189596,2.0109754827156663
2025-06-01 15:46:49.404,-0.953794779,-4.582206245749999,-5.9810169951,7.594662026,7.189596,2.0084993665261566
2025-06-01 15:46:49.414,0.39114804189999997,-3.9749686711,-4.5420970472499995,6.04847694045,7.189596,2.0061471759304763
2025-06-01 15:46:49.426,0.7028524121499999,-1.2565064512,-8.894759036449999,9.010526539699999,7.189596,2.0038126583652254
2025-06-01 15:46:49.434,0.1385679645,-3.83686161915,-7.88934205185,8.773960721749999,7.189596,2.0013999648992526
2025-06-01 15:46:49.444,0.8801664507999999,-3.8088734400499997,-9.926212676799999,10.668262269,7.189596,1.998824959885595
2025-06-01 15:46:49.454,1.3736763054,-0.0302240953,-10.29701191995,10.388282411499999,7.189596,1.9960156568541594
2025-06-01 15:46:49.464,0.81866894865,-0.7562692347,-10.0969464533,10.158267435749998,7.189596,1.992911960012671
2025-06-01 15:46:49.475,1.22193800995,-5.0233387827,-9.03452341225,10.4091117361,7.189596,1.9894650541516072
2025-06-01 15:46:49.484,1.1130057417499999,-3.5269616725,-7.661592412249999,8.5075434612,7.189596,1.9856368036101815
2025-06-01 15:46:49.494,0.6350590407,0.7845516133,-6.304381472199999,6.3846685157500005,7.189596,1.9813990166712427
2025-06-01 15:46:49.504,-0.4933529482,-1.8508678943999997,-11.873597620499998,12.027110919599998,7.189596,1.97673221439923
2025-06-01 15:46:49.514,0.4881161971,-4.059217601249999,-14.44810802505,15.01544234085,7.189596,1.9716240549914168
2025-06-01 15:46:49.524,0.23552631305,-3.83311547885,-11.140217106899998,11.78358238015,7.189596,1.96606779320381
2025-06-01 15:46:49.534,0.8951313986999999,-1.18243682375,-9.4286624824,9.544586892049999,7.189596,1.9600606110213639
2025-06-01 15:46:49.544,0.04384553215,2.2804776176,-6.16013545735,6.568847209399999,7.189596,1.9536013836738073
2025-06-01 15:46:49.554,-0.46702209294999997,-1.89067308675,-11.314697023699999,11.4810766476,7.189596,1.9466880855198012
2025-06-01 15:46:49.564,-0.4583432077,-0.0855924412,-12.19995312585,12.20885756405,7.189596,1.9393157211460836
2025-06-01 15:46:49.575,-0.84245988155,-2.45031898895,-6.958749806749999,7.4254973135,7.189596,1.931475471523045
2025-06-01 15:46:49.584,-1.1710611097499999,-6.2316553558,-2.7865497908499997,6.9260250157000005,7.189596,1.9231549692585446
2025-06-01 15:46:49.594,-1.2617432023,4.0041532615,-8.92857236565,9.866343078549999,7.189596,1.9143390416383075
2025-06-01 15:46:49.604,-0.7166111421,-2.8573341905499996,-14.394092996849999,14.6924407098,7.189596,1.9050103499076139
2025-06-01 15:46:49.614,0.5867318695,-4.9363930238,-14.03465966105,14.88905423565,7.189596,1.8951499931670233
2025-06-01 15:46:49.624,-0.04714056654999999,0.7760198277999999,-8.4690425533,8.50465049945,7.189596,1.8847384030008638
2025-06-01 15:46:49.634,-0.6290769841999999,-0.9587275239499999,-1.5355840968999999,1.9164841895499998,7.189596,1.8737564261119646
2025-06-01 15:46:49.644,1.4028510891500001,-3.7554566174999997,-9.8879079019,10.66968423325,7.189596,1.8621864018262924
2025-06-01 15:46:49.654,1.43921414735,0.18839555314999998,-10.856353816,10.95295912515,7.189596,1.850013396530395
2025-06-01 15:46:49.664,2.0248967052999998,1.6558920791,-19.910627821349998,20.08171463725,7.189596,1.8372267767399382
2025-06-01 15:46:49.674,0.54033660835,-4.0379665907,-10.85785423345,11.596991250599999,7.189596,1.8238222721012114
2025-06-01 15:46:49.684,0.9156371038499999,-4.99026095225,-4.845416731749999,7.0156381834,7.189596,1.8098047642332795
2025-06-01 15:46:49.694,0.77257769365,0.6199469930499999,-4.7876555632499995,4.88905632425,7.189596,1.7951915913487269
2025-06-01 15:46:49.704,1.66576737565,-0.43515048045,-14.802147703349998,14.901940173749997,7.189596,1.7800156803222744
2025-06-01 15:46:49.714,1.2518679057499997,-10.2738191927,-14.39244547965,17.7274027518,7.189596,1.7643281896834135
2025-06-01 15:46:49.724,0.49724618825,-3.0141523307,1.6748973667999998,3.483910479,7.189596,1.7482006209950431
2025-06-01 15:46:49.734,-1.5881085143,11.733686144950001,-3.0476714603999997,12.2265977939,7.189596,1.73172590231559
2025-06-01 15:46:49.744,-0.38442067999999996,-7.5956034644,-21.68563147135,22.980589797199997,7.189596,1.7150184072453503
2025-06-01 15:46:49.754,1.6121936466999998,-14.97333258575,-9.732276366399999,17.93090054595,7.189596,1.6982141147073233
2025-06-01 15:46:49.764,-1.2568104573499999,2.4036295282999998,0.74235359835,2.8121353407,7.189596,1.6814712423118499
2025-06-01 15:46:49.774,-1.8089738855999997,-7.26954215855,-4.434508290099999,8.70537301165,7.189596,1.6649694402107302
2025-06-01 15:46:49.784,0.64613074855,3.7687740481999996,-14.8961248303,15.3790631162,7.189596,1.6489058847131999
2025-06-01 15:46:49.794,-0.40087623869999994,-2.0453926038,-13.57841507645,13.737459326149999,7.189596,1.6334889132741333
2025-06-01 15:46:49.804,0.33818232524999997,-13.202526181949999,-15.67035004115,20.493437030849996,7.189596,1.6189307705467166
2025-06-01 15:46:49.814,-1.53886932465,7.211937896449999,-11.74565025795,13.868691916449999,7.189596,1.6054399514435962
2025-06-01 15:46:49.826,-2.6821089683499997,2.06305438045,-6.8537009719499995,7.643499143,7.189596,1.5932125964696953
2025-06-01 15:46:49.834,-2.6821089683499997,2.06305438045,-6.8537009719499995,7.643499143,7.189596,1.5824232042404514
2025-06-01 15:46:49.844,0.80803854005,5.014659897449999,-21.1786570863,21.7792359456,7.189596,1.5732164863438862
2025-06-01 15:46:49.854,1.1996474945,5.736203784499999,-7.3117401735,9.37042078805,7.189596,1.5657022692866711
2025-06-01 15:46:49.864,1.1996474945,5.736203784499999,-7.3117401735,9.37042078805,7.189596,1.5599544980684594
2025-06-01 15:46:49.874,-0.46193244159999997,-11.418245441049999,-13.0495914752,17.3459436801,7.189596,1.5560148767564894
2025-06-01 15:46:49.884,-0.46193244159999997,-11.418245441049999,-13.0495914752,17.3459436801,7.189596,1.5539005051271544
2025-06-01 15:46:49.894,-0.23343749659999996,-0.1521795947,-12.9720797136,12.9750805485,7.189596,1.5536127098766759
2025-06-01 15:46:49.904,1.64317285405,3.5115456187,-8.027762916599999,8.91492150885,7.189596,1.5551436656735296
2025-06-01 15:46:49.914,0.36107104635,3.1199464708999995,-7.26026506765,7.9104949959,7.189596,1.5584799555287163
2025-06-01 15:46:49.924,-0.16205489125,-6.81165005675,-8.5586753343,10.93964169445,7.189596,1.5636051926660253
2025-06-01 15:46:49.934,-0.2781754339,-8.0699511249,-8.2525117213,11.545800537599998,7.189596,1.5705037416758678
2025-06-01 15:46:49.944,0.22670032804999998,-2.17573278895,-6.768255630499999,7.112978991299999,7.189596,1.5791650799757353
2025-06-01 15:46:49.954,-1.9755202225499997,-0.9849112794499999,-5.963355218449999,6.35879857305,7.189596,1.5895868291423916
2025-06-01 15:46:49.964,0.0831996186,-7.894725902699999,-21.84020388865,23.2234416778,7.189596,1.6017753794522562
2025-06-01 15:46:49.974,-0.6919278040499999,-4.1135366356,-5.219658109049999,6.68167271765,7.189596,1.6157443617961553
2025-06-01 15:46:49.984,-2.2535387500499997,-1.1770529728999999,-4.1802806955,4.8927142047,7.189596,1.631511190590557
2025-06-01 15:46:49.994,-0.23313349044999998,-1.5798709282999999,-19.713710289349997,19.778287079600002,7.189596,1.6490915296620376
2025-06-01 15:46:50.004,0.6067766620999999,-2.4124555133,-9.5094692784,9.829450461249998,7.189596,1.6684920245136567
2025-06-01 15:46:50.014,0.9686028204999999,5.07840312245,-11.770647408799999,12.8559885909,7.189596,1.6897022349908577
2025-06-01 15:46:50.024,0.6337155296499999,6.536622557499999,-6.690292763,9.374912233749999,7.189596,1.712686884506575
2025-06-01 15:46:50.034,0.61725997095,-2.5831892897999995,-7.33224587865,7.798444213,7.189596,1.7373798651185959
2025-06-01 15:46:50.044,0.6548096337999999,0.0035892338999999997,-6.521206503699999,6.553999941299999,7.189596,1.7636813992472549
2025-06-01 15:46:50.054,-1.7027286394999999,4.275895533,-7.841161980399999,9.092108061049998,7.189596,1.79145862280778
2025-06-01 15:46:50.064,-0.10758875714999999,-8.93021988285,-18.2388783892,20.308052119249997,7.189596,1.820548771933538
2025-06-01 15:46:50.074,-0.19408341015,-5.2949241478,-8.3648959303,9.90178431165,7.189596,1.8507639618815703
2025-06-01 15:46:50.084,-3.3373697080499998,4.48284526795,-8.8226311257,10.443788050499998,7.189596,1.8818963527681245
2025-06-01 15:46:50.094,-2.9248137492,-4.513814668649999,-1.5925901533499998,5.609403799999999,7.007919,1.9137225759908767
2025-06-01 15:46:50.104,-2.44896567125,0.11880756475,-17.759735276849998,17.928184103899998,7.007919,1.9460074480543994
2025-06-01 15:46:50.114,-2.44896567125,0.11880756475,-17.759735276849998,17.928184103899998,7.007919,1.978507871175074
2025-06-01 15:46:50.125,-0.34162445939999997,-2.2970900827,-8.6260077932,8.933161877849999,7.007919,2.0109774920399888
2025-06-01 15:46:50.134,-0.34162445939999997,-2.2970900827,-8.6260077932,8.933161877849999,7.007919,2.043172215972024
2025-06-01 15:46:50.144,0.8444015982499999,-4.85230100005,-14.4084597391,15.22699139465,7.007919,2.0748564294305565
2025-06-01 15:46:50.154,1.65290105085,-4.1280504775999995,-3.5390826918999996,5.6831301946999995,7.007919,2.1058093900566366
2025-06-01 15:46:50.164,1.7118586306499999,-2.4745610277499996,-5.4544391167,6.22935079305,7.007919,2.135830988549444
2025-06-01 15:46:50.174,2.47006958205,-2.50598153435,-14.0502228146,14.484127850499998,7.007919,2.164746331687714
2025-06-01 15:46:50.184,1.10013941695,-5.892129519499999,-7.549816215549999,9.6398781101,7.007919,2.192409107152113
2025-06-01 15:46:50.194,3.5465651658499997,-2.29200043135,-9.19552899195,10.11874663625,7.007919,2.2187039015071974
2025-06-01 15:46:50.204,1.26308671335,-3.9445974760499998,-10.476581488099999,11.265604933799999,7.007919,2.2435474323037754
2025-06-01 15:46:50.214,1.5646117808999997,-7.1136262301999995,-9.23667769535,11.76298841515,7.007919,2.266888503146981
2025-06-01 15:46:50.224,-0.8684965373,-3.16498841435,-8.7648699572,9.359192173799999,7.007919,2.2887064824308454
2025-06-01 15:46:50.234,-0.9011134552,-0.09352602104999999,-10.023622131249999,10.0644864418,7.007919,2.3090080668041306
2025-06-01 15:46:50.244,-1.3382056523499999,-1.35317060025,-11.1951343469,11.355747660599999,7.007919,2.327822431414308
2025-06-01 15:46:50.254,-0.02199631595,-6.955905878249999,-3.8997026323499995,7.974512807099999,7.007919,2.34519553106464
2025-06-01 15:46:50.264,-0.2681530376,4.5043904779999995,-12.204895677449999,13.01233601185,7.007919,2.3611843268608137
2025-06-01 15:46:50.274,-0.27802833415,0.8077443405499999,-18.38283020455,18.4026690575,7.007919,2.375851242204539
2025-06-01 15:46:50.284,2.09776992145,-4.91200388525,-19.6520558808,20.3649601092,7.007919,2.3892593180522494
2025-06-01 15:46:50.294,0.43410116889999995,-3.9004577443999997,-2.7178640142499995,4.7737595401999995,7.007919,2.40146874823313
2025-06-01 15:46:50.304,0.6380500689499999,-6.2063738121,9.82864631595,11.641670347999998,7.007919,2.412534563441523
2025-06-01 15:46:50.314,0.46926781579999993,4.400243854999999,-13.01847497475,13.75001183815,7.007919,2.422504256812094
2025-06-01 15:46:50.324,1.1875264750999999,9.0270409383,-19.39513145745,21.425882732799998,7.007919,2.431414813325911
2025-06-01 15:46:50.334,-0.5376495862499999,-8.51243697955,-19.971831124,21.716924491500002,7.007919,2.4392904425920734
2025-06-01 15:46:50.344,-0.7270846443,-0.7730287995499999,-15.547649236349999,15.5838259682,7.007919,2.446142949295016
2025-06-01 15:46:50.354,-0.20126187794999997,0.92730701735,-5.60931554015,5.68900437805,7.007919,2.4519750553882895
2025-06-01 15:46:50.364,3.12697783895,-11.46867123535,-4.8533503116,12.839915491549998,7.007919,2.456785315585598
2025-06-01 15:46:50.374,1.34867915455,-5.128976016499999,-2.93064870595,6.0592152222,7.007919,2.460573185706039
2025-06-01 15:46:50.384,-0.0822974068,-2.4615377965499996,-5.72228814815,6.2298117056,7.007919,2.4633430175887807
2025-06-01 15:46:50.394,0.8777736282,-1.6677090923499998,-5.7225921543,6.0249311738,7.007919,2.4651059350374083
2025-06-01 15:46:50.404,-0.61037570265,2.76605389235,-8.23381043975,8.7074226015,7.007919,2.465879696827044
2025-06-01 15:46:50.414,-0.5919686206,-9.07118066995,-20.45052313045,22.3799128714,7.007919,2.465687866228793
2025-06-01 15:46:50.424,2.48907486975,-6.8126993683,-12.5752438147,14.51706838785,7.007919,2.464559307772398
2025-06-01 15:46:50.434,2.43984548675,-2.0189146488,-19.19146695025,19.450999942499998,7.007919,2.462527545330562
2025-06-01 15:46:50.444,1.1047779624,12.18304646125,-0.6241344326,12.248947149249998,7.007919,2.459628876054384
2025-06-01 15:46:50.454,-0.4097120303499999,-5.237761184949999,-2.6948281934,5.904583965,7.007919,2.4558996854836876
2025-06-01 15:46:50.464,1.2820920010499999,-16.0366578386,-5.8726731259,17.1261962669,7.007919,2.4513750305982187
2025-06-01 15:46:50.474,2.3572440738,1.14697597735,-7.743595619549999,8.175294159199998,7.007919,2.4460891151058974
2025-06-01 15:46:50.484,1.2924184035,3.08343631295,-23.26401178885,23.50301946265,7.007919,2.4400755798247316
2025-06-01 15:46:50.494,-0.05910467955,-8.584407983899998,-24.298897756699997,25.770768048549996,7.007919,2.4333659383582833
2025-06-01 15:46:50.504,-0.59121350855,0.69865516595,-9.662698184649999,9.70594551115,7.007919,2.425986921206039
2025-06-01 15:46:50.514,-2.28317444635,5.273830043649999,3.46724898065,6.711779133149999,7.007919,2.4179580030541317
2025-06-01 15:46:50.524,-0.47016022095,4.4337629846999995,-4.7355822517499995,6.50423119255,7.007919,2.4092898001302516
2025-06-01 15:46:50.534,1.32055368235,-7.123795726249999,-9.03736734075,11.583016774349998,7.007919,2.399984507735328
2025-06-01 15:46:50.544,0.5035322509,-3.7527597887499997,-4.857233745,6.1586938797999995,7.007919,2.3900394527353246
2025-06-01 15:46:50.554,-1.08562557495,0.48003551749999995,-7.96759911885,8.0555353494,7.007919,2.379453071808764
2025-06-01 15:46:50.564,-1.4956318048,-13.88801101695,-14.6077700937,20.211407583499998,7.007919,2.368231437966087
2025-06-01 15:46:50.574,-0.38172385124999997,-9.919181308749998,-16.737715633799997,19.45987496075,7.007919,2.356393717937629
2025-06-01 15:46:50.584,-0.6310187009,1.3865426302000001,-10.0746461312,10.189177996549999,7.007919,2.343975068374152
2025-06-01 15:46:50.594,-0.74280470425,-0.1833059018,-3.3580127063,3.4440758667,7.007919,2.3310258121095275
2025-06-01 15:46:50.604,-1.4894928418999998,5.79472006505,1.8876820584999998,6.2738043375,7.007919,2.317607640397763
2025-06-01 15:46:50.614,-0.89632781,-1.5807731401,-12.647067719299999,12.776956798549998,7.007919,2.3037895132770014
2025-06-01 15:46:50.624,-0.44562398265,-13.174694909249999,-12.27671958205,18.013580412099998,7.007919,2.2896455805786875
2025-06-01 15:46:50.634,0.18555162465,-1.9168568422499999,-9.9119930343,10.09734852595,7.007919,2.275255098154321
2025-06-01 15:46:50.644,-0.5454262597,7.086089157,-7.139957085449999,10.074185218650001,7.007919,2.2607023567480997
2025-06-01 15:46:50.654,0.8854032019,-3.15406380625,-5.14573558135,6.1000501128,7.007919,2.2460753831412643
2025-06-01 15:46:50.664,1.60306365555,-5.288942091299999,-12.4315960055,13.60467728515,7.007919,2.231464487506139
2025-06-01 15:46:50.674,1.8118080074499998,-5.35059649985,-5.31542985295,7.756628657399999,7.007919,2.2169620017265377
2025-06-01 15:46:50.684,0.51909540445,-2.8751332602999997,-6.608740661599999,7.225745659649999,7.007919,2.2026626345182985
2025-06-01 15:46:50.694,0.27563551155,1.5487446212,-16.5027875264,16.5775926526,7.007919,2.1886629826665267
2025-06-01 15:46:50.704,1.2213398042999999,-3.0331576183999998,-15.60541040485,15.944289002249999,7.007919,2.1750598444753466
2025-06-01 15:46:50.714,0.7701848710499999,-5.65091534945,-10.681432599949998,12.108633601049998,7.007919,2.1619481181273787
2025-06-01 15:46:50.724,-0.38815701364999994,-3.03689395205,-5.145137375699999,5.9871363447,7.007919,2.149418804307686
2025-06-01 15:46:50.734,-1.52929803425,0.8153739142499999,-4.3056685223999995,4.64137957185,7.007919,2.137556713411084
2025-06-01 15:46:50.744,-1.16553015915,-0.32411958914999994,-9.902863043149999,9.976481564699998,7.007919,2.126437469544349
2025-06-01 15:46:50.754,-0.9730942662,-2.3409258081999997,-14.3635648954,14.5855678381,7.007919,2.1161243009335378
2025-06-01 15:46:50.764,-0.6048349453999999,-4.1668063584,-14.140002695349999,14.753575365899998,7.007919,2.1066654421091875
2025-06-01 15:46:50.774,-0.8141775029499999,1.90548112825,-7.79896396545,8.069549052249998,7.007919,2.0980923049502187
2025-06-01 15:46:50.784,-0.89123815865,-0.6232420274499999,-14.155114742999999,14.196832232099998,7.007919,2.0904180863179245
2025-06-01 15:46:50.794,-0.11941557705,-7.92137057075,-7.602634832449999,10.980094125699999,7.007919,2.0836367898505737
2025-06-01 15:46:50.804,-1.3295267671,1.17361083875,-3.9998089155499996,4.37532515735,7.007919,2.0777227602100474
2025-06-01 15:46:50.814,-0.5868789692499999,3.62317471565,-10.275613809649998,10.911467189,7.007919,2.0726304031139384
2025-06-01 15:46:50.824,-0.31394028645,-0.13916617015,-4.777633166949999,4.78995031935,7.007919,2.068294060795303
2025-06-01 15:46:50.834,-0.4704642271,-3.4066536903,-16.7178081343,17.06785650605,7.007919,2.064628992422077
2025-06-01 15:46:50.844,-1.12393034985,-6.2692148253,-10.4882514016,12.27067868565,7.007919,2.061534229230419
2025-06-01 15:46:50.854,-0.47374945485,2.4399925865,-10.66721295745,10.9529689318,7.007919,2.0588966744488375
2025-06-01 15:46:50.864,-1.16178401885,1.84338542045,-7.804651822449999,8.103107408549999,7.007919,2.056595297092987
2025-06-01 15:46:50.874,0.22176758309999997,-8.8856290453,-11.118220790949998,14.2344113149,7.007919,2.0545052876846173
2025-06-01 15:46:50.884,-0.30466319555,-2.0474912269,-7.2939312971,7.581991834199999,7.007919,2.052502705877123
2025-06-01 15:46:50.894,-0.6455325429,2.2445656652999997,-11.8893078738,12.11653776095,7.007919,2.050469394919587
2025-06-01 15:46:50.904,-0.25034416119999997,-9.59371820855,-12.5317022887,15.78434254075,7.007919,2.048297419905692
2025-06-01 15:46:50.914,1.9559167291999997,-5.1194047261,-9.80560068845,11.233154728949998,7.007919,2.0458927552784667
2025-06-01 15:46:50.924,0.9388298311,2.9801820951,-9.139562440399999,9.65891281775,7.007919,2.0431779731588495
2025-06-01 15:46:50.934,-0.0968112488,-1.0025730561,-8.585457295449999,8.64433642205,7.007919,2.040093540348524
2025-06-01 15:46:50.944,0.757465646,-3.9782637054999994,-9.6148123127,10.4328830557,7.007919,2.0365982250289796
2025-06-01 15:46:50.954,0.71077618535,-1.13110881765,-4.70131781665,4.88742842035,7.007919,2.0326697374900866
2025-06-01 15:46:50.964,0.5710216162,-4.320937476449999,-10.639234584999999,11.497385106549999,7.007919,2.0283059379643777
2025-06-01 15:46:50.974,0.9820673509499999,-6.38054972275,-11.873293614349999,13.5148385645,7.007919,2.023526034261868
2025-06-01 15:46:50.984,-0.055211439499999994,2.7929829532499997,-8.2080679835,8.67042211105,7.007919,2.0183710649559043
2025-06-01 15:46:50.994,-1.0737987550499999,-3.8082752344,-17.7943037181,18.2289148328,7.007919,2.0129033382057324
2025-06-01 15:46:51.004,0.87119336605,-8.3458906426,-7.4788847161,11.240401843299999,7.007919,2.0072050605028564
2025-06-01 15:46:51.014,0.69551703795,0.02888058425,-5.64044184725,5.6832282612,7.007919,2.001376387911441
2025-06-01 15:46:51.024,-0.62204561615,0.48302654575,-6.7571839226499995,6.80292213825,7.007919,1.9955325439363854
2025-06-01 15:46:51.034,1.0316007400999998,-5.967248458499999,-11.749847504149999,13.218589474649999,7.007919,1.9897998078950605
2025-06-01 15:46:51.044,0.5132604477,-4.05517726145,-12.69615000255,13.3379265985,7.007919,1.9843108707742672
2025-06-01 15:46:51.054,-0.6925260097,2.3150460588499997,-7.30994555655,7.6989851687,7.007919,1.9791998362753418
2025-06-01 15:46:51.064,-0.82839714545,-1.75853828465,-9.5425373022,9.738523202449999,7.007919,1.9745966868578269
2025-06-01 15:46:51.074,-0.15203249494999999,-1.0913036253,-12.962361323449999,13.00909981735,7.007919,1.9706215236395326
2025-06-01 15:46:51.084,-0.31843173215,0.5252245607,-12.89816699255,12.91277890105,7.007919,1.9673793777624653
2025-06-01 15:46:51.094,0.31154746385,-3.5425248260499997,-3.7668225248499994,5.180304022600001,6.606184,1.9649560362372385
2025-06-01 15:46:51.104,-0.6943206266499999,-1.7170953817499999,-8.73524406755,8.9294451575,6.606184,1.9634148024420546
2025-06-01 15:46:51.114,0.01346453045,4.12011689775,-11.409272356299999,12.1304141707,6.606184,1.9627939320369985
2025-06-01 15:46:51.124,0.3984834161,-1.22313442125,-10.041283907899999,10.1233459551,6.606184,1.963104740849515
2025-06-01 15:46:51.134,0.09336911464999999,-3.536081857,-13.884127583549999,14.3276529431,6.606184,1.9643308855110775
2025-06-01 15:46:51.144,-0.25572801204999995,0.08828926995,-12.6446748967,12.64756785845,6.606184,1.9664292140785937
2025-06-01 15:46:51.154,1.1179384867,-0.7644970140499999,-11.2359888508,11.317315399249999,6.606184,1.9693318497197978
2025-06-01 15:46:51.164,0.99822871015,3.1293706615499994,-9.9172297854,10.447053664950001,6.606184,1.9729490402129055
2025-06-01 15:46:51.174,1.2162501529499998,-4.8512516885,-11.81553244585,12.830461880949999,6.606184,1.9771729570337389
2025-06-01 15:46:51.184,1.42634782255,-3.5809767006999995,-6.6593233623,7.694444689749999,6.606184,1.981882830598765
2025-06-01 15:46:51.194,0.9638171752999999,-3.62556753825,-3.9525310558999998,5.4494181119,6.606184,1.9869510695276351
2025-06-01 15:46:51.204,1.26039969125,-1.0694642157499998,-6.6669529359999995,6.8688130196,6.606184,1.9922493212952026
2025-06-01 15:46:51.214,0.27473329975,-2.5725686878499996,-15.051295453249999,15.272043144749999,6.606184,1.9976537242357908
2025-06-01 15:46:51.224,1.6534992565,-6.788761335649999,-12.448502670099998,14.275383498599998,6.606184,2.0030493457237015
2025-06-01 15:46:51.234,0.40118024485,1.22044739915,-4.4325665734,4.61498007005,6.606184,2.0083339427312135
2025-06-01 15:46:51.244,-1.3352146240999998,-1.1842314407,-6.6346302176,6.8704801501,6.606184,2.0134209422912934
