time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:47:12.704,-0.1643006141,-2.4609395909,-4.224116421,4.8914589535,6.228269,2.1881153759575422
2025-06-01 15:47:12.714,-0.6569082569,-4.8410723857999995,-15.710753439149999,16.45282264465,6.228269,2.250262759857011
2025-06-01 15:47:12.724,-1.1849767460999998,-2.37190501555,-5.033361179,5.6890141846999995,6.228269,2.3134097523802937
2025-06-01 15:47:12.734,-0.1922887932,0.029625889649999997,-6.16566640795,6.1687358894,6.228269,2.372592973644116
2025-06-01 15:47:12.744,-0.9011134552,-2.856284879,-14.852279298149998,15.1512546367,6.228269,2.4230052784262046
2025-06-01 15:47:12.754,-0.41075153524999997,-3.21825813715,-8.20193882725,8.820297143,6.228269,2.4601816930501514
2025-06-01 15:47:12.764,-0.3217169599,-4.167708570199999,-11.1140333514,11.874136986249999,6.228269,2.4802610128634077
2025-06-01 15:47:12.774,0.06434143064999999,1.62536397765,-11.99689663095,12.10667227105,6.228269,2.480275997642853
2025-06-01 15:47:12.784,1.5646117808999997,-5.2585610896,-10.935513094800001,12.2346196336,6.228269,2.4583997337564085
2025-06-01 15:47:12.794,2.37549424945,-7.6069791784000005,-10.360156939300001,13.070656159399999,6.228269,2.414168718988298
2025-06-01 15:47:12.804,0.43350296325,4.10411244495,1.9804529674999998,4.57753828035,6.228269,2.3486454357808193
2025-06-01 15:47:12.814,0.43214964555,-5.448457060199999,-9.072975286899998,10.5920449852,6.228269,2.2643871975743712
2025-06-01 15:47:12.824,1.6635216527999999,-0.3380352255,-12.145339891999999,12.2633923447,6.228269,2.1652385959030545
2025-06-01 15:47:12.834,0.5770036727,3.4467530821499994,-9.1433085807,9.788419437649999,6.228269,2.0561531024142146
2025-06-01 15:47:12.844,0.45729389614999993,-8.1678214919,-9.64189828,12.64470431665,6.228269,1.9432315370908213
2025-06-01 15:47:12.854,-0.72813395585,-9.475950148699999,-8.6240660765,12.83348232915,6.228269,1.8340038516121258
2025-06-01 15:47:12.864,-1.04027962535,-2.9978438717499998,-1.3159151369,3.43524007505,6.228269,1.7376472346106058
2025-06-01 15:47:12.874,-2.6358706136,4.3755507103,-7.74553733625,9.2782873113,6.228269,1.6645932174197056
2025-06-01 15:47:12.883,0.03696126385,2.6111774689,-16.86266216145,17.0636690665,6.228269,1.6253633499329179
2025-06-01 15:47:12.894,-0.36003154145,-4.27455202195,-14.398731542299998,15.0241408394,6.228269,1.6291678986536156
2025-06-01 15:47:12.904,-0.36003154145,-4.27455202195,-14.398731542299998,15.0241408394,6.228269,1.6828903144287037
2025-06-01 15:47:12.914,-0.3806745397,0.94541009325,-5.0918676528999995,5.19286634125,6.228269,1.7905092019560487
2025-06-01 15:47:12.924,-0.3806745397,0.94541009325,-5.0918676528999995,5.19286634125,6.228269,1.9526262136778052
2025-06-01 15:47:12.934,0.6602032913,-1.18124041245,-16.375889475399998,16.4317089272,6.228269,2.1659913306996175
2025-06-01 15:47:12.944,-0.07257901665,0.1901901701,-13.56749046835,13.56902030575,6.228269,2.4232565794037595
2025-06-01 15:47:12.954,-0.07257901665,0.1901901701,-13.56749046835,13.56902030575,6.228269,2.7131937696373405
2025-06-01 15:47:12.964,0.82316039435,-8.73075262185,-4.43840153015,9.82868554255,6.228269,3.0214321137694196
2025-06-01 15:47:12.974,-0.8105882690499999,1.5101456467999999,-0.76734094255,1.8778656018499997,6.228269,3.3316076013989946
2025-06-01 15:47:12.984,-0.6896820812,-6.22148585975,-13.9549021766,15.294500373249997,6.228269,3.6267029743415615
2025-06-01 15:47:12.994,-0.6896820812,-6.22148585975,-13.9549021766,15.294500373249997,6.228269,3.890390775677555
2025-06-01 15:47:13.004,0.9557364957,-5.720199331699999,-9.0940791977,10.785932262349998,6.228269,4.108281727474352
2025-06-01 15:47:13.014,-0.77512742265,-5.78050042255,-1.95008177245,6.149622728549999,6.228269,4.268942351091274
2025-06-01 15:47:13.024,0.040697597499999995,-3.35996422965,1.0007784391499999,3.5060735079999996,6.228269,4.364528694922307
2025-06-01 15:47:13.034,0.31303807464999994,2.3948035432999997,-10.4623618456,10.73750702465,6.228269,4.391063216570802
2025-06-01 15:47:13.044,-0.18510051874999997,-13.2079100328,-9.49270971355,16.2663688082,6.228269,4.348613840792488
2025-06-01 15:47:13.054,-0.44008322539999994,-18.3132520228,-15.03244707195,23.69689693315,6.228269,4.24155421281371
2025-06-01 15:47:13.064,-0.2753315054,3.5341401402999995,-5.0873762072,6.20059769525,6.228269,4.07854104024908
2025-06-01 15:47:13.074,-1.3805605736999997,3.8413432581999998,-12.9649012458,13.59230129285,6.228269,3.871562377368716
2025-06-01 15:47:13.084,1.5276505170499999,-4.683508940249999,-15.0463627083,15.8323068659,6.228269,3.634119379454964
2025-06-01 15:47:13.094,1.98195338495,1.40853894615,-13.617916262649999,13.83328990995,6.110596,3.3794446127472044
2025-06-01 15:47:13.104,2.2822722345499997,-6.674141210449999,-8.722975948399998,11.217983841399999,6.110596,3.119470668333721
2025-06-01 15:47:13.115,2.0051461122,-8.5399642461,-4.8956954263,10.04586361345,6.110596,2.864494349945897
2025-06-01 15:47:13.124,1.017538004,3.4965806708,-14.46022904445,14.911727210449998,6.110596,2.623054890225671
2025-06-01 15:47:13.134,-0.11327661415,6.11553481315,-5.69894832115,8.36006125185,6.110596,2.4016587086050634
2025-06-01 15:47:13.144,0.8107353687999999,-12.2309323332,-13.974652769699999,18.58880908115,6.110596,2.2044786442128683
2025-06-01 15:47:13.154,-0.5898699975,1.7399841028499998,-8.39212899735,8.5908803729,6.110596,2.033427518055978
2025-06-01 15:47:13.164,-0.1623588974,-2.0317809736,-9.95897669445,10.1654164836,6.110596,1.888624470823517
2025-06-01 15:47:13.174,-1.8644893312499997,-12.2704335194,-2.5218388874,12.664896209,6.110596,1.7688755752301868
2025-06-01 15:47:13.184,-1.03055142855,12.726374097849998,-8.60611010035,15.3976565246,6.110596,1.6718761633400558
2025-06-01 15:47:13.194,-3.30504698965,2.5610458741,-16.039207567600002,16.5752390566,6.110596,1.5941494288099638
2025-06-01 15:47:13.204,1.5318379566,-15.787215889199999,-14.537593706299997,21.515672420199998,6.110596,1.5310951181528933
2025-06-01 15:47:13.214,0.8119317801,6.57882057245,-5.5985380317999995,8.67661991385,6.110596,1.4775186817988744
2025-06-01 15:47:13.224,-2.3696592926999998,5.7258871887,-0.28656011965,6.20348085035,6.110596,1.4284757455773618
2025-06-01 15:47:13.234,1.3425499983,-11.764655545650001,-7.447317109749999,13.988284013199998,6.110596,1.3801429221734676
2025-06-01 15:47:13.244,3.48072331775,-5.4744937159500004,-17.8161529343,18.960500729449997,6.110596,1.3308003161597968
2025-06-01 15:47:13.254,-0.5744539436999999,-3.2558176066499995,-17.46584958965,17.7760045092,6.110596,1.281813813456588
2025-06-01 15:47:13.264,3.5426719258,-10.280399454849999,-11.38398100595,15.74268389155,6.110596,1.2380103732825027
2025-06-01 15:47:13.274,2.3204299096999996,5.800398115399999,-6.917895302849999,9.32128947155,6.110596,1.2069781474904149
2025-06-01 15:47:13.284,-1.1212335211,8.563460979499999,-0.5986959825,8.65728120005,6.110596,1.1973885614566608
2025-06-01 15:47:13.294,0.6145631422,-4.04425265335,-15.415661534,15.949182520599999,6.110596,1.2169734824451715
2025-06-01 15:47:13.304,1.79040989715,-0.06644005374999999,-21.934926321,22.007976056849998,6.110596,1.2709868065009025
2025-06-01 15:47:13.314,-0.2615629688,3.8604956456499995,-11.436505423349999,12.0733394677,6.110596,1.3615364531576033
2025-06-01 15:47:13.324,-1.5658081922,-6.716182319,-6.6971770313,9.613066729,6.110596,1.487595327367648
2025-06-01 15:47:13.334,-0.66274321365,-2.8896471022999997,6.66829644705,7.2976382108,6.110596,1.6453901701784293
2025-06-01 15:47:13.344,-1.0292079175,8.563755179,0.6244384387499999,8.647955075899999,6.110596,1.8289522013946182
2025-06-01 15:47:13.354,2.26207053555,-13.4070830943,-11.94107717915,18.09575033245,6.110596,2.0307103387700645
2025-06-01 15:47:13.364,2.0947788932,1.4414598701999999,-7.389555941249999,7.814821318499999,6.110596,2.242167900800939
2025-06-01 15:47:13.374,0.7873955417999999,2.42892087865,-8.76801789185,9.13223687285,6.110596,2.4546580852484348
2025-06-01 15:47:13.384,0.65631005125,-9.98037480475,-8.8368507682,13.346487803949998,6.110596,2.660070607198061
2025-06-01 15:47:13.394,2.5020882942999996,-7.843849002499999,-5.720493531199999,10.0254952014,6.110596,2.851531505902771
2025-06-01 15:47:13.404,0.22700433419999996,4.95285838915,-10.969934436299999,12.038339533849998,6.110596,3.0239336917318296
2025-06-01 15:47:13.414,0.2332805902,-7.643489336349999,-16.15128777045,17.8701287359,6.110596,3.174085736849864
2025-06-01 15:47:13.424,0.94705761045,-2.5824439844,-12.35497664905,12.6574627683,6.110596,3.3005228412615977
2025-06-01 15:47:13.434,-2.1294944341999997,-4.2911546804,-5.701194043999999,7.44663064425,6.110596,3.4032446035237833
2025-06-01 15:47:13.444,-3.40305464975,-9.454257838899998,5.56233188,11.48491104775,6.110596,3.483422153892208
2025-06-01 15:47:13.454,-0.29897533854999997,5.920411898099999,-23.45973290955,24.197104729699998,6.110596,3.5429041208957366
2025-06-01 15:47:13.464,0.1740288109,-6.599022271449999,-24.077738185899996,24.966269709149998,6.110596,3.583472112783651
2025-06-01 15:47:13.474,0.9497544392,-7.95069245425,-10.89227557495,13.51877103115,6.110596,3.6060417952621444
2025-06-01 15:47:13.484,-2.88396905195,8.21480515205,0.18345300155,8.7082659734,6.110596,3.6100087451831424
2025-06-01 15:47:13.494,-4.06535656415,-0.37139744880000003,-3.60775866185,5.4480255676,6.110596,3.5928134974963415
2025-06-01 15:47:13.504,0.00253992235,-11.449371748149998,-13.517957079199999,17.7150659861,6.110596,3.549943480350815
2025-06-01 15:47:13.514,3.2029891831,-1.8145048361999998,-10.611550412049999,11.231948510999999,6.110596,3.4756067695647936
2025-06-01 15:47:13.524,1.0943044602,3.8030384832999995,-4.6477440877,6.1042669723,6.110596,3.363858482232387
2025-06-01 15:47:13.534,-1.18004400115,-12.9701379969,-10.32619651035,16.6206830727,6.110596,3.209788524489398
2025-06-01 15:47:13.544,-0.5407877142499999,-12.0745554923,-2.70305597275,12.3852301643,6.110596,3.0106514638661728
2025-06-01 15:47:13.554,0.5761014608999999,6.5141751356499995,-2.1993766221,6.899537254049999,6.110596,2.7667223266808403
2025-06-01 15:47:13.564,-2.5263303330999998,10.363304873949998,-18.3225291137,21.20130064115,6.110596,2.4815302367323233
2025-06-01 15:47:13.574,-0.27174227149999997,-22.16133244955,-19.3018996359,29.3898239712,6.110596,2.1617394921108923
2025-06-01 15:47:13.584,-0.9157842035999999,-6.4872362681,-5.791425030649999,8.744344638749999,6.110596,1.8173000050616412
2025-06-01 15:47:13.594,-3.95177594385,4.11219312455,-0.75208179515,5.7525906966500004,6.110596,1.461636464849844
2025-06-01 15:47:13.604,-1.7504576050499998,7.574950659499999,2.4100626907,8.139558726599999,6.110596,1.1110708295948641
2025-06-01 15:47:13.613,-1.9162586365999998,-1.23615765245,-29.892208844049996,29.979066343099998,6.110596,0.7835466212368202
2025-06-01 15:47:13.624,1.2774534556,-14.8889463625,-12.646322413899998,19.5765642891,6.110596,0.49754612232563794
2025-06-01 15:47:13.634,1.01678289195,-7.4519556552,2.856284879,8.04511088045,6.110596,0.27145058447750353
2025-06-01 15:47:13.644,-3.02836216655,12.414385334749998,-10.62172971475,16.6165250531,6.110596,0.1225085774872974
2025-06-01 15:47:13.654,2.6527772782000003,5.5186334476,-17.073054030549997,18.137850280899997,6.110596,0.06473195418169489
2025-06-01 15:47:13.664,1.1275195837499998,5.836162967949999,-9.227998810099999,10.97671083145,6.110596,0.10627960605791328
2025-06-01 15:47:13.674,-0.51250533565,3.6480149601,-6.709150950949999,7.653982451849999,6.110596,0.24757095062863685
2025-06-01 15:47:13.684,2.7415078474000003,-4.9163482312,-11.55202776035,12.850506673549999,6.110596,0.4808233605147354
2025-06-01 15:47:13.694,0.41210485294999993,5.2456947648000005,-8.2389000911,9.7758178924,6.110596,0.7908435350323265
2025-06-01 15:47:13.704,-1.5084981295999997,5.5385409471,-4.12580475475,7.06917268575,6.110596,1.1565889938577856
2025-06-01 15:47:13.714,0.026036655749999995,-11.18496485085,-15.992223907449999,19.515508086199997,6.110596,1.5532663052058469
2025-06-01 15:47:13.724,0.8086367457,-11.2395780847,-14.22843906505,18.150226273199998,6.110596,1.9549043364131289
2025-06-01 15:47:13.734,-2.8977277819,1.4059990238,-3.71206219125,4.91457322755,6.110596,2.3369490169823353
2025-06-01 15:47:13.744,-2.7440575764,-1.00960442415,3.0568014515499997,4.2300298309499995,6.110596,2.6781444774969048
2025-06-01 15:47:13.754,-0.40447527924999993,-0.4736023550999999,-7.86689463,7.8915093215,6.110596,2.9615389892133237
2025-06-01 15:47:13.764,-2.0343208959499997,-12.92240903135,-19.585164721149997,23.55219000575,6.110596,3.175144195754159
2025-06-01 15:47:13.774,-1.1406899147,-13.899386730949999,-10.46565688,17.4362825399,6.110596,3.3125635504664426
2025-06-01 15:47:13.784,-1.63464106855,6.27520668845,0.08888747559999999,6.48522590485,6.110596,3.37316501519573
2025-06-01 15:47:13.794,-0.16580103154999998,6.6035039105,2.36382433595,7.015804896449999,6.110596,3.361299293899753
2025-06-01 15:47:13.804,2.4714130931,-17.0886171841,-19.607612142999997,26.126366984199997,6.110596,3.2849057688743133
2025-06-01 15:47:13.814,0.34267377095,0.37244676034999996,-13.0671061521,13.076902995449998,6.110596,3.154314947805479
2025-06-01 15:47:13.824,-1.4522373785499998,6.75673281675,-11.182719127999999,13.145932004799999,6.110596,2.981435415154557
2025-06-01 15:47:13.834,0.8360267191499999,-10.0358902504,-9.76280446785,14.02606903565,6.110596,2.7790414851827996
2025-06-01 15:47:13.844,2.0834031792,-5.737400195799999,-13.28123435485,14.6167529851,6.110596,2.5601920261074804
2025-06-01 15:47:13.854,2.8188725092499998,1.8005891998499999,-4.853948517249999,5.89482634825,6.110596,2.3378567039287375
2025-06-01 15:47:13.864,1.3789130565,-3.9830493507,-12.6814890608,13.363620021500001,6.110596,2.124475591493327
2025-06-01 15:47:13.874,1.57254536075,-3.9827551511999997,-15.0019189705,15.6010464456,6.110596,1.9312685260414209
2025-06-01 15:47:13.884,0.42198014949999996,3.801842072,-11.6501825202,12.26208806025,6.110596,1.7674090706848913
2025-06-01 15:47:13.894,0.4712095325,1.5720942548499999,-10.222196987099998,10.35310595795,6.110596,1.639216521568002
2025-06-01 15:47:13.904,1.15131051665,-6.66725694215,-8.55029064855,10.903455155949999,6.110596,1.549552913230912
2025-06-01 15:47:13.914,2.116471203,4.89868645455,-4.71043800115,7.1179215429,6.110596,1.4976161653327642
2025-06-01 15:47:13.924,-0.9810278460499999,-1.2518679057499997,-16.125398214449998,16.2036454748,6.110596,1.4791211500480004
2025-06-01 15:47:13.934,-0.9723489608,-1.3163662427999998,-4.458005023499999,4.748899682449999,6.110596,1.4867842205165323
2025-06-01 15:47:13.944,0.20889145165,-2.23498456825,-6.70301198805,7.0688882929,6.110596,1.5111317147106094
2025-06-01 15:47:13.954,-0.2576795354,-0.47629918385,-0.1631042028,0.56555931215,6.110596,1.5416022263760565
2025-06-01 15:47:13.964,1.1116622307,-1.77424853795,-9.560051979099999,9.78663462735,6.110596,1.5677927852492552
2025-06-01 15:47:13.974,-0.20036947279999998,-11.35240359295,-9.99430024775,15.126247679199999,6.110596,1.5807083221458824
2025-06-01 15:47:13.984,1.27610994455,3.70682544015,-5.858159283899999,7.0489023402,6.110596,1.5738292465173533
2025-06-01 15:47:13.994,-0.014366742249999998,-0.34371327584999994,-11.194241941749999,11.1995277261,6.110596,1.543748112303012
2025-06-01 15:47:14.004,1.8649306305,-5.967248458499999,-14.5533039596,15.839338233949999,6.110596,1.490355390505153
2025-06-01 15:47:14.014,2.4699224822999994,-1.9074326516,-6.18422058975,6.9270056807,6.110596,1.4168200274863743
2025-06-01 15:47:14.024,0.51130892435,-4.5790583111,-1.6295514172,4.88719306075,6.110596,1.3294522382096583
2025-06-01 15:47:14.034,1.1067196790999998,0.18495341899999998,-11.0802200222,11.136882845899999,6.110596,1.2372612058909622
2025-06-01 15:47:14.044,0.48796909734999994,1.92568282725,-22.875246762899998,22.9613491499,6.110596,1.1510997339195022
2025-06-01 15:47:14.054,-0.0149649479,-2.4899672749,-8.2926209198,8.658389351499999,6.110596,1.0825665367930601
2025-06-01 15:47:14.064,-1.4402634588999998,-1.1288630948,-7.0233952435499996,7.25787224505,6.110596,1.0429487756434614
2025-06-01 15:47:14.074,-0.90710531835,-1.8272240612499997,-6.46359243495,6.777875954149999,6.110596,1.0423290881527192
2025-06-01 15:47:14.084,0.25228587789999996,-2.01741423135,-9.68005595515,9.8912617762,6.110596,1.0887591193081134
2025-06-01 15:47:14.094,-0.8740372945499999,2.7130783690499998,-17.41662020665,17.648321926199998,6.061644,1.187366426807727
2025-06-01 15:47:14.104,-1.19485204265,5.70942182335,-9.963173940649998,11.54512387875,6.061644,1.339437679090727
2025-06-01 15:47:14.114,-1.2536625227,-5.719748225799999,-11.957993650399999,13.314684838,6.061644,1.5417634252824228
2025-06-01 15:47:14.124,1.41691382525,0.057015863099999994,-4.151547211,4.38705391075,6.061644,1.786559205372452
2025-06-01 15:47:14.134,0.8991717384999999,3.6903600747999996,-0.8777736282,3.89842776785,6.061644,2.0619852698438113
2025-06-01 15:47:14.144,0.4498114222,-5.8417037251999995,-7.4691565193,9.4929548798,6.061644,2.3530862874121414
2025-06-01 15:47:14.154,1.44654952155,-1.1426316313999998,-14.4510990533,14.56820026095,6.061644,2.6430856929234254
2025-06-01 15:47:14.164,1.1499670055999998,-5.41523213,-12.7625900563,13.911537170299999,6.061644,2.915000554283207
2025-06-01 15:47:14.174,2.1974250987499997,-10.250626465449999,-1.9132676083499998,10.6566708087,6.061644,3.1533531967926964
2025-06-01 15:47:14.184,1.9735686991999999,-0.64897467705,-1.9877883416999997,2.87531958665,6.061644,3.3456253179510482
2025-06-01 15:47:14.194,-0.9314944569,1.71664427585,-13.8580909278,13.99504079505,6.061644,3.4831928130572387
2025-06-01 15:47:14.204,1.74851588835,-17.09325572955,-21.32994427585,27.3898361569,6.061644,3.5617898398932613
2025-06-01 15:47:14.214,2.9106039133499997,-6.9243284652499995,-11.176129059199999,13.46565821475,6.061644,3.5816779466618565
2025-06-01 15:47:14.224,-2.31863529275,7.4208293481,-0.2382231418,7.778271933949999,6.061644,3.5473571225938754
2025-06-01 15:47:14.234,-3.6710605876,-5.054759289299999,-4.72630516085,7.833591246599999,6.061644,3.466588015928896
2025-06-01 15:47:14.244,-2.7985237105,-2.7928358534999997,-14.872480997149998,15.389036479249999,6.061644,3.3490874358980007
2025-06-01 15:47:14.254,-1.21356313085,-1.3135223142999999,-13.24726411925,13.3674250017,6.061644,3.2055272502405447
2025-06-01 15:47:14.264,-0.52701917765,-9.002494893349999,-11.42797363785,14.557520819099999,6.061644,3.046992234885879
2025-06-01 15:47:14.274,-0.5406406145,-2.40752276835,-9.5337113172,9.847847736649998,6.061644,2.88461227019112
2025-06-01 15:47:14.284,-0.68504353575,1.4091371517999998,-10.312722173249998,10.43106882545,6.061644,2.729053457157463
2025-06-01 15:47:14.294,0.3335437798,-5.1973675936,-9.0265898324,10.421281788749999,6.061644,2.589766967632867
2025-06-01 15:47:14.304,1.2274787672,-1.2274787672,-9.94161892395,10.092043128299999,6.061644,2.4741557533201526
2025-06-01 15:47:14.314,-0.65317192325,1.11375104715,-10.15216769945,10.233935547149999,6.061644,2.3868548454745766
2025-06-01 15:47:14.324,-0.8451567103,-0.24959885579999996,-5.282361829149999,5.35536253175,6.061644,2.329209243812134
2025-06-01 15:47:14.334,-0.65825176795,2.9149384526499995,-11.61337816275,11.991689299799999,6.061644,2.2990823716027133
2025-06-01 15:47:14.344,-1.6317971400499998,-7.0468821703,-12.408844577499998,14.3631726294,6.061644,2.291212967498258
2025-06-01 15:47:14.354,0.3447625874,-3.8628982748999996,-10.84618431995,11.51870476365,6.061644,2.298169831863075
2025-06-01 15:47:14.364,-2.5130129024,-4.42941863875,-1.5632682698499998,5.3271782196499995,6.061644,2.311610951109618
2025-06-01 15:47:14.374,-1.191115709,-4.1632171245,-5.10533218335,6.694440975949999,6.061644,2.323384333677605
2025-06-01 15:47:14.384,-1.8080716738,7.359626045449999,-10.377514709799998,12.850143827499998,6.061644,2.3262126792934907
2025-06-01 15:47:14.394,-0.19767264405,-10.343250274699999,-18.0406075395,20.796285996149997,6.061644,2.314107102164269
2025-06-01 15:47:14.404,1.2479746657,-7.087138468549999,-13.0642622236,14.915090891399998,6.061644,2.2828198774882287
2025-06-01 15:47:14.414,-1.1801911009,0.35419658469999993,0.8189631481499999,1.4795292855,6.061644,2.230318198952184
2025-06-01 15:47:14.424,0.1825605964,-1.0752991724999998,-11.40328049315,11.455324384699999,6.061644,2.1569167952776565
2025-06-01 15:47:14.434,2.31414384705,-0.14949257259999998,-11.702706937599999,11.93025063755,6.061644,2.0649509315282537
2025-06-01 15:47:14.444,1.9993111554499998,-7.107183261149999,-11.348520159549999,13.5387667905,6.061644,1.9583018814203594
2025-06-01 15:47:14.454,1.9032452120499999,0.13183079595,-3.2589557346499998,3.7763055553999996,6.061644,1.842017340168255
2025-06-01 15:47:14.464,-0.010473502199999998,5.7787058056,-10.452339449299998,11.9434013552,6.061644,1.7219616994511788
2025-06-01 15:47:14.474,0.6278805729,-8.58351557875,-13.650238981049998,16.13691122155,6.061644,1.6044763261877792
2025-06-01 15:47:14.484,0.27039876045,-5.3752798379,-4.16620815275,6.80617794605,6.061644,1.496208829553554
2025-06-01 15:47:14.494,-0.63057740165,4.06774938675,-14.7895853847,15.351741789299998,6.061644,1.4040567691461743
2025-06-01 15:47:14.504,-0.43993612564999995,-1.9823946841999998,-5.377231361249999,5.747873697999999,6.061644,1.3349228463683847
2025-06-01 15:47:14.514,-0.7779615444999999,-8.406642839349999,-15.0290049378,17.2379724636,6.061644,1.2952091096262142
2025-06-01 15:47:14.524,-1.3672431429999998,7.836817634449999,-3.0976461487999996,8.53701244445,6.061644,1.2902039448288498
2025-06-01 15:47:14.534,-3.8274276218499996,6.145611808699999,-11.172245625799999,13.3130373208,6.061644,1.323446441370238
2025-06-01 15:47:14.544,-0.014513841999999999,-14.639494606449999,-18.81363633905,23.838367666049997,6.061644,1.3962756500251063
2025-06-01 15:47:14.554,-0.8236016936,-1.6457127764,-2.4366975521,3.0535554503999998,6.061644,1.507826526914004
2025-06-01 15:47:14.564,-1.68432155745,5.73815530785,-10.118491663349998,11.7536034511,6.061644,1.6552327216224736
2025-06-01 15:47:14.574,-0.32845412845,0.4224312554,-5.0709206485000005,5.0990755406499995,6.061644,1.833582924859176
2025-06-01 15:47:14.584,-0.6983609664499999,-5.886598568899999,-19.86304595555,20.728727984299997,6.061644,2.0357679634065944
2025-06-01 15:47:14.594,-0.44950741605,-3.19566361555,2.3373365742999996,3.9846576413,6.061644,2.2526677080313586
2025-06-01 15:47:14.604,1.01529228115,6.767059219199999,-8.216599769,10.692827927249999,6.061644,2.4736947417957786
2025-06-01 15:47:14.613,0.23672272435,-10.1288180658,-12.47140119785,16.068127378449997,6.061644,2.687479903070109
2025-06-01 15:47:14.624,2.2219711437,-9.791233946199998,-11.72844939385,15.43897194105,6.061644,2.882685304278546
2025-06-01 15:47:14.634,-0.40043493944999997,8.202085926999999,-2.9210774155499997,8.7159151604,6.061644,3.048849871088596
2025-06-01 15:47:14.644,-0.052220411249999994,-6.1403750576,-11.21997459135,12.790421328999999,6.061644,3.176995836849898
2025-06-01 15:47:14.654,2.2967860765499997,-13.717130140699998,-10.670203985699999,17.5296418479,6.061644,3.2600126435820576
2025-06-01 15:47:14.664,0.38262606305,5.6622910634500006,-5.0878273131,7.62193431965,6.061644,3.292991030739466
2025-06-01 15:47:14.674,-1.6470562874499999,3.8189056429999995,-11.3631811013,12.100356788449998,6.061644,3.273413116786424
2025-06-01 15:47:14.684,0.34791052205,-18.40377720895,-14.3493452529,23.3393170542,6.061644,3.2012151937921245
2025-06-01 15:47:14.694,2.4184473764499996,-0.6778552613,-5.2796650004,5.84663647015,6.061644,3.078985835483444
2025-06-01 15:47:14.704,-0.9672593094499999,3.9848537742999994,-5.55963505125,6.90826517255,6.061644,2.9121791864988147
2025-06-01 15:47:14.714,1.231519107,-13.144470813949999,-13.5887414789,18.94590843425,6.061644,2.7089728840501293
2025-06-01 15:47:14.724,1.8448858378999997,0.9629149634999999,-13.4166543847,13.5770911787,6.061644,2.4797836466297887
2025-06-01 15:47:14.734,0.69745875465,-2.56134988025,-10.13420191665,10.47612057555,6.061644,2.2365943979501672
2025-06-01 15:47:14.744,2.2839197517499996,-3.03285361225,-6.82871362775,7.813183607949999,6.061644,1.992048082010835
2025-06-01 15:47:14.754,0.21952186024999998,6.086507129149999,-11.127350782099999,12.685097908,6.061644,1.758349761620535
2025-06-01 15:47:14.764,1.5087923290999998,-6.9981038932,-12.003476893099998,13.97617280045,6.061644,1.5462314536029764
2025-06-01 15:47:14.774,1.8565557514,0.12016088244999999,-8.624360275999999,8.8227488055,6.061644,1.3642054717477314
2025-06-01 15:47:14.784,-0.089632781,3.6574391507499997,-10.169525469949999,10.8075951522,6.061644,1.2181217381476122
2025-06-01 15:47:14.794,1.0214214374,-0.0731772223,-10.07404792555,10.12596433065,6.061644,1.1109471171971979
2025-06-01 15:47:14.804,0.7383132585500001,-2.7877462021499997,-13.533373133,13.83723218325,6.061644,1.0428355882766134
2025-06-01 15:47:14.814,0.25258988405,-3.0575467569499994,-8.0651654797,8.62897920815,6.061644,1.0115966002755286
2025-06-01 15:47:14.823,-0.948106922,-0.9489993271499999,-4.6618068238,4.8509771023,6.061644,1.0134030721415626
2025-06-01 15:47:14.834,1.46675122055,-0.2551298064,-15.77494777005,15.84504570425,6.061644,1.0434257883434785
2025-06-01 15:47:14.844,0.378732823,0.1288397677,-6.432319028099999,6.4447538603,6.061644,1.0962683424426345
2025-06-01 15:47:14.854,0.682346707,-2.54563962695,-11.557862717099999,11.854533492899998,6.061644,1.1663165716010444
2025-06-01 15:47:14.864,-1.06242304105,-1.8303719959,-10.59703657005,10.8063006744,6.061644,1.2481377013435124
2025-06-01 15:47:14.874,1.43278098495,-3.0989994665,-4.824165721199999,5.9100953023,6.061644,1.3369149413775998
2025-06-01 15:47:14.884,-0.1547293237,-2.0967206098999998,-11.828702776799998,12.014087688399998,6.061644,1.4287829454634708
2025-06-01 15:47:14.894,-0.86595661495,0.7119725966499999,-12.781742443749998,12.830814920349999,6.061644,1.5209502758189115
2025-06-01 15:47:14.904,0.49021482019999996,-2.0305845623,-5.70253755505,6.073101438599999,6.061644,1.6116264925899304
2025-06-01 15:47:14.914,-1.65154773315,-3.6201836873999995,-6.3012433441999995,7.4524459877,6.061644,1.6998858223394528
2025-06-01 15:47:14.924,0.40955512395,-5.876419266199999,-14.06772768485,15.2512628534,6.061644,1.7855372796629057
2025-06-01 15:47:14.934,1.01678289195,6.167009918999999,-9.482687317249999,11.3572578847,6.061644,1.868889233627447
2025-06-01 15:47:14.944,-0.92236446575,-0.46387415829999995,-8.4205584757,8.483615235199998,6.061644,1.9503366644125202
2025-06-01 15:47:14.954,0.77946196195,-9.26062553465,-9.0674443363,12.98403401995,6.061644,2.029994447137477
2025-06-01 15:47:14.964,0.69461482615,2.80914431245,-5.38231120595,6.11090607435,6.061644,2.107620219304286
2025-06-01 15:47:14.974,0.21412820275,2.1746834774,-12.618187135049999,12.80600409585,6.061644,2.1827372332035795
