time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:46.975,1.3920833874499998,1.0214214374,-6.33820460805,6.56917082885,6.894392,2.1775364537651463
2025-06-01 15:46:46.984,-0.4171945043,-2.1169223089,-13.50943510035,13.680649402699999,6.894392,2.1801495454837063
2025-06-01 15:46:46.994,0.9373294136499999,-1.6750444665499997,-5.8367611736,6.1442781043,6.894392,2.1818630047752654
2025-06-01 15:46:47.004,0.06569474835,-1.8351576411,-13.01023738875,13.139194836249999,6.894392,2.182728027225174
2025-06-01 15:46:47.014,-0.03082230095,-2.8899511084499996,-5.997325454049999,6.6573816456,6.894392,2.1828012940752233
2025-06-01 15:46:47.026,-0.18151128485,-1.8031291221999999,-8.1468744875,8.345998515749999,6.894392,2.1821437303489706
2025-06-01 15:46:47.034,-0.35508898985,-2.8389271085,-12.833070449849998,13.148128694399999,6.894392,2.1808193176280084
2025-06-01 15:46:47.044,0.22864204474999997,-3.37687089425,-8.069058719749998,8.7501599822,6.894392,2.1788938752199036
2025-06-01 15:46:47.054,1.17091401,1.4297899567,-5.1220917482,5.44528951225,6.894392,2.1764337582923172
2025-06-01 15:46:47.064,-1.1224299324,-3.04976027685,-16.0927714899,16.4176265778,6.894392,2.173504504703773
2025-06-01 15:46:47.076,1.5101456467999999,-1.7069160790499998,-14.293388507999998,14.47393874115,6.894392,2.170169583682939
2025-06-01 15:46:47.084,0.33099405079999994,3.05515393435,-7.165101336049999,7.79628675,6.894392,2.166489416201021
2025-06-01 15:46:47.094,0.01766177665,-5.5112980734,-10.390537940999998,11.761713550649999,6.856583,2.162520775909622
2025-06-01 15:46:47.104,0.63161690655,-6.41451995835,-8.5589695338,10.714520237049998,6.856583,2.158316611803698
2025-06-01 15:46:47.114,0.05207331149999999,4.617068886499999,-3.37208524905,5.71760056945,6.856583,2.1539261144170867
2025-06-01 15:46:47.126,-0.6453854431499999,-5.585818806749999,-9.7590681342,11.2630944314,6.856583,2.149394701894917
2025-06-01 15:46:47.134,-0.6453854431499999,-5.585818806749999,-9.7590681342,11.2630944314,6.856583,2.1447638502739053
2025-06-01 15:46:47.144,-0.7249958278499999,-2.5393535643,-14.440174445199998,14.679672451499998,6.856583,2.1400708287820835
2025-06-01 15:46:47.154,-1.1725615271999998,2.0685951376999996,-8.09045683005,8.4326402685,6.856583,2.1353481609664913
2025-06-01 15:46:47.164,-1.37860905035,-1.6900094144499997,-10.2585600453,10.48782971565,6.856583,2.1306227012465526
2025-06-01 15:46:47.176,-0.31109635795,0.8617593687499999,-5.801898532849999,5.8737910840000005,6.856583,2.1259146830170375
2025-06-01 15:46:47.184,-0.31109635795,0.8617593687499999,-5.801898532849999,5.8737910840000005,6.856583,2.1212372541758673
2025-06-01 15:46:47.194,-0.8482948382999999,-0.40132734459999997,-8.446889330949999,8.49886457595,6.856583,2.1165967926682723
2025-06-01 15:46:47.204,0.23807604205,-5.68443447915,-10.891373363149999,12.28785993645,6.856583,2.111994074918238
2025-06-01 15:46:47.214,-0.43006082909999993,-2.93604236345,-12.5331928995,12.879681457299998,6.856583,2.1074261305606687
2025-06-01 15:46:47.225,1.4987699328,-6.086507129149999,-7.05197182165,9.4351544847,6.856583,2.1028883056857173
2025-06-01 15:46:47.234,0.37155435519999996,-0.23956665284999998,-13.24936274235,13.25673734315,6.856583,2.0983759715010195
2025-06-01 15:46:47.244,1.1592440965,4.5600530234,-11.967270741299998,12.858979619149999,6.856583,2.093885642095289
2025-06-01 15:46:47.254,0.7484827546,-5.104586877949999,-10.139448474399998,11.376527951949999,6.856583,2.0894158110151526
2025-06-01 15:46:47.264,1.6057604843,-2.4730606103,-8.70501997225,9.190851219899999,6.856583,2.08496808802549
2025-06-01 15:46:47.275,0.030076995549999996,-5.33068900035,-7.9146334022,9.542458848999999,6.856583,2.0805488466073494
2025-06-01 15:46:47.284,0.53315814055,-6.32831950485,-11.128851199549999,12.81339830995,6.856583,2.0761709736969696
2025-06-01 15:46:47.294,0.24704912679999996,-3.9315742448499997,-12.44835557035,13.0567895563,6.856583,2.071855097283414
2025-06-01 15:46:47.304,0.448163905,-1.2072770681999998,-7.7111258014,7.8179202198999995,6.856583,2.067629879267014
2025-06-01 15:46:47.314,-0.2886489361,-0.77542162215,-7.04987319855,7.098269016299999,6.856583,2.063531348211094
2025-06-01 15:46:47.325,-0.115522337,-4.521454049,-8.26374033555,9.4205229629,6.856583,2.0596016181069516
2025-06-01 15:46:47.334,0.46642388729999995,-0.6287729780499999,-7.3578314285,7.399362591249999,6.856583,2.055887407002762
2025-06-01 15:46:47.344,-0.10519593455,-1.34718854375,-12.7073786168,12.77901619505,6.856583,2.052438529308722
2025-06-01 15:46:47.354,-0.09457533259999999,-3.5365329629,-11.268458668949998,11.81076641395,6.856583,2.049306373382225
2025-06-01 15:46:47.364,-0.0787081729,2.8930892364500003,-3.3482943161499996,4.4257509516499995,6.856583,2.046542419760327
2025-06-01 15:46:47.375,-1.14203342575,-3.1175536483,-15.284732949849998,15.641175257399999,6.856583,2.0441969285019197
2025-06-01 15:46:47.384,1.17390503825,-4.730796606549999,-15.040527751549998,15.81062436275,6.856583,2.0423179368366555
2025-06-01 15:46:47.394,1.7486629881,0.043541526000000004,-10.57040170865,10.714157391,6.856583,2.040950567689861
2025-06-01 15:46:47.404,-1.3958197210999999,-5.43034417765,-6.914600268449999,8.90217286385,6.856583,2.0401364171208187
2025-06-01 15:46:47.414,0.8470984269999999,-2.8363773794999996,-6.152496077,6.8275858629999995,6.856583,2.039912752891633
2025-06-01 15:46:47.426,-0.1708906829,-0.5244792553,-6.680123266949999,6.70285508165,6.856583,2.040311388661094
2025-06-01 15:46:47.434,-0.1708906829,-0.5244792553,-6.680123266949999,6.70285508165,6.856583,2.041357228887848
2025-06-01 15:46:47.444,-0.42631468879999995,-0.37978213454999993,-11.197232969999998,11.21177623195,6.856583,2.0430666734588354
2025-06-01 15:46:47.454,-1.48440319055,-1.5056542011,-9.346659275099999,9.5828230204,6.856583,2.045446221924509
2025-06-01 15:46:47.464,0.46013782464999997,-0.7408531809,-3.9064398008999994,4.0026038108,6.856583,2.0484915225692557
2025-06-01 15:46:47.476,-0.9286505284,2.4040806342,-8.3078800672,8.698439710099999,6.856583,2.0521869279866407
2025-06-01 15:46:47.484,-0.15128718954999998,0.38202785739999995,-15.696984902549998,15.702358946749998,6.856583,2.056505619557878
2025-06-01 15:46:47.494,0.28610901375,-10.711362495749999,-6.4734677314999995,12.518826157249999,6.856583,2.0614104408492064
2025-06-01 15:46:47.504,1.52166846055,-2.2631198471,-6.24961133195,6.81871084475,6.856583,2.0668553176759925
2025-06-01 15:46:47.514,0.6573593628,3.61315231935,-6.180935362,7.18963757435,6.856583,2.0727866707493523
2025-06-01 15:46:47.525,0.57475794985,-5.4725421926,-11.0505843259,12.344816959649998,6.856583,2.079144346443793
2025-06-01 15:46:47.534,2.14954903345,-2.9685121815999995,-21.578935119349996,21.8879720808,6.856583,2.085862245388439
2025-06-01 15:46:47.544,0.9302980456,2.0560230124,-12.426957460049998,12.630200281299999,6.856583,2.092869006456055
2025-06-01 15:46:47.554,0.14634463795,-1.23331372395,-6.8303611449499995,6.942353087949999,6.856583,2.1000888110100755
2025-06-01 15:46:47.564,0.26590731475,-0.0408545039,-5.61978904235,5.6262222047499995,6.856583,2.1074423956096777
2025-06-01 15:46:47.575,-1.1224299324,1.5993273219,-8.84792247605,9.0610896271,6.856583,2.1148485680066953
2025-06-01 15:46:47.584,-0.3019663668,-6.03727774615,-8.223631137049999,10.206280794149999,6.856583,2.1222264420874097
2025-06-01 15:46:47.594,-0.7167680485,-3.8218966712499998,-3.4126357468,5.1736551139,6.856583,2.1294983237536824
2025-06-01 15:46:47.604,-2.48577983535,-0.7882879469499999,-7.035663362699999,7.503401341099999,6.856583,2.136592878407159
2025-06-01 15:46:47.614,-1.71933129795,-9.65581391635,-11.12390864795,14.830116269149999,6.856583,2.1434480943724123
2025-06-01 15:46:47.625,-0.20051657255,-12.207739605949998,-5.998825871499999,13.6034906805,6.856583,2.1500136297266095
2025-06-01 15:46:47.634,-0.9959829872999999,8.4099280671,0.9588746237,8.52281241525,6.856583,2.1562520789836057
2025-06-01 15:46:47.644,-2.0522768720999998,7.26595292465,-18.72235604085,20.1874401309,6.856583,2.162138911683009
2025-06-01 15:46:47.654,0.18749334134999998,-11.13528436195,-17.30064676375,20.575283331749997,6.856583,2.167661805031047
2025-06-01 15:46:47.664,1.1352962571999998,-8.418606952349998,-7.8330813008,11.55504820855,6.856583,2.1728205630747723
2025-06-01 15:46:47.676,-1.3525723946,-5.22340424935,-2.44822036585,5.92512889675,6.856583,2.1776276586371783
2025-06-01 15:46:47.684,-2.21239004665,-3.12219219375,-11.591224940399998,12.206523581349998,6.856583,2.1821081923566092
2025-06-01 15:46:47.694,-0.6871323522,-1.6047111727499999,-14.7527712206,14.855692012349998,6.856583,2.186298398625749
2025-06-01 15:46:47.704,2.6927295702999996,-1.7705122043,-9.687685528849999,10.2096444751,6.856583,2.190242900926743
2025-06-01 15:46:47.714,1.0470167939,-2.4645288247999995,-8.6499556325,9.054931050899999,6.856583,2.1939913695282836
2025-06-01 15:46:47.725,0.47614227745,-3.0318043006999997,-9.43734136765,9.923810047549999,6.856583,2.197595040764182
2025-06-01 15:46:47.734,1.3908771695,3.3746251713999995,-12.06468019575,12.60473241125,6.856583,2.201103265874585
2025-06-01 15:46:47.744,2.8760354720999994,1.34075538135,-13.8636218784,14.22214319575,6.856583,2.204560226783311
2025-06-01 15:46:47.754,2.7799695286999997,-2.05303198415,-12.149527331549999,12.6314751458,6.856583,2.2080021745476546
2025-06-01 15:46:47.764,0.6977627608,2.4735117162,-1.2891233690999997,2.8752313268,6.856583,2.2114556040480045
2025-06-01 15:46:47.776,-0.46477637009999995,6.9596422119,-0.7845516133,7.0191293508,6.856583,2.2149365579314177
2025-06-01 15:46:47.784,0.3194810437,-7.67985239455,-15.0984360198,16.9424000326,6.856583,2.2184511786951995
2025-06-01 15:46:47.794,1.5105869460499999,-14.09271502905,-18.01007943805,22.91832737635,6.856583,2.2219975513075605
2025-06-01 15:46:47.804,-2.4229290155,2.07966684555,-14.620646225149999,14.965251906149998,6.856583,2.2255681999191457
2025-06-01 15:46:47.814,-3.0367468523,-0.07765886135,-3.34590149355,4.51916909955,6.856583,2.229152026017676
2025-06-01 15:46:47.826,-1.5291509345,-6.2499153381,-4.466085703099999,7.832345802049999,6.856583,2.2327351337271226
2025-06-01 15:46:47.834,-1.1495158997,-1.1451813604,-11.767352374399998,11.878697078499998,6.856583,2.2363010196202215
2025-06-01 15:46:47.844,-2.20595688425,1.0715530322,-8.49372589135,8.840694975,6.856583,2.2398306460817836
2025-06-01 15:46:47.854,-0.35718761294999996,-5.70298866095,-14.005327970899998,15.126169226,6.856583,2.243302506689653
2025-06-01 15:46:47.864,1.0543423614499998,0.33249446824999995,-7.428007815899999,7.5098345035,6.856583,2.2466927530024967
2025-06-01 15:46:47.876,0.07765886135,-0.6597521854,-9.0125270963,9.03697507475,6.856583,2.2499754756787698
2025-06-01 15:46:47.884,1.9574073399999998,-7.0887859857499995,-9.03811264615,11.652026170399997,6.856583,2.253123143437137
2025-06-01 15:46:47.894,-0.21712903765,-0.6875834580999999,-9.240874941549999,9.26896118715,6.856583,2.256107143990459
2025-06-01 15:46:47.904,1.27161849885,-4.550628832749999,-5.0341064844,6.904165992849999,6.856583,2.2588982510217024
2025-06-01 15:46:47.914,0.44082853079999995,0.37379027139999993,-15.516670028999998,15.527427924049999,6.856583,2.2614668015946564
2025-06-01 15:46:47.926,0.1345276247,0.9484011215,-7.9611659564499995,8.01859369885,6.856583,2.263782608127439
2025-06-01 15:46:47.934,-1.14846658815,-5.67231345975,-8.5348844014,10.3120455144,6.856583,2.265814904235775
2025-06-01 15:46:47.944,0.80325289485,-2.8969824765,-13.8583851273,14.180710099499999,6.856583,2.2675325896312732
2025-06-01 15:46:47.954,-1.2657835420999999,0.9439096758,-6.15848794015,6.35768061495,6.856583,2.2689047137502842
2025-06-01 15:46:47.964,-0.6874363583499999,1.5490486273499997,-7.504921371849999,7.69389551735,6.856583,2.2699010025898754
2025-06-01 15:46:47.975,-0.8526391842499998,-5.7860411798,-7.2488991603,9.3140619705,6.856583,2.270492539870874
2025-06-01 15:46:47.984,0.5108676251,-4.88895825775,-15.136289688799998,15.9144669796,6.856583,2.270652873656781
2025-06-01 15:46:47.994,-0.6847395296,-1.21670125885,-5.294777048049999,5.475758773799999,6.856583,2.2703594219058902
2025-06-01 15:46:48.004,0.92565950015,-0.33967293605,-12.495486330249998,12.534330470899999,6.856583,2.2695947261491436
2025-06-01 15:46:48.014,-0.16549702539999997,-4.473264170899999,-11.829448082199999,12.64805819095,6.856583,2.2683473835467067
2025-06-01 15:46:48.025,2.41470123615,-6.622960304099999,-7.331647672999999,10.1709082076,6.856583,2.266612834778311
2025-06-01 15:46:48.034,1.0025730561,1.7305599122,-12.751665448199999,12.907551956599999,6.856583,2.264394032124072
2025-06-01 15:46:48.044,0.54841728795,-1.00676049565,-7.3861138071,7.47455998345,6.856583,2.2617017992384496
2025-06-01 15:46:48.054,0.79681973245,-13.29125675115,-5.3522342104,14.35057108415,6.856583,2.2585548851293904
2025-06-01 15:46:48.064,0.9484011215,-4.0319845342,-7.7515291994,8.7887785699,6.856583,2.2549797437401744
2025-06-01 15:46:48.075,-0.7058434403999999,8.375212526099999,-10.82627682045,13.7058721065,6.856583,2.251009662758241
2025-06-01 15:46:48.084,0.8916892645499999,-3.9604548290999997,-16.866251395349998,17.34793443005,6.856583,2.246683014563932
2025-06-01 15:46:48.094,-0.497393288,-6.279541227749999,-13.64739505255,15.03101530105,6.768308,2.24204124152292
2025-06-01 15:46:48.104,-0.5612934194,-2.24755669355,-3.7098164684,4.3737070601,6.768308,2.237127265692493
2025-06-01 15:46:48.114,0.004344345949999999,0.7909847756999999,-6.389081508249999,6.43785978535,6.768308,2.2319841724841942
2025-06-01 15:46:48.126,1.1456226596499999,-1.94827734885,-11.082308838649999,11.310431130949999,6.768308,2.2266537375824447
2025-06-01 15:46:48.134,-0.71362011385,-4.0173235924499995,-14.731971315949998,15.2865667934,6.768308,2.221174862932006
2025-06-01 15:46:48.144,0.29868113905,0.8482948382999999,-8.26493674685,8.3137248306,6.768308,2.2155821970336427
2025-06-01 15:46:48.154,-0.20889145165,-1.7284612890999997,-15.773898458499998,15.8696898157,6.768308,2.209904986826571
2025-06-01 15:46:48.164,-0.0067371685499999995,1.3485320548,-6.7504467540999995,6.8838368074,6.768308,2.2041661614274037
2025-06-01 15:46:48.175,-0.31140036409999994,-3.18713183005,-7.3754833985,8.0406880813,6.768308,2.1983818139254923
2025-06-01 15:46:48.184,0.0957717439,-3.4380741968999997,-14.145396352849998,14.55753062575,6.768308,2.1925612284534592
2025-06-01 15:46:48.194,1.5523436617499997,6.3388028137,-12.82857900415,14.3931417518,6.768308,2.1867073920447497
2025-06-01 15:46:48.204,-0.1074416574,-5.33159121215,-6.9015868439,8.72176973045,6.768308,2.180817917760631
2025-06-01 15:46:48.214,-0.14185319224999998,-5.92265762095,-7.775016126149999,9.7749156806,6.768308,2.174886489687609
2025-06-01 15:46:48.225,2.3798385954,-5.68563089045,-15.51203148355,16.69171263865,6.768308,2.1689047634186522
2025-06-01 15:46:48.234,2.25967771295,3.2354688079,-7.994243786899999,8.915284354899999,6.768308,2.1628641737834267
2025-06-01 15:46:48.244,-0.6997044775,0.44023032515,-9.389014196449999,9.42533802805,6.768308,2.15675720404503
2025-06-01 15:46:48.254,0.462677747,-7.98540799525,-12.837414795800001,15.12547295385,6.768308,2.150578378826141
2025-06-01 15:46:48.264,1.8246841389,-5.323206526399999,-1.9791094564499998,5.96514002875,6.768308,2.1443254384647146
2025-06-01 15:46:48.276,1.85625174525,0.46537457574999996,-7.4292042272,7.6717226817,6.768308,2.138000537728999
2025-06-01 15:46:48.284,0.5885264864499999,0.27143826535,-15.078381420549999,15.09230686355,6.768308,2.1316109750243895
2025-06-01 15:46:48.294,0.054319034349999996,-9.17173805905,-13.2409780566,16.10737359175,6.768308,2.125169421187362
2025-06-01 15:46:48.304,0.3758888945,-3.6978425487499997,-5.34326112565,6.508899157949999,6.768308,2.1186939339949675
2025-06-01 15:46:48.314,-1.02770750005,5.388754175,-5.59629230895,7.8366705347,6.768308,2.1122077008230815
2025-06-01 15:46:48.326,-1.8909672862499998,-9.75278207155,-8.48415460095,13.0642033837,6.768308,2.10573831033561
2025-06-01 15:46:48.334,0.04788587195,-6.21324827375,-17.9868867108,19.0298435516,6.768308,2.0993166789464546
2025-06-01 15:46:48.344,-1.5168730087,10.015394351899998,-4.30926756295,11.0081215314,6.768308,2.0929757331943315
2025-06-01 15:46:48.354,-1.1623822245,-3.7135528020499997,-11.284767127899999,11.93682109305,6.768308,2.0867488073251663
2025-06-01 15:46:48.364,-1.6557449793499999,-1.6078591073999997,-16.3754383695,16.5372873211,6.768308,2.0806681531561546
2025-06-01 15:46:48.376,-1.3974672382999997,-5.867289275049999,-4.41774872525,7.47626634055,6.768308,2.0747641477853493
2025-06-01 15:46:48.384,-0.49694218209999996,-4.61960880885,-2.6442454926999996,5.346006987649999,6.768308,2.0690650904867995
2025-06-01 15:46:48.394,-1.0715530322,7.5629865464999995,-15.396214947049998,17.186919043699998,6.768308,2.0635969459507897
2025-06-01 15:46:48.404,0.5074254909499999,-3.7587516519,-13.8535994821,14.36341779565,6.768308,2.058382796894044
2025-06-01 15:46:48.414,1.0398285194499999,-3.57604395575,-6.395808870149999,7.401059141699999,6.768308,2.053442452031265
2025-06-01 15:46:48.425,-0.8053515179499999,1.0130465583,-10.33382608405,10.4145446202,6.768308,2.048792654392251
2025-06-01 15:46:48.434,0.3318962626,-9.200618643299999,-9.86426406875,13.493156061349998,6.768308,2.0444477659810176
2025-06-01 15:46:48.444,1.08262474005,1.4510311606,-10.451888343399999,10.6075198789,6.768308,2.040420486713998
2025-06-01 15:46:48.454,-0.07093149944999999,2.4702166817999998,-12.6539519876,12.89300869465,6.768308,2.0367223099023644
2025-06-01 15:46:48.464,0.8438033925999999,-14.883552705,-4.0746336550499995,15.4542801217,6.768308,2.033363729800682
2025-06-01 15:46:48.476,0.5445338545499999,-0.0049425516,-1.3250451280499997,1.4325750453,6.768308,2.030354280930794
2025-06-01 15:46:48.484,-1.3456881263,5.3175186694,-11.851297298399999,13.059103925699999,6.768308,2.027702155182015
2025-06-01 15:46:48.494,1.9524745950499998,-6.28597439015,-12.1392009291,13.808900771399998,6.768308,2.0254131886515854
2025-06-01 15:46:48.504,0.75208179515,-3.1332639016,-16.995836468449998,17.2985971739,6.768308,2.0234896200558627
2025-06-01 15:46:48.514,0.01226811915,1.5152254915,3.13460741265,3.4816451428499997,6.768308,2.0219290743131766
2025-06-01 15:46:48.526,-1.2853870354499999,0.9579822185499999,-13.1324968943,13.22998480195,6.768308,2.0207237363993236
2025-06-01 15:46:48.534,-0.02842947835,-5.82823919475,-13.3883720061,14.60197436355,6.768308,2.019859687313126
2025-06-01 15:46:48.544,-0.76000556835,0.4897637143,-3.3614548404499995,3.4809292573999997,6.768308,2.0193166000735707
2025-06-01 15:46:48.554,-1.7224792325999998,0.8640050915999999,-14.4023207762,14.530670211399999,6.768308,2.0190678095379244
2025-06-01 15:46:48.564,0.03501954715,-2.0431566876,-11.3325059001,11.5152626295,6.768308,2.019080642518518
2025-06-01 15:46:48.576,-1.8329119182499998,-2.7070963125499996,-9.7800151386,10.311967061199999,6.768308,2.0193170879704208
2025-06-01 15:46:48.584,-0.5873300751499999,-6.87435377685,-12.0503134535,13.8856672276,6.768308,2.0197348622821165
2025-06-01 15:46:48.594,-0.25617911795,-4.08840219165,-1.1062685732,4.243170741949999,6.768308,2.020288549290563
2025-06-01 15:46:48.604,-1.18153461195,12.029072249599999,-4.80785726225,13.0080701191,6.768308,2.0209303487595367
2025-06-01 15:46:48.614,-0.29283637565,0.5349527574999999,-17.811965494749998,17.82239977035,6.768308,2.021610532878331
2025-06-01 15:46:48.626,1.0884596967999998,-14.51724490755,-9.1214593645,17.1795248296,6.768308,2.0222784723167035
2025-06-01 15:46:48.634,-0.22265998824999997,-3.0063658506,-6.8700094309,7.5023226096,6.768308,2.022884753763359
2025-06-01 15:46:48.644,-0.9041142900999999,3.82219087075,-9.320622619349999,10.114382676999998,6.768308,2.023383639084042
2025-06-01 15:46:48.654,0.0598597916,-5.045335098649999,-10.572490525100001,11.71479853705,6.768308,2.023734854734899
2025-06-01 15:46:48.664,-0.12898686745,-2.2406724252499997,-11.681161727549998,11.8948192111,6.768308,2.023904733264972
2025-06-01 15:46:48.676,-0.7987614491499999,-0.37050504365,-11.9385372568,11.97096784835,6.768308,2.023867263789737
2025-06-01 15:46:48.684,0.10564704045,-5.02138725935,-4.8826721951,7.004713575299999,6.768308,2.0236052173592816
2025-06-01 15:46:48.695,0.9689068266499999,-1.6558920791,-11.14695427545,11.310852816899999,6.768308,2.023111222173468
2025-06-01 15:46:48.704,-0.17328350550000002,-3.85525889455,-7.520337425649999,8.452724287699999,6.768308,2.0223886769825294
2025-06-01 15:46:48.714,1.3925246867,-9.6079280444,-7.74808706525,12.4211225033,6.768308,2.0214523502832216
2025-06-01 15:46:48.725,0.6923691032999999,4.68499955105,-15.29475534615,16.01118996855,6.768308,2.020328416156523
2025-06-01 15:46:48.734,0.09441842619999999,2.70335017225,-8.636785301549999,9.050469025149999,6.768308,2.019053794616581
2025-06-01 15:46:48.744,1.4071954351,-7.800307476499999,-2.1829112567499998,8.22131676765,6.768308,2.0176751518519285
2025-06-01 15:46:48.754,1.2310680011,-2.39000809145,-16.91997222405,17.13222735665,6.768308,2.016248172180217
2025-06-01 15:46:48.764,1.1556548626,-5.68592508995,-7.80045457625,9.72175383095,6.768308,2.014837158977004
2025-06-01 15:46:48.775,0.9286505284,-1.4923367704,-5.25647227315,5.542551866949999,6.768308,2.013514400739069
2025-06-01 15:46:48.784,-0.30301567835,1.5532360668999998,-15.45546672635,15.53627352235,6.768308,2.012358894132899
2025-06-01 15:46:48.794,-0.4153900807,-8.903133915549999,-11.3582385497,14.43773258935,6.768308,2.011454548786215
2025-06-01 15:46:48.804,2.3490064877999997,-5.40341511675,-6.75359468875,8.96246414805,6.768308,2.0108881294495577
2025-06-01 15:46:48.814,-0.7399607757499999,3.1742655052499997,-6.1747963991,6.9822367335,6.768308,2.0107468285700927
2025-06-01 15:46:48.826,0.5131035413,-3.3885408077499997,-13.35994252775,13.7925236659,6.768308,2.011115204816731
2025-06-01 15:46:48.834,-0.53839489165,2.65082575485,-9.397987281199999,9.779514999449999,6.768308,2.0120716723711247
2025-06-01 15:46:48.844,-1.43607601935,-1.7536055396999999,-2.8097425180999998,3.6099945780500002,6.768308,2.0136851253638026
2025-06-01 15:46:48.854,-0.47420056075,-1.0314536403499999,-8.5860555011,8.6607821741,6.768308,2.0160121330992906
2025-06-01 15:46:48.864,0.3910009421499999,-3.10199049475,-18.832337620599997,19.09010541585,6.768308,2.019094787211517
2025-06-01 15:46:48.876,0.4514589394,0.20096767845,-3.9055375890999997,3.9366835095,6.768308,2.022959042434127
2025-06-01 15:46:48.884,-0.6338626293999999,2.7799695286999997,-10.62292612605,10.99893270035,6.768308,2.027613368868067
2025-06-01 15:46:48.895,-0.9213151542,-1.7812897126499998,-16.34147794055,16.4640708722,6.768308,2.03304777368109
2025-06-01 15:46:48.904,2.0382141359999997,-1.14801548225,-5.1384100138,5.645835504749999,6.768308,2.039233474009794
2025-06-01 15:46:48.914,0.38786281415,-0.51789899315,-10.697289952999999,10.716844413099999,6.768308,2.0461233749091097
2025-06-01 15:46:48.926,0.32396268275,1.2032367283999998,-7.603537044249999,7.7049672252,6.768308,2.053653236087471
2025-06-01 15:46:48.934,0.94780291585,-5.14948172165,-11.0058463886,12.18787133305,6.768308,2.0617433889761534
2025-06-01 15:46:48.945,0.4179398097,-1.27924807255,-10.847527830999999,10.930688222999999,6.768308,2.0703009402892647
2025-06-01 15:46:48.954,0.73307650745,2.91972409785,-8.359051166899999,8.884599347049999,6.768308,2.079222316911723
2025-06-01 15:46:48.964,0.5424352314499999,-6.505349150649999,-11.71093471695,13.407455747,6.768308,2.0883960176647345
2025-06-01 15:46:48.974,1.5867551966,-5.5056200230500005,-11.319335569149999,12.686882718299998,6.768308,2.097705578211266
2025-06-01 15:46:48.984,0.7359204359499999,-1.25904637355,-3.40470216695,3.7038932518,6.768308,2.1070326000628596
2025-06-01 15:46:48.994,0.23028956195,-1.91281650245,-5.7384495073499995,6.05324297235,6.768308,2.1162594356623114
2025-06-01 15:46:49.004,0.48602738065,-1.1124075360999999,-12.4071970603,12.466448839599998,6.768308,2.125271343296278
2025-06-01 15:46:49.014,0.59809777685,-3.36969242645,-13.830553854599998,14.247689519,6.768308,2.1339583564070788
2025-06-01 15:46:49.024,1.1385912915999998,-5.452046294099999,-4.35730053465,7.071575315,6.768308,2.142217131338465
2025-06-01 15:46:49.034,-0.02409493905,-4.697718776099999,-6.7449158035,8.219679057099999,6.768308,2.149952699696154
2025-06-01 15:46:49.044,-0.1987219556,-2.38073100055,-11.534365983699999,11.7791791943,6.768308,2.157079786580871
2025-06-01 15:46:49.054,-0.72933036715,-3.2445889923999998,-7.6512660098,8.3427329013,6.768308,2.1635234167938666
2025-06-01 15:46:49.064,0.0755700449,1.6554409732,-8.6022168603,8.76038831815,6.768308,2.1692188453101857
2025-06-01 15:46:49.076,-1.2738642217,1.03504287425,-14.634257855349999,14.7260186794,6.768308,2.174111165833177
2025-06-01 15:46:49.084,-1.4003111668,-5.87536995465,-9.188497623899998,10.995873025549999,6.768308,2.1781550948581874
2025-06-01 15:46:49.095,-1.77500365,-4.3574476344,-10.2733680868,11.299565362749998,7.189596,2.181315235031793
2025-06-01 15:46:49.104,-2.1052523954,-0.35554009575,-5.8642982468,6.240873606799999,7.189596,2.183566626427259
2025-06-01 15:46:49.114,-2.2809287234999998,-3.3297401343499997,-10.76912366425,11.500591881099998,7.189596,2.1848951378338755
2025-06-01 15:46:49.126,-0.0420509152,0.69716455515,-11.54783051415,11.56893442495,7.189596,2.185297544352004
2025-06-01 15:46:49.134,-0.06718535915,-5.20559537295,-11.655723277449999,12.765522244649999,7.189596,2.184781497642362
2025-06-01 15:46:49.144,0.40641699594999997,-2.9801820951,-9.23263735555,9.71022121055,7.189596,2.1833655684278055
2025-06-01 15:46:49.154,0.5342074521,-1.9666844309,-12.3584187832,12.525327966199999,7.189596,2.1810792853473195
2025-06-01 15:46:49.164,1.615939787,-3.1618404796999995,-4.466536809,5.7059993024999995,7.189596,2.1779629713061337
2025-06-01 15:46:49.174,1.09325514865,-1.52286487185,-9.668386041649999,9.8484459423,7.189596,2.1740672980151383
2025-06-01 15:46:49.184,0.569374099,-4.864265113049999,-9.0318265835,10.27420165205,7.189596,2.169452622586774
2025-06-01 15:46:49.194,1.33626393565,-0.39355067115,-6.0452113259999996,6.2036279501,7.189596,2.164188151381325
2025-06-01 15:46:49.204,-0.6558589453499999,-2.6131191855999996,-13.491773323699999,13.758141551,7.189596,2.1583509155338443
2025-06-01 15:46:49.214,0.335191297,-9.48298151675,-11.938831456299999,15.25040967485,7.189596,2.152024547283838
2025-06-01 15:46:49.226,-0.13632224164999998,0.59735247145,-5.68563089045,5.7185518145,7.189596,2.145297756462308
2025-06-01 15:46:49.234,-0.80984296365,-0.10070448885,-10.6892092734,10.720315967199998,7.189596,2.1382622717277213
2025-06-01 15:46:49.244,-0.688034564,-2.9228720324999995,-9.809189922349999,10.2585012054,7.189596,2.131010226138933
