time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:47:06.545,0.5931650318999999,-1.03698459095,-11.257681160599999,11.320894826499998,6.850776,1.4486244953841434
2025-06-01 15:47:06.554,1.97057767095,-5.1539633607,-11.873597620499998,13.09308396795,6.850776,1.4214071061083755
2025-06-01 15:47:06.564,0.8680454313999999,4.5064891011,-8.475622815449999,9.638367886,6.850776,1.5519064421281499
2025-06-01 15:47:06.574,-0.7351653239,0.8605629574499999,-14.556294987849999,14.600238586499998,6.850776,1.8136059305746344
2025-06-01 15:47:06.584,1.2213398042999999,-10.5322440335,-7.4664694972,12.9679609206,6.850776,2.1270541885761047
2025-06-01 15:47:06.595,1.5708978435499998,-1.1649319535,-0.43350296325,2.00317497555,6.850776,2.408297118196919
2025-06-01 15:47:06.603,0.8152268144999999,1.7999909941999999,-14.29832125295,14.434212002,6.850776,2.626940948557393
2025-06-01 15:47:06.614,-0.30421208964999996,-4.947621638049999,-12.879308804599999,13.800290532699998,6.850776,2.802667767379583
2025-06-01 15:47:06.624,0.8396159530499999,-5.689671230249999,-9.5800967717,11.173883336349999,6.850776,2.9684581236340954
2025-06-01 15:47:06.634,1.1335016402499998,0.994786576,-5.26290543555,5.4747192689,6.850776,3.1515542297319343
2025-06-01 15:47:06.645,-0.59137041495,-4.3239285047,-6.11074916795,7.509148037999999,6.850776,3.3610794944666047
2025-06-01 15:47:06.653,1.1403859085499999,-5.1535220614499995,-10.0945536307,11.391188893699999,6.850776,3.571000642075892
2025-06-01 15:47:06.664,0.5356980629,-0.6096205906,-19.25970162095,19.276794611899998,6.850776,3.718194254658477
2025-06-01 15:47:06.674,-0.1412549866,-5.042040064249999,-8.89116980255,10.222275440299999,6.850776,3.721763160094843
2025-06-01 15:47:06.684,0.433650063,-6.266969102449999,-1.5707507438,6.475360414949999,6.850776,3.516496607681989
2025-06-01 15:47:06.695,-0.5589005967999999,-1.42679892845,-8.3458906426,8.485400045499999,6.850776,3.088869684288313
2025-06-01 15:47:06.703,-0.5589005967999999,-1.42679892845,-8.3458906426,8.485400045499999,6.850776,2.4889710340407
2025-06-01 15:47:06.714,0.66678355345,-4.3037268057,-14.079397598349999,14.73758071975,6.850776,1.8083824118171203
2025-06-01 15:47:06.724,-0.9690539264,1.9165626427499998,-17.4814127432,17.6128414665,6.850776,1.1476988166292523
2025-06-01 15:47:06.734,-1.1149474584499999,-2.8883035912499997,-9.646389725699999,10.131053982,6.850776,0.5922980393956213
2025-06-01 15:47:06.745,-1.28015028435,1.5872063024999998,-8.5841137844,8.8229841651,6.850776,0.19660502849254405
2025-06-01 15:47:06.753,-1.28015028435,1.5872063024999998,-8.5841137844,8.8229841651,6.850776,-0.020206528947863872
2025-06-01 15:47:06.764,0.1562199345,-4.956594722799999,-9.952994637949999,11.1199957946,6.850776,-0.05818168555693116
2025-06-01 15:47:06.774,1.49862283305,-0.5006883223999999,-9.3680573854,9.500378513849999,6.850776,0.09137198576239455
2025-06-01 15:47:06.784,-0.82839714545,6.223574676199999,-11.3622788895,12.981552937499998,6.850776,0.4460445882044298
2025-06-01 15:47:06.795,1.75449794485,-3.40799720135,-6.34971761515,7.4169851413,6.850776,0.9890358026619696
2025-06-01 15:47:06.803,1.75449794485,-3.40799720135,-6.34971761515,7.4169851413,6.850776,1.6394453811690235
2025-06-01 15:47:06.814,0.21966896,-2.0296823505,-11.501445059649999,11.6812303741,6.850776,2.2838559207687634
2025-06-01 15:47:06.824,0.4433782598,-4.46548749745,-12.64766592495,13.42015535875,6.850776,2.828571252150701
2025-06-01 15:47:06.834,-1.6012690386000001,1.7574889731,-10.099192176149998,10.375288600249998,6.850776,3.2129239279653943
2025-06-01 15:47:06.845,0.3371330137,-6.7259105158,-11.1806205049,13.052121590899999,6.850776,3.390393920128779
2025-06-01 15:47:06.853,0.8224052823,-2.68405068505,-2.7063412005,3.8993299796499996,6.850776,3.3252927662844574
2025-06-01 15:47:06.864,0.74713924355,-3.975419777,-14.0328650441,14.604229893049999,6.850776,3.021773381792414
2025-06-01 15:47:06.874,1.2080223736,-3.9953272765,-13.000666098349999,13.65427932085,6.850776,2.553703158077407
2025-06-01 15:47:06.884,0.7016461942,-0.0070313680499999994,-9.5765075378,9.602181347499998,6.850776,2.0593256827264166
2025-06-01 15:47:06.895,0.024242038799999997,-3.1126110967,-8.0123468628,8.59573466465,6.850776,1.6944732671144624
2025-06-01 15:47:06.904,0.6666364536999999,1.29841026665,-4.1358369577,4.38581827285,6.850776,1.565204101550726
2025-06-01 15:47:06.914,0.7034506178,0.7070398516999999,-10.9558717002,11.00116861655,6.850776,1.6753041602782435
2025-06-01 15:47:06.924,0.28087226265,-5.9479489713,-13.194445502349998,14.4758510379,6.850776,1.9279709157137357
2025-06-01 15:47:06.934,0.06285081984999999,-5.06867492565,-11.5629425618,12.6252577297,6.850776,2.1929341556696733
2025-06-01 15:47:06.945,0.0234967334,0.5089161017499999,-6.7702071538499995,6.789349734649999,6.850776,2.384736496647242
2025-06-01 15:47:06.953,-0.7894843582499999,-0.6200940927999999,-8.6174760077,8.67575692865,6.850776,2.4788663475006785
2025-06-01 15:47:06.964,-1.4531297837,-3.4349360689,-10.47149183675,11.115867194949999,6.850776,2.472514459103167
2025-06-01 15:47:06.974,-0.6602032913,-3.0208796926,-12.2440928575,12.62852334415,6.850776,2.362330970532823
2025-06-01 15:47:06.984,-0.79756503785,-3.7547113120999995,-8.05723189985,8.9248556453,6.850776,2.168463342477813
2025-06-01 15:47:06.995,-1.1547526508,-2.4492696774,-11.80505894365,12.111644242599999,6.850776,1.962402880268242
2025-06-01 15:47:07.003,-0.56144051915,1.2005398996499999,-7.493104358599999,7.609411227599999,6.850776,1.8510303098375986
2025-06-01 15:47:07.014,-1.3186021589999999,-2.6912291528499996,-8.6174760077,9.12372470065,6.850776,1.9191428579897478
2025-06-01 15:47:07.024,-0.55530155625,-1.7555472564,-13.631831899,13.7556310486,6.850776,2.175648281276916
2025-06-01 15:47:07.034,0.9611203465499999,-1.40540081815,-12.350642109749998,12.4674491179,6.850776,2.541681393860516
2025-06-01 15:47:07.045,-0.06644005374999999,-4.225469738699999,-4.5398513244,6.20236289225,6.850776,2.882964807155952
2025-06-01 15:47:07.053,-0.06644005374999999,-4.225469738699999,-4.5398513244,6.20236289225,6.850776,3.068616135167454
2025-06-01 15:47:07.064,-0.16654633695,-3.7330091956500002,-12.646175314149998,13.1866884422,6.850776,3.029559877787403
2025-06-01 15:47:07.074,1.5281016229499997,-1.3326747017499998,-9.47444973125,9.68898000665,6.850776,2.7837809029436724
2025-06-01 15:47:07.084,1.7025815397499997,-3.4277477944499997,-7.66922198595,8.5711886197,6.850776,2.41581248072707
2025-06-01 15:47:07.095,0.2047040121,-0.8478437324,-9.191194452649999,9.23248044915,6.53993,2.0309700275163727
2025-06-01 15:47:07.103,0.2047040121,-0.8478437324,-9.191194452649999,9.23248044915,6.53993,1.7130816006366607
2025-06-01 15:47:07.114,0.6528679170999999,-2.61206987405,-8.312371512899999,8.73753882365,6.53993,1.5033749527174356
2025-06-01 15:47:07.124,0.0368141641,-2.9987362769,-7.7603551844,8.319667660499999,6.53993,1.4043320574440474
2025-06-01 15:47:07.134,0.16804675439999997,2.10494838925,-6.936596584399999,7.250899716899999,6.53993,1.3926415471559268
2025-06-01 15:47:07.145,-0.8554733061,-2.73118144495,-17.7091623828,17.93894199895,6.53993,1.4235064703381757
2025-06-01 15:47:07.153,-0.046983660149999995,-2.49835196065,-8.23949829675,8.6100621803,6.53993,1.4366136380129313
2025-06-01 15:47:07.164,-1.2934677150499998,-0.01107170785,-12.7461344976,12.81159388635,6.53993,1.380497535543122
2025-06-01 15:47:07.174,-0.31379318669999995,-2.82246174315,-6.160733662999999,6.78375994415,6.53993,1.244373316318634
2025-06-01 15:47:07.184,0.453851762,-4.63696657935,-10.507550888799999,11.494178331999999,6.53993,1.073556002965206
2025-06-01 15:47:07.195,-1.1107600189,6.699275654399999,-8.01039533945,10.50146095915,6.53993,0.9492390585285723
2025-06-01 15:47:07.203,-0.39054983624999995,-2.0596122463,-10.9747200815,11.17313803095,6.53993,0.9360531287791249
2025-06-01 15:47:07.214,0.7285850617499999,-6.147710431799999,-13.070097180349999,14.46211192125,6.53993,1.0473941280335213
2025-06-01 15:47:07.224,0.4780938007999999,2.1489410211499997,-9.582489594299998,9.8321276767,6.53993,1.266502371787269
2025-06-01 15:47:07.234,-0.49260764279999997,-1.2946641263499998,-1.9141600134999999,2.3628044443499996,6.53993,1.5835147708651787
2025-06-01 15:47:07.245,-0.25408049485,-4.244023920499999,-11.175981959449999,11.95737583145,6.53993,2.002148057293351
2025-06-01 15:47:07.253,-0.33698591394999994,-2.38881168015,-12.107623516099999,12.345630911599999,6.53993,2.527238950672381
2025-06-01 15:47:07.264,-0.40267085565,-3.3891390134,-3.8130608795999996,5.11741397615,6.53993,3.143152916710663
2025-06-01 15:47:07.274,-0.7028524121499999,3.1625955917499997,-9.2235073644,9.775945378849999,6.53993,3.771509563278644
2025-06-01 15:47:07.284,-0.89663181615,-4.2417781976499995,-9.6050841159,10.538235896649999,6.53993,4.243269681237081
2025-06-01 15:47:07.295,1.0046716792,-14.7774643653,-11.762713828949998,18.914125081599998,6.53993,4.362131586677134
2025-06-01 15:47:07.304,-0.61321963115,-4.9845829019,-10.45966501685,11.6028752406,6.53993,4.050503276066309
2025-06-01 15:47:07.314,-1.1264702722,3.0558992397499996,-5.7137661692999995,6.57682001585,6.53993,3.433533134352615
2025-06-01 15:47:07.324,0.64373792595,-2.9813785064,-16.40641757685,16.687525199099998,6.53993,2.755787178340303
2025-06-01 15:47:07.334,1.1620880249999999,0.9174317207999999,-7.618197985999999,7.76073764375,6.53993,2.216916700874111
2025-06-01 15:47:07.345,1.2577028625,-4.994752397949999,-6.1310979667,8.0074827644,6.53993,1.8845144842312307
2025-06-01 15:47:07.354,1.79011569765,-5.12388636515,-7.7947765259,9.49827989075,6.53993,1.7267170026297465
2025-06-01 15:47:07.364,0.58597675745,3.97317405415,-9.36147712325,10.1865988476,6.53993,1.6870836886011995
2025-06-01 15:47:07.374,-0.20664572879999998,-4.4301737508,-17.71380092825,18.260551085699998,6.53993,1.7244638450133167
2025-06-01 15:47:07.384,0.49350004794999996,-4.3372459353999995,-8.79988950435,9.82309575205,6.53993,1.817720563679702
2025-06-01 15:47:07.395,0.92715011095,2.3080146908,-5.6874255073999995,6.20752119015,6.53993,1.9649132880542313
2025-06-01 15:47:07.404,0.8240527994999999,-4.6267970833,-13.719826969449999,14.5024074461,6.53993,2.1738767470304188
2025-06-01 15:47:07.414,0.12329901045,-1.61922501475,-6.38578647385,6.5890292951,6.53993,2.4407815446919563
2025-06-01 15:47:07.424,-1.15790058545,-1.2642929313,-13.29425758605,13.4043372323,6.53993,2.736577874618429
2025-06-01 15:47:07.434,-0.2765279167,-7.19157929105,-10.88448909485,13.048659843449999,6.53993,3.010134197606914
2025-06-01 15:47:07.445,-0.30301567835,2.9038667447999997,-6.468083880649999,7.0965038193,6.53993,3.198263112924064
2025-06-01 15:47:07.454,-0.77781444475,-6.2168473143,-9.45201211605,11.3399589541,6.53993,3.2383795530094033
2025-06-01 15:47:07.464,1.03384646295,-6.38413895665,-7.29184248065,9.74664310865,6.53993,3.0944592239983546
2025-06-01 15:47:07.474,0.030528101449999998,-0.9856663915,-8.21405984665,8.27303703975,6.53993,2.7904876522906505
2025-06-01 15:47:07.484,-0.2027622954,-1.5273465109,-5.11625679145,5.3432218990500004,6.53993,2.4094468429473808
2025-06-01 15:47:07.495,0.1259958392,-1.09968831105,-9.99504555315,10.056150789299998,6.53993,2.0396641469459253
2025-06-01 15:47:07.504,-0.17537232195,0.21203938629999997,-13.7955441141,13.798280169449999,6.53993,1.7161980931491316
2025-06-01 15:47:07.514,0.4165864919999999,-3.8566122122499995,-5.65375927795,6.856525287149999,6.53993,1.4154400989997078
2025-06-01 15:47:07.524,0.61875058175,-5.298366281949999,-8.94188979635,10.412161604249999,6.53993,1.1081457960788847
2025-06-01 15:47:07.534,-0.19303409859999998,3.5673650704999997,-11.123310442300001,11.682956344499999,6.53993,0.8152733639801135
2025-06-01 15:47:07.545,0.9250612945,-1.1975488714,-11.6180167082,11.7161420481,6.53993,0.604366182898866
2025-06-01 15:47:07.554,0.8480006387999999,-0.9816260517000001,-10.14153729085,10.224158317099999,6.53993,0.5315941509588665
2025-06-01 15:47:07.564,-0.10504883479999999,3.2785592279999998,-10.544659252399999,11.0430920453,6.53993,0.5889137784413245
2025-06-01 15:47:07.574,0.26576021499999997,-1.98224758445,-9.5329660118,9.7404943391,6.53993,0.7000197359593129
2025-06-01 15:47:07.584,0.9937470710999998,-5.6760497934,-8.73614627935,10.46543132705,6.53993,0.7746883872449886
2025-06-01 15:47:07.595,1.1830350293999998,-1.49203276425,-10.120286280299998,10.297865098499999,6.53993,0.7890999407364504
2025-06-01 15:47:07.604,0.39639459964999996,4.1204209038999995,-10.42614588715,11.217826934999998,6.53993,0.8147061363387551
2025-06-01 15:47:07.614,0.055819451799999996,-1.8516131998,-11.6874477902,11.83334132225,6.53993,0.9572783843233068
2025-06-01 15:47:07.624,0.09262380925,-1.6479584992499998,-7.68867837955,7.8638545685,6.53993,1.2687473300401912
2025-06-01 15:47:07.634,-0.031577413,0.7820018842999998,-13.9950113751,14.016870397949997,6.53993,1.7111349618768366
2025-06-01 15:47:07.645,0.41254615219999996,-4.6549225555,-3.717897148,5.971710484249999,6.53993,2.183816263892303
2025-06-01 15:47:07.654,0.7100308799499999,-5.150972332449999,-11.1201723143,12.27577814365,6.53993,2.5836237871293877
2025-06-01 15:47:07.664,0.38951033134999996,0.35179395545,-11.961278878149999,11.972791885249999,6.53993,2.8584608113611667
2025-06-01 15:47:07.674,-0.5237339499,-6.4344176512,-0.8896004480999999,6.5167052513499995,6.53993,3.0163639410174907
2025-06-01 15:47:07.684,0.66109569645,-0.04504194345,-6.76316597915,6.795557344099999,6.53993,3.0837925558756747
2025-06-01 15:47:07.695,-0.36974993159999997,3.2046367003,-13.50135442075,13.881391528199998,6.53993,3.048122379431887
2025-06-01 15:47:07.704,-0.78020726735,-11.1242126541,-8.403347804949998,13.963277055699999,6.53993,2.843363602567376
2025-06-01 15:47:07.714,0.21128427425000001,-5.8574139784999995,-8.2541592385,10.123493054849998,6.53993,2.4145535836102807
2025-06-01 15:47:07.724,-0.9142837861499999,6.01558543635,-8.2873841687,10.2812330201,6.53993,1.801312126304435
2025-06-01 15:47:07.734,-1.5444100818999997,-5.3752798379,-9.958535395199998,11.421520862149999,6.53993,1.1437548633145658
2025-06-01 15:47:07.745,-0.3509015503,-1.37023417125,-17.4281430204,17.485443276349997,6.53993,0.6161536599949482
2025-06-01 15:47:07.754,-0.682346707,3.13131237825,-8.358011662,8.9513728269,6.53993,0.35677687673007946
2025-06-01 15:47:07.764,-1.4152761147,0.2070968347,-9.21527958505,9.32562401085,6.53993,0.41411304304980434
2025-06-01 15:47:07.774,-0.9059089070499999,1.5375258136,-12.45388652095,12.58109838475,6.53993,0.7204058104645007
2025-06-01 15:47:07.784,0.28192157419999997,-9.78898822335,-12.82169473585,16.13381232015,6.53993,1.130006098855538
2025-06-01 15:47:07.795,0.36915172595,3.7386970526499996,-10.61349212875,11.25878931205,6.53993,1.508499860700879
2025-06-01 15:47:07.804,-0.4529495502,-0.32919943385,-9.90825670065,9.92406502045,6.53993,1.7956149560307326
2025-06-01 15:47:07.814,0.6687350768,-11.000462537749998,-6.792644769049999,12.94594499135,6.53993,2.005076812864196
2025-06-01 15:47:07.824,0.11148199719999999,8.607306511649998,-4.608390001249999,9.76398126585,6.53993,2.1868647529386434
2025-06-01 15:47:07.834,0.29328748154999995,-1.7688646871,-14.462474767299998,14.573201652449999,6.53993,2.3762683255125188
2025-06-01 15:47:07.845,1.9791094564499998,-13.10691134445,-11.86925327455,17.7928915605,6.53993,2.566393805993943
2025-06-01 15:47:07.854,1.1495158997,1.9234371044,-1.8472786605,2.9040432645,6.53993,2.734237556115074
2025-06-01 15:47:07.864,-1.4998192443499998,3.6821322954499998,-6.7978913268,7.875200862549999,6.53993,2.8643348409540272
2025-06-01 15:47:07.874,0.46716919269999996,-8.284834439699999,-11.892151802299999,14.501034515099999,6.53993,2.9228144740831827
2025-06-01 15:47:07.884,1.72831418935,-4.00908600645,-8.0611251399,9.167423133049999,6.53993,2.8483369270629195
2025-06-01 15:47:07.895,-1.3801094677999999,-1.20024570015,-16.0867894334,16.19043591725,6.53993,2.6044173418512964
2025-06-01 15:47:07.904,0.3057125071,-6.37486186575,-5.76404486385,8.59979461775,6.53993,2.226132515493893
2025-06-01 15:47:07.914,-0.25527690615,4.3683722425,-9.29414466435,10.272720847899999,6.53993,1.7993210130338513
2025-06-01 15:47:07.923,-1.1789946895999999,0.1227008048,-13.8381834283,13.888864195499998,6.53993,1.39429159165683
2025-06-01 15:47:07.934,0.98057674015,-6.961142629349999,-5.3899505863,8.85835675165,6.53993,1.024762398022858
2025-06-01 15:47:07.945,-0.0767664562,3.0545557286999996,-10.10368362185,10.55559366715,6.53993,0.6765238656461493
2025-06-01 15:47:07.954,0.048778277099999996,-4.5450880755,-13.77339089175,14.5040157367,6.53993,0.36967495508533127
2025-06-01 15:47:07.964,1.69046052035,-0.9789292229499998,-4.7022102218,5.091828426299999,6.53993,0.1820309439719561
2025-06-01 15:47:07.974,0.10863806869999999,8.2965043532,-14.1919289071,16.43942676075,6.53993,0.2042060528272299
2025-06-01 15:47:07.984,-0.3306998513,-3.87636280535,-14.140904907149999,14.6663157942,6.53993,0.46409685223153674
2025-06-01 15:47:07.995,0.48826329685,-5.4023658052000005,-11.29150429645,12.526847996949998,6.53993,0.898920428230242
2025-06-01 15:47:08.004,-0.84155766975,2.03073166205,-7.4684112139,7.78519542885,6.53993,1.4001658361459637
2025-06-01 15:47:08.014,-0.9307491514999999,-0.97983143475,-0.23852714795,1.37231318105,6.53993,1.8635180915758323
2025-06-01 15:47:08.024,-1.5719471551,-3.7554566174999997,-12.38684826155,13.038735513649998,6.53993,2.1966115755804525
2025-06-01 15:47:08.034,-0.99942512145,-1.03953431995,-17.4704881351,17.52990662745,6.53993,2.320048306875607
2025-06-01 15:47:08.045,-2.041352264,-2.9709050041999996,-6.3718708375,7.3208015181,6.53993,2.194571719277945
2025-06-01 15:47:08.054,-1.3365679417999998,-5.7435391587,-11.807157566749998,13.19785821655,6.53993,1.8586247470062636
2025-06-01 15:47:08.064,-1.1953031485499999,1.7471723772999999,0.91712771465,2.3070536391,6.53993,1.441426891513185
2025-06-01 15:47:08.074,2.5932214927499997,-3.5716996097999996,-12.258616506149998,13.0290171235,6.53993,1.1214763348530832
2025-06-01 15:47:08.084,-0.94301727065,7.765895941649999,-8.3527749109,11.4440859638,6.53993,1.0364683108175488
2025-06-01 15:47:08.096,1.58346996885,-7.839210457049999,-13.2575905217,15.4830332195,6.443287,1.2068031365104637
2025-06-01 15:47:08.104,2.6119227743,-3.5119967246,-1.8598409791499997,4.75554859115,6.443287,1.5355819604149523
2025-06-01 15:47:08.114,0.52388104965,7.11901008105,-11.419745858499999,13.467188052149998,6.443287,1.8700072960940435
2025-06-01 15:47:08.124,1.1119564302,-9.15483139445,-14.304156209699999,17.019293975249997,6.443287,2.068756807396928
2025-06-01 15:47:08.134,3.0410813915999997,-8.384195417499999,-9.479392282849998,13.0154447199,6.443287,2.0662393944832944
2025-06-01 15:47:08.146,0.68488662935,5.5174370363,-8.37626183765,10.053502993799999,6.443287,1.9161144479509644
2025-06-01 15:47:08.154,1.3881901473999998,1.6858219748999999,-12.4158857522,12.6064681883,6.443287,1.7499618622798019
2025-06-01 15:47:08.165,0.8680454313999999,-6.25784891795,-7.2511350765,9.61733262175,6.443287,1.6734011993395799
2025-06-01 15:47:08.174,0.89378788765,-1.76422614165,-9.90974731145,10.105174232649999,6.443287,1.7144016547214933
2025-06-01 15:47:08.184,-0.05551544565,0.0582122744,-12.2433475521,12.24361233165,6.443287,1.8516875018850298
2025-06-01 15:47:08.196,0.578200084,-3.37777310605,-12.32355614245,12.79115682775,6.443287,2.051989070923288
2025-06-01 15:47:08.204,0.1345276247,-3.1688718477499997,-11.8626730124,12.279367377549999,6.443287,2.281514541921818
2025-06-01 15:47:08.214,-0.9695050323,0.268898343,-2.3496145001,2.55595622275,6.443287,2.506766348713793
2025-06-01 15:47:08.224,-0.34521369329999996,-5.38635154575,-4.7466539596,7.1876762443499995,6.443287,2.692886077784536
2025-06-01 15:47:08.234,-0.20410580645,-0.5282253956,-9.404577349999999,9.421611501049998,6.443287,2.803794282453581
2025-06-01 15:47:08.245,-0.7624081975999999,-4.6909914142,-13.258943839399999,14.0849579689,6.443287,2.8111903714672066
2025-06-01 15:47:08.254,-0.5804458068499999,-4.6832049341,-5.84185082495,7.50976585695,6.443287,2.7058977893598053
2025-06-01 15:47:08.264,-0.7034506178,5.0095702461,-9.022696592349998,10.34406422665,6.443287,2.495465882410179
2025-06-01 15:47:08.274,-1.9405006753999998,-6.255603195099999,-16.22460228585,17.49674053715,6.443287,2.19525610399749
2025-06-01 15:47:08.284,1.8534078167499999,-10.6052643494,-7.23572882935,12.971608994399999,6.443287,1.8462048233468795
2025-06-01 15:47:08.295,0.3378783191,7.083990533899999,-6.6684533534499995,9.734747642199999,6.443287,1.5403553143682505
2025-06-01 15:47:08.304,-2.4598902793499997,4.2889089575499995,-9.21573069095,10.458272472549998,6.443287,1.3800890204683844
2025-06-01 15:47:08.314,1.2177505703999998,-12.053157381999998,-13.828612137899999,18.38455617495,6.443287,1.3899161950973216
2025-06-01 15:47:08.324,1.1378459862,3.9879919023,-11.9751945145,12.67296708195,6.443287,1.4880127688911402
2025-06-01 15:47:08.334,-1.8323137126,5.41194690225,-7.9025123827999995,9.751722953349999,6.443287,1.5354002998020382
2025-06-01 15:47:08.344,0.6569082569,-15.76925991305,-12.50117418725,20.13406253495,6.443287,1.4136316635491233
2025-06-01 15:47:08.354,0.5746108501,-0.7864933299999999,-8.9332109111,8.986157014449999,6.443287,1.1149668128291754
2025-06-01 15:47:08.364,-0.41763580354999996,7.703496227699999,-6.965634075049999,10.3941467882,6.443287,0.7830099505877175
2025-06-01 15:47:08.374,0.14155899275,-3.7837389961,-9.87548287635,10.576481831649998,6.443287,0.6262412635832619
2025-06-01 15:47:08.384,-0.419136221,1.7353455573999998,-8.4479386425,8.63451015875,6.443287,0.771838234074087
2025-06-01 15:47:08.395,1.8032860285999999,-1.22044739915,-8.45797084545,8.73375345675,6.443287,1.1937742363663602
2025-06-01 15:47:08.404,1.31516002485,-1.77156151585,-13.2278175323,13.410564455049999,6.443287,1.7458586639079838
2025-06-01 15:47:08.414,1.3266828385999998,-6.799529037349999,-11.688340195349998,13.587162608249999,6.443287,2.2523484600433172
2025-06-01 15:47:08.424,1.8713637928999998,-2.7070963125499996,-8.01100335175,8.660625267699999,6.443287,2.597191508910434
2025-06-01 15:47:08.434,0.9308962512499999,3.4124886470499995,-3.26270187495,4.81215257495,6.443287,2.752399730301067
2025-06-01 15:47:08.445,0.6645378306,-6.9972016814,-10.2362597232,12.4170625502,6.443287,2.7382925495448696
2025-06-01 15:47:08.454,1.1622351247499998,-2.2985806935,-17.315768618049997,17.5062824076,6.443287,2.5797565624244596
2025-06-01 15:47:08.464,0.3095959405,1.74357333675,-7.1680923643,7.383593498049999,6.443287,2.305091972521273
2025-06-01 15:47:08.474,-0.09023098665,-8.7983890869,-10.1143042238,13.40593571625,6.443287,1.9728316407952982
2025-06-01 15:47:08.484,-0.4113497408999999,-4.2576355507,-9.3589372009,10.290108038349999,6.443287,1.6936557111888328
2025-06-01 15:47:08.495,-1.8438365263499998,9.81128854545,-8.9026926163,13.37606466035,6.443287,1.6045932963425826
2025-06-01 15:47:08.504,-0.9579822185499999,-4.9428261862,-13.125612626,14.058126974499999,6.443287,1.78265179463206
2025-06-01 15:47:08.514,-0.20680263519999997,-6.5819587004499995,-9.337833290099999,11.42628689405,6.443287,2.1805511887377613
2025-06-01 15:47:08.524,-1.4679476318499998,1.4665943141499997,-7.424722588149999,7.709233117949999,6.443287,2.6604391015994047
2025-06-01 15:47:08.534,-0.7300854792,-5.6024312718500004,-4.9658718137,7.5219751362,6.443287,3.077074452799994
2025-06-01 15:47:08.545,-0.8535315894,-4.4451386987,-7.7631991129,8.9863825674,6.443287,3.332937674054682
2025-06-01 15:47:08.554,-0.5463284715,-0.7956233211499999,-11.540652046349999,11.58093776455,6.443287,3.394533907502486
2025-06-01 15:47:08.564,-0.17268529984999997,-5.2992684937500005,-15.941347007249998,16.79995844135,6.443287,3.2836619744462734
2025-06-01 15:47:08.574,0.20979366344999997,-2.2914022256999997,-7.184547923,7.544020485399999,6.443287,3.0544331968953586
2025-06-01 15:47:08.584,-0.8158250201499999,-2.7070963125499996,-10.13390771715,10.520927159399998,6.443287,2.7687320820356978
2025-06-01 15:47:08.595,-0.6998515772499999,-2.0919349647,-4.48957262985,5.00222506525,6.443287,2.473641995732035
2025-06-01 15:47:08.604,0.36242436404999995,0.33997694219999997,-8.71504236855,8.729203171149999,6.443287,2.1850455343051314
2025-06-01 15:47:08.614,-0.0613504024,-5.7305257341499996,-14.014457962049999,15.140928234249998,6.443287,1.89502158775064
2025-06-01 15:47:08.624,1.6234222609499998,-4.53417327405,-8.4032007052,9.685449612649998,6.443287,1.6063715291496672
2025-06-01 15:47:08.634,-0.80564571745,6.301684643449999,-10.63983279065,12.3921928858,6.443287,1.3552804015004496
2025-06-01 15:47:08.644,0.24420519829999998,-4.1865569515,-5.1681830032,6.65560664195,6.443287,1.1899060611106413
2025-06-01 15:47:08.654,0.38516598539999997,-4.8297064784499995,-17.106269154099998,17.77917205715,6.443287,1.1402943529875165
2025-06-01 15:47:08.664,0.6904273865999999,2.42397832705,-8.966288741549999,9.3137873843,6.443287,1.2180524555886463
2025-06-01 15:47:08.674,0.48842020325,-1.590050231,-4.418798036799999,4.72149990235,6.443287,1.4158527239566934
2025-06-01 15:47:08.684,0.50458156245,0.24570561575,-17.200393380799998,17.20954298525,6.443287,1.6831560897168611
2025-06-01 15:47:08.694,0.9729471664499999,-3.29202375845,-9.54239020245,10.141066571649999,6.443287,1.919307861557454
2025-06-01 15:47:08.704,-0.9347894913,-3.7949578036999996,-6.6708461760499995,7.731474600149999,6.443287,2.0195068716656364
2025-06-01 15:47:08.714,0.36407188124999995,-3.7375006413499996,-8.31685315195,9.1253231846,6.443287,1.9455926720502978
2025-06-01 15:47:08.724,0.09262380925,-0.029625889649999997,-9.9918976185,9.992378144349999,6.443287,1.759676056267611
2025-06-01 15:47:08.734,-0.48677268604999996,-0.40118024485,-11.446380719899999,11.46374829705,6.443287,1.587153680015334
2025-06-01 15:47:08.744,-1.36529161965,-0.27308578255,-10.020336903499999,10.1165989799,6.443287,1.5391925422934989
2025-06-01 15:47:08.754,-0.79203408725,-3.7530637948999996,-12.20369926615,12.792304205799999,6.443287,1.6575568002132872
2025-06-01 15:47:08.764,0.02005459925,-1.79445023695,-9.65387219965,9.81925154525,6.443287,1.9108296670075329
2025-06-01 15:47:08.774,-0.6006475058499999,1.27520773275,-5.4149379305,5.5953999038,6.443287,2.219417262724658
2025-06-01 15:47:08.784,-1.1044739562499999,-6.148455737199999,-17.3477873303,18.438247583699997,6.443287,2.4864108301815855
2025-06-01 15:47:08.794,1.0793395122999998,-4.347572337849999,-5.5359912180999995,7.12134406375,6.443287,2.638351231537758
2025-06-01 15:47:08.804,-1.072455244,-0.5017376339499999,-3.7033833059999997,3.88805233215,6.443287,2.662823887186771
