time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 16:00:49.302,0.1934852045,1.2045802394499998,-9.29175184175,9.37149951955,6.572013,1.0449425799776326
2025-06-01 16:00:49.312,0.4478697055,-1.24663115465,-11.61816380795,11.6934298467,6.572013,1.2622845434222834
2025-06-01 16:00:49.322,-0.048180071449999994,-3.1069232396999995,-12.556238527,12.9350105766,6.572013,1.5992674635892268
2025-06-01 16:00:49.334,0.2374778364,-2.61371739125,-8.844029235999999,9.22522352815,6.572013,1.9300368908466496
2025-06-01 16:00:49.342,0.22115957079999998,-1.7516540163499998,-6.039523469,6.292299679399999,6.572013,2.177155007786882
2025-06-01 16:00:49.352,0.041452709549999994,-3.3892959197999994,-10.37018914225,10.910074644699998,6.572013,2.3377425602192323
2025-06-01 16:00:49.362,1.01409586985,0.6778552613,-10.7252781321,10.7944150146,6.572013,2.442657190639983
2025-06-01 16:00:49.372,0.8631126864499999,-2.34436794235,-12.37188331365,12.6215900426,6.572013,2.498967300755742
2025-06-01 16:00:49.383,0.95513829005,-6.465092852399999,-10.960206239499998,12.76071698615,6.572013,2.4835893644197995
2025-06-01 16:00:49.392,0.8788229397499999,-1.489041736,-7.934835101199999,8.12103396475,6.572013,2.3975596078580574
2025-06-01 16:00:49.402,0.61875058175,-0.7788637563,-9.12250867605,9.17658254415,6.572013,2.3012884692986035
2025-06-01 16:00:49.412,0.74713924355,-2.4908694867,-10.27681022095,10.600733677100001,6.572013,2.269028609609641
2025-06-01 16:00:49.422,0.4545970674,-1.0269621946499998,-9.310002017399999,9.37750118935,6.572013,2.311301001038233
2025-06-01 16:00:49.434,-0.6425415146499999,-2.57914895,-7.909543750849999,8.3442038988,6.572013,2.3506539456004494
2025-06-01 16:00:49.442,0.13033037849999998,-4.0125281406,-10.576981970799999,11.313265252799999,6.572013,2.2758731497231337
2025-06-01 16:00:49.452,-0.9196774436499999,-2.7211590486499997,-10.4119360513,10.800877596949999,6.572013,2.0351026892479838
2025-06-01 16:00:49.462,-0.60019639995,-1.7850260462999998,-11.429621155049999,11.583732659799999,6.572013,1.6954983712048266
2025-06-01 16:00:49.472,-0.43544467994999997,-0.45070382735,-10.986389995,11.004247904649999,6.572013,1.4146007780759349
2025-06-01 16:00:49.484,-0.1587696635,0.03725546335,-9.7239014873,9.72526461165,6.572013,1.3375783076605514
2025-06-01 16:00:49.492,-0.20844034574999998,-0.41614519275,-8.5371203176,8.54980031605,6.572013,1.4967746707696716
2025-06-01 16:00:49.502,-0.18360990794999998,-3.4259531775,-11.0800631158,11.599080067049998,6.572013,1.7930365030288862
2025-06-01 16:00:49.512,-0.027831272699999996,-4.08136101695,-11.9756456204,12.652049497499998,6.572013,2.0753324709898444
2025-06-01 16:00:49.522,-0.23987065899999999,-1.3204065826,-9.14720182075,9.245121221,6.572013,2.247212946313652
2025-06-01 16:00:49.534,0.17193018779999997,-1.3030488121,-9.1271472215,9.221291061499999,6.572013,2.306282015281758
2025-06-01 16:00:49.542,0.2382231418,-2.38118210645,-9.056813927699999,9.3676455061,6.572013,2.3032901933085475
2025-06-01 16:00:49.552,0.22939715679999997,-2.6583082287999997,-9.5199427806,9.8867899438,6.572013,2.288030307827661
2025-06-01 16:00:49.562,0.21412820275,-2.202965856,-10.69070969085,10.9174296322,6.572013,2.2922456066064
2025-06-01 16:00:49.572,0.2964354162,-2.9146442531499996,-9.33798038985,9.786771920449999,6.572013,2.3374708044887957
2025-06-01 16:00:49.584,1.08142832875,-1.6648651638499998,-9.9124441402,10.10929302565,6.572013,2.4363837985143824
2025-06-01 16:00:49.592,0.5394442032,-1.8269298617499998,-9.5905702739,9.77792632215,6.572013,2.5799853768272984
2025-06-01 16:00:49.602,0.72454472195,-4.1275993717,-8.653397766649999,9.61474366615,6.572013,2.729546158549699
2025-06-01 16:00:49.612,0.6593010794999999,-2.3567929679,-8.0567906006,8.42027408285,6.572013,2.831026044493324
2025-06-01 16:00:49.622,0.64418903185,-2.36217681875,-9.7843496779,10.08605126515,6.572013,2.841719227942215
2025-06-01 16:00:49.633,0.5497706056499999,-3.87261666505,-11.0386202129,11.711130849949999,6.572013,2.748741057025955
2025-06-01 16:00:49.642,0.6332644237499999,-2.3617257128499998,-10.0800397887,10.372366218549999,6.572013,2.5754670507849706
2025-06-01 16:00:49.652,0.76494811995,-1.4775189222499998,-10.006411460499999,10.143792820349999,6.572013,2.3757592166903367
2025-06-01 16:00:49.662,0.2757826113,-3.3850986735999995,-7.87722103245,8.5782101811,6.572013,2.214228948183654
2025-06-01 16:00:49.672,0.5898699975,-1.8100133905,-8.997856347899999,9.19703921605,6.572013,2.141159855311679
2025-06-01 16:00:49.684,-0.01630845895,-0.5915175146999999,-8.934858428299998,8.9544325017,6.572013,2.169409890537084
2025-06-01 16:00:49.692,-0.1252505338,-3.2685368316999996,-12.174367576,12.606115148899999,6.572013,2.2592399680975426
2025-06-01 16:00:49.702,-0.3443114815,-2.3258137605499996,-9.54552833045,9.830823392249998,6.572013,2.3298827753074316
2025-06-01 16:00:49.712,-0.34865582745,-3.1352056182999997,-7.8480462487,8.45830427155,6.572013,2.3025785761529503
2025-06-01 16:00:49.722,-0.41285015834999994,-1.8981555607,-7.775771238199999,8.0147396854,6.572013,2.142758126165015
2025-06-01 16:00:49.732,-0.59301793215,-1.4031550952999998,-8.0410803473,8.18409072425,6.572013,1.8677832861465393
2025-06-01 16:00:49.742,-0.44397646544999997,-2.5164550365499996,-7.9638627852,8.3637779722,6.572013,1.5206991247130124
2025-06-01 16:00:49.752,-0.2991224383,2.38073100055,-13.8947481855,14.100403442649998,6.572013,1.1351199815304736
2025-06-01 16:00:49.762,0.48467406295,-4.31405320815,-11.76840168595,12.5435683352,6.572013,0.7230622483342666
2025-06-01 16:00:49.772,-0.0734714218,-0.1283886618,-8.427589843749999,8.42888432155,6.572013,0.30427540669646486
2025-06-01 16:00:49.782,0.7071869514499999,0.30899773485,-7.360675357,7.401019915099999,6.572013,-0.051664445659675796
2025-06-01 16:00:49.792,0.7071869514499999,0.30899773485,-7.360675357,7.401019915099999,6.572013,-0.2275274551112857
2025-06-01 16:00:49.802,1.3308800848,0.0254384501,-10.70447822745,10.786922734,6.572013,-0.11719990464759089
2025-06-01 16:00:49.812,0.46477637009999995,1.3950744157,-9.022245486449998,9.1412884108,6.572013,0.29838611869809994
2025-06-01 16:00:49.822,0.46477637009999995,1.3950744157,-9.022245486449998,9.1412884108,6.572013,0.905894285592702
2025-06-01 16:00:49.833,0.8304859618999999,-4.9941541923,-12.951279808949998,13.9056531803,6.572013,1.4943927029946649
2025-06-01 16:00:49.842,0.8304859618999999,-4.9941541923,-12.951279808949998,13.9056531803,6.572013,1.8852054242174467
2025-06-01 16:00:49.852,0.006433162399999999,-0.56682437,-3.2161595140499997,3.2657321297999995,6.572013,2.0645944698663414
2025-06-01 16:00:49.862,0.006433162399999999,-0.56682437,-3.2161595140499997,3.2657321297999995,6.572013,2.182643356067555
2025-06-01 16:00:49.872,-0.48422295704999996,-1.4324769788,-7.743742719299999,7.8899990974,6.572013,2.4083354429496437
2025-06-01 16:00:49.882,0.1466486441,-1.9586037513,-7.530359821949999,7.78229266045,6.572013,2.774903493511321
2025-06-01 16:00:49.892,0.1466486441,-1.9586037513,-7.530359821949999,7.78229266045,6.572013,3.1413488765008952
2025-06-01 16:00:49.902,0.25049126094999996,-8.403494904699999,-14.986659823099998,17.18375149575,6.572013,3.293027138162465
2025-06-01 16:00:49.912,0.462677747,-3.5895084862,-10.47178603625,11.0795727833,6.572013,3.1048397367023957
2025-06-01 16:00:49.922,0.40372016720000004,0.3480576218,-11.03217724385,11.0450533753,6.572013,2.6320983309058352
2025-06-01 16:00:49.932,0.019603493349999997,-1.6041129670999998,-10.0671734639,10.194189194699998,6.572013,2.054329269419381
2025-06-01 16:00:49.942,-0.41883221484999994,-2.51525862525,-8.782531733849998,9.14520126415,6.572013,1.5493956561527913
2025-06-01 16:00:49.952,-0.9398693359999999,-0.93209266255,-9.464427334949999,9.5565411984,6.572013,1.2200972774207046
2025-06-01 16:00:49.962,-0.8921403704499999,-0.5617347186499999,-9.83343196115,9.8897907787,6.572013,1.0936329246676204
2025-06-01 16:00:49.972,-0.9533436730999999,-1.7263724726499998,-13.499402897399998,13.642697667199998,6.572013,1.1466798800330604
2025-06-01 16:00:49.982,-1.4863547139,-2.17049603785,-12.588708345149998,12.860636943,6.572013,1.33181313165964
2025-06-01 16:00:49.992,-1.62326535455,-0.17537232195,-10.56785197965,10.693239806549999,6.572013,1.5980631287305502
2025-06-01 16:00:50.002,-1.22568415025,-1.71933129795,-9.4493152873,9.682350711249999,6.572013,1.8968405853428394
2025-06-01 16:00:50.012,-0.89902463875,-4.0165684804,-8.216599769,9.189860748249998,6.572013,2.1847777656397724
2025-06-01 16:00:50.022,-0.26710372605,-1.8234877275999999,-11.197232969999998,11.3478827273,6.572013,2.4379229310893393
2025-06-01 16:00:50.032,0.7719794879999999,-1.65649028475,-9.43420323965,9.60958536825,6.572013,2.658292135737638
2025-06-01 16:00:50.042,0.9786252168,-3.6035712223,-8.1012343384,8.92039361955,6.572013,2.854731572440075
2025-06-01 16:00:50.052,0.43948501975,-2.3084559900499997,-9.0463404255,9.34657101525,6.572013,3.0206131358625585
2025-06-01 16:00:50.062,0.7475903494499999,-3.61868326995,-9.2034625718,9.91753379155,6.572013,3.135475747917178
2025-06-01 16:00:50.072,0.58762427465,-4.038564796349999,-9.1407588517,10.010441993649998,6.572013,3.1859067660285523
2025-06-01 16:00:50.082,1.0456634761999999,-2.9818296123,-10.143635913949998,10.6244069302,6.572013,3.180915883443383
2025-06-01 16:00:50.092,0.95019573845,-2.06829113155,-8.5577731225,8.85529707685,6.759132,3.1390054879881153
2025-06-01 16:00:50.102,0.38800991389999995,-2.2068590960499996,-9.92231943675,10.172173265449999,6.759132,3.0523303782272753
2025-06-01 16:00:50.112,0.28924714175,-4.06820049265,-10.9609515449,11.695146010450001,6.759132,2.870326048465463
2025-06-01 16:00:50.122,0.5375024865,-3.3225518599,-8.9457830364,9.55800238925,6.759132,2.5345281579315193
2025-06-01 16:00:50.132,0.8224052823,-1.9086290628999998,-10.062829117949999,10.275201930349999,6.759132,2.0367877688975025
2025-06-01 16:00:50.142,0.5752090557499999,-0.9585804242,-10.04592245335,10.107929901299999,6.759132,1.444348770563542
2025-06-01 16:00:50.152,0.8773225223,-1.7340020463499999,-11.678170699299999,11.83875459305,6.759132,0.8735156632943992
2025-06-01 16:00:50.162,0.3335437798,1.3033430115999998,-10.649560987449998,10.734202183599999,6.759132,0.43776902881752494
2025-06-01 16:00:50.172,0.5256756666,-0.32321737735,-12.617147630149999,12.632220451199998,6.759132,0.20269812577744903
2025-06-01 16:00:50.182,0.77138128235,-1.3014012948999998,-9.80275675995,9.918808656049999,6.759132,0.17212089782881962
2025-06-01 16:00:50.192,0.5268720779,-0.07242211024999999,-7.5327526445499995,7.55150295935,6.759132,0.31037847660689644
2025-06-01 16:00:50.202,0.029625889649999997,-0.58328973535,-8.810363006549998,8.82970172035,6.759132,0.5722657256271307
2025-06-01 16:00:50.212,-0.02109410415,-0.4110555414,-8.416518135899999,8.42656995215,6.759132,0.9094315864200677
2025-06-01 16:00:50.222,-0.6884856699,-0.5888206859499999,-10.3427991688,10.3823984215,6.759132,1.2600862223613363
2025-06-01 16:00:50.232,-0.69881207235,-2.23873070855,-9.89597877485,10.17009425565,6.759132,1.5545429371524262
2025-06-01 16:00:50.242,-1.03219894575,-3.4367306858499997,-8.981998994849999,9.67226947505,6.759132,1.7520733853564032
2025-06-01 16:00:50.252,-0.7830511958499999,-1.86717635335,-7.56807619785,7.834238485499999,6.759132,1.8793178949441582
2025-06-01 16:00:50.262,-1.30513762855,0.18435521335,-8.603717277749999,8.704098147149999,6.759132,2.0172373429619954
2025-06-01 16:00:50.272,-0.9929919590499999,-2.4839852184,-11.46463089555,11.77259893215,6.759132,2.230813052740238
2025-06-01 16:00:50.282,-0.5422881317,-2.2602759185999997,-10.820598770099998,11.067441957249999,6.759132,2.5059100779978007
2025-06-01 16:00:50.292,-0.04459083755,-2.89712957625,-9.00265179975,9.457435193499999,6.759132,2.7535465390100358
2025-06-01 16:00:50.302,0.23777203589999998,-4.20092369375,-6.282836262149999,7.561633228799999,6.759132,2.874798991991328
2025-06-01 16:00:50.312,1.23001868955,-3.2552194009999997,-8.592194464,9.27011837185,6.759132,2.8339936839062014
2025-06-01 16:00:50.322,0.9650135866,-2.15717860715,-12.154616982899999,12.382219522749999,6.759132,2.6874891971756796
2025-06-01 16:00:50.332,1.0058680905,-1.7727579271499998,-11.529580338499999,11.708355568,6.759132,2.5475292286676314
2025-06-01 16:00:50.342,1.23360792345,-2.1727417607,-10.434079466999998,10.729053692349998,6.759132,2.511274831244753
2025-06-01 16:00:50.352,1.26189030205,-2.5369607416999997,-11.135431461699998,11.490275285299997,6.759132,2.6114268316717797
2025-06-01 16:00:50.362,1.2478275659499998,-3.32285586605,-5.648669626599999,6.67127766865,6.759132,2.8204582442356627
2025-06-01 16:00:50.372,0.90022105005,-4.62484555995,-6.314854974399999,7.8788979696,6.759132,3.093442376624445
2025-06-01 16:00:50.382,0.9267088117,-2.51196359085,-10.274868504249998,10.61798357445,6.759132,3.4019787195731457
2025-06-01 16:00:50.392,0.04489484369999999,-2.4010896059499998,-9.644889308249999,9.939373201099999,6.759132,3.719258638663069
2025-06-01 16:00:50.402,0.8228563882,-3.2014985722999993,-8.3509704873,8.98139098255,6.759132,3.9717067536549924
2025-06-01 16:00:50.412,-0.33743701985,-4.0243549605,-9.195381892199999,10.04311775145,6.759132,4.0260839792673675
2025-06-01 16:00:50.422,0.419136221,-6.710347362249999,-9.30985491765,11.483802896299999,6.759132,3.7607252344526425
2025-06-01 16:00:50.432,0.5986959825,-4.996095909,-9.2458076865,10.52636985015,6.759132,3.1792329531001045
2025-06-01 16:00:50.442,0.32037344884999996,-0.15726924604999998,-8.5727380704,8.58016170445,6.759132,2.4534805602369882
2025-06-01 16:00:50.452,0.22370929979999998,0.3718485547,-10.04052879585,10.049903953249999,6.759132,1.8265877301909692
2025-06-01 16:00:50.462,-0.18076597945,-0.5874771749,-9.0665421245,9.0873518358,6.759132,1.44772200580797
2025-06-01 16:00:50.472,0.022447421849999996,-2.7055958950999996,-11.0862020787,11.41159653235,6.759132,1.2889881947749768
2025-06-01 16:00:50.482,-0.0742167272,-2.69572059855,-11.1819738226,11.50256301775,6.759132,1.2092583616249764
2025-06-01 16:00:50.492,-0.15172848879999998,-1.6078591073999997,-9.563190107099999,9.6986003303,6.759132,1.0864925453798409
2025-06-01 16:00:50.502,-0.7374110467499999,-0.10639234584999999,-10.185382823000001,10.21259627675,6.759132,0.8965417344737557
2025-06-01 16:00:50.512,-0.7371168472499999,0.7812565789,-11.56563939055,11.6154081393,6.759132,0.6934731496084782
2025-06-01 16:00:50.522,0.01870128155,-1.5872063024999998,-11.175687759949998,11.287846416,6.759132,0.5448076346078039
2025-06-01 16:00:50.532,0.40880981855,-0.9039573836999999,-9.02718803805,9.081536492349999,6.759132,0.4952943119687263
2025-06-01 16:00:50.542,-0.19408341015,0.0399522921,-11.32471942,11.326455197049999,6.759132,0.5726185496351204
2025-06-01 16:00:50.552,0.26351449215,-1.6109972354,-11.2395780847,11.35750305095,6.759132,0.7979549241671466
2025-06-01 16:00:50.562,0.39998383354999995,-0.4445746711,-10.02093510915,10.038763598849998,6.759132,1.176642443173532
2025-06-01 16:00:50.572,0.1469428436,-0.8650544031499999,-7.487867607499999,7.539097547099999,6.759132,1.6765565858241314
2025-06-01 16:00:50.582,0.45115493324999995,-2.55925125715,-5.59150666375,6.1658919609,6.759132,2.2172415790271525
2025-06-01 16:00:50.592,0.6486804775499999,-3.6134465188499996,-8.39242319685,9.1602740852,6.759132,2.6915127123762517
2025-06-01 16:00:50.602,1.0998354108,-3.1429920983999997,-8.32014818635,8.961748262599999,6.759132,3.0135253892106655
2025-06-01 16:00:50.612,1.1062685732,-2.6786668342,-9.1266961156,9.5757818457,6.759132,3.155483084358989
2025-06-01 16:00:50.622,1.376069128,-3.75770234035,-9.05352869995,9.89848927725,6.759132,3.1458876968490643
2025-06-01 16:00:50.632,1.7251760613499998,-1.8499656826,-8.94638124205,9.2971160793,6.759132,3.0395074144687024
2025-06-01 16:00:50.642,1.24333612025,-3.2318697673499996,-8.906134750449999,9.55562917995,6.759132,2.8858959800666737
2025-06-01 16:00:50.652,1.19889238245,-3.5310020122999997,-9.6495278537,10.344986051749999,6.759132,2.715701092934302
2025-06-01 16:00:50.662,0.19647623275,-1.4639072920499998,-11.55067444265,11.6447300228,6.759132,2.545144485070999
2025-06-01 16:00:50.672,-0.39998383354999995,-3.2073335290499996,-11.828398770649999,12.262058640300001,6.759132,2.383034942603259
2025-06-01 16:00:50.682,-0.36691580974999993,-1.88977087495,-8.265378046099999,8.48660626345,6.759132,2.230471775434527
2025-06-01 16:00:50.692,-1.913865814,-1.12781378325,-8.0971939986,8.39638508345,6.759132,2.0786745097339008
2025-06-01 16:00:50.702,-0.9952376819000001,-3.41892180945,-10.70357601565,11.28034432875,6.759132,1.9151019211261489
2025-06-01 16:00:50.712,-0.9048595955,-1.5489015276,-10.7243759203,10.87336835375,6.759132,1.741666291213502
2025-06-01 16:00:50.722,-0.3233644771,-1.3539257123,-11.5925782581,11.675846523249998,6.759132,1.5909868023198968
2025-06-01 16:00:50.732,-0.67007858785,-1.48769822495,-7.8229019981,7.991252758649999,6.759132,1.5203289643706595
2025-06-01 16:00:50.742,-0.7208083882999999,-1.2003927999,-9.3040199609,9.40878440285,6.759132,1.5869957240982384
2025-06-01 16:00:50.752,0.14844326105,-2.7446557820499997,-8.74826729875,9.16991402215,6.759132,1.826880293916135
2025-06-01 16:00:50.762,0.5560566683,-1.7667758706499999,-8.7213284312,8.91584333395,6.759132,2.2431012398844903
2025-06-01 16:00:50.772,0.7429518039999999,-2.30935820185,-10.100388587449999,10.3876351726,6.759132,2.7933570829270598
2025-06-01 16:00:50.782,0.4608831300499999,-2.4064734567999997,-7.9897523412,8.3570113837,6.759132,3.3748717313511567
2025-06-01 16:00:50.792,-0.06120330265,-4.2238222215,-10.85067576565,11.643945490799998,6.759132,3.8328393635705114
2025-06-01 16:00:50.802,0.08619064685,-5.828837400399999,-9.3680573854,11.033736501199998,6.759132,4.016935132975539
2025-06-01 16:00:50.812,0.62204561615,-4.3046290175,-9.23712880125,10.2098602214,6.759132,3.862628510556725
2025-06-01 16:00:50.822,-0.08903457534999999,-2.67477359415,-8.690202124099999,9.0929612396,6.759132,3.431149654913267
2025-06-01 16:00:50.832,-0.0650965427,-1.94963066655,-10.3363660064,10.5188285363,6.759132,2.8689267843654163
2025-06-01 16:00:50.842,0.02109410415,-1.9668413372999998,-10.8895787462,11.06579444005,6.759132,2.3230833805770934
2025-06-01 16:00:50.852,0.8494912496,-2.7895408190999995,-9.34366824685,9.788125238149998,6.759132,1.883624093920507
2025-06-01 16:00:50.862,0.6798067846499999,-1.8354518405999998,-10.587759479149998,10.7671525276,6.759132,1.5798865817306145
2025-06-01 16:00:50.872,0.7978690439999999,-0.2175703369,-10.2997087487,10.3328552257,6.759132,1.4011034263212152
2025-06-01 16:00:50.882,0.8309370678,-1.8252823445499997,-11.3610824782,11.536739192999999,6.759132,1.3087952336294837
2025-06-01 16:00:50.892,1.2036878343,-1.2404921917499998,-8.79300523605,8.961287350049998,6.759132,1.2470238127493414
2025-06-01 16:00:50.902,0.7131690079499999,-1.3506306778999997,-9.3855720623,9.509037785799999,6.759132,1.1675983504434342
2025-06-01 16:00:50.912,0.43559177969999996,-2.4108079961,-9.996094864699998,10.2919222686,6.759132,1.0610172069603387
2025-06-01 16:00:50.922,0.6247326382499999,0.6527208173499999,-10.127768754249999,10.16799563255,6.759132,0.9656405806282573
2025-06-01 16:00:50.932,-0.03501954715,-0.9293958337999999,-11.6810146278,11.71797589165,6.759132,0.9420171469175288
2025-06-01 16:00:50.942,-0.16984137135,-2.1036048782,-9.148398232049999,9.3886709637,6.759132,1.0321005281681315
2025-06-01 16:00:50.952,-0.4668651865499999,0.92071694855,-8.32389432665,8.38765716495,6.759132,1.233585396745185
2025-06-01 16:00:50.962,-0.48123192879999993,-2.4848776235499996,-9.656412121999999,9.98261072095,6.759132,1.5006251795248777
2025-06-01 16:00:50.972,-0.1975255443,-3.7020299882999996,-8.982597200499999,9.7175663914,6.759132,1.7698019286018631
2025-06-01 16:00:50.982,-0.24645092115,0.0812579019,-9.207355811849999,9.21100388565,6.759132,1.9957372611145665
2025-06-01 16:00:50.992,-0.05955578545,-2.1880009081,-11.3022818048,11.512271601250001,6.759132,2.1642041190630334
2025-06-01 16:00:51.002,0.51489815825,-3.5752888437,-10.70761635545,11.300487187849999,6.759132,2.2794608751286303
2025-06-01 16:00:51.012,0.2636615919,-1.5423114587999998,-7.712018206549999,7.869150159499999,6.759132,2.354821026604179
2025-06-01 16:00:51.022,0.4745045669,-1.98060006725,-9.0309243717,9.2577325729,6.759132,2.4118685099993047
2025-06-01 16:00:51.032,0.28460859629999996,-3.8042348945999995,-10.299110543049999,10.982938054199998,6.759132,2.4746687478560494
2025-06-01 16:00:51.042,0.3097528469,-2.0054403117,-9.997291275999999,10.201151916199999,6.759132,2.5591723432125786
2025-06-01 16:00:51.052,-0.0344213415,-1.03070833495,-8.953265510349999,9.0124682564,6.759132,2.6583087827411855
2025-06-01 16:00:51.062,-0.30017174985,-3.7485723491999994,-7.4369907073,8.333710783299999,6.759132,2.728186638036625
2025-06-01 16:00:51.072,-0.028135278849999997,-3.15959475685,-8.344243125399998,8.92245301605,6.759132,2.701218716303256
2025-06-01 16:00:51.082,-0.10669635200000001,-2.7937380653,-8.61687780205,9.059079263849998,6.759132,2.531897892104762
2025-06-01 16:00:51.092,0.25184457865,-2.766652098,-7.043292936399999,7.5713810389,6.584205,2.2360878100841313
2025-06-01 16:00:51.102,0.17821625045,-0.34925403309999997,-8.337809963,8.34701840735,6.584205,1.887356655745262
2025-06-01 16:00:51.112,0.179265562,-2.2183819097999997,-10.6049701499,10.835985403949998,6.584205,1.5785199184649954
2025-06-01 16:00:51.122,0.62488954465,-1.6844686571999998,-8.4690425533,8.657516559649999,6.584205,1.3845395903803794
2025-06-01 16:00:51.132,1.1858789579,-0.76928265925,-9.8877509955,9.98827896465,6.584205,1.3471001124538424
2025-06-01 16:00:51.142,1.0018277507,-1.74163162005,-9.32346654785,9.53750649075,6.584205,1.471219033017543
2025-06-01 16:00:51.152,0.34626300485,-1.5978269044499998,-8.95446192165,9.1024933034,6.584205,1.7224476773892716
2025-06-01 16:00:51.162,-0.16281000329999998,-1.2253801440999998,-8.949676276449999,9.03464109205,6.584205,2.0289745961720578
2025-06-01 16:00:51.172,0.3721525608499999,-3.3107348466499995,-10.07165510295,10.608382864100001,6.584205,2.2978780870091677
2025-06-01 16:00:51.182,0.5095143074,-2.8254527713999997,-9.6576085333,10.0753325967,6.584205,2.4470607915921487
2025-06-01 16:00:51.192,-0.39190315394999997,-1.5899031312499998,-9.535809940299998,9.6753781831,6.584205,2.437796701461809
2025-06-01 16:00:51.202,-0.08409202375,-3.41533257555,-10.2931186799,10.8452723015,6.584205,2.2867151259829277
2025-06-01 16:00:51.212,-0.8120788798499999,-1.0384850084,-6.358700506549999,6.493924403399999,6.584205,2.054153198076554
2025-06-01 16:00:51.222,-0.28850183635,-2.1266505057,-8.377909354849999,8.6484257951,6.584205,1.821332736035351
2025-06-01 16:00:51.232,-0.2627593801,-2.2098501243,-7.365166802699999,7.6940328104499995,6.584205,1.6669340142275693
2025-06-01 16:00:51.242,-0.1987219556,-0.75117958335,-6.323386759899999,6.3709490124,6.584205,1.646175509134226
2025-06-01 16:00:51.252,-0.2831179855,-1.4683889311,-7.33373648945,7.484651026299999,6.584205,1.7714924154591591
2025-06-01 16:00:51.262,-0.04489484369999999,-2.4601942854999996,-8.559273539949999,8.90593861745,6.584205,2.002607692702697
2025-06-01 16:00:51.272,0.14918856645,-2.72923972825,-8.4524300882,8.88338332245,6.584205,2.2589684456855115
2025-06-01 16:00:51.282,0.11941557705,-1.25277011755,-7.5984473929,7.7019565836499995,6.584205,2.44837128356632
2025-06-01 16:00:51.292,0.07841397339999999,-3.0030806228499998,-9.0220983867,9.5090966257,6.584205,2.4952252462850817
2025-06-01 16:00:51.302,0.3645131805,-4.242523503049999,-10.316615413300001,11.16084049185,6.584205,2.367630962455946
2025-06-01 16:00:51.312,0.65466253405,-0.4622266411,-8.1830806393,8.2222287861,6.584205,2.098328713650421
2025-06-01 16:00:51.322,0.61021879625,-2.2958936713999996,-10.90229797125,11.15811424315,6.584205,1.7744405279289968
2025-06-01 16:00:51.332,1.4793135392,-1.0209801381499999,-8.94085029145,9.119733394099999,6.584205,1.4912183084630037
2025-06-01 16:00:51.342,0.54408274865,-0.24884374375,-10.328736432699998,10.34604516995,6.584205,1.3031812358317127
2025-06-01 16:00:51.352,0.49425515999999997,-2.3826825239,-9.87354115965,10.1689861042,6.584205,1.2069569293533948
2025-06-01 16:00:51.362,0.9316415566499999,-1.5298962399,-9.334548062349999,9.504850346249999,6.584205,1.1631419925779352
2025-06-01 16:00:51.372,-0.0185541818,-0.44278005414999994,-9.721802864199999,9.7319037137,6.584205,1.1345010251981253
2025-06-01 16:00:51.382,0.25034416119999997,-1.1263231724499998,-8.1540529553,8.235281437249999,6.584205,1.1094291351203613
2025-06-01 16:00:51.392,0.0395011862,-2.2752408665,-10.1098127781,10.36275570155,6.584205,1.10566410948898
2025-06-01 16:00:51.402,0.8634068859499999,-0.61037570265,-11.434710806399998,11.483489083499999,6.584205,1.1644526914787694
2025-06-01 16:00:51.412,0.5577041854999999,-0.18300189565,-10.833013989,10.848900762,6.584205,1.330759075235227
2025-06-01 16:00:51.422,0.33399488569999997,-2.2994829052999997,-11.18092451105,11.419814505049999,6.584205,1.6218422230315375
2025-06-01 16:00:51.432,0.49425515999999997,-2.0572194237,-9.803511872,10.0292217284,6.584205,2.011583931620034
2025-06-01 16:00:51.442,0.22640612854999997,-2.6021945774999997,-7.8071917448,8.23255518855,6.584205,2.444510106847285
2025-06-01 16:00:51.452,-0.1222496989,-2.95698936785,-8.5727380704,9.0692095333,6.584205,2.858717316026581
2025-06-01 16:00:51.462,-0.36212035789999997,-2.6421468696,-9.25329016045,9.62992436035,6.584205,3.1956508673282302
2025-06-01 16:00:51.472,-0.42452007184999996,-2.8933932425999997,-8.593841981199999,9.077770738749999,6.584205,3.4002961475217255
2025-06-01 16:00:51.482,-0.7546217175,-4.4021855717,-11.0683932023,11.935575648499999,6.584205,3.4324584212293527
2025-06-01 16:00:51.492,-1.0703566209,-4.5762143826,-10.13824225645,11.174589415149999,6.584205,3.297882848571591
2025-06-01 16:00:51.502,-0.65540783945,-2.24590917635,-7.6137065403,7.96506900315,6.584205,3.0713235730836637
2025-06-01 16:00:51.512,-1.0374356968499998,-2.1378693133,-9.6951680028,9.982140001749999,6.584205,2.8715817442829485
2025-06-01 16:00:51.522,-0.6910255922499999,-3.00457123365,-11.101167026599999,11.521323139199998,6.584205,2.7931103060991562
2025-06-01 16:00:51.532,-0.00508965135,-1.70646497315,-9.43330102785,9.586412254299999,6.584205,2.8439255897190185
2025-06-01 16:00:51.542,-0.4141936694,-2.4015309052,-9.39858548685,9.70939745195,6.584205,2.9327319161490086
2025-06-01 16:00:51.552,-0.16281000329999998,-4.8961465321999995,-10.9205481469,11.96900651835,6.584205,2.9185912266742524
2025-06-01 16:00:51.562,0.0408545039,-4.054726155549999,-10.35761701695,11.1230750827,6.584205,2.7031778550126853
