time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 16:01:04.592,0.4921565369,-4.639065202449999,-10.75849325565,11.726399803999998,7.261985,2.05963076025673
2025-06-01 16:01:04.602,1.1900663974499999,-2.9391804914499997,-9.975893165699999,10.4677358898,7.261985,2.059924058625847
2025-06-01 16:01:04.612,0.5599401017,-2.6123738802,-8.88308912295,9.2761690749,7.261985,2.060214724365966
2025-06-01 16:01:04.622,0.86146516925,-4.530731139899999,-10.3933818695,11.370663575250001,7.261985,2.0605047635663776
2025-06-01 16:01:04.632,0.9109985584,-3.06113599085,-9.01671453585,9.5656417696,7.261985,2.060796434543911
2025-06-01 16:01:04.642,0.945557193,-2.4631853137499995,-9.033327000949999,9.410755539499998,7.261985,2.0610922199929886
2025-06-01 16:01:04.652,0.29418969335,-2.6515808669,-9.47909808335,9.847367210799998,7.261985,2.0613947887900186
2025-06-01 16:01:04.662,-0.10010628319999999,-2.72070794275,-9.8986756036,10.266258265549999,7.261985,2.061706948946198
2025-06-01 16:01:04.672,-0.32411958914999994,-3.2529736781499996,-10.66572234665,11.155466447649998,7.261985,2.062031594069559
2025-06-01 16:01:04.682,-0.40118024485,-2.0401558527,-7.94920184345,8.21662918895,7.261985,2.062371644463372
2025-06-01 16:01:04.692,-0.14201009865,-2.3344926458,-8.88712946275,9.18972345515,7.261985,2.062729982844506
2025-06-01 16:01:04.702,-1.1424845316499999,-1.2101209967,-10.5436197475,10.674146258999999,7.261985,2.063109385345064
2025-06-01 16:01:04.712,-0.7655463255999999,-0.7143654192499999,-10.394872480299998,10.447475350899998,7.261985,2.063512450090326
2025-06-01 16:01:04.722,-0.98132204555,0.03411733535,-9.282621850599998,9.33441076925,7.261985,2.06394152702499
2025-06-01 16:01:04.732,-0.6175541704499999,0.17656873325,-10.0529538214,10.0734497199,7.261985,2.06439865355829
2025-06-01 16:01:04.742,-0.45609748485,-1.0001802334999998,-10.8294247551,10.8850676872,7.261985,2.0648855006292
2025-06-01 16:01:04.753,0.20006546664999997,0.4327478512,-9.913189445599999,9.92465341945,7.261985,2.0654033323362526
2025-06-01 16:01:04.762,0.06000689135,0.20664572879999998,-11.1936437361,11.195712939249999,7.261985,2.0659529802370837
2025-06-01 16:01:04.772,-0.03531374665,-0.95678580725,-9.194479680399999,9.244199395899999,7.261985,2.0665348326388626
2025-06-01 16:01:04.782,0.4498114222,-0.7863462302500001,-9.68529270625,9.7275691744,7.261985,2.067148839181984
2025-06-01 16:01:04.792,0.56757948205,-1.1200371098,-9.488522274,9.571241366749998,7.261985,2.0677945298906715
2025-06-01 16:01:04.802,0.37005393774999995,-2.3463194656999997,-9.4937590251,9.78639926775,7.261985,2.068471046229577
2025-06-01 16:01:04.812,0.7142183195,-2.0017039780499997,-10.14004668005,10.3603726856,7.261985,2.06917718095363
2025-06-01 16:01:04.822,0.8556302124999999,-1.69644257685,-8.856003155649999,9.05752981315,7.261985,2.069911423370199
2025-06-01 16:01:04.832,0.7097268738,-3.0137012247999997,-8.2101666066,8.7745589274,7.261985,2.070672007048534
2025-06-01 16:01:04.842,0.8901986537499998,-4.20496403355,-9.80889572285,10.709273679299999,7.261985,2.0714569577718387
2025-06-01 16:01:04.853,0.766291631,-2.9834771294999998,-8.085220078949998,8.652113095499999,7.261985,2.07226413900099
2025-06-01 16:01:04.862,1.0220294497,-2.29200043135,-9.578155055,9.90145088555,7.261985,2.0730912910453485
2025-06-01 16:01:04.872,0.5192425042,-2.8802229116499998,-9.484776133699999,9.92604596375,7.261985,2.073936061529175
2025-06-01 16:01:04.882,0.3235213835,-1.821683304,-8.5380225294,8.7361953126,7.261985,2.0747960280099513
2025-06-01 16:01:04.892,0.6652929426499999,-2.57615792175,-9.5615425899,9.92482993915,7.261985,2.075668715288695
2025-06-01 16:01:04.903,0.21278469169999997,-3.1931138865499995,-10.08797336855,10.58340532655,7.261985,2.076551609335725
2025-06-01 16:01:04.912,-0.08709285865,-1.2572517566,-9.526532849399999,9.609526528349999,7.261985,2.077442168412605
2025-06-01 16:01:04.922,-0.7836494015,-1.4676436257,-8.969573969299999,9.1225773226,7.261985,2.0783378314096868
2025-06-01 16:01:04.932,-0.8532373899,-2.15747280665,-10.360009839549999,10.616610643449999,7.261985,2.0792360245445085
2025-06-01 16:01:04.942,-0.8461962152,-1.23541234705,-9.54733275405,9.664041695699998,7.261985,2.080134168857797
2025-06-01 16:01:04.953,-0.37334897214999996,-1.7836825352499999,-8.68317075605,8.872341034549999,7.261985,2.081029690372847
2025-06-01 16:01:04.962,-0.49110722534999995,-2.3991380826,-9.59416931445,9.901774505,7.261985,2.0819200334171764
2025-06-01 16:01:04.972,-0.5834368351,-2.463038214,-9.342618935299999,9.6794381362,7.261985,2.0828026767156462
2025-06-01 16:01:04.982,0.17866735634999997,-2.7801166284499996,-10.172359591800001,10.546944201849998,7.261985,2.083675150848512
2025-06-01 16:01:04.992,0.7477374492,-1.91281650245,-9.3447175584,9.56775019935,7.261985,2.084535054891658
2025-06-01 16:01:05.003,0.9299940394499999,-2.2141846636,-9.3002738206,9.60534889545,7.261985,2.085380070669552
2025-06-01 16:01:05.012,0.5512612164499999,-3.69470442075,-10.1122056007,10.78014633885,7.261985,2.0862079744024093
2025-06-01 16:01:05.022,0.49994301699999993,-2.5727157876,-9.53744765085,9.890996996650001,7.261985,2.0870166456688475
2025-06-01 16:01:05.032,0.26620151425,-2.3349437517,-8.52365578715,8.8416952533,7.261985,2.0878040724249276
2025-06-01 16:01:05.042,0.48916550864999997,-2.584836807,-10.6004787042,10.922028951049999,7.261985,2.088568350694606
2025-06-01 16:01:05.053,-0.08753415789999999,-2.31669357605,-10.948987431900001,11.191731439349999,7.261985,2.0893076791393907
2025-06-01 16:01:05.062,0.25543381255,-2.25114592745,-9.38736667925,9.656892647849999,7.261985,2.09002034979217
2025-06-01 16:01:05.072,0.075118939,-2.12411058335,-8.9388987681,9.188115164549998,7.261985,2.090704735996755
2025-06-01 16:01:05.082,0.3532943729,-2.1863533909,-9.477450566149999,9.73277650555,7.261985,2.091359278282924
2025-06-01 16:01:05.092,0.2665055204,-1.205629551,-8.81126521835,8.89734799205,6.706547,2.0919824689979007
2025-06-01 16:01:05.104,0.5648826533,-1.2536625227,-9.331547227449999,9.43232036285,6.706547,2.0925728369114074
2025-06-01 16:01:05.112,0.07945347829999999,-0.79681973245,-8.94728345385,8.9830483064,6.706547,2.0931289338056445
2025-06-01 16:01:05.122,0.07287321615,-1.5524907614999999,-10.67244970855,10.785030050549999,6.706547,2.093649325627437
2025-06-01 16:01:05.132,0.11925867065,-2.06515300355,-9.402027621,9.626903912149999,6.706547,2.0941325901029653
2025-06-01 16:01:05.142,-0.28895294225,-3.1702251654499998,-8.09359495805,8.69713542565,6.706547,2.09457732066127
2025-06-01 16:01:05.153,-0.32247207195,-2.0030474890999996,-8.7286638054,8.96134618995,6.706547,2.0949821341047916
2025-06-01 16:01:05.162,-0.44531997649999994,-1.64482037125,-9.317190291849998,9.4717332892,6.706547,2.095345678549987
2025-06-01 16:01:05.172,-0.5140057531,-2.39016499785,-10.81670553005,11.089555952999998,6.706547,2.095666639789498
2025-06-01 16:01:05.182,-0.9718978548999999,-2.3142909468,-10.07614654865,10.3840851653,6.706547,2.0959437465635977
2025-06-01 16:01:05.192,-0.1708906829,-1.9110218854999999,-9.51006748405,9.701679618399998,6.706547,2.0961757756362664
2025-06-01 16:01:05.202,-0.5496235059,-1.7227734321,-9.655362810449999,9.8232428518,6.706547,2.0963615566921114
2025-06-01 16:01:05.212,-0.297926027,-1.7495651999,-9.3750985601,9.5415958638,6.706547,2.096499977156078
2025-06-01 16:01:05.222,-0.6751682392,-1.0658651752,-9.503036115999999,9.5864318676,6.706547,2.0965899879824135
2025-06-01 16:01:05.232,-0.38951033134999996,-0.9039573836999999,-10.053404927299999,10.1014771256,6.706547,2.096630612071913
2025-06-01 16:01:05.242,0.22311109415,-2.2113407351,-9.899420909,10.145862023499998,6.706547,2.0966209571391485
2025-06-01 16:01:05.252,0.47988841774999996,-1.06571807545,-9.341422523999999,9.414256513549999,6.706547,2.0965602343348797
2025-06-01 16:01:05.262,0.53286394105,-0.7638988084,-11.07901380425,11.118103111149999,6.706547,2.0964477827584265
2025-06-01 16:01:05.272,1.09235293685,-4.1883613750999995,-9.173081570099999,10.14302790165,6.706547,2.0962830993556034
2025-06-01 16:01:05.282,0.40522058464999994,-2.6270348219499997,-8.88548194555,9.27455097765,6.706547,2.096065873025215
2025-06-01 16:01:05.292,0.3908538424,0.5744539436999999,-9.41968939765,9.4452749475,6.706547,2.095796020053122
2025-06-01 16:01:05.303,0.8125299857499999,-4.1760834493,-9.849593320349998,10.729141952199999,6.706547,2.0954737183319843
2025-06-01 16:01:05.312,0.5789453894,-4.4684785257,-9.865156473899999,10.8454488212,6.706547,2.0950994406179246
2025-06-01 16:01:05.322,0.53270703465,-3.5350423521,-8.0853671787,8.8404400021,6.706547,2.0946739862184
2025-06-01 16:01:05.332,1.0518024391,-3.5711014041499998,-7.382818772699999,8.2683200411,6.706547,2.0941985061722406
2025-06-01 16:01:05.342,1.3811587793499998,-3.46411085265,-9.2639107624,9.98637647455,6.706547,2.0936745166632673
2025-06-01 16:01:05.352,1.0790355061499999,-3.2264859165,-10.38993973535,10.9327672328,6.706547,2.093103899341623
2025-06-01 16:01:05.362,0.48632158015,-2.2290025117499996,-9.9678124861,10.225560668049999,6.706547,2.092488889886825
2025-06-01 16:01:05.372,0.31080215845,-2.7457050936,-10.4614596338,10.8202457307,6.706547,2.0918320567821502
2025-06-01 16:01:05.382,-0.17582342785,-3.7473759379,-9.815475984999999,10.5079627681,6.706547,2.0911362725166525
2025-06-01 16:01:05.392,0.1659481313,-2.47485522725,-8.11230604625,8.48303664285,6.706547,2.090404678650279
2025-06-01 16:01:05.403,-0.9181770262,-2.7281904167,-8.66102734035,9.126853021999999,6.706547,2.089640644553352
2025-06-01 16:01:05.412,-0.8369191242999999,-3.1528673949499995,-11.035325178499999,11.5073584696,6.706547,2.0888477192678145
2025-06-01 16:01:05.422,-2.16765210935,-2.11991333715,-11.6808577214,12.0679458102,6.706547,2.088029576856867
2025-06-01 16:01:05.432,-1.5423114587999998,-3.0102590906499995,-11.55141974805,12.03643704375,6.706547,2.0871899560333675
2025-06-01 16:01:05.442,0.1343707183,-0.32142276039999995,-9.18295686665,9.18956654875,6.706547,2.0863325949499196
2025-06-01 16:01:05.453,-0.33937873654999995,-0.9011134552,-8.4434471968,8.49817811045,6.706547,2.0854611631550783
2025-06-01 16:01:05.462,-0.17701983915,1.1701687046,-9.85049553215,9.9213289651,6.706547,2.0845791948958157
2025-06-01 16:01:05.472,0.6343137353,-0.48033952364999993,-11.3981908418,11.42593385465,6.706547,2.083690029737369
2025-06-01 16:01:05.482,1.18886998615,-0.5826915296999999,-9.75876412805,9.8481713561,6.706547,2.082796766126872
2025-06-01 16:01:05.492,0.5802987071,-0.72140659395,-9.17787702195,9.2244488028,6.706547,2.0819022306752473
2025-06-01 16:01:05.502,1.68222293435,-1.5836170685999997,-10.3170665192,10.572588591599999,6.706547,2.0810089624123282
2025-06-01 16:01:05.512,1.2222420160999998,-1.3552692233499999,-10.5305965163,10.687571562849998,6.706547,2.0801192092861553
2025-06-01 16:01:05.522,1.0419271425499999,-0.56907009285,-10.30150336565,10.3696890031,6.706547,2.079234934061498
2025-06-01 16:01:05.532,0.26396559804999997,-1.4838049849,-9.41684546915,9.53668273215,6.706547,2.0783578278321526
2025-06-01 16:01:05.542,0.228494945,-2.4548006279999997,-9.5106656897,9.82501785545,6.706547,2.0774893306487314
2025-06-01 16:01:05.552,0.16774274825,-2.4601942854999996,-9.450217499099999,9.766638868,6.706547,2.076630658547248
2025-06-01 16:01:05.562,0.5449849604499999,-2.5577508396999997,-8.60161865465,8.990383680599999,6.706547,2.075782834409762
2025-06-01 16:01:05.572,0.6432966267,-2.5688323542,-8.6595269229,9.055391963449999,6.706547,2.074946719074996
2025-06-01 16:01:05.582,0.2410670703,-3.2688310312,-9.210042833949998,9.77590615225,6.706547,2.074123040016881
2025-06-01 16:01:05.592,0.24840244449999996,-2.9444172425499997,-8.7674196862,9.2519662627,6.706547,2.0733124159975342
2025-06-01 16:01:05.602,0.1236030166,-1.41467790905,-8.914656729299999,9.0270605516,6.706547,2.0725153764854363
2025-06-01 16:01:05.612,0.56667727025,-2.1330836681,-9.487325862699999,9.74066105215,6.706547,2.0717323756551282
2025-06-01 16:01:05.622,0.3953452881,-3.6303531834499996,-9.28875100685,9.980816103999999,6.706547,2.0709638025671206
2025-06-01 16:01:05.632,0.39250135959999993,-2.2614723299,-8.37237840425,8.681297685899999,6.706547,2.070209989113996
2025-06-01 16:01:05.642,0.45564637894999993,-0.10100849499999999,-8.2243862491,8.23761541995,6.706547,2.0694712154465518
2025-06-01 16:01:05.653,0.5508199172,-1.6114483412999998,-12.2846531619,12.40212702225,6.706547,2.0687477129688627
2025-06-01 16:01:05.662,-0.6090223849499999,-3.22588771085,-12.37996399325,12.807847746049998,6.706547,2.068039667851743
2025-06-01 16:01:05.672,-0.36675890335,-2.54683603825,-7.95518389995,8.360973270299999,6.706547,2.0673472278295355
2025-06-01 16:01:05.682,-0.85907234665,-1.0836740516,-8.60401147725,8.714434356249999,6.706547,2.066670511065333
2025-06-01 16:01:05.692,-0.86430909775,-3.39273805395,-9.35818208885,9.9916622589,6.706547,2.0660096141123825
2025-06-01 16:01:05.703,-0.25019706145,-2.3949506430499996,-10.074204831949999,10.35798966965,6.706547,2.065364617920247
2025-06-01 16:01:05.712,-0.4704642271,-0.93927113035,-9.612419490099999,9.6696510995,6.706547,2.064735592011409
2025-06-01 16:01:05.722,-0.055819451799999996,-3.1022846942499998,-10.180293171649998,10.64263749255,6.706547,2.064122596793845
2025-06-01 16:01:05.732,0.6075317741499999,-1.4154232144499999,-8.9466852482,9.0783101045,6.706547,2.0635256846634364
2025-06-01 16:01:05.742,0.5089161017499999,-2.00648962325,-10.234318006499999,10.441561940949999,6.706547,2.0629449009776986
2025-06-01 16:01:05.753,0.8496383493499999,-3.0722076986999998,-9.68603801165,10.19704292985,6.706547,2.0623802852604345
2025-06-01 16:01:05.762,0.7686844535999999,-2.4338536235999997,-8.366239441349999,8.74691398105,6.706547,2.0618318721870517
2025-06-01 16:01:05.772,0.6157595535,-1.7102111134499998,-7.6918263142,7.903679374149999,6.706547,2.0612996911729518
2025-06-01 16:01:05.782,1.1152514646,-3.7711668707999997,-9.30610877735,10.102928509799998,6.706547,2.0607837632769397
2025-06-01 16:01:05.792,1.17435614415,-3.0419836034000003,-10.81146877895,11.29250457475,6.706547,2.0602840946896666
2025-06-01 16:01:05.803,0.87148756555,-1.32908546785,-10.01479614625,10.14012513325,6.706547,2.0598006658415544
2025-06-01 16:01:05.812,0.93119045075,-2.2671601869,-9.795274286,10.0972602661,6.706547,2.0593334152193314
2025-06-01 16:01:05.822,0.40402417334999996,-1.92538862775,-9.58159718915,9.78147632945,6.706547,2.0588822190086367
2025-06-01 16:01:05.832,0.5479759887,-0.6997044775,-8.906134750449999,8.95036274195,6.706547,2.0584468693769966
2025-06-01 16:01:05.842,-0.3488029272,-1.6243146660999999,-10.05445423885,10.19078628715,6.706547,2.0580270539693344
2025-06-01 16:01:05.853,-0.25976835184999997,-1.8969591493999998,-10.86024705605,11.0277348314,6.706547,2.0576223386352375
2025-06-01 16:01:05.862,-0.4505567276,-1.5358782964,-10.4146230734,10.536902192249999,6.706547,2.057232154694712
2025-06-01 16:01:05.872,-0.4275111001,-1.0072116015500001,-8.7262709828,8.79460372,6.706547,2.056855790690941
2025-06-01 16:01:05.882,-0.7386074580499999,-1.96698843705,-9.7250978986,9.9494740506,6.706547,2.0564923881318022
2025-06-01 16:01:05.892,-0.9808709396499999,-2.1333876742499998,-10.882547378149999,11.1329797992,6.706547,2.05614094131797
2025-06-01 16:01:05.903,-1.1876735748499998,-1.6062115901999998,-10.723483515149999,10.907956408299999,6.706547,2.0558003010764385
2025-06-01 16:01:05.912,-0.5596459022,-1.8489261777,-8.7702636147,8.98048877075,6.706547,2.0554691812886747
2025-06-01 16:01:05.922,-0.52462635505,-1.22448773895,-8.2011837152,8.30867440585,6.706547,2.0551461673294797
2025-06-01 16:01:05.932,-0.6830920124,-1.6965896765999997,-8.436268729,8.6322448226,6.706547,2.054829726717404
2025-06-01 16:01:05.942,-0.4966479826,-1.92538862775,-10.28443979465,10.47490455095,6.706547,2.0545182228904304
2025-06-01 16:01:05.953,-0.90785062375,-0.9249141947499999,-10.14243950265,10.2249036225,6.706547,2.054209932648071
2025-06-01 16:01:05.962,-0.51146583075,-2.6244948995999997,-9.797667108599999,10.1559824863,6.706547,2.0539030672408454
2025-06-01 16:01:05.972,-0.45040962784999994,-2.4443271257999997,-10.274417398349998,10.57077436135,6.706547,2.0535957967129073
2025-06-01 16:01:05.982,-0.5503688112999999,-1.2933206152999999,-8.97227079805,9.08169339875,6.706547,2.053286276394252
2025-06-01 16:01:05.992,-0.70644164605,-2.9535472336999997,-10.101437898999999,10.5480523533,6.706547,2.0529726739450522
2025-06-01 16:01:06.003,-0.0068842683,-2.9972456661,-9.24236555235,9.7162130737,6.706547,2.052653195853032
2025-06-01 16:01:06.012,0.0665871535,-1.9800018616,-8.3102728898,8.543151407349999,6.706547,2.0523261124375236
2025-06-01 16:01:06.022,0.42002862615,-3.0612830906,-9.0634039965,9.575654359249999,6.706547,2.051989779848109
2025-06-01 16:01:06.032,0.6928202092,-2.7956797819999997,-10.05849457865,10.462744304949998,6.706547,2.0516426578598086
2025-06-01 16:01:06.042,0.9807238398999999,-3.2368123189499998,-10.031408611349999,10.58621002845,6.706547,2.051283322943673
2025-06-01 16:01:06.052,0.9174317207999999,-1.34314820395,-8.05648659445,8.2190514315,6.706547,2.0509104759837307
2025-06-01 16:01:06.062,0.7829040961,-4.514716880449999,-8.259101790099999,9.445010167949999,6.706547,2.0505229442321267
2025-06-01 16:01:06.072,0.6108170019,-3.18309149025,-9.0774667326,9.63875034535,6.706547,2.050119677548897
2025-06-01 16:01:06.082,0.37738931195000003,-1.20338382815,-10.2956684089,10.372621191449998,6.706547,2.0496997382008413
2025-06-01 16:01:06.092,0.24241058135,-3.3758215826999995,-11.0001585316,11.509064826699998,6.969846,2.0492622832595537
2025-06-01 16:01:06.104,-0.21144118064999998,-1.85760506295,-8.95087268775,9.14404407945,6.969846,2.0488065406057143
2025-06-01 16:01:06.112,0.34341907635,-1.4321827793,-9.4338992335,9.54817612595,6.969846,2.0483317809361803
2025-06-01 16:01:06.122,0.05970288519999999,-2.16600459215,-10.300306954349999,10.5257520312,6.969846,2.0478372877091537
2025-06-01 16:01:06.132,0.021849216199999997,-0.76659563715,-11.28656174485,11.312588593949998,6.969846,2.047322326802635
2025-06-01 16:01:06.142,-0.26246518059999996,-0.8803135505499999,-10.0210822089,10.063093897499998,6.969846,2.046786118049624
2025-06-01 16:01:06.153,-0.71093309175,-2.729386828,-9.3495032036,9.76566800965,6.969846,2.046227810763758
2025-06-01 16:01:06.162,-0.26830013735,-1.97985476185,-9.0634039965,9.28100375335,6.969846,2.0456464643658645
2025-06-01 16:01:06.172,-0.15322890625,-1.110308913,-9.00174958795,9.07125912315,6.969846,2.0450410331623576
2025-06-01 16:01:06.182,0.21428510914999999,-0.44247604799999996,-9.179220532999999,9.19237125065,6.969846,2.044410353550298
2025-06-01 16:01:06.192,-0.07361852155,-1.4137756972499997,-11.0933805465,11.1833467536,6.969846,2.043753134146066
2025-06-01 16:01:06.203,0.43499357405,-1.9761184281999997,-10.650306292849999,10.840820082399999,6.969846,2.0430679514397667
2025-06-01 16:01:06.212,0.86595661495,-0.40880981855,-8.766370374649998,8.8185123327,6.969846,2.042353252539459
2025-06-01 16:01:06.222,1.0287568115999999,-2.33360024065,-9.6023970938,9.935293634699999,6.969846,2.0416073644554253
2025-06-01 16:01:06.232,1.1197429103,-3.5805255947999997,-9.18415327795,9.92082882595,6.969846,2.04082850865282
2025-06-01 16:01:06.242,0.6196527935499999,-1.6270114948499999,-8.43641582875,8.61419077995,6.969846,2.0400148188054583
2025-06-01 16:01:06.253,0.8421558753999999,-0.76928265925,-9.2990774093,9.36877327085,6.969846,2.039164358592621
2025-06-01 16:01:06.262,0.9279052229999999,-2.53261639575,-8.95297131085,9.350444642,6.969846,2.0382751380117248
2025-06-01 16:01:06.272,0.8066950289999999,-2.5966636269,-11.24796277045,11.5719450665,6.969846,2.037345129761457
2025-06-01 16:01:06.282,1.16313733655,-2.66055395165,-10.3630008678,10.76212171615,6.969846,2.0363722869458
2025-06-01 16:01:06.292,1.21834877605,-1.7887721866,-9.21333786835,9.4641233288,6.969846,2.03535456055659
2025-06-01 16:01:06.303,0.32142276039999995,-1.08966591475,-10.25092066495,10.31368322495,6.969846,2.0342899147881406
2025-06-01 16:01:06.312,0.90171166085,-1.60426006685,-8.561960562049999,8.757514969699999,6.969846,2.0331763407700945
2025-06-01 16:01:06.322,0.94466478785,-2.25653958495,-8.849717092999999,9.18160354895,6.969846,2.0320118713202273
2025-06-01 16:01:06.332,0.84081236435,-2.49819505425,-9.7647559912,10.1142649972,6.969846,2.030794598533618
2025-06-01 16:01:06.342,0.6778552613,-1.21925098785,-9.74709421455,9.84641596575,6.969846,2.0295226936305295
2025-06-01 16:01:06.353,0.57954359505,-2.07443009445,-10.34863412555,10.57040170865,6.969846,2.028194427505382
2025-06-01 16:01:06.362,0.57954359505,-2.07443009445,-10.34863412555,10.57040170865,6.969846,2.026808191601542
2025-06-01 16:01:06.372,0.14485402714999998,-1.9581624520499998,-9.69427559765,9.891124483099999,6.969846,2.025362519697986
2025-06-01 16:01:06.382,-0.24510741009999998,-1.8956058317,-9.847053397999998,10.030849632299999,6.969846,2.023856110688741
2025-06-01 16:01:06.392,-0.16609523105,-1.1354531635999998,-9.730638655849999,9.79806918125,6.969846,2.0222878520325556
2025-06-01 16:01:06.403,-0.35987463505,-2.2352885743999997,-9.30251954345,9.5740754886,6.969846,2.0206568442170316
2025-06-01 16:01:06.412,-0.56428444765,-2.71502008575,-9.0726810874,9.487002243249998,6.969846,2.018962427025638
2025-06-01 16:01:06.422,-0.56428444765,-2.71502008575,-9.0726810874,9.487002243249998,6.969846,2.0172042072810243
2025-06-01 16:01:06.432,0.1631042028,-2.66190726935,-10.190472474349999,10.53366599775,6.969846,2.015382085916246
2025-06-01 16:01:06.442,0.3003188496,-2.83668138565,-9.9737945426,10.3736901163,6.969846,2.013496281719896
2025-06-01 16:01:06.452,0.3003188496,-2.83668138565,-9.9737945426,10.3736901163,6.969846,2.0115473500959533
2025-06-01 16:01:06.462,0.14559933255,-4.3270666327,-9.37450035445,10.325980764049998,6.969846,2.00953619595367
2025-06-01 16:01:06.472,0.46492346985,-3.53668006265,-8.0325485618,8.7889747029,6.969846,2.007464079309533
2025-06-01 16:01:06.482,0.92879762815,-1.9412459807999998,-9.87787569895,10.1095774185,6.969846,2.0053326113172587
2025-06-01 16:01:06.492,0.6603503910499999,-2.3241760499999997,-10.481818239199999,10.756688832050001,6.969846,2.003143739501614
2025-06-01 16:01:06.503,0.37229966059999997,-3.01594694765,-9.67391699225,10.13998784015,6.969846,2.000899723940377
2025-06-01 16:01:06.512,0.52507746095,-4.402038471949999,-10.024073237149999,10.960647538749999,6.969846,1.9986031072926256
2025-06-01 16:01:06.522,0.5578512852499999,-1.5825677570499999,-8.447487536599999,8.61254326275,6.969846,1.9962566791081258
2025-06-01 16:01:06.532,1.18333903555,-0.70508832835,-9.18340797255,9.28614243795,6.969846,1.9938634328877118
2025-06-01 16:01:06.542,0.7100308799499999,-2.6996138385999995,-11.89918317035,12.222214221349999,6.969846,1.9914265167137688
2025-06-01 16:01:06.553,0.8418616759,-0.88315747905,-10.2821940718,10.35434159585,6.969846,1.9889491816517437
2025-06-01 16:01:06.562,0.40013093329999994,-0.08169920115,-8.549398243399999,8.5591460535,6.969846,1.9864347319424156
2025-06-01 16:01:06.572,0.0351666469,-1.3893865586999998,-9.80246256045,9.9004996405,6.969846,1.9838864793864768
2025-06-01 16:01:06.582,-0.41090844164999996,-1.49891703255,-11.1680483796,11.275686169999998,6.969846,1.9813077042002527
2025-06-01 16:01:06.592,-0.766291631,-0.7797659681,-9.187595412099999,9.2524173686,6.969846,1.9787016238869513
2025-06-01 16:01:06.603,-0.9509508505,0.0408545039,-10.0296139944,10.07467555115,6.969846,1.9760713698884151
2025-06-01 16:01:06.612,-1.3356657299999999,-1.2011381052999999,-8.69364425825,8.87728358615,6.969846,1.9734199719088332
2025-06-01 16:01:06.622,-0.9931488654499999,-1.8388939747499997,-8.60879712245,8.8588568908,6.969846,1.9707503511175115
2025-06-01 16:01:06.632,-1.1192918044,-1.9981147441499998,-10.396667097249999,10.6459423336,6.969846,1.9680653225342004
2025-06-01 16:01:06.642,-1.12138062085,-2.7582674122499995,-10.54945470425,10.96158897715,6.969846,1.9653676041481205
2025-06-01 16:01:06.652,-0.8020564835499999,-1.12273393855,-10.2233933984,10.3160858542,6.969846,1.9626598289040178
2025-06-01 16:01:06.662,-0.38875521929999995,-1.82916577795,-9.3218288373,9.507547175,6.969846,1.9599445568497282
2025-06-01 16:01:06.672,-0.14754104924999997,-2.1929434597,-7.60832268945,7.9194288540499995,6.969846,1.9572242870859322
2025-06-01 16:01:06.682,-0.35015624489999997,-2.6653494034999996,-8.035833789549999,8.4735732256,6.969846,1.954501470297038
2025-06-01 16:01:06.692,-0.41643939225,-2.65667051825,-9.1275983274,9.515470948199999,6.969846,1.9517785215199672
2025-06-01 16:01:06.703,-0.39908162175,-0.53884599755,-10.790668874299998,10.8114785856,6.969846,1.9490578314285207
2025-06-01 16:01:06.712,-0.17537232195,-1.05524457325,-11.735029655999998,11.78368044665,6.969846,1.9463417754694607
2025-06-01 16:01:06.722,0.2584248408,-3.0596355733999996,-10.71165669525,11.1430610354,6.969846,1.9436327229168284
2025-06-01 16:01:06.732,-0.005236751099999999,-1.1261760726999999,-9.085547412199999,9.1550765607,6.969846,1.9409330484789704
2025-06-01 16:01:06.742,0.64583654905,-1.5885498135499998,-8.9619443956,9.12452884595,6.969846,1.9382451466957584
2025-06-01 16:01:06.753,1.3364110354,-2.4368446518499995,-7.991242952,8.460746127399998,6.969846,1.9355714478986277
2025-06-01 16:01:06.762,1.3364110354,-2.4368446518499995,-7.991242952,8.460746127399998,6.969846,1.9329144351668888
2025-06-01 16:01:06.772,0.49230363665,-1.9581624520499998,-7.7730744094499995,8.03102853105,6.969846,1.93027666163568
2025-06-01 16:01:06.782,1.1381401857,-4.0807628113,-9.947757886849999,10.8123023442,6.969846,1.92766076645584
2025-06-01 16:01:06.792,1.1471230770999998,-2.4383450693,-9.800667943499999,10.16436717205,6.969846,1.9250694872204013
2025-06-01 16:01:06.803,0.9810278460499999,-2.0196599541999998,-9.254339472,9.522825935699998,6.969846,1.9225056666643656
2025-06-01 16:01:06.812,0.8551791066,-2.25204813925,-8.684367167349999,9.01228193005,6.969846,1.9199722524773466
2025-06-01 16:01:06.822,0.1417060925,-2.38641885755,-8.65488837745,8.9789883533,6.969846,1.917472291277549
2025-06-01 16:01:06.832,0.12614293894999998,-2.6417055703499996,-9.079261349549999,9.4566114349,6.969846,1.915008918733483
2025-06-01 16:01:06.842,0.11402191954999999,-3.5229213326999997,-10.101889004899999,10.69916302315,6.969846,1.9125853464245492
2025-06-01 16:01:06.853,-0.41898912125,-3.3230029657999998,-10.0501098929,10.5935159827,6.969846,1.910204844066614
2025-06-01 16:01:06.862,-0.6182994758499999,-1.56520998655,-9.10874013945,9.262900677449998,6.969846,1.9078707148098815
