time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:27.468,-0.41958732689999995,-2.2058097845,-9.9326458392,10.18327439325,6.615128,2.1169136650647213
2025-06-01 15:42:27.478,-0.4113497408999999,-2.79747439895,-9.658961850999999,10.06431972875,6.615128,2.1179987316160527
2025-06-01 15:42:27.488,-0.4795844116,-2.8176760979499997,-7.602487732699999,8.12201462975,6.615128,2.1185717538741473
2025-06-01 15:42:27.498,-0.37155435519999996,-1.5713489494499997,-9.9443157527,10.074548064699998,6.615128,2.1186456988522853
2025-06-01 15:42:27.508,-0.1345276247,-1.3462863319499998,-9.20480608285,9.303715954749999,6.615128,2.1182473865965235
2025-06-01 15:42:27.518,0.08200320729999999,-2.7730852604000003,-9.4186400861,9.818731792799998,6.615128,2.1174161231245927
2025-06-01 15:42:27.528,0.30151526089999997,-2.7633570635999996,-10.14034087955,10.51444496375,6.615128,2.116202393381674
2025-06-01 15:42:27.538,0.02393803265,-1.39327979875,-10.5798258993,10.671204264,6.615128,2.1146666595397954
2025-06-01 15:42:27.548,0.25976835184999997,-2.5725686878499996,-9.71267287305,10.0509532648,6.615128,2.1128780720033835
2025-06-01 15:42:27.558,0.46447236395,-2.3231267384499996,-10.4134266621,10.679520303199999,6.615128,2.110913002679185
2025-06-01 15:42:27.568,0.0330680238,-2.729386828,-10.1259741373,10.487427643,6.615128,2.1088534464149538
2025-06-01 15:42:27.578,0.9268559114499999,-2.1085474297999998,-8.774902160149999,9.0721515283,6.615128,2.106785243405254
2025-06-01 15:42:27.588,0.1279375559,-1.0990901054,-8.8064697665,8.875714522149998,6.615128,2.104796014056289
2025-06-01 15:42:27.598,0.18225659025,-2.1746834774,-9.439292891,9.688273927849998,6.615128,2.1029728806373993
2025-06-01 15:42:27.608,0.3682593208,-2.21284115255,-11.2108446002,11.4330829025,6.615128,2.1014002521546162
2025-06-01 15:42:27.618,0.40237665614999996,-2.5260361335999995,-8.9026926163,9.26286145085,6.615128,2.1001578641438723
2025-06-01 15:42:27.628,-0.15772035195,-0.80654792925,-9.51859926955,9.5540110827,6.615128,2.099319002353757
2025-06-01 15:42:27.638,0.37319206574999997,-2.46961847615,-8.521714070449999,8.880196161199999,6.615128,2.098948794356203
2025-06-01 15:42:27.648,-0.024987344199999997,-3.3400567301499997,-7.91028905625,8.5865850602,6.615128,2.0991026162523783
2025-06-01 15:42:27.658,-0.27802833415,-0.7236523168,-11.35375691065,11.380185832399999,6.615128,2.0998246287755338
2025-06-01 15:42:27.668,-0.01346453045,-1.2327155183,-10.009255388999998,10.084894080449999,6.615128,2.1011463101597894
2025-06-01 15:42:27.678,0.24360699264999996,-2.57017586525,-8.83011359965,9.199785078049999,6.615128,2.1030850316295533
2025-06-01 15:42:27.688,-0.2822157737,-2.4628813075999996,-8.7572403835,9.101355732,6.615128,2.10564295822879
2025-06-01 15:42:27.698,-0.08858346945,-0.34267377095,-10.248978948249999,10.255088491199999,6.615128,2.108806365540194
2025-06-01 15:42:27.708,-0.497393288,-2.2664148815,-8.9781057548,9.27309959345,6.615128,2.112545244195844
2025-06-01 15:42:27.718,-0.05057289405,-1.01050663595,-8.72386835355,8.7823454075,6.615128,2.1168132528117973
2025-06-01 15:42:27.728,-0.45849030745,-1.5710449433,-9.40637196695,9.5476759868,6.615128,2.1215482709383595
2025-06-01 15:42:27.738,-0.179265562,-2.52857605595,-11.522244964299999,11.797792216,6.615128,2.126673686751013
2025-06-01 15:42:27.748,-0.6005004060999999,-2.6411073647,-10.2063298274,10.559604587,6.615128,2.132100330054345
2025-06-01 15:42:27.758,0.16370240844999998,-0.5276173833,-10.128670966049999,10.1437241738,6.615128,2.1377287877015734
2025-06-01 15:42:27.768,0.1771669389,-2.7082927238499996,-8.8613870065,9.26770593595,6.615128,2.1434518678626313
2025-06-01 15:42:27.778,0.6703727873499999,-0.25782663515,-10.34714351475,10.3720425991,6.615128,2.149157262192056
2025-06-01 15:42:27.788,0.50726858455,-2.87349554975,-8.8566013613,9.32489831875,6.615128,2.154730661292597
2025-06-01 15:42:27.798,0.71526763105,-2.18695159655,-9.8118867511,10.07806865205,6.615128,2.1600594796591435
2025-06-01 15:42:27.808,1.0025730561,-3.9998089155499996,-10.0605833951,10.872858407949998,6.615128,2.1650370496934146
2025-06-01 15:42:27.818,1.0437217595,-2.4271262617,-8.375212526099999,8.782061014649999,6.615128,2.16956682567609
2025-06-01 15:42:27.828,0.7106290855999999,-1.47512609965,-7.8359252293,8.005168395,6.615128,2.1735660607527314
2025-06-01 15:42:27.838,0.6162106594,-2.65667051825,-9.3658214692,9.75480224145,6.615128,2.1769687606151833
2025-06-01 15:42:27.848,0.6007946056,-3.7003922777499993,-11.32337590895,11.9278087817,6.615128,2.1797281362593712
2025-06-01 15:42:27.858,0.26471090345,-3.36280815815,-9.3197302142,9.9114046353,6.615128,2.181818720718457
2025-06-01 15:42:27.868,0.7396567696,-1.9319688898999998,-9.232039149899999,9.4609852008,6.615128,2.1832378997836206
2025-06-01 15:42:27.878,0.2401648585,-3.9918851423499997,-8.204184550099999,9.12696089515,6.615128,2.1840065003041373
2025-06-01 15:42:27.888,0.7986143493999999,-2.65935754035,-10.478523204799998,10.8401728435,6.615128,2.184168354531773
2025-06-01 15:42:27.898,0.7387643644499999,-2.5441392095,-9.278728610549999,9.64951804705,6.615128,2.1837889050527703
2025-06-01 15:42:27.908,0.45968671875,-3.00666985675,-8.098537509649999,8.6508774576,6.615128,2.1829528779108123
2025-06-01 15:42:27.918,0.4704642271,-0.78799374745,-9.789145129749999,9.8320688368,6.615128,2.1817611307536637
2025-06-01 15:42:27.928,0.15547462909999998,-3.6496624772999997,-9.16530489665,9.86646075835,6.615128,2.1803269468524573
2025-06-01 15:42:27.938,0.20111477819999998,-2.6325755792,-9.751438560499999,10.10254605045,6.615128,2.1787720574311855
2025-06-01 15:42:27.948,-0.1942305099,-0.9069582185999999,-9.9236629478,9.966920080949999,6.615128,2.1772224705507828
2025-06-01 15:42:27.958,-0.28775653095,-2.24186883655,-9.76160805655,10.019866184299998,6.615128,2.175804062351978
2025-06-01 15:42:27.968,-0.5735615385499999,-2.7036541784,-8.6801797278,9.10956389805,6.615128,2.174638068958929
2025-06-01 15:42:27.978,-0.31080215845,0.83437920195,-11.29868276425,11.33371211805,6.615128,2.1738367610504303
2025-06-01 15:42:27.988,-0.42542228365,-2.0401558527,-9.1892429293,9.422601972699999,6.615128,2.1734995521292486
2025-06-01 15:42:27.998,0.45923561285,-2.1214137546,-11.12749788185,11.33722289875,6.615128,2.17370986472842
2025-06-01 15:42:28.008,-0.43170834629999993,-3.0729530041,-11.168205286000001,11.59129358695,6.615128,2.1745329905912465
2025-06-01 15:42:28.018,0.8545809009499999,-0.7917300811,-7.48187574435,7.5720282778,6.615128,2.1760147043409916
2025-06-01 15:42:28.028,0.05551544565,-1.1541544451499999,-10.103085416199999,10.1689468776,6.615128,2.178180176514106
2025-06-01 15:42:28.038,1.2182016762999999,-2.7682996151999997,-9.1436027802,9.6308363788,6.615128,2.18103312261373
2025-06-01 15:42:28.048,0.11372772005,-0.46403106469999994,-8.6846711735,8.697802277849998,6.615128,2.1845554665540368
2025-06-01 15:42:28.058,0.40730940109999997,-2.39375423175,-9.075672115649999,9.394878573149999,6.615128,2.1887076826157754
2025-06-01 15:42:28.068,0.5334621467,-2.2575790898499997,-8.1419319359,8.46595345855,6.615128,2.1934297852856446
2025-06-01 15:42:28.078,0.46626698089999996,-0.71811155955,-8.6611744401,8.70339206835,6.615128,2.1986428870160606
2025-06-01 15:42:28.088,0.36467008689999997,-0.40386726694999997,-10.770016069399999,10.78375518605,6.615128,2.2042512834091843
2025-06-01 15:42:28.098,1.1412881203499998,-3.9053904893499998,-10.3052396993,11.0793766503,6.558787,2.2101452073688974
2025-06-01 15:42:28.108,1.00436767305,-3.34499928175,-10.316164307399998,10.891334136549998,6.558787,2.2162044008451502
2025-06-01 15:42:28.118,0.4179398097,-2.83413165665,-9.220075036899999,9.6548822846,6.558787,2.222302138955365
2025-06-01 15:42:28.128,0.5787982896499999,-3.2722731653499997,-9.87144253655,10.41577045145,6.558787,2.228308894446213
2025-06-01 15:42:28.138,-0.08394492399999999,-1.8797484786499998,-9.64892964805,9.830686099149998,6.558787,2.234095075819065
2025-06-01 15:42:28.148,-0.2374778364,-0.64509124365,-9.0432022975,9.0692879865,6.558787,2.2395328633689453
2025-06-01 15:42:28.158,-0.74833565485,-0.8204635656,-10.7505596758,10.807761865249999,6.558787,2.2444976401320607
2025-06-01 15:42:28.168,-0.7300854792,-3.11411151415,-10.27875193765,10.764916611399999,6.558787,2.2488697550779047
2025-06-01 15:42:28.178,-0.6738149214999999,-2.2355827739,-11.2440695304,11.483940189399998,6.558787,2.2525371343465244
2025-06-01 15:42:28.188,-0.8960336105,-2.1351822912,-8.782825933349999,9.08294864995,6.558787,2.255398634937535
2025-06-01 15:42:28.198,-0.945557193,-3.65834136255,-8.2929151193,9.113172745249999,6.558787,2.25736764546492
2025-06-01 15:42:28.208,-0.4153900807,-3.42341325515,-9.162156962,9.7896648822,6.558787,2.258375499697344
2025-06-01 15:42:28.218,-0.005236751099999999,-2.5567113347999997,-8.08761290155,8.48211481775,6.558787,2.2583743538636667
2025-06-01 15:42:28.228,-0.22220888234999997,-1.9307724786,-7.5014792377,7.749165796749999,6.558787,2.2573392267733756
2025-06-01 15:42:28.238,0.44876211065,-3.5766421613999997,-10.66960578005,11.262074539799999,6.558787,2.25526917548855
2025-06-01 15:42:28.248,0.6780121677000001,-4.7466539596,-12.6128032842,13.49345026085,6.558787,2.252187791819664
2025-06-01 15:42:28.258,0.17522522219999997,-2.3235680377,-9.4271718716,9.710878256099999,6.558787,2.2481429477095105
2025-06-01 15:42:28.268,0.029625889649999997,-0.8143246027,-9.6169109358,9.6513715039,6.558787,2.24320542984613
2025-06-01 15:42:28.278,-0.14020567505,-4.42059265375,-8.70935451155,9.768021605649999,6.558787,2.2374664294951656
2025-06-01 15:42:28.288,-0.02005459925,-3.17381439935,-8.13564587325,8.732821824999998,6.558787,2.2310343188189514
2025-06-01 15:42:28.298,-0.07691355594999999,0.28984534739999995,-10.3504287425,10.354773088449999,6.558787,2.224030976291729
2025-06-01 15:42:28.308,-0.49559867104999994,-3.7053250227,-8.18726807885,9.000357043649998,6.558787,2.2165876431271254
2025-06-01 15:42:28.318,0.8804704569499999,-2.0615539629999997,-11.58897921755,11.80380369245,6.558787,2.208840521148
2025-06-01 15:42:28.328,-0.16669343669999998,-1.81555414775,-9.662099978999999,9.83260820255,6.558787,2.200926432717216
2025-06-01 15:42:28.338,0.0101793027,-2.70619410075,-9.16365737945,9.55490348785,6.558787,2.192978555453859
2025-06-01 15:42:28.347,0.6009417053499999,0.9727902600499999,-10.4248023761,10.487329576499999,6.558787,2.1851221681502326
2025-06-01 15:42:28.358,-0.16475172,-1.3899847643499998,-9.557502250099999,9.6594521835,6.558787,2.177470679919603
2025-06-01 15:42:28.368,0.017955976149999997,-2.54024596945,-9.56019907885,9.8919482417,6.558787,2.170122509582446
2025-06-01 15:42:28.378,0.00224572285,-1.44849123825,-11.483940189399998,11.5749262881,6.558787,2.163159208935893
2025-06-01 15:42:28.388,-0.0903780864,-1.89875376635,-11.15832998945,11.31908059625,6.558787,2.1566446693342307
2025-06-01 15:42:28.398,0.3670629095,-2.408120974,-9.8515448437,10.1482352328,6.558787,2.1506249637221266
2025-06-01 15:42:28.408,0.14036258145,-1.41093176875,-10.607215872749999,10.70155584575,6.558787,2.1451285475060975
2025-06-01 15:42:28.418,0.2258079229,-1.36080017395,-10.37287616435,10.46419568915,6.558787,2.1401667468822563
2025-06-01 15:42:28.428,0.010473502199999998,-1.90563803465,-8.6203199362,8.82844646915,6.558787,2.135734585466939
2025-06-01 15:42:28.438,-0.06524364245,-2.81453796995,-9.480588694149999,9.88976135875,6.558787,2.1318120753270446
2025-06-01 15:42:28.448,0.25752262899999995,-2.1330836681,-8.528441432349998,8.79492733945,6.558787,2.1283659576734917
2025-06-01 15:42:28.458,-0.35523608959999997,-1.9349599181499997,-7.5697139084,7.82118583435,6.558787,2.125351632460779
2025-06-01 15:42:28.468,-0.5478190823,-2.382231418,-7.5614861290499995,7.94676979425,6.558787,2.122715015412662
2025-06-01 15:42:28.478,-0.8461962152,-3.4000636215,-7.552660144049999,8.325816430049999,6.558787,2.120394246345234
2025-06-01 15:42:28.488,-0.5943614432,-1.1516145227999999,-9.019558464349998,9.1121822736,6.558787,2.1183212018028437
2025-06-01 15:42:28.498,-0.39205025369999996,-0.47465166664999997,-8.26164171245,8.284550046849999,6.558787,2.1164227378893936
2025-06-01 15:42:28.508,-0.5026300390999999,-2.9528019282999995,-8.630499238899999,9.13549268065,6.558787,2.1146218449402507
2025-06-01 15:42:28.518,-0.6973116549,0.6400015923,-12.25396815405,12.290468505349999,6.558787,2.1128391873007564
2025-06-01 15:42:28.528,-0.08305251885,-3.0048752398,-12.9390116898,13.28360756415,6.558787,2.1109954170286196
2025-06-01 15:42:28.538,-0.0665871535,-5.513102497,-9.8872998896,11.32066927355,6.558787,2.109014306367444
2025-06-01 15:42:28.548,1.0743969607,-1.5342307791999998,-9.55496232775,9.7368070387,6.558787,2.1068262456109768
2025-06-01 15:42:28.558,1.3606530742,-1.95231768865,-7.962813473649999,8.3108024489,6.558787,2.1043712405755617
2025-06-01 15:42:28.568,1.3331258076499999,-3.65504632815,-9.87787569895,10.616453737049998,6.558787,2.1016008551165
2025-06-01 15:42:28.578,1.61249765285,-1.1471230770999998,-9.70833833375,9.9079723078,6.558787,2.0984792728924706
2025-06-01 15:42:28.588,1.7322074293999998,-1.37023417125,-10.20288769325,10.43920834495,6.558787,2.094983874942448
2025-06-01 15:42:28.598,0.9850681858499999,-3.9516288440999996,-8.7479632926,9.6494886271,6.558787,2.0911055985110822
2025-06-01 15:42:28.608,0.89692601565,-2.42682225555,-9.859772623049999,10.193581182399999,6.558787,2.0868492334935738
2025-06-01 15:42:28.618,0.70104798855,0.55245762775,-9.914091657399998,9.95419104925,6.558787,2.082233578198356
2025-06-01 15:42:28.628,-0.27951894495,-2.2098501243,-7.436392501649999,7.7628264601999994,6.558787,2.077291383464461
2025-06-01 15:42:28.638,-0.31394028645,-3.6924586979000003,-8.875900848499999,9.6184407732,6.558787,2.0720694371127344
2025-06-01 15:42:28.648,0.10204799989999999,-2.22017652675,-6.8571431061,7.208329049249999,6.558787,2.0666291095098157
2025-06-01 15:42:28.658,-0.45070382735,-4.3101599681,-8.277204866,9.34306023455,6.558787,2.061046999272416
2025-06-01 15:42:28.668,0.78185478455,-5.592555975299999,-14.349198153149999,15.420358919349999,6.558787,2.055414881365064
2025-06-01 15:42:28.678,0.5749050496,-1.81345552465,-9.82431177665,10.0068037265,6.558787,2.0498381918967126
2025-06-01 15:42:28.688,0.11641474214999999,-0.95588359545,-9.7800151386,9.827302804899999,6.558787,2.0444325495154168
2025-06-01 15:42:28.698,-0.3630225697,-2.44822036585,-9.78659540075,10.09470073045,6.558787,2.0393185018744835
2025-06-01 15:42:28.708,0.45684279024999996,-1.2250859445999998,-8.9776546489,9.0723672746,6.558787,2.0346154098525666
2025-06-01 15:42:28.718,0.43245365169999994,0.147688149,-10.113706018150001,10.124022613949998,6.558787,2.03043538184818
2025-06-01 15:42:28.728,-0.44682039394999995,-0.5663830707499999,-8.6236149706,8.6537409994,6.558787,2.026877804320789
2025-06-01 15:42:28.737,-0.0073353742,-2.3154971647499996,-9.23548128405,9.52132551825,6.558787,2.024024929198661
2025-06-01 15:42:28.748,0.0,-0.1062452461,-10.08467833415,10.085237313199999,6.558787,2.0219388544721655
2025-06-01 15:42:28.758,-0.20066367229999998,-2.58423860135,-8.1422261354,8.5448479578,6.558787,2.020659833681299
2025-06-01 15:42:28.768,0.6148573417,-0.97414357775,-10.6323503167,10.69457351095,6.558787,2.020205612882987
2025-06-01 15:42:28.778,0.3488029272,-0.6407468976999999,-9.904216360849999,9.93104735525,6.558787,2.020571571377698
2025-06-01 15:42:28.788,0.11521833085,-2.0027532895999998,-9.23503017815,9.45040382545,6.558787,2.0217316129391727
2025-06-01 15:42:28.798,0.45086073375,-2.9309527120999994,-9.9704995082,10.402149014599999,6.558787,2.023639851482962
2025-06-01 15:42:28.808,0.5216353268,-1.37860905035,-8.2387431847,8.3695638957,6.558787,2.0262329769673366
2025-06-01 15:42:28.818,0.1198568763,-1.1115053243,-8.7391373076,8.8103531999,6.558787,2.029432949170865
2025-06-01 15:42:28.828,0.7535724059499999,-1.9255357274999998,-8.60565899445,8.850589884849999,6.558787,2.033149815318495
2025-06-01 15:42:28.838,0.28475569605,-4.34308089215,-9.23982563,10.2136063617,6.558787,2.037284763724376
2025-06-01 15:42:28.848,0.8075972408,-1.8089738855999997,-9.738415329299999,9.93787278365,6.558787,2.0417333717902104
2025-06-01 15:42:28.858,0.22789673935,-2.73133835135,-8.81813968,9.234275066099999,6.558787,2.0463885809684084
2025-06-01 15:42:28.868,0.5762583673,-0.73352761335,-8.8853348458,8.93416215615,6.558787,2.05114298534607
2025-06-01 15:42:28.878,0.32755191665,-2.4401396862499998,-10.5983800811,10.8805958548,6.558787,2.055890552835904
2025-06-01 15:42:28.888,0.5497706056499999,-3.3728305544499997,-9.24850451525,9.8596647499,6.558787,2.0605282043712614
2025-06-01 15:42:28.898,-0.07048039354999999,-0.26396559804999997,-9.42402393695,9.42798582355,6.558787,2.0649574538545536
2025-06-01 15:42:28.908,0.16489881974999998,-2.2514499336,-10.365099490899999,10.608088664599999,6.558787,2.0690860324510676
2025-06-01 15:42:28.918,-0.6382069753499999,-3.54566295405,-9.771934458999999,10.4148780463,6.558787,2.072829506662424
2025-06-01 15:42:28.928,-0.85667952405,-2.7246011828,-10.90274907715,11.270635745249999,6.558787,2.0761129534015255
2025-06-01 15:42:28.938,-1.0483603049499999,-1.4217092771,-9.037965546399999,9.20896410245,6.558787,2.078872448797365
2025-06-01 15:42:28.948,-1.1932143321,-0.9157842035999999,-9.80320786585,9.91792605755,6.558787,2.081056058949731
2025-06-01 15:42:28.958,-0.91263626895,-2.21493977565,-8.14866910445,8.493500338399999,6.558787,2.0826245090974846
2025-06-01 15:42:28.968,0.26425979754999995,-0.9293958337999999,-11.046700892499999,11.088869487499998,6.558787,2.0835520758705304
2025-06-01 15:42:28.978,-0.79966366095,-4.3147985135499995,-9.13896423475,10.13792844365,6.558787,2.083828035766311
2025-06-01 15:42:28.988,0.37334897214999996,-1.57329066615,-8.99606173095,9.140229292599999,6.558787,2.083458525009386
2025-06-01 15:42:28.998,-0.19243589295,-2.43086259535,-9.872491848100001,10.169182237199998,6.558787,2.0824683628605944
2025-06-01 15:42:29.008,-0.2277496396,-3.8563082060999996,-9.933842250499998,10.65852426555,6.558787,2.080902452877716
2025-06-01 15:42:29.018,0.07002928765,-2.6482858325,-12.37188331365,12.652343697000001,6.558787,2.078826584048805
2025-06-01 15:42:29.028,-0.26186697495,-4.1609714016499995,-7.708585879049999,8.76382064565,6.558787,2.07632743556611
2025-06-01 15:42:29.038,-0.35958043554999997,-3.9984654044999997,-6.824820387699999,7.918026503099999,6.558787,2.073511435203591
2025-06-01 15:42:29.048,-0.26500510294999996,-2.61730662515,-7.030867910849999,7.506912121799999,6.558787,2.070502105056953
2025-06-01 15:42:29.058,-0.5512612164499999,-0.3259142061,-10.25541211065,10.2753882567,6.558787,2.0674357363469484
2025-06-01 15:42:29.068,-0.21338289735,-0.10534303429999999,-13.1308493771,13.133006840099998,6.558787,2.064455774231551
2025-06-01 15:42:29.078,0.68908387555,-2.28841119745,-10.275613809649998,10.5498763902,6.558787,2.0617069248204083
2025-06-01 15:42:29.088,0.5340603523499999,-3.64127779155,-9.255231877149999,9.96009465255,6.558787,2.059329981227218
2025-06-01 15:42:29.098,0.32561019995,-0.40551478415,-7.8540283052,7.871229169299999,6.577772,2.0574575404129463
2025-06-01 15:42:29.108,-0.1421571984,-2.1152747917,-7.78309680575,8.0666757038,6.577772,2.0562101006796323
2025-06-01 15:42:29.118,-0.38337136845,-1.4649566036,-11.35330580475,11.453843580549998,6.577772,2.055692222468293
2025-06-01 15:42:29.128,0.99030493695,0.3242666889,-11.218327074149999,11.2666248254,6.577772,2.0559889616727065
2025-06-01 15:42:29.138,0.7541706116,-0.8228563882,-10.21620512395,10.27700635395,6.577772,2.057163000437738
2025-06-01 15:42:29.148,0.1813641851,-2.4452293376,-11.23448843335,11.498954170549998,6.577772,2.05925290800829
2025-06-01 15:42:29.158,-0.0245362383,-3.0178886643499996,-10.259599550199999,10.694289118099999,6.577772,2.06227273262939
2025-06-01 15:42:29.168,-0.09965517729999998,-2.2828704402,-10.10756705525,10.3626478284,6.577772,2.0662125439707015
2025-06-01 15:42:29.178,-0.15263070059999997,-0.9479500155999999,-10.11535353535,10.160817164749998,6.577772,2.0710391789502345
2025-06-01 15:42:29.188,-0.0796103847,-0.48347765164999995,-5.9458503482,5.966003013949999,6.577772,2.0766968046197385
2025-06-01 15:42:29.198,-0.4206268318,0.6887798694,-7.59500525875,7.63776225275,6.577772,2.083107652950963
2025-06-01 15:42:29.208,-0.6633414192999999,-3.2857376958,-7.126943660899999,7.8758775214,6.577772,2.0901737114513645
2025-06-01 15:42:29.218,-0.8315352734499999,-5.1584548064,-9.4912092961,10.8344065333,6.577772,2.0977798322087424
2025-06-01 15:42:29.228,-0.5591947963,-3.9008990436499995,-12.08488189475,12.711183597,6.577772,2.105797711786797
2025-06-01 15:42:29.238,-0.97039743745,-2.7278962172,-7.8887438462,8.4032987717,6.577772,2.1140893433972785
2025-06-01 15:42:29.247,-0.9404675416499999,0.6830920124,-7.587071678899999,7.675596308449999,6.577772,2.122508851427839
2025-06-01 15:42:29.258,-0.7323312020499999,0.7254469337499999,-8.6013146485,8.66287099055,6.577772,2.130902945255688
2025-06-01 15:42:29.268,-0.2560320182,-4.0731332376,-11.494560791349999,12.19757991655,6.577772,2.1391113461841673
2025-06-01 15:42:29.278,0.0796103847,-2.04524550405,-10.34190676365,10.542501789400001,6.577772,2.1469683888122035
2025-06-01 15:42:29.287,0.0796103847,-2.04524550405,-10.34190676365,10.542501789400001,6.577772,2.1543058155364427
2025-06-01 15:42:29.298,1.1930574257,-0.7658405250999999,-9.644889308249999,9.74852598545,6.577772,2.1609560078877594
2025-06-01 15:42:29.308,1.88483813,-0.32486489454999995,-10.91396788475,11.080288668749999,6.577772,2.16675530567825
2025-06-01 15:42:29.318,1.3280361562999998,-3.0722076986999998,-9.7162719136,10.27657486135,6.577772,2.1715478008457003
2025-06-01 15:42:29.328,2.02714242815,-0.7897883643999999,-11.0106320338,11.223504985349999,6.577772,2.175190076152591
2025-06-01 15:42:29.338,1.4733314827,-3.9845497681499995,-9.44826597575,10.35940182725,6.577772,2.1775568831208614
2025-06-01 15:42:29.348,1.7684135811999997,-2.70140845555,-10.298659437149999,10.7929244038,6.577772,2.178547321545875
2025-06-01 15:42:29.358,1.1067196790999998,-2.9728467209000002,-7.94231757515,8.552369658349999,6.577772,2.178090938931955
2025-06-01 15:42:29.368,0.45923561285,-4.4482768267,-7.313985896349999,8.572777296999998,6.577772,2.1761532136090227
2025-06-01 15:42:29.378,0.0399522921,-3.69380220895,-9.04664443165,9.77176774595,6.577772,2.1727399945211134
2025-06-01 15:42:29.388,0.0399522921,-3.69380220895,-9.04664443165,9.77176774595,6.577772,2.1679005202284705
2025-06-01 15:42:29.398,0.18151128485,-4.52519038265,-8.522606475599998,9.651175370899999,6.577772,2.1617286759309278
2025-06-01 15:42:29.408,-0.13063438465,-4.313906108399999,-8.69933211525,9.711084195749999,6.577772,2.154362262791795
2025-06-01 15:42:29.418,0.54318053685,-2.62270028265,-9.323623454249999,9.7006989534,6.577772,2.1459801405617327
2025-06-01 15:42:29.428,0.72140659395,-3.4542355560999995,-8.433130601,9.14165125685,6.577772,2.1367972165230857
2025-06-01 15:42:29.438,0.7133259143499999,-1.75585126255,-10.705223532849999,10.8716914166,6.577772,2.127057538255674
2025-06-01 15:42:29.448,0.8810686625999998,-2.2068590960499996,-10.922195664099998,11.177698123199999,6.577772,2.1170260143009916
2025-06-01 15:42:29.458,0.5196936100999999,-2.2679054922999997,-8.495079209050001,8.807940764,6.577772,2.10697933349689
2025-06-01 15:42:29.468,0.5547033506,-0.6847395296,-10.487496289549998,10.5244575534,6.577772,2.097196551436371
2025-06-01 15:42:29.478,-0.25453160075,-2.3502127057499997,-11.431415772,11.6732869876,6.577772,2.0879496985980377
2025-06-01 15:42:29.488,0.27084005969999997,-0.81776673685,-10.312869272999999,10.348791031949998,6.577772,2.0794947024072443
2025-06-01 15:42:29.498,-0.7609077801499999,0.37483958294999997,-12.011557572700001,12.0414678552,6.577772,2.0720628881734235
2025-06-01 15:42:29.508,-0.43319895709999995,-2.38447714085,-8.6713537428,9.00365207805,6.577772,2.0658533583463297
2025-06-01 15:42:29.518,-0.15712214630000002,-0.34072224759999997,-7.432950367499999,7.442413784749999,6.577772,2.0610265773827092
2025-06-01 15:42:29.528,-0.22041426539999998,1.3256433336999998,-9.7602645455,9.852339182349999,6.577772,2.057699353696912
2025-06-01 15:42:29.538,0.29897533854999997,2.0132267917999997,-10.8996011425,11.0880065023,6.577772,2.0559414226060935
2025-06-01 15:42:29.548,0.30272147885,-1.8418850029999998,-12.379522693999998,12.519453782849999,6.577772,2.0557742344005234
2025-06-01 15:42:29.558,-0.007178467799999999,-1.78727176915,-9.624991615399999,9.789527589099999,6.577772,2.0571725974765647
2025-06-01 15:42:29.568,0.1429025038,-0.43214964555,-8.268525980749999,8.28103926615,6.577772,2.060069030586756
2025-06-01 15:42:29.578,0.030528101449999998,-1.7744054443499997,-8.888325874049999,9.0637570359,6.577772,2.0643599645611337
2025-06-01 15:42:29.588,0.90022105005,-4.9170935365999995,-10.328285326799998,11.4743885123,6.577772,2.069913032763845
2025-06-01 15:42:29.598,1.1236263437,-4.08106681745,-10.81835304725,11.61698700995,6.577772,2.0765748578422363
2025-06-01 15:42:29.608,1.4010564721999998,-1.7580969853999997,-7.4779923109499995,7.80859409575,6.577772,2.084178430858626
2025-06-01 15:42:29.618,1.1339527461499999,-2.28466505715,-8.461560079349999,8.8376156869,6.577772,2.09254919851377
2025-06-01 15:42:29.628,0.7893372585,-2.2469584878999997,-10.7614842839,11.02186064805,6.577772,2.1015097677230594
2025-06-01 15:42:29.638,1.4841089910499998,-4.0283953003,-8.77250933755,9.766648674649998,6.577772,2.110883771329317
2025-06-01 15:42:29.648,0.8019093837999999,-2.4429836147499997,-11.742512129949999,12.020726790449999,6.577772,2.120499226340319
2025-06-01 15:42:29.658,0.18480631925,-1.9870332296499997,-10.235063311899998,10.42779340435,6.577772,2.1301912286512916
2025-06-01 15:42:29.668,-0.8054986177,-0.4768973895,-5.09530978705,5.180578608799999,6.577772,2.1398038515088698
2025-06-01 15:42:29.678,-0.5986959825,-0.73456711825,-8.095389575,8.15066966105,6.577772,2.1491916294235582
2025-06-01 15:42:29.688,-0.5475248828,-3.0467692486,-11.07946491015,11.503788849,6.577772,2.1582213869959
2025-06-01 15:42:29.698,-0.5547033506,-5.20828239505,-11.2326938164,12.393850209650001,6.577772,2.166774877231469
2025-06-01 15:42:29.708,-0.67770816155,-2.8389271085,-10.878203032199998,11.2629571383,6.577772,2.17475181240836
2025-06-01 15:42:29.718,-1.14727017685,-1.58466638015,-8.73330235085,8.949744922999999,6.577772,2.1820722487843023
2025-06-01 15:42:29.728,-0.38800991389999995,-3.8474822211,-9.31822979675,10.08875790055,6.577772,2.188677657793762
