time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:33.927,0.9023098664999999,-1.8026878229499999,-10.386193595049999,10.580022032299999,6.64606,1.989850611739046
2025-06-01 15:42:33.938,0.7032937114,-3.2999573383,-10.975171187399999,11.48210634585,6.64606,1.9897775041066053
2025-06-01 15:42:33.948,0.50652327915,-2.0201110601,-10.1123625071,10.32458821975,6.64606,1.9896907518001785
2025-06-01 15:42:33.958,-0.0977134606,-3.2315755678499998,-8.38957926835,8.99098188625,6.64606,1.989591380465398
2025-06-01 15:42:33.968,0.37918392889999997,-2.6357137072,-8.0219181532,8.452341828349999,6.64606,1.9894815818381075
2025-06-01 15:42:33.978,0.34251686454999997,-2.8045057669999998,-9.960781118049999,10.353723776899999,6.64606,1.9893646948739558
2025-06-01 15:42:33.988,0.12913396719999998,-2.2303460227999996,-10.22263828635,10.46392110295,6.64606,1.9892451443567623
2025-06-01 15:42:33.998,-0.19901615509999998,-1.6151846749499998,-8.614337879699999,8.7667136074,6.64606,1.9891283382742668
2025-06-01 15:42:34.008,-0.01362143685,-1.69434395375,-10.5992822929,10.73385895085,6.64606,1.9890205344503458
2025-06-01 15:42:34.018,-0.6645378306,-2.5025394002000003,-9.77851472115,10.1155202484,6.64606,1.988928693561178
2025-06-01 15:42:34.028,-0.9992780217,-2.1543346786499997,-9.8328337555,10.115549668349999,6.64606,1.9888603317050682
2025-06-01 15:42:34.038,-0.31319498105,-1.5105869460499999,-8.60775761755,8.744903617799999,6.64606,1.9888233738816434
2025-06-01 15:42:34.048,-0.2446563042,-1.2246348387,-9.063247090099999,9.148888564549999,6.64606,1.9888260050707605
2025-06-01 15:42:34.058,0.52701917765,-1.9232900046499999,-11.738167784,11.906361638149999,6.64606,1.9888765239382307
2025-06-01 15:42:34.068,0.07885527264999999,-2.8698965092,-10.2165091301,10.612236877549998,6.64606,1.988983210127516
2025-06-01 15:42:34.078,0.99509058215,-3.0467692486,-9.666287418549999,10.18382356565,6.64606,1.9891542054225393
2025-06-01 15:42:34.088,0.8168743316999999,-2.5872296296,-8.090603929799999,8.533403597249999,6.64606,1.9893973907480977
2025-06-01 15:42:34.098,1.17151221565,-1.6352392742,-9.1780241217,9.39587885145,6.416546,1.9897202358865758
2025-06-01 15:42:34.108,0.34595899869999996,-0.5820933240499999,-9.926663782699999,9.9497290235,6.416546,1.9901296148177368
2025-06-01 15:42:34.118,0.8646032972499998,-0.95019573845,-11.03353056155,11.1080709082,6.416546,1.9906316048357984
2025-06-01 15:42:34.128,0.2926892759,-2.95773467325,-9.935636867449999,10.3706696681,6.416546,1.9912313010505425
2025-06-01 15:42:34.138,-0.058506473899999994,-1.63987781965,-9.6496847601,9.788203691349999,6.416546,1.9919326655785528
2025-06-01 15:42:34.148,0.2587190403,-1.60965372435,-9.1271472215,9.27160898265,6.416546,1.992738404719511
2025-06-01 15:42:34.158,0.25333518944999994,-1.32249539905,-9.6064374336,9.700345914,6.416546,1.9936498579912534
2025-06-01 15:42:34.168,0.68533773525,-1.11226043635,-10.3104764504,10.392920956949999,6.416546,1.9946668968173769
2025-06-01 15:42:34.178,0.3366819078,-0.78799374745,-10.634448939799999,10.668909507899999,6.416546,1.9957878452368352
2025-06-01 15:42:34.188,0.41120264115,-1.68028121765,-9.72614721015,9.87877791075,6.416546,1.9970094371913927
2025-06-01 15:42:34.198,0.8978282274499999,-0.27473329975,-11.69357694645,11.73121486915,6.416546,1.998326820170083
2025-06-01 15:42:34.208,0.76045667425,-0.7857480245999999,-13.853148376199998,13.896238796299999,6.416546,1.9997336105499937
2025-06-01 15:42:34.218,0.5363060752,-4.3908196643499995,-10.923696081549998,11.78532796385,6.416546,2.0012220033528876
2025-06-01 15:42:34.228,0.039059886950000004,-2.7642592754,-8.975860031949999,9.391946384799999,6.416546,2.0027829268960713
2025-06-01 15:42:34.238,-0.26770193169999995,-0.45639168434999994,-7.30380659365,7.32294917445,6.416546,2.004406210233767
2025-06-01 15:42:34.248,-0.1304872849,-0.6453854431499999,-8.9623955015,8.98654928045,6.416546,2.0060807330747865
2025-06-01 15:42:34.258,-0.29209107025,-2.3047196564,-11.0300884274,11.272087129449998,6.416546,2.0077945659331378
2025-06-01 15:42:34.268,-0.27188937124999996,-3.5308451058999997,-10.173114703849999,10.7718597196,6.416546,2.0095351312051375
2025-06-01 15:42:34.278,-0.5249303611999999,-0.6575064625499999,-9.72255797625,9.7588916145,6.416546,2.011289392046122
2025-06-01 15:42:34.288,-0.8556302124999999,-3.45079342195,-7.46047763405,8.26430912125,6.416546,2.0130440473535858
2025-06-01 15:42:34.298,-0.10280311194999998,-2.38208431825,-7.418730724999999,7.7924621565,6.416546,2.014785714424243
2025-06-01 15:42:34.308,-0.29763182749999995,-2.0239944934999996,-10.697741058899998,10.891598916099998,6.416546,2.016501093869311
2025-06-01 15:42:34.318,-0.09546773775,-2.7849022736499998,-9.438096479699999,9.840855595199999,6.416546,2.0181771130053723
2025-06-01 15:42:34.328,-0.19138658139999998,-2.8066043901,-8.549241337,9.00018052395,6.416546,2.0198010445036725
2025-06-01 15:42:34.338,0.1821094905,-1.6534992565,-9.467271263449998,9.61231161695,6.416546,2.0213605994299764
2025-06-01 15:42:34.348,-0.62518374415,-3.3762726885999994,-11.56893442495,12.06773987055,6.416546,2.0228439935621543
2025-06-01 15:42:34.358,0.0767664562,-4.0222563374,-12.4755886374,13.1081960156,6.416546,2.024239985016598
2025-06-01 15:42:34.368,0.6525737176,-0.89423899355,-9.5696232695,9.6334449477,6.416546,2.02553787610092
2025-06-01 15:42:34.378,-0.01062060195,0.7707830767,-6.877943010749999,6.921004010899999,6.416546,2.026727472976546
2025-06-01 15:42:34.388,-0.28401039065,0.0608992965,-10.484662167699998,10.488682894199998,6.416546,2.0277990248609523
2025-06-01 15:42:34.398,0.0855924412,-2.5712251767999996,-8.8913169023,9.2560262158,6.416546,2.028743197797689
2025-06-01 15:42:34.408,0.5922628201,-1.31396361355,-10.53164582785,10.629810394349999,6.416546,2.0295511270443862
2025-06-01 15:42:34.418,0.14679574385,-3.1030398062999995,-9.01985266385,9.53982086015,6.416546,2.0302145438444734
2025-06-01 15:42:34.428,1.12257703215,-2.45824276215,-7.640498308099999,8.10434304645,6.416546,2.0307259398014286
2025-06-01 15:42:34.438,-0.18060907304999999,-2.89354034235,-8.54595610925,9.0243343029,6.416546,2.0310787330183406
2025-06-01 15:42:34.448,-0.04009939184999999,-2.69526949265,-9.478941176949998,9.85477123155,6.416546,2.031267412760906
2025-06-01 15:42:34.458,0.09307491514999999,-4.03452445655,-8.1422261354,9.08745970895,6.416546,2.031287648698163
2025-06-01 15:42:34.468,-0.29823003314999996,-2.3136927411499997,-10.45129013775,10.70847934065,6.416546,2.0311363541968164
2025-06-01 15:42:34.478,-0.047287666299999996,-3.7371966351999997,-9.51126389535,10.21924518545,6.416546,2.030811693295977
2025-06-01 15:42:34.487,-0.08095389574999999,-0.7508853838499999,-7.96759911885,8.00331493815,6.416546,2.030313026452219
2025-06-01 15:42:34.498,-0.36122795274999997,-1.8525154115999998,-9.39574155835,9.583440839349999,6.416546,2.0296408044283756
2025-06-01 15:42:34.508,-0.56218582455,-3.1498763666999996,-9.702503377,10.2164699035,6.416546,2.028796433787852
2025-06-01 15:42:34.518,-0.2705458602,-2.17033913145,-9.47864697745,9.7277064675,6.416546,2.027782135344716
2025-06-01 15:42:34.528,-0.08843636969999999,-1.8661270417999998,-8.3770169497,8.582809499949999,6.416546,2.026600797900397
2025-06-01 15:42:34.537,-0.42691289445,-0.7767651332,-8.51677151885,8.562774514,6.416546,2.0252558197729758
2025-06-01 15:42:34.548,0.2184725487,-1.74237692545,-10.9557147938,11.0955576228,6.416546,2.0237509439692496
2025-06-01 15:42:34.558,0.46462927034999996,-1.1116622307,-11.525981297949999,11.588792891199999,6.416546,2.022090107455829
2025-06-01 15:42:34.568,0.8258474164499999,-0.7897883643999999,-11.431415772,11.488382601849999,6.416546,2.020277322737216
2025-06-01 15:42:34.578,0.48632158015,-0.15158138905,-8.40305360545,8.418479465899999,6.416546,2.018316602209442
2025-06-01 15:42:34.587,-0.277724328,-0.0686857766,-8.69335005875,8.69805725075,6.416546,2.016211937392671
2025-06-01 15:42:34.598,0.33608370215,-1.8822884009999998,-11.462993185,11.62136077585,6.416546,2.013967350244138
2025-06-01 15:42:34.608,-0.08035569009999999,-1.9723722878999999,-9.171434052899999,9.3814728826,6.416546,2.011587025943813
2025-06-01 15:42:34.618,-0.5564979675499999,-1.4439997925499999,-9.4937590251,9.61905859215,6.416546,2.0090755150911406
2025-06-01 15:42:34.628,-0.32216806579999996,-2.60324388905,-9.1727873706,9.5404779057,6.416546,2.0064379783019377
2025-06-01 15:42:34.637,-0.25782663515,-4.20466983405,-9.937284384649999,10.7932970565,6.416546,2.0036804477137378
2025-06-01 15:42:34.648,0.01107170785,-3.0557521399999996,-10.45727219425,10.894599751,6.416546,2.0008100808529092
2025-06-01 15:42:34.658,0.45758809564999997,-2.99260712065,-8.5161733132,9.03826955255,6.416546,1.9978353758621463
2025-06-01 15:42:34.668,0.56263693045,-3.3860008854,-7.9976761144,8.7031272888,6.416546,1.9947663220269263
2025-06-01 15:42:34.678,0.26665262014999996,-3.2477369270499996,-9.643839996699999,10.1795184463,6.416546,1.9916144776578104
2025-06-01 15:42:34.687,0.31633310905,-2.0784704342499998,-9.14135705735,9.38001169175,6.416546,1.9883929785641754
2025-06-01 15:42:34.698,0.19318119835,-3.8094716457,-9.35833899525,10.105831278199998,6.416546,1.9851164820427727
2025-06-01 15:42:34.708,0.7425006981,-2.4310096950999998,-9.82340956485,10.146940755,6.416546,1.9818010523618288
2025-06-01 15:42:34.718,0.27308578255,-1.9424423920999998,-11.264124129649998,11.433641881549999,6.416546,1.978463992857
2025-06-01 15:42:34.728,0.39654169939999995,-2.7673974034,-9.6050841159,10.00367540515,6.416546,1.9751236299144808
2025-06-01 15:42:34.737,0.719611977,-1.7063178734,-8.794652753249999,8.9875005255,6.416546,1.9717990595051544
2025-06-01 15:42:34.748,-0.29299328204999997,-1.00317126175,-9.3495032036,9.4077350913,6.416546,1.9685098702499058
2025-06-01 15:42:34.758,0.59256682625,-0.7864933299999999,-10.130465583,10.17821416185,6.416546,1.9652758585921837
2025-06-01 15:42:34.768,-0.17058667675,-2.0239944934999996,-8.7741470481,9.00618219375,6.416546,1.9621167570336229
2025-06-01 15:42:34.778,-0.10085158859999999,-1.70736718495,-10.512189434249999,10.65042397265,6.416546,1.9590519945159415
2025-06-01 15:42:34.788,-0.37409427754999997,-2.6835995791499996,-10.12223780365,10.47861146465,6.416546,1.9561004912419782
2025-06-01 15:42:34.798,-0.35972753529999996,-1.5264541057499998,-9.41235402345,9.54211561625,6.416546,1.9532804733704947
2025-06-01 15:42:34.808,-0.67156919865,-0.87867584,-10.847233631499998,10.9034649626,6.416546,1.9506092920382194
2025-06-01 15:42:34.817,0.07137279869999999,-1.2267334618,-8.34888167085,8.438828264649999,6.416546,1.9481032455741156
2025-06-01 15:42:34.828,0.0727261164,-1.5125384694,-9.10560201145,9.23065641225,6.416546,1.9457774194290591
2025-06-01 15:42:34.837,-0.11043268565,-1.11045601275,-10.3178118246,10.377985428999999,6.416546,1.9436455598953304
2025-06-01 15:42:34.848,0.33892763065,-2.62464199935,-8.519615447349999,8.92117815155,6.416546,1.941719986218747
2025-06-01 15:42:34.858,0.5078667902,-1.1923121202999998,-11.06540217405,11.141031058849999,6.416546,1.9400115342861253
2025-06-01 15:42:34.868,0.3366819078,-3.0778955557,-9.200618643299999,9.70763225495,6.416546,1.938529519587525
2025-06-01 15:42:34.878,-0.19662333249999997,-2.5983111441,-8.9906778801,9.36067297795,6.416546,1.9372817054082936
2025-06-01 15:42:34.887,0.055819451799999996,-1.8077676676499999,-8.41831275285,8.61040541305,6.416546,1.9362742614256523
2025-06-01 15:42:34.898,0.043247326499999995,-1.1647750471,-8.9332109111,9.0089378624,6.416546,1.9355117016565975
2025-06-01 15:42:34.907,0.155925735,-2.0329773848999997,-8.3180593699,8.564304351399999,6.416546,1.9349968045649208
2025-06-01 15:42:34.918,-0.0206528049,-0.7175133538999999,-9.17622950475,9.204256910449999,6.416546,1.9347305320620174
2025-06-01 15:42:34.928,0.21787434305,-0.5512612164499999,-9.11083876255,9.13009902315,6.416546,1.9347119658148406
2025-06-01 15:42:34.937,-0.0456401491,-1.7559983623,-10.64506954175,10.789031163749998,6.416546,1.9349382759811071
2025-06-01 15:42:34.948,-0.01750487025,-2.5929174865999998,-8.476073921349998,8.8638190557,6.416546,1.935404733355484
2025-06-01 15:42:34.958,0.63057740165,-1.30513762855,-8.47397529825,8.597048755749999,6.416546,1.9361047619772638
2025-06-01 15:42:34.968,0.29283637565,-2.61656131975,-9.78151555605,10.1296614377,6.416546,1.9370300137831464
2025-06-01 15:42:34.978,0.8442544984999999,-0.55381094545,-8.365337229549999,8.4260501997,6.416546,1.9381704484408617
2025-06-01 15:42:34.988,0.4743476605,-1.1861731573999998,-9.314944569,9.40213549415,6.416546,1.9395144168128098
2025-06-01 15:42:34.998,0.832584585,-1.6481055989999998,-10.349830536849998,10.5132583591,6.416546,1.941048760154211
2025-06-01 15:42:35.008,0.3311509572,-2.02055235935,-10.703880021799998,10.8979536253,6.416546,1.9427589392057891
2025-06-01 15:42:35.018,-0.13871506425,-2.3741507384,-10.55424034945,10.818862993049999,6.416546,1.944629195210615
2025-06-01 15:42:35.028,-0.29538610465,-2.08729641925,-9.73542430105,9.9610458976,6.416546,1.9466427295255049
2025-06-01 15:42:35.038,-0.25483560689999996,-2.4103666968499997,-7.815576430549999,8.1827864398,6.416546,1.948781884117052
2025-06-01 15:42:35.048,-0.5137017469499999,0.12135729375,-9.44512784775,9.4598672427,6.416546,1.9510283131137491
2025-06-01 15:42:35.058,-0.5584494909,-0.82151287715,-9.52173739755,9.573418443049999,6.416546,1.9533631518783645
2025-06-01 15:42:35.068,-0.25722842949999997,-1.71305504195,-9.6050841159,9.76003899255,6.416546,1.955767207541555
2025-06-01 15:42:35.078,-0.3766341999,-2.07831352785,-9.6200490638,9.849191247699999,6.416546,1.9582211954098923
2025-06-01 15:42:35.088,0.1438047156,-1.54187015955,-9.910943722749998,10.031192865049999,6.416546,1.9607060235499758
2025-06-01 15:42:35.098,-0.27248757690000003,-4.7487525827,-9.87593398225,10.96170665695,6.391481,1.9632031056019343
2025-06-01 15:42:35.108,-0.20754794059999998,-2.1848627801,-9.2063065003,9.46429004185,6.391481,1.9656946731057472
2025-06-01 15:42:35.118,-0.028576578099999996,-3.2014985722999993,-8.9749676268,9.528925672,6.391481,1.9681640565401572
2025-06-01 15:42:35.128,-0.17417591065,-2.2946972601,-8.91525493495,9.2074832983,6.391481,1.9705959121658194
2025-06-01 15:42:35.138,0.34791052205,-3.45916830105,-9.50796886095,10.1236597679,6.391481,1.972976390414284
2025-06-01 15:42:35.148,0.022447421849999996,-2.65127686075,-8.794652753249999,9.18562427545,6.391481,1.9752932520514335
2025-06-01 15:42:35.158,0.1369204473,-1.6121936466999998,-9.85692869455,9.9888379437,6.391481,1.9775359353512887
2025-06-01 15:42:35.168,-0.0848471358,-4.24581853745,-9.21498538555,10.1464308092,6.391481,1.9796955766357047
2025-06-01 15:42:35.178,0.1650459195,-2.8089972127,-8.90074109295,9.3349305217,6.391481,1.9817649881691795
2025-06-01 15:42:35.188,-0.2681530376,-2.60294968955,-7.5323113453,7.973885181499999,6.391481,1.983738590104359
2025-06-01 15:42:35.198,0.15517062295,-3.4901475083999998,-7.633310033649999,8.39479640615,6.391481,1.9856122863681458
2025-06-01 15:42:35.208,0.3464101046,-1.8887215633999999,-9.3710582203,9.56576925605,6.391481,1.9873832807301377
2025-06-01 15:42:35.218,0.24450920445,-1.5568253008,-9.9583784888,10.082305124849999,6.391481,1.989049839876316
2025-06-01 15:42:35.227,0.6090223849499999,-1.8174958644499999,-10.3237938811,10.5002351279,6.391481,1.9906110187952837
2025-06-01 15:42:35.238,0.7830511958499999,-2.2296007174,-10.1918159854,10.46219513255,6.391481,1.9920663702817487
2025-06-01 15:42:35.247,0.2232581939,-1.1975488714,-9.5022908106,9.580057545099999,6.391481,1.9934156566155452
2025-06-01 15:42:35.258,0.19781974379999998,-0.72289720475,-10.5620170229,10.588583237749999,6.391481,1.9946585714868303
2025-06-01 15:42:35.268,0.40267085565,-1.5282487227,-9.9561425726,10.080794900749998,6.391481,1.9957944802251313
2025-06-01 15:42:35.278,-0.13616533525,-1.10402285035,-10.45278074855,10.511806974899999,6.391481,1.996822192589428
2025-06-01 15:42:35.288,0.4462221883,-1.130510612,-9.035415817399999,9.116791399099998,6.391481,1.9977397794700051
2025-06-01 15:42:35.298,-0.1813641851,-1.0990901054,-11.4335143951,11.487647103099999,6.391481,1.9985444362613027
2025-06-01 15:42:35.308,0.1999183669,-3.49837528775,-11.2193763857,11.753848617349998,6.391481,1.999232390896762
2025-06-01 15:42:35.318,0.1788144561,-0.15891676325,-9.929497904549999,9.93238105965,6.391481,1.9997988484941542
2025-06-01 15:42:35.328,-0.24420519829999998,-0.33159225645,-8.943841319699999,8.9533145436,6.391481,2.000237960064808
2025-06-01 15:42:35.338,-0.8348303078499999,-1.2330097178000001,-9.1376207237,9.25815425885,6.391481,2.00054281613112
2025-06-01 15:42:35.348,-0.7236523168,0.48677268604999996,-10.3311292553,10.36787477285,6.391481,2.0007054872437022
2025-06-01 15:42:35.358,-0.64583654905,-0.09082919229999999,-7.89263708625,7.919536727199999,6.391481,2.0007171367725416
2025-06-01 15:42:35.367,-0.9261106060499998,-0.6904273865999999,-9.3459139697,9.4170317955,6.391481,2.0005682226706276
2025-06-01 15:42:35.378,-0.5539580451999999,-1.2117685138999998,-13.7150315176,13.779598501199999,6.391481,2.0002487974667265
2025-06-01 15:42:35.388,-0.42826621215,-3.9528252553999996,-11.2742936257,11.9548359091,6.391481,1.999748900972106
2025-06-01 15:42:35.398,0.1909354755,-2.081755662,-9.2550847774,9.4882476878,6.391481,1.9990590157696544
2025-06-01 15:42:35.408,-0.1340765188,-3.70158868905,-6.299595826999999,7.30784693345,6.391481,1.998170538603559
2025-06-01 15:42:35.418,0.6263801554499999,-1.2891233690999997,-8.755141760399999,8.871683989,6.391481,1.997076226666029
2025-06-01 15:42:35.428,0.0,-1.42828953925,-11.604699277499998,11.69226285535,6.391481,1.9957706032757212
2025-06-01 15:42:35.438,0.28251977985,-4.51187295195,-10.229081255399999,11.18350366,6.391481,1.9942503326565553
2025-06-01 15:42:35.448,1.5741830712999998,-3.18024756175,-10.418516313449999,11.00624846125,6.391481,1.992514575479823
2025-06-01 15:42:35.458,0.5023358396,-3.7843372017499997,-10.408641016899999,11.0866335713,6.391481,1.990565313251741
2025-06-01 15:42:35.468,1.14397514245,-3.71280749665,-8.64561128655,9.47841161785,6.391481,1.988407610782126
2025-06-01 15:42:35.478,0.7083833627499999,-2.98152560615,-8.069058719749998,8.6314014507,6.391481,1.9860497935537262
2025-06-01 15:42:35.488,0.4764462836,-3.4400159135999995,-9.7215086647,10.323195675449998,6.391481,1.9835035347695538
2025-06-01 15:42:35.498,0.17507812244999998,-3.7773058337,-8.673589659,9.4620247057,6.391481,1.9807838565431402
2025-06-01 15:42:35.508,0.13677334754999998,-3.80483310025,-8.7992912987,9.5876478922,6.391481,1.9779090490809836
2025-06-01 15:42:35.518,0.3290523341,-3.3120783576999995,-9.6894801458,10.245203388,6.391481,1.974900504948477
2025-06-01 15:42:35.528,0.419136221,-3.94938312125,-11.04759329765,11.739785881249999,6.391481,1.9717824618084878
2025-06-01 15:42:35.538,0.48512516884999995,-1.3196514705499998,-11.870596785599998,11.953580657899998,6.391481,1.9685816521955448
2025-06-01 15:42:35.548,-0.06194860804999999,-1.0594320127999999,-9.585186423049999,9.64375173685,6.391481,1.9653268721113901
2025-06-01 15:42:35.558,-0.022447421849999996,-0.8379684358499999,-8.32987638315,8.37194691165,6.391481,1.9620484997338632
2025-06-01 15:42:35.568,0.14096078709999998,-2.4839852184,-9.28875100685,9.616185243699999,6.391481,1.9587780081404662
2025-06-01 15:42:35.578,0.33623080189999993,-3.4974828826,-11.629235515799998,12.148438793399999,6.391481,1.9555475018898183
2025-06-01 15:42:35.588,-0.19961436075,-2.2055057783499996,-11.411361172749999,11.624253737599998,6.391481,1.952389271932766
2025-06-01 15:42:35.598,0.16145668559999998,-1.0922058370999999,-9.17697481015,9.243150084349999,6.391481,1.9493353404266096
2025-06-01 15:42:35.608,-1.0164886924499998,-0.20664572879999998,-9.9048145665,9.95897669445,6.391481,1.9464169806562912
2025-06-01 15:42:35.618,-0.21816854254999998,-1.1921650205499998,-8.81605086355,8.8989660893,6.391481,1.9436642314651342
2025-06-01 15:42:35.628,0.12284790455,0.5717669216,-11.2823743053,11.297525579549998,6.391481,1.941105444324664
2025-06-01 15:42:35.637,-0.0040403398,-0.06553784195,-10.27651602145,10.276721961099998,6.391481,1.9387668951841783
2025-06-01 15:42:35.648,0.7329294076999999,-0.5470737769,-9.77492548725,9.81762364135,6.391481,1.9366724820278856
2025-06-01 15:42:35.658,0.21952186024999998,0.0306752012,-11.567885113400001,11.5700033498,6.391481,1.9348435213856092
2025-06-01 15:42:35.668,0.18435521335,-2.8598741128999996,-8.677629998799999,9.13861119535,6.391481,1.9332986454782461
2025-06-01 15:42:35.678,0.7339689125999999,-0.719611977,-9.00892805575,9.0673854964,6.391481,1.932053785530422
2025-06-01 15:42:35.688,0.49963901085,-2.34077870845,-7.67610625425,8.040619434749999,6.391481,1.9311222145768316
2025-06-01 15:42:35.698,0.8144815091,-1.79864748315,-10.271426370099999,10.4594786905,6.391481,1.9305146232058619
2025-06-01 15:42:35.708,0.96470958045,-2.3558907561,-11.39565091945,11.676552602049998,6.391481,1.9302392110977644
2025-06-01 15:42:35.718,1.23405902935,-2.5148075193499997,-10.018091180649998,10.4023647609,6.391481,1.9303017832238547
2025-06-01 15:42:35.728,1.1554979561999998,-1.16388264195,-9.77447438135,9.91112024245,6.391481,1.9307058404547666
2025-06-01 15:42:35.738,0.5497706056499999,-2.9798878956,-7.687933074149999,8.26354420255,6.391481,1.9314526586071403
2025-06-01 15:42:35.748,0.94631230505,0.00269682875,-9.67556450945,9.721734217649999,6.391481,1.9325413581077107
2025-06-01 15:42:35.758,0.33743701985,-2.32955990085,-8.33511313425,8.66110579355,6.391481,1.9339689733336902
2025-06-01 15:42:35.768,0.24645092115,-1.3896807582,-10.856206716249998,10.94756546765,6.391481,1.9357305342321651
2025-06-01 15:42:35.778,0.9506468443499999,-1.6690624100499998,-12.53679194005,12.6830777381,6.391481,1.937819169830151
2025-06-01 15:42:35.788,0.1804619733,-1.01289945855,-9.0794084493,9.1375226572,6.391481,1.9402262351634814
2025-06-01 15:42:35.798,-0.7538764120999999,-1.8061299571,-7.57690218285,7.8255890202,6.391481,1.9429414606981066
2025-06-01 15:42:35.808,-0.40013093329999994,-2.6430490813999996,-9.977383776499998,10.329285605099999,6.391481,1.9459531259154619
2025-06-01 15:42:35.818,-0.37753641169999996,-2.8872542797,-6.71693743105,7.32092900455,6.391481,1.949248252817312
2025-06-01 15:42:35.828,-0.68384712445,3.0413853977499996,-9.1344825957,9.65175396325,6.391481,1.952812806293773
2025-06-01 15:42:35.838,-0.3594333358,-0.0734714218,-14.412343172499998,14.4170111379,6.391481,1.9566319049191507
2025-06-01 15:42:35.848,-0.7151205313,-6.8599870346,-8.468885646899999,10.92212701755,6.391481,1.960690079650464
2025-06-01 15:42:35.858,0.25094236685,-1.7085635962499999,-11.224917142949998,11.356973491849999,6.391481,1.9649716044776127
2025-06-01 15:42:35.868,-0.6509262004,-4.4960155989,-7.040753014049999,8.3791351861,6.391481,1.9694608553409036
2025-06-01 15:42:35.878,-0.80325289485,-1.9773148395,-9.6007495766,9.8351088983,6.391481,1.9741426227619887
2025-06-01 15:42:35.888,-0.15712214630000002,-2.5383042527499997,-10.3348753956,10.643176858299999,6.391481,1.9790023439214215
2025-06-01 15:42:35.898,0.33488729084999996,-1.8044824399,-8.8396946967,9.028198123,6.391481,1.9840262658580483
2025-06-01 15:42:35.908,0.20680263519999997,-3.1546620119,-9.124901498649999,9.657039747599999,6.391481,1.9892015643634111
2025-06-01 15:42:35.918,0.24854954424999998,-2.38806637475,-12.84024891765,13.06280103275,6.391481,1.99451643544844
2025-06-01 15:42:35.928,0.29044355304999997,-5.0309683564,-12.89651947535,13.8461268148,6.391481,1.999960159926229
2025-06-01 15:42:35.938,0.39279555909999997,-1.77964219545,-6.180631355849999,6.44372416205,6.391481,2.0055231254352215
2025-06-01 15:42:35.948,0.0703332938,-1.40734253485,-6.8502588378,6.99368109405,6.391481,2.011196787662732
2025-06-01 15:42:35.958,-0.26112166955,-4.387671729699999,-9.41325623525,10.388900230449998,6.391481,2.0169735704529264
2025-06-01 15:42:35.968,1.2184958758,0.2240034993,-8.1880231909,8.28121578585,6.391481,2.0228467237508054
2025-06-01 15:42:35.978,-0.19108257524999997,-2.6346643956499998,-3.9170604028499993,4.7245497704999995,6.391481,2.0288101585935814
2025-06-01 15:42:35.988,-0.02678196115,-3.8467369156999998,-9.3152387685,10.078284398349998,6.391481,2.034858271625404
2025-06-01 15:42:35.998,0.41779270995,-6.322484548099999,-16.33324035455,17.5192271856,6.391481,2.040985759812519
2025-06-01 15:42:36.008,0.5591947963,-0.06598894785,-10.5249086593,10.53996186705,6.391481,2.0471873969739875
2025-06-01 15:42:36.018,-0.7829040961,0.45340065609999997,-7.22884456105,7.285232798549999,6.391481,2.053457735542983
2025-06-01 15:42:36.028,-0.4417307426,-0.85936654615,-8.048857020749999,8.1066476092,6.391481,2.0597907476209945
2025-06-01 15:42:36.038,0.21099007474999998,0.23537921329999997,-12.89247913555,12.8963527623,6.391481,2.0661794758460883
2025-06-01 15:42:36.048,-0.7278397563499999,-1.0515082396,-11.55920622815,11.629735654949998,6.391481,2.0726157600516197
2025-06-01 15:42:36.058,-0.34387018225,-1.2533683232,-9.376294971399998,9.46593755905,6.391481,2.0790900624030524
2025-06-01 15:42:36.068,0.6989591721,0.20036947279999998,-12.269688214,12.29121381075,6.391481,2.0855913847176875
2025-06-01 15:42:36.078,0.5577041854999999,-2.5032847055999996,-9.894037058149998,10.22102999575,6.391481,2.092107266160341
2025-06-01 15:42:36.088,0.9605221409,-0.63940338665,-11.7309893162,11.78760310665,6.391481,2.09862385222009
2025-06-01 15:42:36.098,-0.00224572285,-0.62369313335,-10.75804214975,10.77610599905,6.494014,2.105126026498557
2025-06-01 15:42:36.108,0.67665885,-2.1609149407999997,-8.9628466074,9.2444543688,6.494014,2.1115975983406736
2025-06-01 15:42:36.118,0.3746924832,-2.1722906548,-11.12031941405,11.33669333965,6.494014,2.118021543337092
2025-06-01 15:42:36.128,0.3746924832,-2.1722906548,-11.12031941405,11.33669333965,6.494014,2.1243802885072207
2025-06-01 15:42:36.138,-0.3694557321,-2.11991333715,-7.292734885799999,7.603586077499999,6.494014,2.130656022827153
2025-06-01 15:42:36.148,-0.59525384835,-0.42047973204999994,-8.6720990482,8.702666376249999,6.494014,2.136831016284759
2025-06-01 15:42:36.158,-0.7954762213999998,-4.7093984962499995,-9.39574155835,10.539981480349999,6.494014,2.1428879454345955
2025-06-01 15:42:36.167,-0.9793803288499999,-4.15049789945,-9.51620644695,10.428038570599998,6.494014,2.1488102255947727
2025-06-01 15:42:36.178,-0.7627023970999999,-2.9694045867499996,-10.28489090055,10.7321035605,6.494014,2.154582327762994
2025-06-01 15:42:36.188,-0.7915829813499999,-3.0723547984499997,-8.50794553385,9.08026162785,6.494014,2.1601900409125685
