time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:25.638,0.4583432077,-2.2764372778,-7.90475810565,8.23877260465,6.49412,2.8073657243434593
2025-06-01 15:42:25.648,0.2136869035,-2.2665619812499997,-9.2909967297,9.5658575159,6.49412,2.6925149900146472
2025-06-01 15:42:25.658,0.8461962152,-4.7098397955,-11.000756737249999,11.996474945,6.49412,2.3954492429529304
2025-06-01 15:42:25.668,0.47345525535,-3.2454912042,-9.9443157527,10.471236863849999,6.49412,1.9297064937881983
2025-06-01 15:42:25.678,-0.0796103847,-0.4050734849,-7.6259844661,7.6371444338,6.49412,1.4250598895179987
2025-06-01 15:42:25.688,-0.7148165251499999,2.3331491347499997,-9.1727873706,9.4918173084,6.49412,1.052736929836936
2025-06-01 15:42:25.698,-0.10399952324999999,-1.5010156556499998,-11.833939527899998,11.92921113265,6.49412,0.900706408818233
2025-06-01 15:42:25.708,0.193779404,-2.2783789945,-9.04664443165,9.3311451548,6.49412,0.9208943331863626
2025-06-01 15:42:25.718,-0.03501954715,-1.9960161210499998,-7.13277861765,7.40687448515,6.49412,0.9954229522380326
2025-06-01 15:42:25.728,0.20485111185,-0.5716198218499999,-10.048609475449998,10.066947910949999,6.49412,1.041371641219748
2025-06-01 15:42:25.738,0.22370929979999998,-1.1158496702499998,-10.99312716355,11.0518788037,6.49412,1.0565934189786876
2025-06-01 15:42:25.748,0.68863276965,-0.74998317205,-9.378089588349999,9.4331931547,6.49412,1.0924584512439062
2025-06-01 15:42:25.758,0.42377476645,-0.9000739502999999,-8.5360808127,8.59385178785,6.49412,1.198518394675892
2025-06-01 15:42:25.768,0.24840244449999996,-0.1783633502,-10.583415133199999,10.587837932349998,6.49412,1.381610645219639
2025-06-01 15:42:25.778,1.1390423975,-3.5007681103499997,-9.927860193999999,10.58844594465,6.49412,1.603238454785762
2025-06-01 15:42:25.788,0.82824023905,-1.9518763893999997,-9.100963466,9.34468813845,6.49412,1.8155977262447467
2025-06-01 15:42:25.798,1.0652669695499999,-2.1844116741999997,-8.968975763649999,9.29241869395,6.49412,1.999938437619278
2025-06-01 15:42:25.808,0.5961560601499999,-0.79607442705,-8.6297539335,8.6868678631,6.49412,2.1623466593770106
2025-06-01 15:42:25.818,0.65301501685,-1.2439343258999997,-8.2142069464,8.333485230349998,6.49412,2.292089728888587
2025-06-01 15:42:25.828,0.8741843943,-4.0286894998,-9.003397105149999,9.902304064099999,6.49412,2.3399488348678807
2025-06-01 15:42:25.838,1.5677499089,-2.7181680204,-10.7963567313,11.2431084787,6.49412,2.2552814163120134
2025-06-01 15:42:25.848,0.93044514535,-2.71831512015,-9.8118867511,10.2239033442,6.49412,2.047984942343799
2025-06-01 15:42:25.858,0.82988775625,-1.2512697001000002,-9.3468161815,9.46664363785,6.49412,1.8059291796074457
2025-06-01 15:42:25.868,0.2099407632,0.0843960299,-8.18771918475,8.190847506099999,6.49412,1.642850759145804
2025-06-01 15:42:25.878,0.1433536097,-1.876600544,-9.16006814555,9.351415500349999,6.49412,1.6222831119864534
2025-06-01 15:42:25.888,0.20336050104999998,-2.2384267023999995,-10.59105451355,10.826924059349999,6.49412,1.7260018166388778
2025-06-01 15:42:25.898,-0.22924025039999998,-2.9047689566,-8.87051699765,9.336823205149999,6.49412,1.888831257483187
2025-06-01 15:42:25.908,-0.5765525667999999,-1.5324361622499998,-8.2598470955,8.4205584757,6.49412,2.0557089427280824
2025-06-01 15:42:25.918,-0.8102842629,-1.2859852411,-11.029343121999998,11.133578004849998,6.49412,2.2075603151155394
2025-06-01 15:42:25.928,-1.0848704628999999,-4.01493076985,-9.77896582705,10.6266036198,6.49412,2.352140484054
2025-06-01 15:42:25.938,-0.2653091091,-1.7987945829,-10.79799444185,10.950017130149998,6.49412,2.50715154730821
2025-06-01 15:42:25.948,-0.83887064765,-1.2654893425999998,-10.143635913949998,10.256628135249999,6.49412,2.684230011393525
2025-06-01 15:42:25.958,-0.41614519275,-4.28531972365,-9.087038023,10.0554250972,6.49412,2.8738440994363916
2025-06-01 15:42:25.968,-0.7163169425999999,-3.4838614457499997,-9.788546924099998,10.414701526599998,6.49412,3.0468566916203432
2025-06-01 15:42:25.978,-0.0213981103,-2.0887870300499998,-9.8627636513,10.0815500128,6.49412,3.1718406887268618
2025-06-01 15:42:25.988,-0.20156588409999998,-3.7343527067,-9.152134565699999,9.88674091055,6.49412,3.2216577974847374
2025-06-01 15:42:25.998,0.37155435519999996,-2.1763309946,-9.21977103075,9.48043178775,6.49412,3.1658126449877586
2025-06-01 15:42:26.008,0.34940113284999996,-3.9154128856499995,-7.61071551205,8.5659518686,6.49412,2.9744818558949597
2025-06-01 15:42:26.018,0.44038723155,-3.3099797345999997,-10.550651115549998,11.06644167895,6.49412,2.6453869849013567
2025-06-01 15:42:26.028,0.5518594220999999,-2.36786467575,-7.188735362549999,7.5887584227,6.49412,2.2304968064874577
2025-06-01 15:42:26.038,0.23418280199999997,-0.8324374852499999,-8.410232073249999,8.454567937899998,6.49412,1.8283963630670435
2025-06-01 15:42:26.048,0.058810480049999996,-1.2090716851499999,-11.982382788949998,12.043370345299998,6.49412,1.5380312294512137
2025-06-01 15:42:26.058,0.13512583034999998,-2.3110057190499997,-10.4385709127,10.692180688349998,6.49412,1.409488670979202
2025-06-01 15:42:26.068,1.0396814197,0.23283929095,-11.668736702,11.7172796195,6.49412,1.4255128499771739
2025-06-01 15:42:26.078,-0.33055275154999997,-2.4796408724499996,-9.36432105175,9.692696727,6.49412,1.5167600976451057
2025-06-01 15:42:26.088,0.32202096604999997,-2.1139312806499997,-9.557502250099999,9.7937836752,6.49412,1.6017223745307188
2025-06-01 15:42:26.098,0.34371327584999994,-2.8199218207999994,-11.7511910152,12.089687153249999,6.640701,1.6351711629929422
2025-06-01 15:42:26.108,-0.6654400424,-0.00253992235,-7.981073455949999,8.00876743555,6.640701,1.6291037818803735
2025-06-01 15:42:26.118,0.28475569605,-0.9561876015999998,-10.67335192035,10.71987466795,6.640701,1.6236417668942336
2025-06-01 15:42:26.128,-0.046091255,-2.22615858325,-10.580728111099999,10.8124788639,6.640701,1.64120789982343
2025-06-01 15:42:26.138,-0.046091255,-2.22615858325,-10.580728111099999,10.8124788639,6.640701,1.677018518762181
2025-06-01 15:42:26.148,-0.0537208287,-1.8459253428,-10.903945488449999,11.0592141779,6.640701,1.7286426933239187
2025-06-01 15:42:26.158,-0.0537208287,-1.8459253428,-10.903945488449999,11.0592141779,6.640701,1.821035820348472
2025-06-01 15:42:26.168,0.17058667675,-2.42397832705,-8.7992912987,9.12864763895,6.640701,1.995724482139968
2025-06-01 15:42:26.178,0.09995918345,-0.5199878096,-7.8915877747,7.90932800455,6.640701,2.2681556439357458
2025-06-01 15:42:26.188,-0.28116646214999996,-1.4927878763,-7.521680936699999,7.67353691195,6.640701,2.5829085478132856
2025-06-01 15:42:26.198,-0.4421818485,-5.36136420155,-12.114958890299999,13.25563899835,6.640701,2.8125086982643084
2025-06-01 15:42:26.208,-0.4291586173,-2.10450709,-9.203315472049999,9.4506097651,6.640701,2.8216756442005724
2025-06-01 15:42:26.218,-1.2425908148499998,-3.2374105245999996,-7.1571677562,7.952977403699999,6.640701,2.555128792682707
2025-06-01 15:42:26.228,-0.47494586615,-3.4910497202,-11.089497113099998,11.635717711449999,6.640701,2.083347493641848
2025-06-01 15:42:26.238,-0.25228587789999996,0.35673650705,-10.1551587277,10.1645534984,6.640701,1.5778940985734484
2025-06-01 15:42:26.248,-0.7627023970999999,-0.9973363049999999,-9.736169606449998,9.816790076099998,6.640701,1.2293208576032344
2025-06-01 15:42:26.258,-0.42212724924999995,-0.3073600243,-10.2943150912,10.307554068699998,6.640701,1.1533685023169198
2025-06-01 15:42:26.268,0.1864440298,-2.0275935340499998,-10.47013851905,10.666291132349999,6.640701,1.3452328991829283
2025-06-01 15:42:26.278,0.6323720185999999,-2.1214137546,-9.3240647535,9.58324470635,6.640701,1.7050611252642816
2025-06-01 15:42:26.288,0.75163068925,-1.7687175873499998,-8.4585690511,8.674138831399999,6.640701,2.103081480221207
2025-06-01 15:42:26.298,1.29915557205,-3.3372226083,-9.34007901295,10.003096812799999,6.640701,2.438705568025299
2025-06-01 15:42:26.308,1.64766429975,-2.5514745837,-11.0986172976,11.506701424049998,6.640701,2.6702082784610335
2025-06-01 15:42:26.318,1.4725861772999997,-2.662505475,-7.60383124375,8.189974714249999,6.640701,2.8108224142236877
2025-06-01 15:42:26.328,1.09923720515,-1.48246147385,-9.319426208049999,9.500407933799998,6.640701,2.8985970713866043
2025-06-01 15:42:26.338,1.0711019263,-4.7260011547,-8.15494536045,9.486070611499999,6.640701,2.965052616405513
2025-06-01 15:42:26.348,0.563686242,-2.49221299775,-10.8256786148,11.123143729249998,6.640701,3.027576386882643
2025-06-01 15:42:26.358,0.53884599755,-2.67477359415,-10.75819905615,11.09880362395,6.640701,3.0983307245920395
2025-06-01 15:42:26.368,0.00658026215,-4.2214293989,-8.23739967365,9.25609486235,6.640701,3.1856869878063687
2025-06-01 15:42:26.378,0.05865357365,-2.2554902734,-9.4775976659,9.742455669099998,6.640701,3.2828213949863043
2025-06-01 15:42:26.388,-0.09801746675,-2.83099352865,-10.657190561149998,11.02723469225,6.640701,3.3530487215089595
2025-06-01 15:42:26.398,0.3727507665,-3.6459163369999996,-9.3504054154,10.042990265,6.640701,3.3267251793052552
2025-06-01 15:42:26.408,0.64299262055,-3.83790112405,-10.904092588199997,11.57766234345,6.640701,3.1270959203029633
2025-06-01 15:42:26.418,0.43111014065,-3.1507687718499997,-9.607486745149998,10.120119567249999,6.640701,2.7191724264072312
2025-06-01 15:42:26.428,0.47390636124999996,-2.0422544757999996,-8.681827245,8.931377067549999,6.640701,2.1442936468815743
2025-06-01 15:42:26.438,-0.43828860844999995,-0.85367868915,-8.96868156415,9.01987227715,6.640701,1.5110294323673925
2025-06-01 15:42:26.448,-0.2374778364,-1.2259783497499999,-8.98348960565,9.069876385499999,6.640701,0.952361823307604
2025-06-01 15:42:26.458,-0.6088752851999999,-0.6177012702,-10.355224194349999,10.3914793794,6.640701,0.5810474529767911
2025-06-01 15:42:26.468,-0.47135663224999996,-0.3359366024,-9.219918130499998,9.23807023965,6.640701,0.46061005823863993
2025-06-01 15:42:26.478,-0.34820472154999993,0.04893518349999999,-9.8974791923,9.90372602835,6.640701,0.5881003137808802
2025-06-01 15:42:26.488,-0.02154521005,-0.5042775563,-8.3364566453,8.351725599349999,6.640701,0.8883646912440619
2025-06-01 15:42:26.498,-0.27324268895,-2.3466136652,-11.1144844573,11.3627888353,6.640701,1.2338063645477395
2025-06-01 15:42:26.508,1.0594320127999999,-0.7917300811,-10.947183008299998,11.026793392999998,6.640701,1.494424209001001
2025-06-01 15:42:26.518,0.44771279909999995,-3.1051286227499997,-8.6521915487,9.203413538549999,6.640701,1.5964839101190038
2025-06-01 15:42:26.528,0.5639804414999999,-1.4070385286999998,-9.3656645628,9.48755141565,6.640701,1.5574337551490745
2025-06-01 15:42:26.538,1.1688153869,-0.7113743909999999,-10.5410700185,10.629506388200001,6.640701,1.4758325618197359
2025-06-01 15:42:26.548,0.8421558753999999,-1.9191025651,-10.11280380635,10.32768712115,6.640701,1.4787648115494754
2025-06-01 15:42:26.558,0.8520409785999999,-0.67292251635,-8.910322189999999,8.976222878,6.640701,1.6546401618096238
2025-06-01 15:42:26.568,0.6402957918,-1.4185613424499999,-9.805306488949999,9.928056327,6.640701,2.0057400413781554
2025-06-01 15:42:26.578,0.7917300811,-2.9264612664,-11.16146811745,11.56587475015,6.640701,2.4439243171430607
2025-06-01 15:42:26.588,0.9962869934499999,-3.76772473665,-9.47699946025,10.24703723155,6.640701,2.8358715929427984
2025-06-01 15:42:26.598,0.7677920484499999,-3.2760193056499998,-8.37716404945,9.027658757249998,6.640701,3.0734925579376733
2025-06-01 15:42:26.608,-0.0468365604,-2.7286415226,-7.2698461647,7.7651996695,6.640701,3.1221481979294716
2025-06-01 15:42:26.618,0.69596814385,-3.4528920450499996,-8.462158285,9.1659619422,6.640701,3.019915510395451
2025-06-01 15:42:26.628,0.0077766734499999995,-1.8945663268,-9.413550434749999,9.60230883395,6.640701,2.841828112675145
2025-06-01 15:42:26.638,0.2681530376,-2.9715032098499994,-8.524401092549999,9.0314539308,6.640701,2.658966777740239
2025-06-01 15:42:26.648,0.005540757249999999,-2.1380262197,-9.6947168969,9.927673867649998,6.640701,2.514548831714978
2025-06-01 15:42:26.658,-0.8318392795999999,-3.2621036692999996,-9.9245651596,10.479994202299999,6.640701,2.4247174845035575
2025-06-01 15:42:26.668,-1.0965403764,-2.6008510664499997,-9.142112169399999,9.5679169124,6.640701,2.392765303393332
2025-06-01 15:42:26.678,-0.9563347013499999,-0.8439602989999999,-7.902963488699999,8.0052272349,6.640701,2.4143295490676127
2025-06-01 15:42:26.688,-0.7182586593,-3.1898286587999998,-7.980171244149999,8.62403665655,6.640701,2.468546011566208
2025-06-01 15:42:26.698,-0.9564818010999999,-3.4941878481999997,-11.70495266045,12.252761936099999,6.640701,2.5167689023286712
2025-06-01 15:42:26.708,-0.910841652,-1.3684395542999999,-10.83480860595,10.958803888549998,6.640701,2.518940193866592
2025-06-01 15:42:26.718,-0.7595642690999999,-2.0474912269,-9.619607764549999,9.8643719419,6.640701,2.449278446145757
2025-06-01 15:42:26.728,-0.53525676365,-4.0459001705499995,-10.56830308555,11.328936279499999,6.640701,2.304942274258929
2025-06-01 15:42:26.738,0.26920234914999996,-1.9336164070999997,-10.6211315091,10.799063366699999,6.640701,2.117647699045562
2025-06-01 15:42:26.748,0.5225375386,-1.2026385227499998,-9.4074212785,9.498358343949999,6.640701,1.9531951769976432
2025-06-01 15:42:26.758,-0.06763646505,-1.5370747076999998,-7.2791232556,7.43994250895,6.640701,1.8777617255636092
2025-06-01 15:42:26.768,1.11630077615,-1.35675983415,-11.104452254349999,11.24258872625,6.640701,1.913275652890896
2025-06-01 15:42:26.778,0.48916550864999997,-2.6939259816,-9.77327797005,10.14955913055,6.640701,2.0265649553768603
2025-06-01 15:42:26.788,-0.52268463835,-3.1935649924500003,-9.09063706355,9.64943959385,6.640701,2.1636884824882854
2025-06-01 15:42:26.798,-0.05671185694999999,-2.1764780943499997,-9.9116988348,10.147999873199998,6.640701,2.294842947868843
2025-06-01 15:42:26.808,-0.1587696635,-1.8806408838,-10.599576492399999,10.76629934905,6.640701,2.42355786258023
2025-06-01 15:42:26.818,-0.0451890432,-1.6886560967499997,-10.63534134495,10.768662751699999,6.640701,2.5500876491046354
2025-06-01 15:42:26.828,0.041001603649999996,-2.4633324135,-10.15740445055,10.4519079567,6.640701,2.628159221098177
2025-06-01 15:42:26.838,-0.16609523105,-2.8938443485,-9.650126059349999,10.076058288799999,6.640701,2.563894347416924
2025-06-01 15:42:26.848,-0.2382231418,-2.9870663633999994,-9.607633844899999,10.0640941758,6.640701,2.2687952295134526
2025-06-01 15:42:26.858,0.11372772005,-2.6038420946999996,-8.81440334635,9.19166517185,6.640701,1.733339836769677
2025-06-01 15:42:26.868,0.0073353742,-1.4021057837499997,-7.9465050147,8.06925485275,6.640701,1.0684669677974663
2025-06-01 15:42:26.878,0.28147046829999994,0.33055275154999997,-8.087916907699999,8.09955740125,6.640701,0.4779989588051251
2025-06-01 15:42:26.888,0.15951496889999997,0.6426886143999999,-10.5793747934,10.6000864382,6.640701,0.16716878773307595
2025-06-01 15:42:26.898,0.1497867721,1.2864363469999998,-11.597815009199998,11.66990369335,6.640701,0.23839166492008745
2025-06-01 15:42:26.908,0.49260764279999997,-1.5701427314999998,-12.440716189999998,12.54908947915,6.640701,0.6427711246579668
2025-06-01 15:42:26.918,0.72425052245,-2.69542639905,-11.06449996225,11.4110963932,6.640701,1.2215119107760277
2025-06-01 15:42:26.928,-0.10280311194999998,-1.6968936827499999,-8.95656054475,9.11646777965,6.640701,1.8007095223321008
2025-06-01 15:42:26.938,-0.21981605975,-1.81675055905,-7.2324337949499995,7.460359954249999,6.640701,2.262082208749931
2025-06-01 15:42:26.948,-0.9689068266499999,-2.3717579158,-7.6909241023999995,8.1064318629,6.640701,2.550504920060996
2025-06-01 15:42:26.958,-0.63087160115,-2.5073250454,-8.834457945599999,9.2050120225,6.640701,2.6463091261739184
2025-06-01 15:42:26.968,-0.6887798694,-2.0841484845999996,-10.54900359835,10.77494881435,6.640701,2.547755728251444
2025-06-01 15:42:26.978,-0.4876650912,-3.7292728619999997,-11.289562579750001,11.89955582305,6.640701,2.2814299754467218
2025-06-01 15:42:26.988,-0.34102625375,-2.2131353520499997,-9.90166663185,10.15171659355,6.640701,1.926173960915992
2025-06-01 15:42:26.998,-0.12853576155,-0.47061132684999996,-8.7460215759,8.7596135928,6.640701,1.6165088815832402
2025-06-01 15:42:27.008,-0.5766996665499999,-2.69646590395,-8.41382130715,8.854149698799999,6.640701,1.5033499355644184
2025-06-01 15:42:27.018,-0.3675140154,-0.5680207813,-9.08540031245,9.110554369699999,6.640701,1.6855656682557922
2025-06-01 15:42:27.028,-0.21308869784999998,0.07526603875,-8.5510457606,8.5540269822,6.640701,2.14462622922615
2025-06-01 15:42:27.038,-0.16281000329999998,-3.18309149025,-8.6219674534,9.1922241509,6.640701,2.7223205569954128
2025-06-01 15:42:27.048,0.7781184509,-5.801898532849999,-10.455624677049999,11.982804474899998,6.640701,3.183307420147812
2025-06-01 15:42:27.058,1.4004582665499998,-3.8869834073,-12.441922407949999,13.10997101925,6.640701,3.3473175185203883
2025-06-01 15:42:27.068,1.778141778,-2.9803291948499995,-9.266460491399998,9.89501772315,6.640701,3.1936819689384235
2025-06-01 15:42:27.078,1.3639481086,-2.058415835,-8.1604861177,8.525901509999999,6.640701,2.855098574545029
2025-06-01 15:42:27.088,1.760489808,-1.71529095815,-8.6975374983,9.0381812927,6.640701,2.5203063671404555
2025-06-01 15:42:27.098,0.8622104746499999,-1.9521705888999998,-10.32050865335,10.538843908949998,6.615128,2.3305725057728246
2025-06-01 15:42:27.108,0.3230702776,-3.30504698965,-9.2531430607,9.8309901053,6.615128,2.3342165768006033
2025-06-01 15:42:27.118,0.72768284995,-2.4862309412499997,-10.222795192749999,10.545914503599999,6.615128,2.503543116549055
2025-06-01 15:42:27.128,0.20156588409999998,-2.6526301784499995,-9.522335603199998,9.88695665685,6.615128,2.7742026356360228
2025-06-01 15:42:27.138,-0.060301090849999996,-2.9132909354499996,-8.61778001385,9.09708983925,6.615128,3.0693779164252577
2025-06-01 15:42:27.148,-0.04863117735,-3.38136233995,-9.2784246044,9.87548287635,6.615128,3.305555588365447
2025-06-01 15:42:27.158,0.21472640839999999,-2.4914676923499997,-10.759542567199999,11.0463282398,6.615128,3.398380294862295
2025-06-01 15:42:27.168,-0.10429372275,-5.0314194623,-8.8064697665,10.1429788684,6.615128,3.28295557557499
2025-06-01 15:42:27.178,0.42870751139999996,-2.65786692955,-11.555764094,11.865232548049999,6.615128,2.9449715480366123
2025-06-01 15:42:27.188,-0.31289097489999995,-2.33644416915,-9.548529165349999,9.83519715815,6.615128,2.4380190483580257
2025-06-01 15:42:27.198,0.04310022674999999,-0.8839125911,-9.721351758299999,9.76154921665,6.615128,1.8665726809930385
2025-06-01 15:42:27.208,-0.07182390459999999,-3.1284782564,-9.940275412899998,10.4212131422,6.615128,1.3483308726805137
2025-06-01 15:42:27.217,-0.0133174307,0.16355530869999999,-9.30775629455,9.309207678749999,6.615128,0.9808187412811801
2025-06-01 15:42:27.228,-0.046238354749999995,0.14020567505,-8.8452256473,8.8464612852,6.615128,0.8129300743265251
2025-06-01 15:42:27.238,0.05835937414999999,-0.7164640423499999,-9.13104046155,9.15928361355,6.615128,0.8230554697181797
2025-06-01 15:42:27.248,0.055211439499999994,-2.1993766221,-10.625171848899999,10.8505482792,6.615128,0.9317290124038231
2025-06-01 15:42:27.258,0.8227092884499999,-1.88812335775,-9.56827975845,9.787428966,6.615128,1.0571562395188692
2025-06-01 15:42:27.268,0.5603912075999999,-0.20844034574999998,-9.983071633499998,10.000958963099999,6.615128,1.1674178511643531
2025-06-01 15:42:27.278,0.5080236966,-1.04282935435,-9.12923603795,9.2026388132,6.615128,1.281799425184207
2025-06-01 15:42:27.288,0.7830511958499999,-1.5924430535999998,-10.0969464533,10.251705196949999,6.615128,1.4320900380022592
2025-06-01 15:42:27.298,0.59211572035,-1.6711512265,-9.62843374955,9.790302314449999,6.615128,1.6277892608980218
2025-06-01 15:42:27.308,0.7191608710999999,-1.2063748563999999,-9.73691491185,9.83768804725,6.615128,1.845014538852155
2025-06-01 15:42:27.318,1.2164070593499998,-2.2782318947499998,-8.85480674435,9.22375253065,6.615128,2.033345151830159
2025-06-01 15:42:27.328,0.9000739502999999,-2.3740036386499996,-9.683645189049999,10.010942132799999,6.615128,2.1378971537388836
2025-06-01 15:42:27.338,0.7327725012999999,-2.92676527255,-9.864411168499998,10.3154974552,6.615128,2.1334097036082436
2025-06-01 15:42:27.348,1.11420215305,-1.7974510718499999,-9.653725099899999,9.882641730849999,6.615128,2.0500832165163283
2025-06-01 15:42:27.358,0.6631943195500001,-1.7685704876,-9.117271924949998,9.310865002599998,6.615128,1.9672047848458636
2025-06-01 15:42:27.368,0.4438293657,-1.88782915825,-8.528441432349998,8.746158868999999,6.615128,1.973734835844428
2025-06-01 15:42:27.378,0.33818232524999997,-1.483353879,-9.225753087249998,9.350366188799999,6.615128,2.119359746630946
2025-06-01 15:42:27.388,-0.020495898499999998,-2.2367791852,-9.854986977849999,10.105654758499998,6.615128,2.3830016689914473
2025-06-01 15:42:27.398,-0.7146694253999999,-2.73088724545,-10.2412022748,10.6231124524,6.615128,2.6756956650426327
2025-06-01 15:42:27.408,-1.1288630948,-3.1114146853999998,-8.9118128008,9.50661554325,6.615128,2.880669995665563
2025-06-01 15:42:27.418,-0.40372016720000004,-3.9389096190499995,-10.49438055785,11.2165128439,6.615128,2.915076910244045
2025-06-01 15:42:27.428,-0.86295578005,-3.55494004495,-8.96254260125,9.68036976795,6.615128,2.779991323374795
2025-06-01 15:42:27.438,-0.5280684891999999,-1.3928286928499998,-8.28394203455,8.416792722099999,6.615128,2.560828882473337
2025-06-01 15:42:27.448,-0.66348851905,-0.9243159891,-10.66811516925,10.7286123931,6.615128,2.368326885591613
2025-06-01 15:42:27.458,-0.6262330557,-3.0755027331,-8.2320158228,8.81004919375,6.615128,2.264449531184278
2025-06-01 15:42:27.468,-0.41958732689999995,-2.2058097845,-9.9326458392,10.18327439325,6.615128,2.236606560183817
2025-06-01 15:42:27.478,-0.4113497408999999,-2.79747439895,-9.658961850999999,10.06431972875,6.615128,2.2332394193623135
2025-06-01 15:42:27.488,-0.4795844116,-2.8176760979499997,-7.602487732699999,8.12201462975,6.615128,2.2171507631604337
2025-06-01 15:42:27.498,-0.37155435519999996,-1.5713489494499997,-9.9443157527,10.074548064699998,6.615128,2.190164600775278
2025-06-01 15:42:27.508,-0.1345276247,-1.3462863319499998,-9.20480608285,9.303715954749999,6.615128,2.177045366620885
2025-06-01 15:42:27.518,0.08200320729999999,-2.7730852604000003,-9.4186400861,9.818731792799998,6.615128,2.1932738337955615
2025-06-01 15:42:27.528,0.30151526089999997,-2.7633570635999996,-10.14034087955,10.51444496375,6.615128,2.2312546273554945
2025-06-01 15:42:27.538,0.02393803265,-1.39327979875,-10.5798258993,10.671204264,6.615128,2.2698605435546972
2025-06-01 15:42:27.548,0.25976835184999997,-2.5725686878499996,-9.71267287305,10.0509532648,6.615128,2.2860869320737085
2025-06-01 15:42:27.558,0.46447236395,-2.3231267384499996,-10.4134266621,10.679520303199999,6.615128,2.2615504122742767
2025-06-01 15:42:27.568,0.0330680238,-2.729386828,-10.1259741373,10.487427643,6.615128,2.1926864027129183
2025-06-01 15:42:27.578,0.9268559114499999,-2.1085474297999998,-8.774902160149999,9.0721515283,6.615128,2.099845010135636
2025-06-01 15:42:27.588,0.1279375559,-1.0990901054,-8.8064697665,8.875714522149998,6.615128,2.0190006760327903
2025-06-01 15:42:27.598,0.18225659025,-2.1746834774,-9.439292891,9.688273927849998,6.615128,1.977547649182183
2025-06-01 15:42:27.608,0.3682593208,-2.21284115255,-11.2108446002,11.4330829025,6.615128,1.9777175007213894
2025-06-01 15:42:27.618,0.40237665614999996,-2.5260361335999995,-8.9026926163,9.26286145085,6.615128,2.001977320495595
2025-06-01 15:42:27.628,-0.15772035195,-0.80654792925,-9.51859926955,9.5540110827,6.615128,2.0267376019678984
2025-06-01 15:42:27.638,0.37319206574999997,-2.46961847615,-8.521714070449999,8.880196161199999,6.615128,2.0292467532478953
2025-06-01 15:42:27.648,-0.024987344199999997,-3.3400567301499997,-7.91028905625,8.5865850602,6.615128,1.9945818671237805
2025-06-01 15:42:27.658,-0.27802833415,-0.7236523168,-11.35375691065,11.380185832399999,6.615128,1.9258160934187458
2025-06-01 15:42:27.668,-0.01346453045,-1.2327155183,-10.009255388999998,10.084894080449999,6.615128,1.8405862552681482
2025-06-01 15:42:27.678,0.24360699264999996,-2.57017586525,-8.83011359965,9.199785078049999,6.615128,1.7549138017224977
2025-06-01 15:42:27.688,-0.2822157737,-2.4628813075999996,-8.7572403835,9.101355732,6.615128,1.679835530352221
2025-06-01 15:42:27.698,-0.08858346945,-0.34267377095,-10.248978948249999,10.255088491199999,6.615128,1.6311824740354395
2025-06-01 15:42:27.708,-0.497393288,-2.2664148815,-8.9781057548,9.27309959345,6.615128,1.626349076472204
2025-06-01 15:42:27.718,-0.05057289405,-1.01050663595,-8.72386835355,8.7823454075,6.615128,1.666042059552352
2025-06-01 15:42:27.728,-0.45849030745,-1.5710449433,-9.40637196695,9.5476759868,6.615128,1.725234384420909
2025-06-01 15:42:27.738,-0.179265562,-2.52857605595,-11.522244964299999,11.797792216,6.615128,1.7680954490698122
2025-06-01 15:42:27.748,-0.6005004060999999,-2.6411073647,-10.2063298274,10.559604587,6.615128,1.7789167346339565
2025-06-01 15:42:27.758,0.16370240844999998,-0.5276173833,-10.128670966049999,10.1437241738,6.615128,1.782234879313706
2025-06-01 15:42:27.768,0.1771669389,-2.7082927238499996,-8.8613870065,9.26770593595,6.615128,1.828355705691139
2025-06-01 15:42:27.778,0.6703727873499999,-0.25782663515,-10.34714351475,10.3720425991,6.615128,1.9531055786097156
2025-06-01 15:42:27.788,0.50726858455,-2.87349554975,-8.8566013613,9.32489831875,6.615128,2.146284841496113
2025-06-01 15:42:27.798,0.71526763105,-2.18695159655,-9.8118867511,10.07806865205,6.615128,2.356099255672189
2025-06-01 15:42:27.808,1.0025730561,-3.9998089155499996,-10.0605833951,10.872858407949998,6.615128,2.528448939665107
2025-06-01 15:42:27.818,1.0437217595,-2.4271262617,-8.375212526099999,8.782061014649999,6.615128,2.6479372344010255
2025-06-01 15:42:27.828,0.7106290855999999,-1.47512609965,-7.8359252293,8.005168395,6.615128,2.7403061891704033
2025-06-01 15:42:27.838,0.6162106594,-2.65667051825,-9.3658214692,9.75480224145,6.615128,2.8346373149257977
2025-06-01 15:42:27.848,0.6007946056,-3.7003922777499993,-11.32337590895,11.9278087817,6.615128,2.9297078530498375
2025-06-01 15:42:27.858,0.26471090345,-3.36280815815,-9.3197302142,9.9114046353,6.615128,2.9987555200584888
2025-06-01 15:42:27.868,0.7396567696,-1.9319688898999998,-9.232039149899999,9.4609852008,6.615128,3.0154299069700357
2025-06-01 15:42:27.878,0.2401648585,-3.9918851423499997,-8.204184550099999,9.12696089515,6.615128,2.969040687806981
2025-06-01 15:42:27.888,0.7986143493999999,-2.65935754035,-10.478523204799998,10.8401728435,6.615128,2.866334162721423
