time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:40.138,0.26875124325,-1.7696099925,-10.992381858149999,11.137147625449998,6.388154,1.8299669769687128
2025-06-01 15:42:40.148,-0.5105636189499999,-2.39734346565,-8.5335310837,8.87857806395,6.388154,1.8857276859154846
2025-06-01 15:42:40.157,0.2332805902,-1.8721189049499998,-10.587759479149998,10.75453136905,6.388154,1.945915432556795
2025-06-01 15:42:40.168,-0.6718732048,-2.61326628535,-8.668804013799999,9.07902598995,6.388154,2.008890430773473
2025-06-01 15:42:40.178,-0.42257835515,-1.3655956257999997,-10.0807850941,10.181636682699999,6.388154,2.0730300069939984
2025-06-01 15:42:40.188,-0.46178534185,-4.332303383799999,-9.35818208885,10.322685729649999,6.388154,2.1367900630058085
2025-06-01 15:42:40.198,-0.0152591474,-1.45417909525,-9.6131647955,9.7225481696,6.388154,2.1987552614771366
2025-06-01 15:42:40.207,0.3594333358,-2.3406316087,-8.5829173731,8.90360463475,6.388154,2.2576724213625385
2025-06-01 15:42:40.218,0.6148573417,-3.24893333835,-8.13923510715,8.785257982549998,6.388154,2.3124645670737682
2025-06-01 15:42:40.228,0.7414513865499999,-2.4470239545499997,-9.736169606449998,10.0663104787,6.388154,2.362229746437601
2025-06-01 15:42:40.238,1.1167420754,-2.1311419514,-9.310600223049999,9.61645002325,6.388154,2.406227551141121
2025-06-01 15:42:40.248,0.6543683345499999,-2.8347298622999997,-9.7521838659,10.176880457449998,6.388154,2.443852999211818
2025-06-01 15:42:40.258,1.3688808535499999,-2.7253464881999996,-9.034670512,9.535545160749999,6.388154,2.474600453708336
2025-06-01 15:42:40.267,0.9519903553999999,-1.13679667465,-8.422804198549999,8.5523206251,6.388154,2.4980222060295643
2025-06-01 15:42:40.278,0.68084628955,-1.2939188209499999,-8.96823045825,9.08663595035,6.388154,2.5136874084132006
2025-06-01 15:42:40.288,0.6500239885999999,-2.1806655339,-10.1937577021,10.4446510357,6.388154,2.521154394249824
2025-06-01 15:42:40.299,0.413448364,-3.08298520705,-9.376442071149999,9.87893481715,6.388154,2.5199723704796946
2025-06-01 15:42:40.307,0.629979196,-1.4607593574,-9.3589372009,9.4931706261,6.388154,2.5097157118348377
2025-06-01 15:42:40.317,0.28192157419999997,-2.27344624955,-10.418222113949998,10.667114890949998,6.388154,2.4900404345777325
2025-06-01 15:42:40.328,0.3977381106999999,-4.2286078667,-8.2215423206,9.2538099129,6.388154,2.4607533644765716
2025-06-01 15:42:40.338,0.12704515074999997,-2.6111774689,-11.283570716599998,11.5824577953,6.388154,2.4218871900506795
2025-06-01 15:42:40.348,0.53509985725,-3.74962166075,-9.109642351249999,9.865676226349999,6.388154,2.3737669539704624
2025-06-01 15:42:40.357,0.662145008,-2.3225285328,-7.487416501599999,7.867267282699999,6.388154,2.317049806528205
2025-06-01 15:42:40.367,0.2213164772,-2.46244000835,-9.985013350200001,10.2865482244,6.388154,2.252729917849675
2025-06-01 15:42:40.378,0.2636615919,-2.1281411165,-9.92186833085,10.1509614815,6.388154,2.182113401712126
2025-06-01 15:42:40.388,-0.07541313849999999,-2.3686099811499997,-9.14435789225,9.44644193885,6.388154,2.1067741657662893
2025-06-01 15:42:40.398,-0.38980453085,-1.7353455573999998,-8.56525559645,8.747973099249998,6.388154,2.0285003521279172
2025-06-01 15:42:40.408,-0.0302240953,-1.45941584635,-9.909306012199998,10.0162377238,6.388154,1.9492371010933982
2025-06-01 15:42:40.417,-0.0234967334,-3.51274203,-9.906609183449998,10.5109832163,6.388154,1.8710293174704489
2025-06-01 15:42:40.428,-0.16056428044999999,-2.18530407935,-8.262691023999999,8.5482998986,6.388154,1.7959638357522845
2025-06-01 15:42:40.438,-0.52792138945,-0.6811502957,-8.48609631765,8.529745716799999,6.388154,1.7261021392766647
2025-06-01 15:42:40.448,0.06015399109999999,-1.6316500402999998,-10.295962608399998,10.424625856399999,6.388154,1.663396293192549
2025-06-01 15:42:40.458,-0.3262084056,-0.5120640364,-9.47131160325,9.490748383549999,6.388154,1.6095961605127904
2025-06-01 15:42:40.468,-0.42587338955,-1.4390670476,-9.38885729005,9.50804731415,6.388154,1.566165812257034
2025-06-01 15:42:40.478,0.4950004654,-0.7945740095999999,-11.737275378849999,11.774550455499998,6.388154,1.5342215524864304
2025-06-01 15:42:40.488,-0.16026027429999998,-1.6138411638999999,-9.738562429049999,9.87267817445,6.388154,1.5144945943194903
2025-06-01 15:42:40.498,0.02842947835,-1.3186021589999999,-9.6395054574,9.7293147581,6.388154,1.507315801066324
2025-06-01 15:42:40.507,-0.1497867721,-0.6069335685,-9.0256876206,9.04731128385,6.388154,1.5126174530215826
2025-06-01 15:42:40.517,-0.0016475171999999999,-0.93927113035,-8.1778438882,8.23161375015,6.388154,1.5299491570815196
2025-06-01 15:42:40.528,0.042492214449999996,-1.4540319955,-10.12627814345,10.230218826799998,6.388154,1.5585109380672946
2025-06-01 15:42:40.538,0.58238752355,-2.2866165804999996,-9.762510268349999,10.0436178906,6.388154,1.597207651655162
2025-06-01 15:42:40.548,1.35407281205,-1.6334446572499999,-8.7536511496,9.0071138255,6.388154,1.644720429830025
2025-06-01 15:42:40.558,0.7636046089,-1.5707507438,-9.7481435261,9.9033631823,6.388154,1.6995827122808957
2025-06-01 15:42:40.568,0.7758727280500001,-2.0280348333,-10.6803832884,10.898875450399998,6.388154,1.760251214577479
2025-06-01 15:42:40.578,0.5915175146999999,-2.7401643363499995,-8.859739489299999,9.292654053549999,6.388154,1.8251701277284185
2025-06-01 15:42:40.588,0.43754330304999994,-2.1893444191499998,-9.179671638899999,9.4472755041,6.388154,1.8928274060799992
2025-06-01 15:42:40.598,-0.06673425325,-2.60444030035,-8.57213986475,8.95930640675,6.388154,1.9617966496920123
2025-06-01 15:42:40.607,-0.12465232814999999,-1.6546956677999998,-7.8354741234,8.00925776805,6.388154,2.0307579687900357
2025-06-01 15:42:40.618,-0.5413859199,-1.73429624585,-9.10185587115,9.281415632649999,6.388154,2.0984987632783256
2025-06-01 15:42:40.628,-0.6202509991999999,-2.05452259495,-9.7376700239,9.971352686749999,6.388154,2.1639037129916483
2025-06-01 15:42:40.637,-0.2350850138,-3.0970479431499998,-10.0682129688,10.536411859749998,6.388154,2.225945078805254
2025-06-01 15:42:40.648,-0.5032282447499999,-2.3948035432999997,-8.83250642225,9.1652362501,6.388154,2.283676624871553
2025-06-01 15:42:40.657,-1.02576578335,-0.8071461349,-8.75215073215,8.848952174299999,6.388154,2.336225443457571
2025-06-01 15:42:40.668,-0.5629409365999999,-2.0952299991,-9.457091960749999,9.7027583499,6.388154,2.3827799094061084
2025-06-01 15:42:40.678,-0.1412549866,-2.5303706728999997,-10.16907436405,10.4801118821,6.388154,2.422584972418638
2025-06-01 15:42:40.688,0.04339442625,-2.85119522765,-10.257961839650001,10.646922998600001,6.388154,2.4549567605797167
2025-06-01 15:42:40.698,0.25902304644999996,-2.32102811535,-8.0017164542,8.3355740468,6.388154,2.47931381661547
2025-06-01 15:42:40.708,0.09472243234999998,-2.56523331365,-7.76454262395,8.17787330815,6.388154,2.4952127268094464
2025-06-01 15:42:40.718,0.11462012519999999,-2.26895480385,-9.21977103075,9.49555364205,6.388154,2.5023808251036073
2025-06-01 15:42:40.728,-0.46731629245,-3.9399589306,-10.45442826575,11.181983629249999,6.388154,2.5007458822019606
2025-06-01 15:42:40.738,0.6212905040999999,-2.6541207892500003,-8.99531642555,9.3992621457,6.388154,2.490460936931418
2025-06-01 15:42:40.749,0.23268238455,-2.2887053969499997,-7.8827617897,8.21158857085,6.388154,2.471916132088727
2025-06-01 15:42:40.757,-0.075118939,-3.8808542510499997,-8.366837647,9.2233700713,6.388154,2.445730334599796
2025-06-01 15:42:40.768,-0.011375713999999999,-1.86956917595,-8.3216486038,8.5290788646,6.388154,2.412722172696967
2025-06-01 15:42:40.777,0.2136869035,-2.28915650285,-8.24518615375,8.559724645849998,6.388154,2.3738629689777095
2025-06-01 15:42:40.788,0.2506383607,-1.80417843375,-10.36599189605,10.52482039945,6.388154,2.3302159797320456
2025-06-01 15:42:40.798,0.5805929066,-0.7870915356499999,-10.6744012319,10.71910974925,6.388154,2.282872919204994
2025-06-01 15:42:40.808,-0.12150439349999999,-2.4027273165,-7.68583445105,8.05356421275,6.388154,2.232903403792659
2025-06-01 15:42:40.818,0.32202096604999997,-2.2331899513,-10.8208929696,11.0536243874,6.388154,2.1813293531654345
2025-06-01 15:42:40.828,0.38456777974999995,-3.4690534042499994,-10.559771300049999,11.12165311845,6.388154,2.129124118641952
2025-06-01 15:42:40.838,-0.33249446824999995,-2.2324446459,-9.5745658211,9.83700158175,6.388154,2.077221106370479
2025-06-01 15:42:40.849,-0.07975748444999999,-1.60082773935,-10.38903752355,10.511954074649998,6.388154,2.026511921171806
2025-06-01 15:42:40.857,-0.36391497485,-1.3747158103,-8.171704925299998,8.294523409899998,6.388154,1.977825767715762
2025-06-01 15:42:40.868,0.1102855859,-0.16654633695,-11.0146723736,11.01648660385,6.388154,1.9319003509599002
2025-06-01 15:42:40.878,-0.14469712075,-2.5857390188,-11.23344892845,11.528109341,6.388154,1.8893649309812721
2025-06-01 15:42:40.888,0.5867318695,-1.0033183614999999,-11.9962984253,12.052470916499999,6.388154,1.8507514343742262
2025-06-01 15:42:40.898,0.54033660835,-1.52929803425,-11.804009632099998,11.9149228436,6.388154,1.8165353010450733
2025-06-01 15:42:40.907,0.28206867394999996,-2.4637835194,-9.507370655299999,9.825478767999998,6.388154,1.787197987874599
2025-06-01 15:42:40.918,-0.1562199345,-2.4164958531,-9.545234130949998,9.8476025704,6.388154,1.7633018107290142
2025-06-01 15:42:40.928,-0.11222730259999998,-4.021805231499999,-10.26019775585,11.02086036975,6.388154,1.7455645718414305
2025-06-01 15:42:40.938,-0.3387805309,-3.426247377,-7.9068469221,8.623938590049999,6.388154,1.7349127970740672
2025-06-01 15:42:40.948,-0.04189400879999999,-2.434598929,-7.590366713299999,7.97136487245,6.388154,1.7324881460879182
2025-06-01 15:42:40.957,-0.66274321365,-2.4610866906499997,-8.0798362281,8.4722983611,6.388154,1.739590041457749
2025-06-01 15:42:40.968,-0.42901151755,-1.5649059803999998,-9.7759747988,9.909727698149998,6.388154,1.7575560614302457
2025-06-01 15:42:40.978,-0.32680661125,-1.3196514705499998,-9.916484480000001,10.00924558235,6.388154,1.7875974419115073
2025-06-01 15:42:40.988,0.022741621349999998,-0.42766800650000003,-9.225753087249998,9.2356872237,6.388154,1.83061297155303
2025-06-01 15:42:40.999,-0.31723532085,0.06644005374999999,-9.0137235076,9.0195486577,6.388154,1.8870061093501997
2025-06-01 15:42:41.007,-0.41435057579999995,-0.05267151714999999,-9.468614774499999,9.47782321885,6.388154,1.9565319856455248
2025-06-01 15:42:41.018,-0.7933775983,-0.6398544925499999,-10.360009839549999,10.41002375455,6.388154,2.0381997916310413
2025-06-01 15:42:41.028,-0.15457241730000001,-2.4706677876999996,-9.876532187899999,10.18203875535,6.388154,2.1302463139032257
2025-06-01 15:42:41.038,0.8761261109999999,-0.9539418787499999,-10.687120456949998,10.76531868405,6.388154,2.230178297115766
2025-06-01 15:42:41.049,0.6998515772499999,-2.22660968915,-11.1131311396,11.3555907542,6.388154,2.3348663939846346
2025-06-01 15:42:41.057,1.1730126331,-3.2683799253,-12.37847338245,12.856312210349998,6.388154,2.440672296541117
2025-06-01 15:42:41.068,1.2605467909999999,-1.3269868447499997,-10.5567802718,10.71426526415,6.388154,2.543596262208232
2025-06-01 15:42:41.078,1.347041444,-2.01023576355,-11.53990674095,11.79087852775,6.388154,2.639436181742283
2025-06-01 15:42:41.088,1.33342000715,-2.6369101185,-10.864140296099999,11.25880892535,6.388154,2.7239569907054944
2025-06-01 15:42:41.099,0.8741843943,-3.9275339050499998,-8.599676937949999,9.4944258773,6.026377,2.793076253351616
2025-06-01 15:42:41.107,0.6379029691999999,-2.9442701427999998,-7.2978245371499995,7.89518681525,6.026377,2.8430642813854323
2025-06-01 15:42:41.118,0.3779875176,-3.223641988,-8.9535695165,9.523708534199999,6.026377,2.8707440200653167
2025-06-01 15:42:41.128,0.29448389285,-3.50645596735,-9.5498726764,10.17752769635,6.026377,2.873676194687349
2025-06-01 15:42:41.138,-0.21727613739999999,-4.782271712399999,-7.604880555299999,8.9861864344,6.026377,2.8503238303465306
2025-06-01 15:42:41.149,-0.53509985725,-4.0646014521,-6.594383726,7.7648662434,6.026377,2.8001899152458534
2025-06-01 15:42:41.157,0.05491724,-4.14196611395,-8.3416933964,9.31358144465,6.026377,2.723913916644928
2025-06-01 15:42:41.168,-0.43006082909999993,-5.170428726049999,-8.35860986765,9.837913600199998,6.026377,2.623310956934679
2025-06-01 15:42:41.178,0.5904682031499999,-2.83024822325,-9.831039138549999,10.247360851,6.026377,2.501342999182881
2025-06-01 15:42:41.188,0.22340529364999998,-4.55466917255,-7.7233939205499995,8.96915228335,6.026377,2.3620173155219137
2025-06-01 15:42:41.199,0.17013557085,-2.0168160257,-8.3825479003,8.623438450899998,6.026377,2.2102138770722553
2025-06-01 15:42:41.207,0.28087226265,-2.24037822575,-10.0388910853,10.28967654575,6.026377,2.0514510483896915
2025-06-01 15:42:41.218,0.2874525248,-2.4835341124999997,-9.3556421665,9.68393938855,6.026377,1.8916053991570887
2025-06-01 15:42:41.228,1.05734319635,0.17956956815,-10.84692962535,10.8998168888,6.026377,1.7366043967819507
2025-06-01 15:42:41.238,0.35703070655,-0.43723929689999996,-11.347921953899998,11.3619454634,6.026377,1.5921115440752813
2025-06-01 15:42:41.249,-0.030528101449999998,1.1981470770499998,-11.29958497605,11.362975161649999,6.026377,1.4632276610130992
2025-06-01 15:42:41.257,-0.06748936529999999,0.0770606557,-11.823162019549999,11.823613125449999,6.026377,1.3542372752518632
2025-06-01 15:42:41.268,-0.40282776205,1.00646629615,-11.921032386550001,11.97022254295,6.026377,1.2684255597431604
2025-06-01 15:42:41.278,-0.2693494489,-1.52196266005,-10.2802523551,10.395794305399999,6.026377,1.2079782153953813
2025-06-01 15:42:41.288,-0.34506659355,-0.12329901045,-10.78363750625,10.78985492235,6.026377,1.1739603189153724
2025-06-01 15:42:41.298,-0.51984070985,-0.1364693414,-10.0682129688,10.0825502911,6.026377,1.1663570363548403
2025-06-01 15:42:41.307,-0.54857419435,-0.40611298979999993,-10.639685690899999,10.6615545204,6.026377,1.1841584345566203
2025-06-01 15:42:41.318,-0.25558091229999996,-1.2195451873499998,-10.397569309049999,10.47196255595,6.026377,1.2254810395526676
2025-06-01 15:42:41.328,0.2035076008,-1.7787399836499997,-7.7380548623,7.94247448155,6.026377,1.2877236144104933
2025-06-01 15:42:41.338,0.37753641169999996,-0.17776514455,-9.84570988695,9.854545678600001,6.026377,1.3677481444756718
2025-06-01 15:42:41.348,0.7784126504,-2.8365342859,-9.116516812899999,9.5792926264,6.026377,1.4620732504580396
2025-06-01 15:42:41.357,0.44531997649999994,-2.7651516805500003,-9.43420323965,9.841169407999999,6.026377,1.5670707205175523
2025-06-01 15:42:41.368,0.99434527675,-2.61581601435,-9.037965546399999,9.46128920695,6.026377,1.6791538420656744
2025-06-01 15:42:41.378,1.4906892532,-3.3955721758,-8.86153410625,9.606192267349998,6.026377,1.7949387858532628
2025-06-01 15:42:41.388,1.7580969853999997,-3.74542441455,-9.114280896699999,10.009451521999999,6.026377,1.9113607454394808
2025-06-01 15:42:41.398,0.98387177455,-2.0712821598,-8.465747518899999,8.770812787099999,6.026377,2.0257338427487577
2025-06-01 15:42:41.407,-0.205155118,-3.02971548425,-8.7129535521,9.2269593052,6.026377,2.1357516012993134
2025-06-01 15:42:41.418,-0.5729633328999999,-0.67337362225,-11.30288001045,11.33739941845,6.026377,2.239436058963817
2025-06-01 15:42:41.428,-1.29705694895,-1.9524745950499998,-10.87236807545,11.122182677549999,6.026377,2.335056493212257
2025-06-01 15:42:41.438,-1.8605960912,-1.53812401925,-8.3551677335,8.69691967935,6.026377,2.421044937175928
2025-06-01 15:42:41.449,-1.3588584572499998,-0.7972708383499999,-8.6671564966,8.809186208549999,6.026377,2.4959320568599357
2025-06-01 15:42:41.457,-1.3456881263,-1.3435993098499999,-9.95373994335,10.133760617399998,6.026377,2.5583189741922916
2025-06-01 15:42:41.468,-0.8292895506,-3.3334764679999997,-11.029186215600001,11.5517433675,6.026377,2.6068947083656115
2025-06-01 15:42:41.478,-0.24974595554999998,-2.3413769140999996,-8.5425139751,8.861092807,6.026377,2.640500161380748
2025-06-01 15:42:41.488,-0.11671874829999998,-3.0494660773499995,-9.479843388749998,9.958927661199999,6.026377,2.6582248927689442
2025-06-01 15:42:41.499,0.6956641377,-3.8109720631499995,-10.0287117826,10.7509323285,6.026377,2.6595151324339326
2025-06-01 15:42:41.507,0.13946036964999997,-4.3227320934,-10.07704876045,10.96596274305,6.026377,2.6442743843367236
2025-06-01 15:42:41.518,0.4938040541,-2.71756981475,-9.73093285535,10.1153437287,6.026377,2.6129398231388477
2025-06-01 15:42:41.528,-0.06404723115,-3.77655072165,-7.946201008549999,8.798222373849999,6.026377,2.5665195626820525
2025-06-01 15:42:41.538,-0.0116699135,-3.9124218573999996,-9.9288996989,10.67193976275,6.026377,2.5065848886332343
2025-06-01 15:42:41.548,0.320677455,-2.0778722286,-9.67676092075,9.902529617049998,6.026377,2.435219115625748
2025-06-01 15:42:41.557,-0.6293711837,-2.8169307925499996,-7.3231158875,7.871415495649999,6.026377,2.35492620792158
2025-06-01 15:42:41.567,0.03965809259999999,-1.0146940755,-9.596709236799999,9.65028296575,6.026377,2.268507486812157
2025-06-01 15:42:41.578,-0.27712612235,-1.9614476797999998,-9.912738339699999,10.1087340466,6.026377,2.1789237159383896
2025-06-01 15:42:41.587,-0.43319895709999995,-2.1851569796,-9.002494893349999,9.27402141855,6.026377,2.0891618176435234
2025-06-01 15:42:41.598,-0.28147046829999994,-1.8834848123,-10.071056897299998,10.249537927299999,6.026377,2.0021170633265863
2025-06-01 15:42:41.607,-0.36271856355,-2.25563737315,-8.7213284312,9.01559657775,6.026377,1.9204893034327122
2025-06-01 15:42:41.618,0.16729164235,-0.8803135505499999,-9.357142583949999,9.3999486112,6.026377,1.846685716926374
2025-06-01 15:42:41.628,0.40357306745,-0.6778552613,-10.5103948173,10.53996186705,6.026377,1.782727389996886
2025-06-01 15:42:41.637,0.6872892585999999,-1.4077936407499998,-9.691882775049999,9.817672674599999,6.026377,1.7301674276947354
2025-06-01 15:42:41.649,1.2274787672,-0.62353622695,-11.48738232355,11.569591470499999,6.026377,1.6900336720413656
2025-06-01 15:42:41.657,1.07095482655,-1.0013766447999999,-11.144561452849999,11.240588169649998,6.026377,1.6628046642057945
2025-06-01 15:42:41.668,1.3096290742499999,-1.439812353,-9.46607485215,9.6641005356,6.026377,1.6484203215012905
2025-06-01 15:42:41.677,1.0164886924499998,-0.17148888854999997,-11.060459622449999,11.108394527649999,6.026377,1.6463257245197005
2025-06-01 15:42:41.688,0.39998383354999995,-1.5891480191999998,-9.929497904549999,10.0638195896,6.026377,1.6555465166124566
2025-06-01 15:42:41.699,-0.1288397677,-2.6141684971499997,-9.091833474849999,9.461073460649999,6.026377,1.6747945507852784
2025-06-01 15:42:41.707,-0.1466486441,-1.43307518445,-8.743922952799998,8.861798885799999,6.026377,1.7025972871759125
2025-06-01 15:42:41.718,-1.3019995005499998,-3.7692251540999995,-8.85241392175,9.70914247905,6.026377,1.737434937312529
2025-06-01 15:42:41.728,-1.3373132471999998,-2.2707494208,-9.450658798349998,9.8112002856,6.026377,1.7778652125699053
2025-06-01 15:42:41.738,-1.1517616225499998,-2.6194052482499997,-9.3447175584,9.77300338385,6.026377,1.82261878024095
2025-06-01 15:42:41.748,-1.2645871308,-2.31145682495,-8.0959975873,8.513937397,6.026377,1.8706556390128835
2025-06-01 15:42:41.757,-1.3019995005499998,-2.1169223089,-8.99082497985,9.32799722015,6.026377,1.9211826481981873
2025-06-01 15:42:41.768,-1.1653732527499998,-3.0820829952499995,-8.715787673949999,9.31785714405,6.026377,1.9736395620263807
2025-06-01 15:42:41.778,-1.32743795065,-3.10063717705,-9.28037612775,9.8742766584,6.026377,2.027659082798859
2025-06-01 15:42:41.788,-0.49410806025,-1.50146676155,-9.1638044792,9.2991362492,6.026377,2.082999601089487
2025-06-01 15:42:41.798,-0.3375841196,-1.3085797627,-10.0049208497,10.095779461949999,6.026377,2.139449169168446
2025-06-01 15:42:41.807,0.06374322499999999,-1.3670862365999998,-11.0695896136,11.1538679637,6.026377,2.1967115216650748
2025-06-01 15:42:41.818,0.5630880363499999,-1.81435773645,-9.85169194345,10.033183614999999,6.026377,2.2542967837652848
2025-06-01 15:42:41.828,0.6455325429,-0.96157145245,-9.6932262861,9.7621670356,6.026377,2.3114365990355394
2025-06-01 15:42:41.838,1.4299370564499998,-1.2176034706499999,-11.863869423699999,12.011606605949998,6.026377,2.3670330169058156
2025-06-01 15:42:41.848,1.1906646030999999,-2.1233554713,-11.101019926849998,11.364809005199998,6.026377,2.4196460848739303
2025-06-01 15:42:41.857,1.659481313,-0.87911713925,-9.970656414599999,10.14596989665,6.026377,2.467524256171592
2025-06-01 15:42:41.868,1.1801911009,-2.14819571575,-9.369861809,9.685135799849999,6.026377,2.5086783466724594
2025-06-01 15:42:41.877,0.7158658366999999,-2.6288294389,-9.073720592299999,9.473949592099999,6.026377,2.540996591401208
2025-06-01 15:42:41.888,0.7505813776999999,-3.46336554725,-9.90900200605,10.523623988149998,6.026377,2.5623942588590105
2025-06-01 15:42:41.899,0.50936720765,-2.5679301424,-9.5489704646,9.9013430124,6.026377,2.570982701387375
2025-06-01 15:42:41.907,0.44666348754999996,-3.79151566955,-9.8594686169,10.57281414455,6.026377,2.565237517143419
2025-06-01 15:42:41.917,-0.00134351105,-3.14388450355,-9.164108485349999,9.688391607649999,6.026377,2.544149948183609
2025-06-01 15:42:41.928,-0.00583495675,-3.9864914848499997,-7.8858999177,8.836272175849999,6.026377,2.5073518157649533
2025-06-01 15:42:41.938,0.19901615509999998,-3.8373029183999994,-8.9828914,9.7702084886,6.026377,2.4552053355139294
2025-06-01 15:42:41.948,0.5131035413,-3.5058577616999997,-10.15979727315,10.759915219899998,6.026377,2.3888480798269742
2025-06-01 15:42:41.957,0.9707014436,-3.33617329675,-7.849389759749999,8.58400591125,6.026377,2.310184865286641
2025-06-01 15:42:41.968,0.72978147305,-2.769790226,-8.25191351565,8.7349008348,6.026377,2.2218239112093254
2025-06-01 15:42:41.978,0.61725997095,-2.3605293015499997,-9.460092795649999,9.769669122849999,6.026377,2.1269620175271315
2025-06-01 15:42:41.987,0.81747253735,-2.8287478057999995,-9.12086115885,9.5843724711,6.026377,2.0292287433061915
2025-06-01 15:42:41.998,0.1885426529,-1.7455248601,-9.2022661605,9.368243711749999,6.026377,1.9325002305147767
2025-06-01 15:42:42.007,0.12659404485,-0.7077851571,-9.0185091528,9.0471249575,6.026377,1.8406916946108822
2025-06-01 15:42:42.018,-0.2401648585,-1.12781378325,-9.44826597575,9.5183737166,6.026377,1.757540229537787
2025-06-01 15:42:42.027,-0.4267657947,-0.27712612235,-10.281301666649998,10.2938835986,6.026377,1.6863961587303795
2025-06-01 15:42:42.038,-0.0197505931,-0.0137685366,-9.1585677281,9.15859714805,6.026377,1.6300428880037852
2025-06-01 15:42:42.048,-0.01077750835,-0.49410806025,-10.078088265349999,10.0901994781,6.026377,1.5905608802186773
2025-06-01 15:42:42.057,0.02678196115,-1.3834045021999999,-10.768221452449998,10.85675588865,6.026377,1.5692455834958636
2025-06-01 15:42:42.068,-0.05386792844999999,-0.51505506465,-10.85979595015,10.872142522499999,6.026377,1.56658028667146
2025-06-01 15:42:42.078,0.03696126385,0.02678196115,-10.0001352045,10.000233271,6.026377,1.5822560364159075
2025-06-01 15:42:42.088,-0.0532697228,-1.8402472924499997,-8.6321467561,8.8262791995,6.026377,1.6152318442452676
2025-06-01 15:42:42.099,0.14605043845,-1.5907955364,-11.649741220949998,11.75875194235,6.251865,1.663834041210324
2025-06-01 15:42:42.107,0.5189384980499999,-2.9116532249,-9.881916038750001,10.315007122699999,6.251865,1.7258884811091484
2025-06-01 15:42:42.118,0.8684965373,-2.02310208835,-8.03599069595,8.332122105999998,6.251865,1.7988669319093014
2025-06-01 15:42:42.128,0.8755279053499999,-1.9210442818,-8.542661074849999,8.7996639514,6.251865,1.8800260605030372
2025-06-01 15:42:42.138,0.70599054015,-1.4871000193,-9.190596247,9.336852625099999,6.251865,1.9665282311478036
2025-06-01 15:42:42.148,1.15370333925,-2.6815107627,-9.619754864299999,10.052914594799999,6.251865,2.0555477335648824
2025-06-01 15:42:42.157,1.65080242775,-2.18785380835,-9.7581659224,10.135761173999999,6.251865,2.1443714224542827
2025-06-01 15:42:42.168,1.0093102246499999,-3.3874914962,-7.9388754409999995,8.690202124099999,6.251865,2.230496242682168
2025-06-01 15:42:42.177,1.5812242459999999,-2.1327894686,-9.82250735305,10.1750073873,6.251865,2.311717327441081
2025-06-01 15:42:42.188,0.12584873945,-4.24581853745,-8.6604291347,9.64602687965,6.251865,2.3861978576261595
2025-06-01 15:42:42.199,0.62518374415,-2.22615858325,-9.316886285699999,9.599533551999999,6.251865,2.4525137253647613
2025-06-01 15:42:42.207,-0.09786056035,-3.4451055649499995,-8.728810905149999,9.3845913973,6.251865,2.5096681368128055
2025-06-01 15:42:42.218,-0.5904682031499999,-2.41470123615,-8.50720022845,8.86294626385,6.251865,2.5570751311236357
2025-06-01 15:42:42.228,-1.0230689546,-2.62270028265,-9.9143858569,10.30632823745,6.251865,2.594516947420041
2025-06-01 15:42:42.238,-1.51358778095,-2.92466664945,-9.0596578562,9.6396035239,6.251865,2.6220838209289785
2025-06-01 15:42:42.249,-0.82015955945,-1.509243435,-10.187324539699999,10.3311292553,6.251865,2.640104652092674
2025-06-01 15:42:42.257,-1.08142832875,-2.0819125684,-9.66463990135,9.945306224349999,6.251865,2.649076961711729
2025-06-01 15:42:42.268,-0.86819253115,-2.3551454507,-9.2954881754,9.6284239429,6.251865,2.6496069090084453
2025-06-01 15:42:42.278,-0.5717669216,-3.1899757585499997,-10.334267383299998,10.83051329325,6.251865,2.642369127932574
2025-06-01 15:42:42.288,-0.14724684975,-2.5538674062999998,-9.7857029956,10.1145395834,6.251865,2.6280863029762305
2025-06-01 15:42:42.299,0.47001312119999994,-2.0093335517499997,-8.812608729399999,9.050988777599999,6.251865,2.607518525324287
2025-06-01 15:42:42.307,0.3758888945,-2.5121204972499998,-10.486005678749999,10.78926652335,6.251865,2.581454625496651
2025-06-01 15:42:42.318,0.44756569934999996,-2.6970641096,-10.66003448965,11.00503243665,6.251865,2.550706963778627
2025-06-01 15:42:42.327,0.5487212940999999,-3.9100290348,-8.94473372485,9.777406569699998,6.251865,2.5161125372860615
2025-06-01 15:42:42.338,-0.034715541,-1.70332684515,-8.6777869052,8.843440837,6.251865,2.4785344248558094
2025-06-01 15:42:42.349,0.00269682875,-2.18216595135,-9.6200490638,9.864440588449998,6.251865,2.438853083508852
2025-06-01 15:42:42.357,-0.23313349044999998,-2.3579893791999997,-10.286087311849998,10.55547598735,6.251865,2.3979463359407127
2025-06-01 15:42:42.368,-0.62039809895,-2.11722631505,-9.9100513176,10.152667838600001,6.251865,2.356668013949943
2025-06-01 15:42:42.378,0.3259142061,-2.47246240465,-8.121279131,8.4955597349,6.251865,2.3158338300073966
2025-06-01 15:42:42.388,0.0799045842,-2.5213975881499997,-7.530359821949999,7.94167033625,6.251865,2.2762146068625038
2025-06-01 15:42:42.398,0.0796103847,-2.6632507804,-10.189717362299998,10.53231268005,6.251865,2.238531974424131
