time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:42.199,0.62518374415,-2.22615858325,-9.316886285699999,9.599533551999999,6.251865,2.236037374614558
2025-06-01 15:42:42.207,-0.09786056035,-3.4451055649499995,-8.728810905149999,9.3845913973,6.251865,2.242020761322473
2025-06-01 15:42:42.218,-0.5904682031499999,-2.41470123615,-8.50720022845,8.86294626385,6.251865,2.2479504350918273
2025-06-01 15:42:42.228,-1.0230689546,-2.62270028265,-9.9143858569,10.30632823745,6.251865,2.253808974200195
2025-06-01 15:42:42.238,-1.51358778095,-2.92466664945,-9.0596578562,9.6396035239,6.251865,2.2595798904930935
2025-06-01 15:42:42.249,-0.82015955945,-1.509243435,-10.187324539699999,10.3311292553,6.251865,2.2652476811779536
2025-06-01 15:42:42.257,-1.08142832875,-2.0819125684,-9.66463990135,9.945306224349999,6.251865,2.2707978590990696
2025-06-01 15:42:42.268,-0.86819253115,-2.3551454507,-9.2954881754,9.6284239429,6.251865,2.2762169746856364
2025-06-01 15:42:42.278,-0.5717669216,-3.1899757585499997,-10.334267383299998,10.83051329325,6.251865,2.2814926419599666
2025-06-01 15:42:42.288,-0.14724684975,-2.5538674062999998,-9.7857029956,10.1145395834,6.251865,2.286613568260418
2025-06-01 15:42:42.299,0.47001312119999994,-2.0093335517499997,-8.812608729399999,9.050988777599999,6.251865,2.291569574502041
2025-06-01 15:42:42.307,0.3758888945,-2.5121204972499998,-10.486005678749999,10.78926652335,6.251865,2.296351596175841
2025-06-01 15:42:42.318,0.44756569934999996,-2.6970641096,-10.66003448965,11.00503243665,6.251865,2.300951668247435
2025-06-01 15:42:42.327,0.5487212940999999,-3.9100290348,-8.94473372485,9.777406569699998,6.251865,2.3053628993518474
2025-06-01 15:42:42.338,-0.034715541,-1.70332684515,-8.6777869052,8.843440837,6.251865,2.309579429075567
2025-06-01 15:42:42.349,0.00269682875,-2.18216595135,-9.6200490638,9.864440588449998,6.251865,2.313596356307503
2025-06-01 15:42:42.357,-0.23313349044999998,-2.3579893791999997,-10.286087311849998,10.55547598735,6.251865,2.3174096394565
2025-06-01 15:42:42.368,-0.62039809895,-2.11722631505,-9.9100513176,10.152667838600001,6.251865,2.321015984526002
2025-06-01 15:42:42.378,0.3259142061,-2.47246240465,-8.121279131,8.4955597349,6.251865,2.3244127352735444
2025-06-01 15:42:42.388,0.0799045842,-2.5213975881499997,-7.530359821949999,7.94167033625,6.251865,2.3275977683480007
2025-06-01 15:42:42.398,0.0796103847,-2.6632507804,-10.189717362299998,10.53231268005,6.251865,2.3305693895304773
2025-06-01 15:42:42.407,0.21248068554999996,-0.8667019203499999,-10.5684501853,10.60605868805,6.251865,2.333326226649299
2025-06-01 15:42:42.418,0.5834368351,-2.21374336435,-8.64366956985,8.94170347,6.251865,2.3358671215481457
2025-06-01 15:42:42.428,0.48991081405,-2.3653247534,-9.35414174905,9.66099182755,6.251865,2.3381910340566208
2025-06-01 15:42:42.438,-0.043698432399999994,-1.85595754575,-10.255117911149998,10.421791734549998,6.251865,2.34029697022107
2025-06-01 15:42:42.449,-0.0326169179,-3.09795015495,-9.504536533449999,9.9967224903,6.251865,2.3421839336497383
2025-06-01 15:42:42.457,-0.6739718278999999,-1.6798301117499999,-8.9950124194,9.175317486299999,6.251865,2.3438508895259083
2025-06-01 15:42:42.468,-0.5333052402999999,-1.8564086516499998,-11.527030609499999,11.687732183049999,6.251865,2.3452967330672676
2025-06-01 15:42:42.478,-0.46657098705,-3.9484907161,-9.5066253499,10.304572847100001,6.251865,2.3465202612611873
2025-06-01 15:42:42.488,-0.08619064685,-0.34132045325,-10.29507020325,10.3010816797,6.251865,2.347520148983468
2025-06-01 15:42:42.498,-0.9825184568499999,-3.1742655052499997,-8.05379957235,8.7123455398,6.251865,2.3482949278812355
2025-06-01 15:42:42.507,-0.37723240555,-2.1116855578,-9.8187710194,10.0503648658,6.251865,2.348842969009387
2025-06-01 15:42:42.518,0.24241058135,-3.1998510550999995,-10.200347770899999,10.69322019325,6.251865,2.349162473052443
2025-06-01 15:42:42.528,-0.9181770262,-1.0513513332,-9.7282360266,9.8278715906,6.251865,2.3492514645939284
2025-06-01 15:42:42.538,-0.16295710305,-0.55740017935,-9.3941038478,9.412030404,6.251865,2.3491077860077523
2025-06-01 15:42:42.548,-0.9027609724,-1.9045887230999998,-6.6103881788,6.938273521549999,6.251865,2.348729105083066
2025-06-01 15:42:42.557,-0.54363164275,-1.0501549219,-10.629957494100001,10.695524756,6.251865,2.3481129656436637
2025-06-01 15:42:42.568,-1.3872879356,-4.7276486719,-9.6193037584,10.807693218699999,6.251865,2.347256898377917
2025-06-01 15:42:42.578,-1.0296590234,-1.99481970975,-9.2393745241,9.50818460725,6.251865,2.3461585781315106
2025-06-01 15:42:42.588,-0.5074254909499999,-1.2384033752999999,-9.3472672874,9.4425879254,6.251865,2.3448159929310943
2025-06-01 15:42:42.598,-0.82225818255,-1.2533683232,-8.07219684775,8.2102058332,6.251865,2.343227602716639
2025-06-01 15:42:42.607,0.23313349044999998,-3.8714202537499998,-10.903190376399998,11.57246481895,6.251865,2.3413924991893857
2025-06-01 15:42:42.618,0.74160829295,-2.7346235790999995,-10.41373066825,10.79230658485,6.251865,2.3393105860683816
2025-06-01 15:42:42.627,0.74160829295,-2.7346235790999995,-10.41373066825,10.79230658485,6.251865,2.3369827712928366
2025-06-01 15:42:42.637,1.51792232025,-2.01217748025,-8.4108302789,8.780374270849999,6.251865,2.3344111445283957
2025-06-01 15:42:42.649,1.9412459807999998,-3.07655204465,-9.55451122185,10.2236091447,6.251865,2.331599127713569
2025-06-01 15:42:42.657,1.9412459807999998,-3.07655204465,-9.55451122185,10.2236091447,6.251865,2.328551604069879
2025-06-01 15:42:42.668,0.7752745223999999,-1.3497284661,-8.960002678899999,9.0941968775,6.251865,2.32527502966819
2025-06-01 15:42:42.678,0.15277780035,-4.608537101,-9.1747290873,10.2682882421,6.251865,2.321777525247422
2025-06-01 15:42:42.687,1.3244469224,-3.8220437709999997,-9.8163781968,10.617130395899999,6.251865,2.3180689437681297
2025-06-01 15:42:42.699,0.35867822375,-3.2043425007999997,-10.33502249535,10.82631604705,6.251865,2.314160899365168
2025-06-01 15:42:42.707,0.35867822375,-3.2043425007999997,-10.33502249535,10.82631604705,6.251865,2.3100667335613965
2025-06-01 15:42:42.718,0.19213188679999998,-2.8187254095,-8.08267034995,8.5622253416,6.251865,2.30580140585652
2025-06-01 15:42:42.728,0.19213188679999998,-2.8187254095,-8.08267034995,8.5622253416,6.251865,2.3013813167726975
2025-06-01 15:42:42.738,-0.2510894666,-3.23920514155,-9.03960325695,9.6057313548,6.251865,2.2968240786039975
2025-06-01 15:42:42.749,0.5054739676,-1.49862283305,-9.177720115549999,9.3130028523,6.251865,2.2921482446109014
2025-06-01 15:42:42.757,0.5054739676,-1.49862283305,-9.177720115549999,9.3130028523,6.251865,2.2873730065395557
2025-06-01 15:42:42.768,0.42018553255,-2.6273388280999996,-9.76894343075,10.12480714595,6.251865,2.2825178783765416
2025-06-01 15:42:42.778,0.7860422241,-1.89710624915,-9.715967907449999,9.930606055999998,6.251865,2.27760238806102
2025-06-01 15:42:42.788,0.9418208593499999,-1.9801587679999997,-8.42519702115,8.7058535375,6.251865,2.2726457874120998
2025-06-01 15:42:42.798,0.6376087697,-0.24136126979999997,-9.2058553944,9.231068291549999,6.251865,2.2676667796287933
2025-06-01 15:42:42.807,0.40431837285,-1.7969999659499998,-9.4283682829,9.60660414665,6.251865,2.262683270847597
2025-06-01 15:42:42.817,0.20604752314999997,-1.7410334144,-9.11995894705,9.28694658325,6.251865,2.2577121640678115
2025-06-01 15:42:42.828,0.0957717439,-2.51451331985,-10.972327258899998,11.2571712148,6.251865,2.2527692076714216
2025-06-01 15:42:42.838,0.43978902589999996,-1.69569727145,-9.4181889802,9.579724119,6.251865,2.247868890735286
2025-06-01 15:42:42.849,0.9337401797499999,-2.3615786131,-9.819967430699998,10.14300828835,6.251865,2.243024366314795
2025-06-01 15:42:42.857,0.15712214630000002,-2.0834031792,-10.3888904238,10.59689927695,6.251865,2.2382473892363994
2025-06-01 15:42:42.868,1.08142832875,-0.9531867667,-10.26798423595,10.368678918149998,6.251865,2.2335482645962665
2025-06-01 15:42:42.877,-0.12748644999999997,-2.8773789831499994,-8.515879113699999,8.989756054999999,6.251865,2.228935809951218
2025-06-01 15:42:42.888,-0.150237878,-1.52031514285,-10.2479296367,10.3611768309,6.251865,2.2244173371499047
2025-06-01 15:42:42.898,-0.09831166624999998,-2.0974659153,-10.049511687249998,10.266532851749998,6.251865,2.219998655733219
2025-06-01 15:42:42.907,0.6277334731499999,-2.31010350725,-8.44300589755,8.7758141786,6.251865,2.2156840939141373
2025-06-01 15:42:42.918,0.30107396165,-0.7384603582999999,-10.49693028685,10.52717399545,6.251865,2.211476533946118
2025-06-01 15:42:42.928,0.20186008360000002,-2.7434593707499997,-8.286334857149999,8.731017401399999,6.251865,2.2073774641444732
2025-06-01 15:42:42.938,0.4990408052,-1.96488981395,-9.325712270699999,9.5435179672,6.251865,2.2033870527195134
2025-06-01 15:42:42.948,0.41285015834999994,-1.9029412059,-9.794528980599999,9.9862097615,6.251865,2.1995042439287715
2025-06-01 15:42:42.957,0.8423127817999999,-1.9575544397499998,-8.901496204999999,9.153036777499999,6.251865,2.1957268701472206
2025-06-01 15:42:42.968,0.86715302625,-1.1394935033999998,-8.15988791205,8.28456966015,6.251865,2.19205177588462
2025-06-01 15:42:42.978,0.29209107025,-2.06709472025,-8.93067098875,9.17142424625,6.251865,2.1884749589249077
2025-06-01 15:42:42.987,0.5475248828,-2.76605389235,-10.675891842699999,11.041993700499999,6.251865,2.184991736551945
2025-06-01 15:42:42.999,0.10445062915,-1.5267483052499997,-9.2223109531,9.3484244721,6.251865,2.1815969364651346
2025-06-01 15:42:43.007,0.10445062915,-1.5267483052499997,-9.2223109531,9.3484244721,6.251865,2.178285102921057
2025-06-01 15:42:43.018,-0.79203408725,-1.9783543443999998,-9.554207215699998,9.7889784167,6.251865,2.1750507131646
2025-06-01 15:42:43.027,-0.7942798100999999,-4.3676269371,-11.1123858342,11.966290076299998,6.251865,2.1718884082317658
2025-06-01 15:42:43.038,-0.7448935206999999,-2.2545880616,-9.770738047699998,10.055111284399999,6.251865,2.1687932325942034
2025-06-01 15:42:43.049,-0.4703073207,-2.7859515852,-9.3363426793,9.75448842865,6.251865,2.165760857412392
2025-06-01 15:42:43.057,-0.4703073207,-2.7859515852,-9.3363426793,9.75448842865,6.251865,2.1627877633003414
2025-06-01 15:42:43.068,-0.7272415507,-3.3095384353499995,-9.72255797625,10.29610970815,6.251865,2.159871377804366
2025-06-01 15:42:43.077,-0.17372480475000002,-2.05303198415,-10.34429958625,10.54749337425,6.251865,2.157010171643491
2025-06-01 15:42:43.088,0.15846565734999998,-4.306119628299999,-8.8630345237,9.85500659115,6.251865,2.1542037132878913
2025-06-01 15:42:43.098,-0.1574163458,-1.7504576050499998,-11.29599574215,11.431896297849999,6.348995,2.151452678167787
2025-06-01 15:42:43.107,-0.09921387804999998,-3.3379679137,-8.82413154315,9.434889705149999,6.348995,2.148758809152827
2025-06-01 15:42:43.118,0.344017282,-2.9852717464499996,-8.6507009379,9.15777338945,6.348995,2.1461248279429337
2025-06-01 15:42:43.128,0.3395258363,-0.72260300525,-10.11968807465,10.1511380012,6.348995,2.1435543019198366
2025-06-01 15:42:43.137,0.22894605089999998,-2.9288540889999997,-9.1956760917,9.65355838685,6.348995,2.1410514768730504
2025-06-01 15:42:43.149,-0.0266348614,-1.2132591247,-9.2684022081,9.34751245365,6.348995,2.138621093490381
2025-06-01 15:42:43.157,-0.5322657354,-2.9768870606999998,-10.818647246749999,11.2333606686,6.348995,2.1362682057673763
2025-06-01 15:42:43.168,-0.02170211645,-2.3337473404,-10.3767694044,10.635988583849999,6.348995,2.133998007095245
2025-06-01 15:42:43.178,0.0767664562,-1.6497531161999999,-9.3810806166,9.52534624475,6.348995,2.131815657361236
2025-06-01 15:42:43.188,-0.59525384835,-0.92879762815,-10.074351931699999,10.134574569349999,6.348995,2.129726105096992
2025-06-01 15:42:43.199,0.4246671716,-1.7696099925,-8.8169432687,9.0027988995,6.348995,2.127733912473161
2025-06-01 15:42:43.207,-0.41883221484999994,-1.74357333675,-9.61796024735,9.783692632349998,6.348995,2.1258431025186386
2025-06-01 15:42:43.218,-0.20336050104999998,-1.4683889311,-10.371826852799998,10.477228727,6.348995,2.124057042493527
2025-06-01 15:42:43.228,0.22340529364999998,-1.9039905174499998,-10.4571250945,10.631389265,6.348995,2.122378363631543
2025-06-01 15:42:43.238,0.528970701,-2.37145390965,-9.619754864299999,9.921858524200001,6.348995,2.120808911321968
2025-06-01 15:42:43.249,0.1141690193,-2.3855264523999997,-9.317190291849998,9.6184015466,6.348995,2.119349718124298
2025-06-01 15:42:43.257,0.1141690193,-2.3855264523999997,-9.317190291849998,9.6184015466,6.348995,2.1180009876008863
2025-06-01 15:42:43.268,-0.01107170785,-2.44492533145,-10.258403138899999,10.5457379839,6.348995,2.1167620749256733
2025-06-01 15:42:43.278,0.14304960355,-2.0564741182999997,-9.388415990799999,9.612066450699999,6.348995,2.115631454931706
2025-06-01 15:42:43.287,0.18674803595,-1.15386024565,-10.2985123374,10.364628771699998,6.348995,2.1146066764458498
2025-06-01 15:42:43.299,-0.3188730314,-2.1499903327,-9.79467608035,10.032938448749999,6.348995,2.1136843110284063
2025-06-01 15:42:43.307,-0.3188730314,-2.1499903327,-9.79467608035,10.032938448749999,6.348995,2.1128599099446164
2025-06-01 15:42:43.318,-0.39054983624999995,-1.9117671909,-9.3855720623,9.5862553479,6.348995,2.112127977799881
2025-06-01 15:42:43.328,-0.6241344326,-2.1205115428,-7.95728252305,8.2585918443,6.348995,2.1114819599962917
2025-06-01 15:42:43.337,-0.9867058964,-0.18151128485,-10.00985359465,10.0600146094,6.348995,2.1109142392605253
2025-06-01 15:42:43.349,-0.9807238398999999,-0.7969668322,-11.4742119926,11.54359404135,6.348995,2.110416148497174
2025-06-01 15:42:43.357,-0.9807238398999999,-0.7969668322,-11.4742119926,11.54359404135,6.348995,2.1099780228484097
2025-06-01 15:42:43.368,-1.2755117388999997,-2.4742570215999997,-9.05292068765,9.471233150049999,6.348995,2.109589316132955
2025-06-01 15:42:43.378,0.0806498896,-1.65723559015,-8.60116754875,8.759741079249999,6.348995,2.1092387879089656
2025-06-01 15:42:43.387,-0.1643006141,-1.9671355367999999,-10.90304327665,11.080298475400001,6.348995,2.1089147434341444
2025-06-01 15:42:43.398,0.26784903145,-1.3187590654,-8.951176693899999,9.05176350295,6.348995,2.108605303133795
2025-06-01 15:42:43.407,0.7942798100999999,-1.309776174,-8.8332615343,8.96509233025,6.348995,2.1082986917448765
2025-06-01 15:42:43.418,0.6723243106999999,-4.1696502869,-10.105772438299999,10.952841445349998,6.348995,2.1079835499218467
2025-06-01 15:42:43.428,1.36499742015,-1.36499742015,-10.2980612315,10.47742486,6.348995,2.107649265706926
2025-06-01 15:42:43.438,0.9825184568499999,-4.48553229005,-9.6490767478,10.685982885549999,6.348995,2.107286306263808
2025-06-01 15:42:43.448,1.0790355061499999,-2.41260261305,-7.93168716655,8.3604240979,6.348995,2.106886522822244
2025-06-01 15:42:43.458,0.9280523227499999,-2.78609868495,-10.00746077205,10.4294311149,6.348995,2.106443408731037
2025-06-01 15:42:43.468,0.58328973535,-3.0181926704999995,-7.8680910413,8.447281596949999,6.348995,2.105952302052032
2025-06-01 15:42:43.478,0.53151062335,-4.5840008627,-9.67197527555,10.7164717604,6.348995,2.105410532725841
2025-06-01 15:42:43.488,0.4876650912,-3.5909990969999996,-9.7493399374,10.4010898964,6.348995,2.104817510257348
2025-06-01 15:42:43.498,0.79652553295,-3.931878251,-9.1694923362,10.0086866033,6.348995,2.1041747337833896
2025-06-01 15:42:43.508,-0.3287581346,-2.3986869767,-9.75233096565,10.048374115849999,6.348995,2.103485704662112
2025-06-01 15:42:43.518,0.6169559647999999,-1.44729482695,-9.56708334715,9.6955798821,6.348995,2.1027557412047773
2025-06-01 15:42:43.528,0.41210485294999993,-3.1998510550999995,-8.3252378377,8.9285233324,6.348995,2.101991719982116
2025-06-01 15:42:43.538,0.46716919269999996,-2.40707166245,-10.9537730771,11.224858303049999,6.348995,2.101201776887949
2025-06-01 15:42:43.548,-0.06644005374999999,-1.6669637869499998,-9.097521331849999,9.2492204007,6.348995,2.100394987356384
2025-06-01 15:42:43.558,-0.0411487034,-2.1390657246,-8.778040288149999,9.0350039381,6.348995,2.099581029479537
2025-06-01 15:42:43.568,-0.08169920115,-0.7924851931499999,-10.3360718069,10.3667273948,6.348995,2.098769836166034
2025-06-01 15:42:43.577,-0.45340065609999997,-1.384895113,-9.038563752049999,9.155272693699999,6.348995,2.0979712531826924
2025-06-01 15:42:43.588,-0.46911090939999994,-2.68240316785,-10.6856200395,11.027146432399999,6.348995,2.0971947223055123
2025-06-01 15:42:43.598,-0.11851336525,-0.8625144807999999,-11.03113773895,11.065441400649998,6.348995,2.096448999386975
2025-06-01 15:42:43.607,-0.0366572577,-1.7336980402,-9.0363180292,9.20119723565,6.348995,2.0957419042502625
2025-06-01 15:42:43.617,-0.02917478375,-1.2608507971499998,-8.6870639961,8.778128548,6.348995,2.0950800978500586
2025-06-01 15:42:43.628,0.43919082024999995,-0.16998847109999998,-10.020336903499999,10.03138899805,6.348995,2.094468892036664
2025-06-01 15:42:43.638,0.42047973204999994,-1.7088577957499997,-9.40546975515,9.56869163775,6.348995,2.0939121049772247
2025-06-01 15:42:43.648,0.6338626293999999,-0.390108537,-9.92875259915,9.9566132918,6.348995,2.0934119761221766
2025-06-01 15:42:43.657,0.5458773656,-1.0374356968499998,-9.38242412765,9.455375797,6.348995,2.0929691500087384
2025-06-01 15:42:43.668,0.16924316569999998,-2.5486306551999998,-9.83433417295,10.160621031749999,6.348995,2.09258273073363
2025-06-01 15:42:43.678,0.5717669216,-2.2743386547,-9.203756771299998,9.497828784849998,6.348995,2.0922503991721575
2025-06-01 15:42:43.687,0.040403398,-1.05330285655,-10.13300550535,10.18768738575,6.348995,2.0919685725824504
2025-06-01 15:42:43.698,0.7327725012999999,-3.1639391027999997,-8.0235656704,8.65592788235,6.348995,2.0917325832302165
2025-06-01 15:42:43.707,0.12465232814999999,-2.2493513105,-9.33529336775,9.60326988565,6.348995,2.091536863316248
2025-06-01 15:42:43.718,0.74713924355,-1.7779946782499998,-9.4440785362,9.638985704949999,6.348995,2.0913751295616065
2025-06-01 15:42:43.727,0.48871440274999994,-2.5050793225499994,-9.779269833199999,10.106841363149998,6.348995,2.09124055978451
2025-06-01 15:42:43.737,0.6673817591,-2.9296092010499994,-8.91256791285,9.405410915249998,6.348995,2.0911259581004917
2025-06-01 15:42:43.748,0.20859725215,-1.0586867074,-11.04161124115,11.0942043051,6.348995,2.0910239088517693
2025-06-01 15:42:43.757,0.02170211645,-3.33048543975,-8.1561515784,8.8099609339,6.348995,2.0909269178039
2025-06-01 15:42:43.768,-0.0017946169499999999,-1.1447302545,-8.5860555011,8.662027618649999,6.348995,2.0908275415315805
2025-06-01 15:42:43.777,-0.31214566949999994,-1.49726951535,-10.181195383449998,10.2954330493,6.348995,2.0907185106167496
2025-06-01 15:42:43.787,-0.6015399109999999,-1.9162586365999998,-9.3076091948,9.5218452707,6.348995,2.090592855905753
2025-06-01 15:42:43.798,-0.5401895085999999,-3.6694130704,-10.670655091599999,11.296868534,6.348995,2.0904440483034934
2025-06-01 15:42:43.807,-0.8746355002,-1.925241528,-9.612870595999999,9.8426992454,6.348995,2.090266151053397
2025-06-01 15:42:43.818,-0.6602032913,-2.3096524013499997,-9.06878784735,9.38154152915,6.348995,2.090053966152353
2025-06-01 15:42:43.827,-0.9533436730999999,-2.9007286168,-9.8111414457,10.275290190199998,6.348995,2.0898031575400537
2025-06-01 15:42:43.837,-0.7390585639499999,-2.5258792272,-10.22712973205,10.560330279099999,6.348995,2.0895103479515416
2025-06-01 15:42:43.848,-0.010924608099999998,-2.63078096225,-7.803004305249999,8.234555745149999,6.348995,2.089173190204267
2025-06-01 15:42:43.857,-0.8601216581999999,-1.5520396555999998,-10.249126047999999,10.4015998422,6.348995,2.0887904102032313
2025-06-01 15:42:43.868,0.228494945,-3.1841408017999995,-9.953298644099998,10.452702295349999,6.348995,2.0883618229324012
2025-06-01 15:42:43.877,0.26021945775,-2.9987362769,-10.5172790856,10.939533821299998,6.348995,2.0878883273528825
2025-06-01 15:42:43.888,0.11761115344999999,-1.5919919477,-10.0122562239,10.138712975649998,6.348995,2.087371879892345
2025-06-01 15:42:43.897,0.355392996,-2.4949098265000003,-8.19984020415,8.57835728085,6.348995,2.0868154403373023
2025-06-01 15:42:43.908,0.26755483195,-2.1662987916499996,-10.48930071315,10.7140004846,6.348995,2.0862228916465617
2025-06-01 15:42:43.918,-0.0582122744,-3.4469001819,-9.6549215112,10.25192094325,6.348995,2.0855989426603
2025-06-01 15:42:43.927,0.0363630582,-2.2548920677499997,-9.1304422559,9.40482251625,6.348995,2.0849490145960763
2025-06-01 15:42:43.938,-0.15936786915,-2.5112182854499996,-8.7903084073,9.143367420599999,6.348995,2.0842791010277835
2025-06-01 15:42:43.947,-0.5386988978,-1.9232900046499999,-8.9828914,9.2022661605,6.348995,2.083595593830799
2025-06-01 15:42:43.958,-0.42362766669999996,-2.1416154535999996,-11.099666609149999,11.3123238144,6.348995,2.082905080028199
2025-06-01 15:42:43.968,-0.06015399109999999,-2.0410580645,-10.025122548699999,10.2309641322,6.348995,2.082214122027611
2025-06-01 15:42:43.977,0.06883287635,-1.1667265704499998,-9.8929877466,9.961791202999999,6.348995,2.0815290327547085
2025-06-01 15:42:43.988,-0.13811685859999998,-1.1231752378,-10.1261310437,10.18915838325,6.348995,2.0808556561451286
2025-06-01 15:42:43.998,-0.19856504919999998,-0.8176196371,-10.0752541435,10.1103227239,6.348995,2.080199168065886
2025-06-01 15:42:44.007,-0.13871506425,-2.15388357275,-10.01030470055,10.240349096249998,6.348995,2.07956391633457
2025-06-01 15:42:44.018,0.0646454368,-1.8682256649,-9.0674443363,9.258124838899999,6.348995,2.078953310605498
2025-06-01 15:42:44.027,-0.41494878145,-2.9879685752,-10.378868027499998,10.80836987755,6.348995,2.0783697550131373
2025-06-01 15:42:44.038,0.25498270665,0.02393803265,-9.6813994662,9.684792567099999,6.348995,2.0778146038557237
2025-06-01 15:42:44.048,0.00269682875,-0.7339689125999999,-9.043496497,9.073230259799999,6.348995,2.0772881287832248
2025-06-01 15:42:44.057,0.039059886950000004,-2.6171595254,-10.0936514189,10.4275090115,6.348995,2.0767895099051534
2025-06-01 15:42:44.067,-0.2591701462,-2.03641951905,-10.427195198699998,10.6273489252,6.348995,2.076316871718864
2025-06-01 15:42:44.078,-0.22416040569999998,-1.92568282725,-8.28753126845,8.5112699882,6.348995,2.0758673627999102
2025-06-01 15:42:44.088,-0.6467289542,-2.63272267895,-7.1044962390499995,7.604164669849999,6.348995,2.0754372566708814
2025-06-01 15:42:44.098,-0.5853785518,-0.12898686745,-9.64773323675,9.6663364518,6.502097,2.0750220562432293
2025-06-01 15:42:44.107,-0.8999170438999999,-2.25563737315,-10.4580273063,10.736291000049999,6.502097,2.0746166029206035
2025-06-01 15:42:44.118,-1.02906081775,-2.5239375104999997,-9.82819521005,10.1991513596,6.502097,2.0742152034852332
2025-06-01 15:42:44.128,-1.1189877982499998,-3.06802025915,-10.4951356699,10.99147964635,6.502097,2.0738117811576418
2025-06-01 15:42:44.137,-0.9148819918,-1.0748480665999998,-8.92333561455,9.03428805265,6.502097,2.0734000369289234
2025-06-01 15:42:44.148,-0.1438047156,-2.49056548055,-9.63816194635,9.9557895332,6.502097,2.0729736013273294
2025-06-01 15:42:44.157,-0.16190779149999998,-0.77093017645,-9.4925626138,9.52518933835,6.502097,2.0725261746294596
2025-06-01 15:42:44.168,0.5294218069,-1.5472540103999999,-10.17864565445,10.3091819726,6.502097,2.07205167116452
2025-06-01 15:42:44.177,0.46103022979999997,-2.6675853196999997,-9.280229028,9.66701311065,6.502097,2.0715443850885205
2025-06-01 15:42:44.188,1.0983448,-2.05691541755,-9.6035935051,9.88262211755,6.502097,2.070999184166052
2025-06-01 15:42:44.198,1.3347635182,-2.6839035852999995,-9.0520282825,9.5354176743,6.502097,2.0704117218962668
2025-06-01 15:42:44.207,2.0769700168,-2.34077870845,-10.66407482945,11.11374895855,6.502097,2.069778649255882
2025-06-01 15:42:44.218,1.66651268105,-2.69452418725,-9.219623931,9.74880057165,6.502097,2.0690978113548035
2025-06-01 15:42:44.228,1.26189030205,-2.5187007594,-9.1238521871,9.548872398099999,6.502097,2.068368421572053
2025-06-01 15:42:44.237,1.0199308266,-3.32389537095,-9.4362920561,10.05645479545,6.502097,2.067591208263367
2025-06-01 15:42:44.247,0.9953847816499999,-3.3993183160999996,-9.032728795299999,9.7023856972,6.502097,2.0667685269197067
2025-06-01 15:42:44.258,0.5442298483999999,-3.1679794425999996,-9.1198118473,9.669709939399999,6.502097,2.065904425539314
2025-06-01 15:42:44.268,0.16744854874999998,-2.73657510245,-10.105625338549999,10.47094266435,6.502097,2.065004649142154
2025-06-01 15:42:44.277,-0.3283070287,-4.102612027499999,-8.9131661185,9.81752557485,6.502097,2.0640765754842487
2025-06-01 15:42:44.287,0.24480340394999997,-0.47255304355,-10.556633172049999,10.570038862599999,6.502097,2.0631290826365505
2025-06-01 15:42:44.298,-0.19827084969999997,-4.2476131544,-8.07115734285,9.122773455599999,6.502097,2.062172356421663
2025-06-01 15:42:44.307,0.24001775874999998,-1.2207415986499999,-8.359051166899999,8.4511356104,6.502097,2.0612176523806265
2025-06-01 15:42:44.318,-0.04863117735,-2.7395661306999997,-12.0141073017,12.32259509075,6.502097,2.0602770266099895
2025-06-01 15:42:44.327,0.20485111185,-1.5141859866,-9.8796703159,9.997134369600001,6.502097,2.0593630437916906
2025-06-01 15:42:44.338,-0.04533614295,-2.5393535643,-7.933785789649999,8.330386328949999,6.502097,2.0584884699390904
2025-06-01 15:42:44.348,-0.31289097489999995,-1.6727987437,-10.182990000399998,10.32421556705,6.502097,2.057665958570121
2025-06-01 15:42:44.357,0.24076306414999998,-1.2749135332500001,-10.8156562185,10.89319740005,6.502097,2.056907736350473
2025-06-01 15:42:44.368,-0.06165440855,-0.60662956235,-8.596077897399999,8.617681947349999,6.502097,2.0562252957106706
2025-06-01 15:42:44.378,-0.20724393444999997,-1.6292572177,-9.85243724885,9.988396644449999,6.502097,2.055629110514661
2025-06-01 15:42:44.388,-0.26770193169999995,-0.40163135074999995,-10.454281166000001,10.465421520399998,6.502097,2.0551283951039125
2025-06-01 15:42:44.398,0.25094236685,-1.2391486806999998,-10.355224194349999,10.432118136999998,6.502097,2.054730920832837
2025-06-01 15:42:44.407,0.43798460229999997,-2.3757982556,-10.0945536307,10.37960352625,6.502097,2.054442894950987
2025-06-01 15:42:44.418,0.86864363705,-0.29747492109999996,-10.000282304249998,10.042343026100001,6.502097,2.0542688982531048
2025-06-01 15:42:44.428,0.4155469871,-2.0676929259,-8.64920052045,8.90262396975,6.502097,2.05421187169208
2025-06-01 15:42:44.438,0.7884448533499999,-1.0072116015500001,-11.0933805465,11.16688138825,6.502097,2.0542731448680813
2025-06-01 15:42:44.448,0.9578351187999999,-1.6546956677999998,-9.5619936958,9.7512620408,6.502097,2.0544525062690036
2025-06-01 15:42:44.457,1.01768510375,-3.31461828005,-9.56663224125,10.1755957863,6.502097,2.054748313790209
