time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:43.287,0.18674803595,-1.15386024565,-10.2985123374,10.364628771699998,6.348995,2.062910551135486
2025-06-01 15:42:43.299,-0.3188730314,-2.1499903327,-9.79467608035,10.032938448749999,6.348995,1.9265192359145122
2025-06-01 15:42:43.307,-0.3188730314,-2.1499903327,-9.79467608035,10.032938448749999,6.348995,1.764811416093489
2025-06-01 15:42:43.318,-0.39054983624999995,-1.9117671909,-9.3855720623,9.5862553479,6.348995,1.581731794295508
2025-06-01 15:42:43.328,-0.6241344326,-2.1205115428,-7.95728252305,8.2585918443,6.348995,1.4003564202566026
2025-06-01 15:42:43.337,-0.9867058964,-0.18151128485,-10.00985359465,10.0600146094,6.348995,1.2620928208076345
2025-06-01 15:42:43.349,-0.9807238398999999,-0.7969668322,-11.4742119926,11.54359404135,6.348995,1.2062064125704266
2025-06-01 15:42:43.357,-0.9807238398999999,-0.7969668322,-11.4742119926,11.54359404135,6.348995,1.2460817584166064
2025-06-01 15:42:43.368,-1.2755117388999997,-2.4742570215999997,-9.05292068765,9.471233150049999,6.348995,1.3645076410693293
2025-06-01 15:42:43.378,0.0806498896,-1.65723559015,-8.60116754875,8.759741079249999,6.348995,1.5321375329451488
2025-06-01 15:42:43.387,-0.1643006141,-1.9671355367999999,-10.90304327665,11.080298475400001,6.348995,1.7297742995479677
2025-06-01 15:42:43.398,0.26784903145,-1.3187590654,-8.951176693899999,9.05176350295,6.348995,1.9534894000139331
2025-06-01 15:42:43.407,0.7942798100999999,-1.309776174,-8.8332615343,8.96509233025,6.348995,2.2022050761481453
2025-06-01 15:42:43.418,0.6723243106999999,-4.1696502869,-10.105772438299999,10.952841445349998,6.348995,2.465674817441003
2025-06-01 15:42:43.428,1.36499742015,-1.36499742015,-10.2980612315,10.47742486,6.348995,2.726345969048127
2025-06-01 15:42:43.438,0.9825184568499999,-4.48553229005,-9.6490767478,10.685982885549999,6.348995,2.9693561598406095
2025-06-01 15:42:43.448,1.0790355061499999,-2.41260261305,-7.93168716655,8.3604240979,6.348995,3.186617096565539
2025-06-01 15:42:43.458,0.9280523227499999,-2.78609868495,-10.00746077205,10.4294311149,6.348995,3.369297864548837
2025-06-01 15:42:43.468,0.58328973535,-3.0181926704999995,-7.8680910413,8.447281596949999,6.348995,3.4960163300849607
2025-06-01 15:42:43.478,0.53151062335,-4.5840008627,-9.67197527555,10.7164717604,6.348995,3.532521017433024
2025-06-01 15:42:43.488,0.4876650912,-3.5909990969999996,-9.7493399374,10.4010898964,6.348995,3.4505015557012206
2025-06-01 15:42:43.498,0.79652553295,-3.931878251,-9.1694923362,10.0086866033,6.348995,3.2512665291741363
2025-06-01 15:42:43.508,-0.3287581346,-2.3986869767,-9.75233096565,10.048374115849999,6.348995,2.9715272599298896
2025-06-01 15:42:43.518,0.6169559647999999,-1.44729482695,-9.56708334715,9.6955798821,6.348995,2.66484020651478
2025-06-01 15:42:43.528,0.41210485294999993,-3.1998510550999995,-8.3252378377,8.9285233324,6.348995,2.3754276910482015
2025-06-01 15:42:43.538,0.46716919269999996,-2.40707166245,-10.9537730771,11.224858303049999,6.348995,2.1265768082339314
2025-06-01 15:42:43.548,-0.06644005374999999,-1.6669637869499998,-9.097521331849999,9.2492204007,6.348995,1.9266056875047952
2025-06-01 15:42:43.558,-0.0411487034,-2.1390657246,-8.778040288149999,9.0350039381,6.348995,1.7766172686252426
2025-06-01 15:42:43.568,-0.08169920115,-0.7924851931499999,-10.3360718069,10.3667273948,6.348995,1.6694265430509894
2025-06-01 15:42:43.577,-0.45340065609999997,-1.384895113,-9.038563752049999,9.155272693699999,6.348995,1.5852892839629351
2025-06-01 15:42:43.588,-0.46911090939999994,-2.68240316785,-10.6856200395,11.027146432399999,6.348995,1.4962305933565365
2025-06-01 15:42:43.598,-0.11851336525,-0.8625144807999999,-11.03113773895,11.065441400649998,6.348995,1.38189039466111
2025-06-01 15:42:43.607,-0.0366572577,-1.7336980402,-9.0363180292,9.20119723565,6.348995,1.2454658709923296
2025-06-01 15:42:43.617,-0.02917478375,-1.2608507971499998,-8.6870639961,8.778128548,6.348995,1.116591227553986
2025-06-01 15:42:43.628,0.43919082024999995,-0.16998847109999998,-10.020336903499999,10.03138899805,6.348995,1.039337873957884
2025-06-01 15:42:43.638,0.42047973204999994,-1.7088577957499997,-9.40546975515,9.56869163775,6.348995,1.0525724271413257
2025-06-01 15:42:43.648,0.6338626293999999,-0.390108537,-9.92875259915,9.9566132918,6.348995,1.172204492781457
2025-06-01 15:42:43.657,0.5458773656,-1.0374356968499998,-9.38242412765,9.455375797,6.348995,1.3828558331702157
2025-06-01 15:42:43.668,0.16924316569999998,-2.5486306551999998,-9.83433417295,10.160621031749999,6.348995,1.6430131468038804
2025-06-01 15:42:43.678,0.5717669216,-2.2743386547,-9.203756771299998,9.497828784849998,6.348995,1.902235839399505
2025-06-01 15:42:43.687,0.040403398,-1.05330285655,-10.13300550535,10.18768738575,6.348995,2.119329404688695
2025-06-01 15:42:43.698,0.7327725012999999,-3.1639391027999997,-8.0235656704,8.65592788235,6.348995,2.2699591890172797
2025-06-01 15:42:43.707,0.12465232814999999,-2.2493513105,-9.33529336775,9.60326988565,6.348995,2.345499067864834
2025-06-01 15:42:43.718,0.74713924355,-1.7779946782499998,-9.4440785362,9.638985704949999,6.348995,2.3499855386625557
2025-06-01 15:42:43.727,0.48871440274999994,-2.5050793225499994,-9.779269833199999,10.106841363149998,6.348995,2.296646203434078
2025-06-01 15:42:43.737,0.6673817591,-2.9296092010499994,-8.91256791285,9.405410915249998,6.348995,2.2057728850410245
2025-06-01 15:42:43.748,0.20859725215,-1.0586867074,-11.04161124115,11.0942043051,6.348995,2.105137673949761
2025-06-01 15:42:43.757,0.02170211645,-3.33048543975,-8.1561515784,8.8099609339,6.348995,2.0283063630871188
2025-06-01 15:42:43.768,-0.0017946169499999999,-1.1447302545,-8.5860555011,8.662027618649999,6.348995,2.0066808097905544
2025-06-01 15:42:43.777,-0.31214566949999994,-1.49726951535,-10.181195383449998,10.2954330493,6.348995,2.0563533032098658
2025-06-01 15:42:43.787,-0.6015399109999999,-1.9162586365999998,-9.3076091948,9.5218452707,6.348995,2.1668861124689336
2025-06-01 15:42:43.798,-0.5401895085999999,-3.6694130704,-10.670655091599999,11.296868534,6.348995,2.3039590369967717
2025-06-01 15:42:43.807,-0.8746355002,-1.925241528,-9.612870595999999,9.8426992454,6.348995,2.4278003437226703
2025-06-01 15:42:43.818,-0.6602032913,-2.3096524013499997,-9.06878784735,9.38154152915,6.348995,2.5116222260047207
2025-06-01 15:42:43.827,-0.9533436730999999,-2.9007286168,-9.8111414457,10.275290190199998,6.348995,2.5471875002372273
2025-06-01 15:42:43.837,-0.7390585639499999,-2.5258792272,-10.22712973205,10.560330279099999,6.348995,2.541617437806669
2025-06-01 15:42:43.848,-0.010924608099999998,-2.63078096225,-7.803004305249999,8.234555745149999,6.348995,2.5122091617033084
2025-06-01 15:42:43.857,-0.8601216581999999,-1.5520396555999998,-10.249126047999999,10.4015998422,6.348995,2.4789705271382636
2025-06-01 15:42:43.868,0.228494945,-3.1841408017999995,-9.953298644099998,10.452702295349999,6.348995,2.456898241127867
2025-06-01 15:42:43.877,0.26021945775,-2.9987362769,-10.5172790856,10.939533821299998,6.348995,2.4540701668398746
2025-06-01 15:42:43.888,0.11761115344999999,-1.5919919477,-10.0122562239,10.138712975649998,6.348995,2.473509823475707
2025-06-01 15:42:43.897,0.355392996,-2.4949098265000003,-8.19984020415,8.57835728085,6.348995,2.510106184907176
2025-06-01 15:42:43.908,0.26755483195,-2.1662987916499996,-10.48930071315,10.7140004846,6.348995,2.5443954008447762
2025-06-01 15:42:43.918,-0.0582122744,-3.4469001819,-9.6549215112,10.25192094325,6.348995,2.545307332284781
2025-06-01 15:42:43.927,0.0363630582,-2.2548920677499997,-9.1304422559,9.40482251625,6.348995,2.4847060832514853
2025-06-01 15:42:43.938,-0.15936786915,-2.5112182854499996,-8.7903084073,9.143367420599999,6.348995,2.352201512701277
2025-06-01 15:42:43.947,-0.5386988978,-1.9232900046499999,-8.9828914,9.2022661605,6.348995,2.1597729608514196
2025-06-01 15:42:43.958,-0.42362766669999996,-2.1416154535999996,-11.099666609149999,11.3123238144,6.348995,1.937197727889215
2025-06-01 15:42:43.968,-0.06015399109999999,-2.0410580645,-10.025122548699999,10.2309641322,6.348995,1.7242311380466238
2025-06-01 15:42:43.977,0.06883287635,-1.1667265704499998,-9.8929877466,9.961791202999999,6.348995,1.5607256239662028
2025-06-01 15:42:43.988,-0.13811685859999998,-1.1231752378,-10.1261310437,10.18915838325,6.348995,1.47286193870013
2025-06-01 15:42:43.998,-0.19856504919999998,-0.8176196371,-10.0752541435,10.1103227239,6.348995,1.4599775775191912
2025-06-01 15:42:44.007,-0.13871506425,-2.15388357275,-10.01030470055,10.240349096249998,6.348995,1.49384083472253
2025-06-01 15:42:44.018,0.0646454368,-1.8682256649,-9.0674443363,9.258124838899999,6.348995,1.53691890772144
2025-06-01 15:42:44.027,-0.41494878145,-2.9879685752,-10.378868027499998,10.80836987755,6.348995,1.5686848761774284
2025-06-01 15:42:44.038,0.25498270665,0.02393803265,-9.6813994662,9.684792567099999,6.348995,1.5967008337646362
2025-06-01 15:42:44.048,0.00269682875,-0.7339689125999999,-9.043496497,9.073230259799999,6.348995,1.6406590770645944
2025-06-01 15:42:44.057,0.039059886950000004,-2.6171595254,-10.0936514189,10.4275090115,6.348995,1.707205930735336
2025-06-01 15:42:44.067,-0.2591701462,-2.03641951905,-10.427195198699998,10.6273489252,6.348995,1.7840205168665837
2025-06-01 15:42:44.078,-0.22416040569999998,-1.92568282725,-8.28753126845,8.5112699882,6.348995,1.8555002005428451
2025-06-01 15:42:44.088,-0.6467289542,-2.63272267895,-7.1044962390499995,7.604164669849999,6.348995,1.917014070762369
2025-06-01 15:42:44.098,-0.5853785518,-0.12898686745,-9.64773323675,9.6663364518,6.502097,1.971340230439978
2025-06-01 15:42:44.107,-0.8999170438999999,-2.25563737315,-10.4580273063,10.736291000049999,6.502097,2.0137292523531642
2025-06-01 15:42:44.118,-1.02906081775,-2.5239375104999997,-9.82819521005,10.1991513596,6.502097,2.026257374837502
2025-06-01 15:42:44.128,-1.1189877982499998,-3.06802025915,-10.4951356699,10.99147964635,6.502097,1.993063645523663
2025-06-01 15:42:44.137,-0.9148819918,-1.0748480665999998,-8.92333561455,9.03428805265,6.502097,1.9218997029126161
2025-06-01 15:42:44.148,-0.1438047156,-2.49056548055,-9.63816194635,9.9557895332,6.502097,1.848113807762135
2025-06-01 15:42:44.157,-0.16190779149999998,-0.77093017645,-9.4925626138,9.52518933835,6.502097,1.8166585578256365
2025-06-01 15:42:44.168,0.5294218069,-1.5472540103999999,-10.17864565445,10.3091819726,6.502097,1.8576700853258956
2025-06-01 15:42:44.177,0.46103022979999997,-2.6675853196999997,-9.280229028,9.66701311065,6.502097,1.973535941332902
2025-06-01 15:42:44.188,1.0983448,-2.05691541755,-9.6035935051,9.88262211755,6.502097,2.144630687894937
2025-06-01 15:42:44.198,1.3347635182,-2.6839035852999995,-9.0520282825,9.5354176743,6.502097,2.3452455856482275
2025-06-01 15:42:44.207,2.0769700168,-2.34077870845,-10.66407482945,11.11374895855,6.502097,2.554699652519318
2025-06-01 15:42:44.218,1.66651268105,-2.69452418725,-9.219623931,9.74880057165,6.502097,2.7572937504038784
2025-06-01 15:42:44.228,1.26189030205,-2.5187007594,-9.1238521871,9.548872398099999,6.502097,2.936018223747732
2025-06-01 15:42:44.237,1.0199308266,-3.32389537095,-9.4362920561,10.05645479545,6.502097,3.0688741882547608
2025-06-01 15:42:44.247,0.9953847816499999,-3.3993183160999996,-9.032728795299999,9.7023856972,6.502097,3.13341236110273
2025-06-01 15:42:44.258,0.5442298483999999,-3.1679794425999996,-9.1198118473,9.669709939399999,6.502097,3.1168739210150362
2025-06-01 15:42:44.268,0.16744854874999998,-2.73657510245,-10.105625338549999,10.47094266435,6.502097,3.023674147614354
2025-06-01 15:42:44.277,-0.3283070287,-4.102612027499999,-8.9131661185,9.81752557485,6.502097,2.8748275657367715
2025-06-01 15:42:44.287,0.24480340394999997,-0.47255304355,-10.556633172049999,10.570038862599999,6.502097,2.699186853583369
2025-06-01 15:42:44.298,-0.19827084969999997,-4.2476131544,-8.07115734285,9.122773455599999,6.502097,2.5203759939671144
2025-06-01 15:42:44.307,0.24001775874999998,-1.2207415986499999,-8.359051166899999,8.4511356104,6.502097,2.347654994045521
2025-06-01 15:42:44.318,-0.04863117735,-2.7395661306999997,-12.0141073017,12.32259509075,6.502097,2.1762886537694004
2025-06-01 15:42:44.327,0.20485111185,-1.5141859866,-9.8796703159,9.997134369600001,6.502097,1.9947161846633616
2025-06-01 15:42:44.338,-0.04533614295,-2.5393535643,-7.933785789649999,8.330386328949999,6.502097,1.7946048561607086
2025-06-01 15:42:44.348,-0.31289097489999995,-1.6727987437,-10.182990000399998,10.32421556705,6.502097,1.5810790879518344
2025-06-01 15:42:44.357,0.24076306414999998,-1.2749135332500001,-10.8156562185,10.89319740005,6.502097,1.3765670143022808
2025-06-01 15:42:44.368,-0.06165440855,-0.60662956235,-8.596077897399999,8.617681947349999,6.502097,1.2127632120370373
2025-06-01 15:42:44.378,-0.20724393444999997,-1.6292572177,-9.85243724885,9.988396644449999,6.502097,1.1154868034606482
2025-06-01 15:42:44.388,-0.26770193169999995,-0.40163135074999995,-10.454281166000001,10.465421520399998,6.502097,1.0935056211710614
2025-06-01 15:42:44.398,0.25094236685,-1.2391486806999998,-10.355224194349999,10.432118136999998,6.502097,1.1375921921994296
2025-06-01 15:42:44.407,0.43798460229999997,-2.3757982556,-10.0945536307,10.37960352625,6.502097,1.2289421854644904
2025-06-01 15:42:44.418,0.86864363705,-0.29747492109999996,-10.000282304249998,10.042343026100001,6.502097,1.35055570322173
2025-06-01 15:42:44.428,0.4155469871,-2.0676929259,-8.64920052045,8.90262396975,6.502097,1.4920415376002423
2025-06-01 15:42:44.438,0.7884448533499999,-1.0072116015500001,-11.0933805465,11.16688138825,6.502097,1.6451931142608809
2025-06-01 15:42:44.448,0.9578351187999999,-1.6546956677999998,-9.5619936958,9.7512620408,6.502097,1.798715404335479
2025-06-01 15:42:44.457,1.01768510375,-3.31461828005,-9.56663224125,10.1755957863,6.502097,1.9404356602477193
2025-06-01 15:42:44.468,1.23286261805,-1.4567190176,-10.1732618036,10.35071313535,6.502097,2.064007843485585
2025-06-01 15:42:44.478,0.44247604799999996,-1.6575395963,-8.4193620644,8.5923709837,6.502097,2.168075534999764
2025-06-01 15:42:44.488,1.4131774916,-1.0820265344,-10.21620512395,10.37009107575,6.502097,2.245156077435351
2025-06-01 15:42:44.498,0.45340065609999997,-4.2444750264,-7.0195020034999995,8.2155014242,6.502097,2.2772373092351463
2025-06-01 15:42:44.508,0.9699463315499999,-2.15103964425,-10.2890783401,10.556182066149999,6.502097,2.2513339718066496
2025-06-01 15:42:44.518,0.6081299797999999,-2.6633978801500002,-7.7555695392,8.22267008535,6.502097,2.1795148873618295
2025-06-01 15:42:44.528,-0.02558554985,-0.92730701735,-8.3942178138,8.44532026695,6.502097,2.0972131038974213
2025-06-01 15:42:44.538,0.13632224164999998,-1.35407281205,-10.1804402714,10.271004684149998,6.502097,2.0385111900607074
2025-06-01 15:42:44.548,0.25423740125,-2.7492943275,-9.96437035195,10.339817947199998,6.502097,2.0139049476863113
2025-06-01 15:42:44.558,-0.2721933774,-2.47530633315,-11.4439878973,11.711787895499999,6.502097,2.0117949161525686
2025-06-01 15:42:44.568,-0.11581653649999998,-2.0030474890999996,-9.79677470345,10.000115591199998,6.502097,2.017200385074592
2025-06-01 15:42:44.578,-0.6802480838999999,-1.45537550655,-9.556904044449999,9.6909903699,6.502097,2.0255275391084404
2025-06-01 15:42:44.588,-0.89363098125,-2.47560053265,-8.69558597495,9.08518456615,6.502097,2.042424014477886
2025-06-01 15:42:44.598,-0.7263393389,-2.0866982136,-10.468647908249999,10.699270896299998,6.502097,2.0783942031728855
2025-06-01 15:42:44.608,-0.6311756073,-1.8775027558,-9.58638283435,9.7888803502,6.502097,2.145555465356676
2025-06-01 15:42:44.617,-0.6759135446,-2.8730444438499996,-9.597758548349999,10.041323134499999,6.502097,2.2548364231696514
2025-06-01 15:42:44.628,-0.6392562868999999,-1.5213644543999998,-10.05115920445,10.185726055750001,6.502097,2.4107893175435873
2025-06-01 15:42:44.638,-0.16908625929999999,-3.1257814276499998,-10.0122562239,10.49020292495,6.502097,2.6049317177310494
2025-06-01 15:42:44.647,-0.10773585689999998,-2.11961913765,-8.15151303295,8.4232651111,6.502097,2.8115378583159694
2025-06-01 15:42:44.658,0.2358303192,-3.0503584824999996,-8.7484143985,9.26796090885,6.502097,2.9909545158119353
2025-06-01 15:42:44.668,-0.20544931749999998,-4.32691953295,-7.684942045899999,8.821719107249999,6.502097,3.1026612562147315
2025-06-01 15:42:44.678,-0.28251977985,-3.19880174355,-8.546103209,9.129510624149999,6.502097,3.121189705191231
2025-06-01 15:42:44.688,-0.33488729084999996,-1.1180953931,-8.981547888949999,9.0570689006,6.502097,3.0403322254294
2025-06-01 15:42:44.698,0.0044914457,-3.8491297383,-9.894488164050001,10.61680677645,6.502097,2.862803785091358
2025-06-01 15:42:44.708,-0.0032950343999999998,-3.1815910728,-10.6142472408,11.0808280345,6.502097,2.593135586999861
2025-06-01 15:42:44.718,-0.2023111895,-1.2084734795,-10.0177871745,10.09244520095,6.502097,2.2453793619770797
2025-06-01 15:42:44.728,-0.09457533259999999,-3.60866087365,-7.930941861149999,8.7138557639,6.502097,1.8544092898214588
2025-06-01 15:42:44.738,0.19856504919999998,-0.57236512725,-8.800036604099999,8.8208659287,6.502097,1.4764266992801949
2025-06-01 15:42:44.748,0.20575332365,-0.7758727280500001,-9.87263894785,9.90521663915,6.502097,1.1746680398995857
2025-06-01 15:42:44.758,0.19916325485,-0.7086873689,-9.04544802035,9.0753484962,6.502097,0.9959258896482055
2025-06-01 15:42:44.768,0.53002001255,-1.07829020075,-10.798298448,10.86493463475,6.502097,0.9529303159229904
2025-06-01 15:42:44.778,0.26739792554999997,-0.99059913645,-11.073933959549999,11.121368725599998,6.502097,1.0251324538416668
2025-06-01 15:42:44.788,0.7911318754499999,-1.7676682757999997,-10.296864820199998,10.477405246699998,6.502097,1.1749388642153566
2025-06-01 15:42:44.798,0.36795531465,-1.48695291955,-9.83358886755,9.95217087935,6.502097,1.3662275940226034
2025-06-01 15:42:44.808,0.5478190823,-1.21715236475,-9.42163111435,9.515706307799999,6.502097,1.5730662064013694
2025-06-01 15:42:44.818,0.173577705,-1.49099325935,-9.075525015899998,9.1988142197,6.502097,1.7752597203537226
2025-06-01 15:42:44.828,-0.27951894495,-1.558472818,-9.0164105297,9.15438028855,6.502097,1.9494409165407451
2025-06-01 15:42:44.837,-0.05192621175,-2.8860578684,-8.97511472655,9.427868143749999,6.502097,2.069077926553476
2025-06-01 15:42:44.848,-0.24241058135,-2.3518504163,-9.89613568125,10.17464454125,6.502097,2.116759837043605
2025-06-01 15:42:44.858,-0.24136126979999997,-1.870324288,-9.1166737193,9.30967839795,6.502097,2.0972586733666336
2025-06-01 15:42:44.868,-0.7615059858,-2.08474669025,-9.326310476349999,9.58677510035,6.502097,2.038089249771502
2025-06-01 15:42:44.878,-1.01678289195,-2.1529813609499997,-9.73811132315,10.024975448949998,6.502097,1.9766800370541777
2025-06-01 15:42:44.888,-0.8358796194,-0.8934838814999999,-10.1542565159,10.2277083244,6.502097,1.9425935943252992
2025-06-01 15:42:44.898,-0.6573593628,-2.5474342438999997,-8.859739489299999,9.24211057945,6.502097,1.9436178654094525
2025-06-01 15:42:44.908,-0.20694973495,-1.0254617771999999,-8.748708598,8.8110396654,6.502097,1.9635683035672078
2025-06-01 15:42:44.918,-0.15757325219999999,-3.1887793472499997,-8.98125368945,9.531838247049999,6.502097,1.9761438590453713
2025-06-01 15:42:44.928,0.14634463795,-2.55595622275,-9.2562811887,9.6038092514,6.502097,1.9690962544615553
2025-06-01 15:42:44.938,0.6108170019,-1.8459253428,-10.30224867105,10.484122801949999,6.502097,1.961607769807349
2025-06-01 15:42:44.948,1.05314595015,-1.26593064185,-9.943570447299999,10.0790002838,6.502097,1.9979806279291668
2025-06-01 15:42:44.958,1.130510612,-1.63583747985,-10.329628837849999,10.51928944885,6.502097,2.119804531701864
2025-06-01 15:42:44.968,1.13110881765,-2.65382658975,-9.9935451357,10.401590035549999,6.502097,2.3389981951687657
2025-06-01 15:42:44.978,1.2265765553999999,-2.7229536656,-8.6602722283,9.160754611049999,6.502097,2.630761124308034
2025-06-01 15:42:44.988,0.9714467489999999,-3.04587684345,-9.2030114659,9.742504702349999,6.502097,2.9446350049230583
2025-06-01 15:42:44.998,0.56189162505,-2.9912538029499998,-9.88521107315,10.3431522082,6.502097,3.2199296774925443
2025-06-01 15:42:45.008,0.39040273649999996,-3.09390981515,-8.569295936249999,9.11907634855,6.502097,3.397886170432215
2025-06-01 15:42:45.018,0.39250135959999993,-3.8340176906499996,-8.83250642225,9.636749788749999,6.502097,3.433888139960561
2025-06-01 15:42:45.028,0.23119177374999997,-4.5266908001,-9.042300085699999,10.1147161031,6.502097,3.3133591744384137
2025-06-01 15:42:45.038,-0.11057978539999999,-1.8564086516499998,-11.3805388718,11.531482828599998,6.502097,3.063818844404601
2025-06-01 15:42:45.048,-0.1497867721,-3.6749538276499996,-8.926032443299999,9.654107559249999,6.502097,2.7504038967852855
2025-06-01 15:42:45.058,-0.1562199345,-2.14011503615,-9.619156658649999,9.8555851835,6.502097,2.4533404870694424
2025-06-01 15:42:45.068,-0.009129991149999999,-0.9386729247,-9.748741731749998,9.79383270845,6.502097,2.2373694057866245
2025-06-01 15:42:45.078,-0.12748644999999997,-2.16810321525,-9.3934958355,9.64130007435,6.502097,2.1263355255796146
2025-06-01 15:42:45.088,0.11133489745,-2.7953757758499997,-10.9145660904,11.26739955075,6.502097,2.0977331579796683
2025-06-01 15:42:45.098,-0.3682593208,-2.45135849385,-8.8468731645,9.187595412099999,6.59279,2.1021626091249592
2025-06-01 15:42:45.107,0.13587113574999998,-1.79654886005,-9.056961027449999,9.2344319725,6.59279,2.0914175823087326
2025-06-01 15:42:45.118,-0.066292954,-2.4109649025,-9.23803101305,9.54768579345,6.59279,2.0344302158923333
2025-06-01 15:42:45.127,0.4813888352,-0.7465410378999999,-10.7833335001,10.819863271349998,6.59279,1.917842469811508
2025-06-01 15:42:45.138,0.3944430763,-2.4440329263,-9.3819828284,9.7031113893,6.59279,1.7431778013778327
2025-06-01 15:42:45.147,-0.22101247105,-2.98452644105,-8.909723984349998,9.39889929965,6.59279,1.5310852044937127
2025-06-01 15:42:45.158,0.46776739835,-0.2220617826,-11.472711575149999,11.484391295299998,6.59279,1.3268415021421873
2025-06-01 15:42:45.168,0.1438047156,-1.4435584932999999,-8.370573980649999,8.495353795249999,6.59279,1.1895698219202187
2025-06-01 15:42:45.177,0.5512612164499999,0.09995918345,-9.65820673895,9.67444655135,6.59279,1.1619008592767939
2025-06-01 15:42:45.187,0.1481392549,-0.8485988444499999,-9.742151662949999,9.78016223835,6.59279,1.2412981652017616
2025-06-01 15:42:45.198,0.09232960974999999,-2.66549650325,-10.086325851349999,10.43299092885,6.59279,1.3773483601216212
2025-06-01 15:42:45.208,-0.11581653649999998,-1.0817323348999999,-10.1918159854,10.249714446999999,6.59279,1.4986813665700685
2025-06-01 15:42:45.218,-0.0303810017,-1.7262155662499998,-9.1323839726,9.29414466435,6.59279,1.550912435731883
2025-06-01 15:42:45.227,0.27024185405,-2.827257195,-8.009502934299999,8.498148690499999,6.59279,1.5243991847675726
2025-06-01 15:42:45.238,0.3618261584,-1.3874350353499998,-9.019254458199999,9.1325212657,6.59279,1.4611265647388874
2025-06-01 15:42:45.248,0.51489815825,-0.16071138019999998,-10.11325491225,10.127631461150001,6.59279,1.4352175806671097
2025-06-01 15:42:45.257,0.7139241199999999,-1.05314595015,-9.0503807653,9.13937611405,6.59279,1.5119556564563745
2025-06-01 15:42:45.267,0.8260043228499999,-1.4733314827,-12.028915343199998,12.1469285693,6.59279,1.7108124257062458
2025-06-01 15:42:45.277,1.1592440965,-3.3876484025999996,-10.488996706999998,11.083279696999998,6.59279,1.9985053470776435
2025-06-01 15:42:45.288,0.40087623869999994,-1.07544627225,-8.81964009745,8.8940039244,6.59279,2.3101721379160556
2025-06-01 15:42:45.298,0.020495898499999998,-2.9463687658999995,-8.705167072,9.190292240849999,6.59279,2.57708094438136
2025-06-01 15:42:45.308,0.3116945636,-3.8772552104999995,-9.19927513225,9.987837665399999,6.59279,2.748437208334812
2025-06-01 15:42:45.317,-0.2063515293,-2.30367034485,-9.9212701252,10.1873049264,6.59279,2.806049558222681
2025-06-01 15:42:45.328,0.0192994872,-2.4904183808,-7.621493020399999,8.01808375305,6.59279,2.7665180809609056
2025-06-01 15:42:45.338,-0.41449767554999994,-2.6009981662,-9.95134712075,10.2940012784,6.59279,2.6683177927866004
2025-06-01 15:42:45.348,-0.7158658366999999,-2.8507441217499996,-10.257961839650001,10.6707531581,6.59279,2.554626796248633
2025-06-01 15:42:45.357,-1.1968035659999998,-2.38237851775,-9.99669307035,10.34610400985,6.59279,2.4623066841161227
2025-06-01 15:42:45.368,-0.7094326743,-1.8490732774499998,-9.3185338029,9.5266701425,6.59279,2.4155633349309196
2025-06-01 15:42:45.377,-0.5015807275499999,-3.3090873294499996,-6.927025294,7.693199245199999,6.59279,2.4207325306640235
2025-06-01 15:42:45.388,-0.35599120165,-1.2451307372,-9.10424869375,9.195891838,6.59279,2.463680842305973
2025-06-01 15:42:45.398,-0.38411667385,-2.5412952809999996,-10.289382346250001,10.6055193223,6.59279,2.512827311608847
2025-06-01 15:42:45.408,0.11956267679999999,-3.7449831152999997,-10.044274936149998,10.72038461375,6.59279,2.531352039290501
2025-06-01 15:42:45.418,-0.0028439284999999996,-2.5983111441,-10.613050829499999,10.926481170149998,6.59279,2.497305831407487
2025-06-01 15:42:45.428,0.3969928053,-1.8008932059999998,-10.00102760965,10.169633343100001,6.59279,2.4175439608061873
2025-06-01 15:42:45.438,0.60304032845,-3.1754619165499998,-9.217525307899999,9.76780585935,6.59279,2.321720464309659
2025-06-01 15:42:45.448,0.00793357985,-0.47106243275,-10.37242505845,10.3831241136,6.59279,2.2406562963833783
2025-06-01 15:42:45.458,0.8307899680499999,-2.46602924225,-8.94877406465,9.31944582135,6.59279,2.185930074606711
2025-06-01 15:42:45.468,0.21099007474999998,-3.2790103338999996,-9.317337391599999,9.879738962449998,6.59279,2.146043004845459
2025-06-01 15:42:45.478,0.6310187009,-1.6678561921,-9.97694247725,10.13504528855,6.59279,2.100961655568308
2025-06-01 15:42:45.488,0.054770140249999995,-2.1245518826,-8.43880865135,8.702313336849999,6.59279,2.0389607281948505
2025-06-01 15:42:45.498,0.48677268604999996,-1.5266012055,-9.5227867091,9.65665728825,6.59279,1.9608993244357977
2025-06-01 15:42:45.508,0.3449194938,-2.3123492300999997,-10.4390220186,10.69761357245,6.59279,1.8758392561808948
2025-06-01 15:42:45.518,0.37379027139999993,-2.0343208959499997,-9.756822411349999,9.9736572495,6.59279,1.7982709485241526
2025-06-01 15:42:45.528,0.31259677539999997,-1.80821877355,-9.451257003999999,9.6277570907,6.59279,1.7463300112249358
2025-06-01 15:42:45.538,0.1126784085,-0.72619223915,-9.20047154355,9.229773813749999,6.59279,1.7338944586590277
