time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:57.854,0.58119111225,0.1711848824,-7.924655798499999,7.947789685849999,6.696857,2.110006039704596
2025-06-01 15:46:57.864,0.58119111225,-5.6522588605,-15.578775543449998,16.58264307735,6.696857,2.1622273030922847
2025-06-01 15:46:57.874,1.82408593325,-6.965182969149999,-6.6431620031,9.79655895715,6.696857,2.205258324889295
2025-06-01 15:46:57.884,0.9546871841499999,-1.5099887403999999,-5.245096559149999,5.540992609599999,6.696857,2.240046818822635
2025-06-01 15:46:57.894,-0.5090632015,6.5725345098,-6.00091468795,8.9144998229,6.696857,2.268101660829162
2025-06-01 15:46:57.904,0.40686810184999994,-5.6583978234,-14.897174141849998,15.940788028199998,6.696857,2.2910687843707325
2025-06-01 15:46:57.914,0.54049351475,-3.3744780716499996,-11.94676503615,12.42595718175,6.696857,2.310372051109396
2025-06-01 15:46:57.924,0.13677334754999998,3.8965645043499997,-10.99551998615,11.666334072749999,6.696857,2.3270443196205313
2025-06-01 15:46:57.934,0.10340131759999999,-6.4998083934,-8.97017217495,11.0780037193,6.696857,2.341707179587127
2025-06-01 15:46:57.944,0.96800461485,-4.21963478195,-11.735774961399999,12.5088331809,6.696857,2.3546385438311583
2025-06-01 15:46:57.954,-0.5092201078999999,0.03531374665,-8.5094459513,8.52473451865,6.696857,2.365887294076388
2025-06-01 15:46:57.964,-0.5445338545499999,-3.5914502029,-6.5037016334499995,7.449376506249999,6.696857,2.3753619550715546
2025-06-01 15:46:57.974,-0.48557627475,-2.737624414,-11.939135462449999,12.258596892849999,6.696857,2.38285594614101
2025-06-01 15:46:57.984,-1.29660584305,-0.8849520959999999,-7.69960298765,7.8579999984499995,6.696857,2.388041068618201
2025-06-01 15:46:57.994,-0.5358549693,-3.4735350433,-9.032130589649999,9.691843548449999,6.696857,2.3904591139926255
2025-06-01 15:46:58.004,-1.45492440065,-5.30734917335,-8.21690377515,9.8894965792,6.696857,2.3895140796459153
2025-06-01 15:46:58.014,-0.7772162391,3.71849535365,-8.31850066915,9.1448776447,6.696857,2.384450251821477
2025-06-01 15:46:58.024,-0.52297883785,2.44088499165,-9.832990661899998,10.144900971799999,6.696857,2.374321607296017
2025-06-01 15:46:58.034,0.76898845975,-8.727310487699999,-9.35010140925,12.813349276699999,6.696857,2.3580483572003943
2025-06-01 15:46:58.044,-0.5787982896499999,-3.7428844922,-7.930490755249999,8.78845495045,6.696857,2.334665241116143
2025-06-01 15:46:58.054,-1.0497038159999998,-0.18584582414999998,-7.10898768475,7.188470583,6.696857,2.3036918381203852
2025-06-01 15:46:58.064,-0.39355067115,-7.446718904099999,-13.845518802499999,15.725992973249998,6.696857,2.2654394052495923
2025-06-01 15:46:58.074,0.7779615444999999,-4.4653403977,-11.53376777805,12.3924282454,6.696857,2.2211542610269204
2025-06-01 15:46:58.084,0.5464755712499999,-1.9609965739,-5.694456875449999,6.047398208949999,6.696857,2.172974418437402
2025-06-01 15:46:58.094,0.90739951785,0.41509588119999996,-10.966786501649999,11.01209322465,6.701202,2.1236752233009053
2025-06-01 15:46:58.104,0.19946726099999998,3.5078092850499996,-12.9750805485,13.442357614349998,6.701202,2.0762569074364485
2025-06-01 15:46:58.114,2.42368412755,-6.3350566734,-9.92681088245,12.02284502685,6.701202,2.033548241175631
2025-06-01 15:46:58.124,1.41287348545,-2.8960900713499997,-8.821434714399999,9.391554118799998,6.701202,1.997977423692258
2025-06-01 15:46:58.134,-0.037706569249999995,1.5186676256499998,-10.0631331241,10.177145237,6.701202,1.9714921169772497
2025-06-01 15:46:58.144,1.4559737121999998,-4.65761938425,-7.3715999651,8.8404596154,6.701202,1.9555119678776953
2025-06-01 15:46:58.154,1.2213398042999999,-0.33578950264999996,-6.5526270103,6.6739352708,6.701202,1.9508654010782753
2025-06-01 15:46:58.164,-0.39235425985,1.5337894799499998,-13.3310619435,13.424744870949999,6.701202,1.9577422679105636
2025-06-01 15:46:58.174,0.5131035413,-6.2801394334,-15.181635638399998,16.437318331,6.701202,1.9756998934715015
2025-06-01 15:46:58.184,0.3618261584,-2.3983927771999998,-9.2878586017,9.59934722565,6.701202,2.003737864712315
2025-06-01 15:46:58.194,-1.12138062085,3.03614864665,-9.97154881975,10.483681502699998,6.701202,2.0404080836716636
2025-06-01 15:46:58.204,-0.5240281494,-5.839006896449999,-5.6712641482,8.15671055745,6.701202,2.083914059834599
2025-06-01 15:46:58.214,-0.38427358024999997,-5.225493065799999,-8.387333545499999,9.8894377393,6.701202,2.1322113415593424
2025-06-01 15:46:58.224,-1.4061461235499997,3.3496378271999996,-11.87090079175,12.414326494849998,6.701202,2.183115050526962
2025-06-01 15:46:58.234,-1.2651853364499999,1.42230748275,-6.70301198805,6.9680759308999995,6.701202,2.2343799449325443
2025-06-01 15:46:58.244,-0.7303796787,-7.2587744568499994,-11.297045053699998,13.44790817825,6.701202,2.2838019012494994
2025-06-01 15:46:58.254,-0.41763580354999996,-6.035934235099999,-13.1703505633,14.493620687699998,6.701202,2.3294426948727796
2025-06-01 15:46:58.264,-1.4357720132,0.7535724059499999,-6.779631344499999,6.97085121285,6.701202,2.3699273346073237
2025-06-01 15:46:58.274,-0.7893372585,-5.3902447858,-7.9041599,9.59966103845,6.701202,2.4046429187900786
2025-06-01 15:46:58.284,0.0501315948,-0.66603824805,-12.383406127399999,12.401411136799998,6.701202,2.433773490347784
2025-06-01 15:46:58.294,0.05341682254999999,-5.6402947475000005,-10.45772330015,11.881903853049998,6.701202,2.4582322628508275
2025-06-01 15:46:58.304,0.6067766620999999,-4.4062259115,-7.6268768712499995,8.8290642881,6.701202,2.4795312400160543
2025-06-01 15:46:58.314,0.4764462836,0.34506659355,-11.54918383185,11.564148779749999,6.701202,2.4995587785283395
2025-06-01 15:46:58.324,0.5683247874499999,-3.04452352575,-9.5396933737,10.029849353999998,6.701202,2.520240775129773
2025-06-01 15:46:58.334,0.7222989991,-2.2453109707,-15.171309235949998,15.35355601955,6.701202,2.5431315590411283
2025-06-01 15:46:58.344,0.38456777974999995,3.1173967419,-7.73102349425,8.3447530712,6.701202,2.5690233917983383
2025-06-01 15:46:58.354,-0.5322657354,-1.6599324189,-7.311141967849999,7.5160813395499995,6.701202,2.5976591118545436
2025-06-01 15:46:58.364,0.06793066454999999,-6.36393725765,-8.618525319249999,10.713696478449998,6.701202,2.627626605648451
2025-06-01 15:46:58.374,0.06269391345,-2.3436226369499997,-8.070853336699999,8.404475569699999,6.701202,2.656452190464766
2025-06-01 15:46:58.384,-0.5562037680499999,1.7115546244999997,-9.7768770106,9.941128591450001,6.701202,2.680794558404286
2025-06-01 15:46:58.394,-0.69910627185,-1.3747158103,-11.40373159905,11.507554602599999,6.701202,2.696649809789
2025-06-01 15:46:58.404,-0.4029748617999999,-4.1503507997,-16.44397704635,16.96443557515,6.701202,2.699617851573239
2025-06-01 15:46:58.414,0.00045110589999999997,-3.75964405705,-2.24710558765,4.3800029294,6.701202,2.6853156582215076
2025-06-01 15:46:58.424,0.36691580974999993,-4.1042595447,-3.27346957665,5.262621042699999,6.701202,2.6499006270729732
2025-06-01 15:46:58.434,0.44906611679999997,-5.050718949499999,-12.931980321749998,13.890560745949998,6.701202,2.5905761530480564
2025-06-01 15:46:58.444,0.5252245607,-2.26730728665,-12.6177458358,12.8305893674,6.701202,2.5059754157216716
2025-06-01 15:46:58.454,0.34611590509999995,0.2729386828,-10.3359149005,10.3453096712,6.701202,2.396390561880874
2025-06-01 15:46:58.464,-0.33847652474999995,-7.0081262895,-6.96308434605,9.8849855202,6.701202,2.263885890955408
2025-06-01 15:46:58.474,0.3043591894,-6.38084392225,-8.48609631765,10.6217591347,6.701202,2.112348349236569
2025-06-01 15:46:58.484,1.2358536462999998,-2.71143085185,-2.9715032098499994,4.2082100346999995,6.701202,1.9474352013892902
2025-06-01 15:46:58.494,-0.78919015875,-0.8144815091,-9.8539376663,9.918985175749999,6.701202,1.7762980436206774
2025-06-01 15:46:58.504,-1.4402634588999998,4.799178377,-16.58209390495,17.32259404645,6.701202,1.607054117059836
2025-06-01 15:46:58.514,-0.05118090634999999,-5.7056854897,-8.4919312744,10.23085625905,6.701202,1.4481553250400125
2025-06-01 15:46:58.524,-0.7139241199999999,-0.7032937114,-2.8872542797,3.05623266585,6.701202,1.30784520181497
2025-06-01 15:46:58.534,-0.4171945043,-0.11088379154999999,-9.05188118275,9.0621683586,6.701202,1.1937508604732299
2025-06-01 15:46:58.544,0.44323116004999996,-4.3254289221499995,-8.06337086275,9.16098997065,6.701202,1.1125261870144276
2025-06-01 15:46:58.554,0.8994757446499999,0.4357486861,-19.0330012929,19.059224275,6.701202,1.0694698627021193
2025-06-01 15:46:58.564,0.08260141295,4.3906627579499995,-8.16063321745,9.2671861835,6.701202,1.0681033402491453
2025-06-01 15:46:58.574,-0.34296797044999994,-0.70434302295,-4.598808904199999,4.6650626316,6.701202,1.1097616594887125
2025-06-01 15:46:58.584,0.5069743850499999,-1.68222293435,-11.559500427649999,11.69226285535,6.701202,1.1933161478640462
2025-06-01 15:46:58.594,1.795205349,0.956932907,-10.60017469805,10.793620675949999,6.701202,1.3151125522057705
2025-06-01 15:46:58.604,1.09280404275,3.2172088256,-11.14052111305,11.6471424587,6.701202,1.4691025375825095
2025-06-01 15:46:58.614,-1.7417787197999999,-0.46327595264999993,-5.46266689605,5.7523259171,6.701202,1.6471452863708995
2025-06-01 15:46:58.624,0.61141520755,-6.88841651295,-8.4334248005,10.9062696645,6.701202,1.839523385436626
2025-06-01 15:46:58.634,1.2888291696,1.37143058255,-5.4216652924,5.7390280997,6.701202,2.0356690235517187
2025-06-01 15:46:58.644,0.5487212940999999,-6.030697483999999,-11.764361346149999,13.23141657285,6.701202,2.224977135078403
2025-06-01 15:46:58.654,0.6726185102,-7.593210641799999,-9.6519206763,12.2991473906,6.701202,2.3975646701703823
2025-06-01 15:46:58.664,-0.7615059858,4.8481135605,-7.7783111605499995,9.19707844265,6.701202,2.5448910437174677
2025-06-01 15:46:58.674,-0.8439602989999999,-6.933154450249999,-11.725154359449999,13.647718672,6.701202,2.6602120626227497
2025-06-01 15:46:58.684,0.09307491514999999,-7.521984942849999,0.2035076008,7.5253093972,6.701202,2.7389159230861253
2025-06-01 15:46:58.694,-0.21308869784999998,-1.6587360075999997,-9.294889969749999,9.444137376099999,6.701202,2.7787846548836277
2025-06-01 15:46:58.704,-0.40252375589999995,-5.2651511584,-9.569025063849999,10.92932509865,6.701202,2.780116046197615
2025-06-01 15:46:58.714,0.18405120719999998,-4.01522496935,-8.878901683399999,9.7463194892,6.701202,2.74562833866486
2025-06-01 15:46:58.724,-0.23642852484999996,-0.5135546472,-13.737782945600001,13.74940382585,6.701202,2.680165176455149
2025-06-01 15:46:58.734,-0.8822650739,-4.66450365255,-7.965206296249999,9.27257003435,6.701202,2.5902665843308808
2025-06-01 15:46:58.744,-1.1584987911,-3.5703560987499996,-8.52200826995,9.3120418006,6.701202,2.4836643264521627
2025-06-01 15:46:58.754,-1.1026793392999998,-1.2744624273499998,-12.28105412135,12.396144965749999,6.701202,2.368730112974865
2025-06-01 15:46:58.764,-1.02935501725,1.3105214794,-10.370336241999999,10.5033732559,6.701202,2.2538780717789537
2025-06-01 15:46:58.774,-0.8261514226,-2.87333864335,-14.787937867499998,15.087138758999998,6.701202,2.146959899141199
2025-06-01 15:46:58.784,-0.75163068925,-2.3699632988499997,-10.189874268699999,10.48881038065,6.701202,2.0547398584218275
2025-06-01 15:46:58.795,-0.50203183345,0.9027609724,-2.4205361928999998,2.6317322073,6.701202,1.9824950875378324
2025-06-01 15:46:58.804,-0.36047284069999996,0.5512612164499999,-9.165157796899999,9.1887918234,6.701202,1.9337236149003763
2025-06-01 15:46:58.814,0.5716198218499999,-3.5883120748999997,-15.25076271425,15.67764618875,6.701202,1.909964258155844
2025-06-01 15:46:58.824,2.0907385534,-1.06003021845,-10.868778841549998,11.1186817035,6.701202,1.9107618078317805
2025-06-01 15:46:58.834,1.0368374912,2.3648736475,-3.03944368105,3.98821745525,6.701202,1.9337672661913774
2025-06-01 15:46:58.844,-0.054466134099999994,-2.12246306615,-9.16814882515,9.4107751528,6.701202,1.9749451136109302
2025-06-01 15:46:58.854,1.00646629615,-3.5230684324499997,-13.70605843285,14.18734920155,6.701202,2.0289104630573234
2025-06-01 15:46:58.864,1.53886932465,0.3727507665,-10.032006817,10.15618842595,6.701202,2.089415473569255
2025-06-01 15:46:58.874,0.28236287345,-6.4517754217,-7.5646340637,9.946296696,6.701202,2.14993175460978
2025-06-01 15:46:58.884,0.04638545449999999,-1.5878045081499998,-5.25631536675,5.4910963744,6.701202,2.204244149594134
2025-06-01 15:46:58.894,-1.0793395122999998,-1.6005237331999997,-13.298445025599998,13.437826942049998,6.701202,2.2469903115423016
2025-06-01 15:46:58.904,0.43350296325,-6.664256107249999,-9.1958329981,11.36501494485,6.701202,2.2741106840137113
2025-06-01 15:46:58.914,-0.4924605430499999,-4.6163235811,-11.045798680699999,11.981764969999999,6.701202,2.2831936497793115
2025-06-01 15:46:58.924,0.4780938007999999,-5.90006309935,-7.28944965805,9.39017138115,6.701202,2.2736674059014863
2025-06-01 15:46:58.934,0.41075153524999997,3.6836327128999997,-7.514051363,8.37847814055,6.701202,2.2467572957254056
2025-06-01 15:46:58.944,0.0047856452,-3.8826488679999995,-8.963140806899998,9.767952959099999,6.701202,2.205210450953067
2025-06-01 15:46:58.954,1.9554656232999998,-6.7844169897,-9.066247924999999,11.491255950300001,6.701202,2.152913677573481
2025-06-01 15:46:58.964,0.035460846399999996,3.6824363015999997,-12.521974091899999,13.052258883999999,6.701202,2.0945088961040783
2025-06-01 15:46:58.974,-0.5192425042,0.9714467489999999,-6.93764589595,7.024552428249999,6.701202,2.03500769669392
2025-06-01 15:46:58.984,-0.18794444725,-6.8186814248,-8.60206976055,10.978407381899999,6.701202,1.979431276084507
2025-06-01 15:46:58.994,-0.6199469930499999,-1.15370333925,-7.086383356499999,7.2064069458499995,6.701202,1.932556791631714
2025-06-01 15:46:59.004,-1.6644238646,0.8334769901499999,-16.69177147855,16.79525124935,6.701202,1.8987581116013643
2025-06-01 15:46:59.014,-1.08278164645,-6.5373678629,-5.3740834266,8.5317266601,6.701202,1.8818497570846766
2025-06-01 15:46:59.024,-1.3872879356,-0.7850027191999999,-7.72998398935,7.892617472949999,6.701202,1.884896358484633
2025-06-01 15:46:59.034,-1.37980546165,2.4973026491,-16.53270761555,16.777099140199997,6.701202,1.909988564568944
2025-06-01 15:46:59.044,-0.06897997609999999,-5.2007999211,-7.421721753249999,9.06284501745,6.701202,1.9579961486704924
2025-06-01 15:46:59.054,0.6537701289,-1.3658898252999998,-16.8313887546,16.899368452399997,6.701202,2.0283512667965824
2025-06-01 15:46:59.064,0.47075842659999995,5.4415727919,-6.73458940105,8.67103993,6.701202,2.1189083731495435
2025-06-01 15:46:59.074,0.7436971094,-7.670271297499999,-4.2576355507,8.80418481705,6.701202,2.225900196217386
2025-06-01 15:46:59.084,2.7246011828,-0.34446838789999995,-13.3764078931,13.655416892249999,6.701202,2.3440293182229377
2025-06-01 15:46:59.094,-0.6414922031,6.11524061365,-11.09158592955,12.6819205534,6.701202,2.4667136808033114
2025-06-01 15:46:59.104,1.1514576164,-9.8126320565,-10.96529589085,14.759792781999998,6.62265,2.586476058207308
2025-06-01 15:46:59.114,1.2422868087,-6.87345156505,-10.748921965249998,12.819007713749999,6.62265,2.6954884247946076
2025-06-01 15:46:59.124,0.9714467489999999,0.51190713,-8.8549538441,8.922776635499998,6.62265,2.786200273666948
2025-06-01 15:46:59.134,0.88331438545,-3.8021460781499994,-7.449857032099999,8.41052627275,6.62265,2.8518708397562196
2025-06-01 15:46:59.144,-0.0770606557,-1.6819287348499998,-9.5368494452,9.684341461199999,6.62265,2.886932052024517
2025-06-01 15:46:59.154,-0.7260451394,-5.09844791505,-15.097837814149997,15.951987222499998,6.62265,2.887277759703556
2025-06-01 15:46:59.164,-0.023339827,-7.782057300849999,-5.17656768895,9.34653178865,6.62265,2.850549425364891
2025-06-01 15:46:59.174,0.27473329975,2.760964241,-2.3289616952,3.62248825015,6.62265,2.7763643063893477
2025-06-01 15:46:59.184,-0.7146694253999999,-5.36031489,-15.71838301285,16.62261498275,6.62265,2.666413278435215
2025-06-01 15:46:59.194,0.42542228365,-6.6421126915499995,-7.598751399049999,10.101467318949998,6.62265,2.524445059232998
2025-06-01 15:46:59.204,0.5752090557499999,-0.9944923765,-8.8007819095,8.87545954925,6.62265,2.356179742279067
2025-06-01 15:46:59.214,-1.0627270471999999,-5.1820986395499995,-10.1571004444,11.4520881902,6.62265,2.1691150915840307
2025-06-01 15:46:59.224,0.1973686379,0.4712095325,-10.752658298899998,10.764789124950001,6.62265,1.9721704582532924
2025-06-01 15:46:59.234,-1.15370333925,-7.599496704449999,-11.519548135549998,13.848588283949999,6.62265,1.7751830984531975
2025-06-01 15:46:59.244,1.22448773895,2.0171102252,-8.6228696652,8.93990885305,6.62265,1.5882923675194247
2025-06-01 15:46:59.254,-1.28464173005,4.859783473999999,-12.248133197299998,13.2395070591,6.62265,1.421230255531056
2025-06-01 15:46:59.264,-0.50936720765,-4.31166038555,-9.0104284732,10.0018807882,6.62265,1.282597774822384
2025-06-01 15:46:59.274,0.51819319265,0.3577858186,-12.583177394549999,12.59892687445,6.62265,1.1792752799159771
2025-06-01 15:46:59.284,0.33698591394999994,2.3528997278499997,-9.607486745149998,9.8971457662,6.62265,1.1160400259147458
2025-06-01 15:46:59.294,0.1711848824,-1.59498297595,-11.653173548449999,11.76306686835,6.62265,1.0953517785262779
2025-06-01 15:46:59.304,0.39145204805,0.8292895506,-8.22482754835,8.2757927084,6.62265,1.1172788950275019
2025-06-01 15:46:59.314,-0.3951883817,0.7567203405999999,-8.8908657964,8.931759526899999,6.62265,1.179581322369344
2025-06-01 15:46:59.324,0.15636703425,-2.4441800260499997,-13.296199302749999,13.519888989249997,6.62265,1.277952725585214
2025-06-01 15:46:59.334,0.7089815683999999,-2.5812475730999997,-9.771483353099999,10.131505087899999,6.62265,1.4063978004735127
2025-06-01 15:46:59.344,0.9596297357499999,0.14201009865,-12.812123445449998,12.848790509799999,6.62265,1.5576920674462658
2025-06-01 15:46:59.354,0.2629162865,-1.075593372,-8.8114123181,8.880706107,6.62265,1.7238599956544176
2025-06-01 15:46:59.364,0.4062698962,-4.72032310435,-5.8077334895999995,7.4950853019,6.62265,1.8966515616718698
2025-06-01 15:46:59.374,0.44008322539999994,-2.4271262617,-6.524344631699999,6.975077879,6.62265,2.0680255675895003
2025-06-01 15:46:59.384,0.948106922,-0.78799374745,-5.46505971865,5.60239204525,6.62265,2.230609743595844
2025-06-01 15:46:59.394,0.36930863234999994,-2.56374270285,-9.2809743334,9.6356416373,6.62265,2.378098124460462
2025-06-01 15:46:59.404,1.53886932465,-9.8599197228,-14.7967638525,17.8474165345,6.62265,2.505592699575899
2025-06-01 15:46:59.414,-0.024242038799999997,-1.5096945409,1.6546956677999998,2.240034993,6.62265,2.609875101699476
2025-06-01 15:46:59.424,0.17133198215,-1.6543916616499998,-13.8386345342,13.938230871599998,6.62265,2.689515823370862
2025-06-01 15:46:59.434,1.2367558581,-5.4313934891999995,-10.620974602699999,11.99311126405,6.62265,2.7447633506988707
2025-06-01 15:46:59.444,0.28147046829999994,-1.7354926571499998,-10.20169128195,10.352086066350001,6.62265,2.777274802757794
2025-06-01 15:46:59.454,-1.02217654945,-1.3030488121,-4.44677640925,4.74517315545,6.62265,2.7897747446146437
2025-06-01 15:46:59.464,-0.8770283227999999,-4.2509081887999995,-4.753087121999999,6.4367124073,6.62265,2.7856852521731867
2025-06-01 15:46:59.474,-0.8439602989999999,-0.86744722575,-18.3600885832,18.39993300215,6.62265,2.7687618761407022
2025-06-01 15:46:59.484,-1.3073833513999997,-1.04910561035,-9.55974797295,9.705602278399999,6.62265,2.74276835391789
2025-06-01 15:46:59.494,-1.6009748391,-4.0210599260999995,-12.7578044111,13.471954084049997,6.62265,2.711212761676771
2025-06-01 15:46:59.504,-1.4029981888999998,-2.9994815823,-14.509007321549998,14.88209151415,6.62265,2.677161948157494
2025-06-01 15:46:59.514,-2.0389594414,-2.6677422260999997,-2.2429181481,4.0379273641,6.62265,2.643116593436305
2025-06-01 15:46:59.524,-1.58286195655,3.9173644089999997,-13.25250087035,13.909713133399999,6.62265,2.6109056352891202
2025-06-01 15:46:59.534,0.54722087665,-12.07395728665,-7.2726900932,14.10573826025,6.62265,2.581608357262959
2025-06-01 15:46:59.544,0.51819319265,1.7646772475499999,-4.2775430502,4.6561778067,6.62265,2.555537672680952
2025-06-01 15:46:59.554,-1.185427852,6.3968581817,-7.89548101475,10.23052283295,6.62265,2.5322585671449374
2025-06-01 15:46:59.564,0.5036793506499999,-10.108616366799998,-13.9706124299,17.2515448672,6.62265,2.5106398336838356
2025-06-01 15:46:59.574,2.1229043653999997,-5.066429202799999,-8.9398009799,10.49263497415,6.62265,2.489030627264705
2025-06-01 15:46:59.584,-1.2933206152999999,0.7924851931499999,-7.14234990805,7.301639324,6.62265,2.4655579424475524
2025-06-01 15:46:59.594,0.17897136249999998,-3.70562902885,-3.4766829779499995,5.08438517895,6.62265,2.438384303789119
2025-06-01 15:46:59.604,-0.15757325219999999,4.920231664599999,-15.26692407345,16.04096295795,6.62265,2.405858573568508
2025-06-01 15:46:59.614,-0.15427821779999998,-6.289867630199999,-21.574894779549997,22.47359579885,6.62265,2.3666864339195315
2025-06-01 15:46:59.624,1.42754423385,-8.5989218259,-3.89491698715,9.54723468755,6.62265,2.3202466946454576
2025-06-01 15:46:59.634,1.42754423385,-8.5989218259,-3.89491698715,9.54723468755,6.62265,2.2669829832608093
2025-06-01 15:46:59.644,-0.32845412845,1.2225362156,-10.555887866649998,10.63151675145,6.62265,2.2086113656415742
2025-06-01 15:46:59.654,-0.32845412845,1.2225362156,-10.555887866649998,10.63151675145,6.62265,2.1479427405761635
2025-06-01 15:46:59.664,0.8994757446499999,-5.5973416205,-20.058325777,20.844073801599997,6.62265,2.0883995017458763
2025-06-01 15:46:59.674,1.08472336315,-1.04267244795,-7.50896171165,7.658218924649999,6.62265,2.0334643774624515
2025-06-01 15:46:59.684,1.59274705975,4.95689872895,-1.9158075307,5.54778861805,6.62265,1.9861923906278147
2025-06-01 15:46:59.694,0.96186565195,0.5297160063999999,-10.2179997409,10.2768396409,6.62265,1.9488199288647285
2025-06-01 15:46:59.704,-0.4445746711,-3.2245441998,-14.06743348535,14.439115327,6.62265,1.9225703650218573
2025-06-01 15:46:59.714,0.13796975884999998,-3.8971627099999995,-12.0890693343,12.702465485149999,6.62265,1.9077555720981272
2025-06-01 15:46:59.724,-1.9393042641,-3.4371719851,-2.08968924185,4.465634597199999,6.62265,1.9041004286980192
2025-06-01 15:46:59.734,-1.3495813663499998,-2.1573257068999996,-7.3069545283,7.7373782034500005,6.62265,1.911093583026368
2025-06-01 15:46:59.744,-2.9367876688499996,1.6098008241,-2.1095869347,3.9581012330999994,6.62265,1.928232403510532
2025-06-01 15:46:59.754,-2.8215693379999998,-9.7336296841,-22.4432442171,24.62527287535,6.62265,1.9551663879311891
2025-06-01 15:46:59.764,-2.40871917965,-4.80530753325,-12.94694526965,14.018429655299999,6.62265,1.9917725404368327
2025-06-01 15:46:59.774,-2.6304769560999994,3.1735103932,-6.03084458375,7.30490493845,6.62265,2.038099534550538
2025-06-01 15:46:59.784,-0.08828926995,0.0330680238,-0.6636454254499999,0.6703041407999999,6.62265,2.0941048889565312
2025-06-01 15:46:59.794,0.26351449215,-1.7516540163499998,-8.9296216772,9.10362106815,6.62265,2.1592823790542046
2025-06-01 15:46:59.804,1.5073017183,-1.68282114,-17.37815852535,17.52439529015,6.62265,2.232386861257331
2025-06-01 15:46:59.814,1.68761659185,-3.5518019169499997,-8.5893505355,9.4467067184,6.62265,2.311347821895692
2025-06-01 15:46:59.824,2.4833870127499997,1.37172478205,-11.70854189435,12.047361651849998,6.62265,2.393315253474072
2025-06-01 15:46:59.834,1.7670700701499997,-2.1842645744499998,-10.5463067696,10.914124791149998,6.62265,2.4747767885333434
2025-06-01 15:46:59.844,3.1404423694,-7.558789300299999,-4.3200352646499995,9.255290717049999,6.62265,2.5517494673796666
2025-06-01 15:46:59.854,1.67624087785,-0.05341682254999999,-14.263007506300001,14.3612701393,6.62265,2.620039009449627
2025-06-01 15:46:59.864,1.2515737062499999,-1.81435773645,-11.656772589,11.86333005795,6.62265,2.6754928341728426
2025-06-01 15:46:59.874,0.0701763874,-2.8938443485,-7.336884424099999,7.8872728487,6.62265,2.714197047413877
2025-06-01 15:46:59.884,-0.6874363583499999,0.93942803675,-9.6989141431,9.7685217448,6.62265,2.7326684416957217
2025-06-01 15:46:59.894,0.26246518059999996,-6.2764030997499995,-7.5953092649,9.8565070086,6.62265,2.728122109709213
2025-06-01 15:46:59.904,0.11402191954999999,-9.45081570475,-8.20462584935,12.515864548949999,6.62265,2.698823718373938
2025-06-01 15:46:59.914,-0.44531997649999994,-0.3154407039,-6.19200706985,6.2160039423999995,6.62265,2.644418377240391
2025-06-01 15:46:59.924,-1.2479746657,-2.50808015745,-8.127270994149999,8.596529003299999,6.62265,2.5660723763229965
2025-06-01 15:46:59.934,0.04908228325,-2.05856293475,-7.2782210438,7.563898564949999,6.62265,2.466378232233092
2025-06-01 15:46:59.944,-0.32082455475,0.6814543018499999,-12.902050425949998,12.924017321949998,6.62265,2.349140283589896
2025-06-01 15:46:59.954,-0.40237665614999996,-7.35723322285,-13.426980787149999,15.315829836999999,6.62265,2.2191805605129753
2025-06-01 15:46:59.964,0.8801664507999999,-4.5652897745,-7.28929275165,8.6458368395,6.62265,2.0821960690539916
2025-06-01 15:46:59.974,0.28759962455,-1.266234648,-9.66599321905,9.75282129815,6.62265,1.9445764492464825
2025-06-01 15:46:59.984,-0.16355530869999999,-1.3928286928499998,-9.784506584299999,9.884495187699999,6.62265,1.8130631031150206
2025-06-01 15:46:59.994,0.9418208593499999,1.6687584039,-7.874230004199999,8.10402923365,6.62265,1.6942415932589328
2025-06-01 15:47:00.004,-0.060605097,-2.00603851735,-8.81530555815,9.04087812145,6.62265,1.5939880363132302
2025-06-01 15:47:00.014,-0.7311249840999999,-0.2817646678,-10.425851687649999,10.45525202435,6.62265,1.5170019578358795
2025-06-01 15:47:00.024,-0.6926731094499999,1.12826488915,-14.16589225135,14.2276251131,6.62265,1.466482146264309
2025-06-01 15:47:00.034,-0.32815992894999996,-2.08445249075,-10.67664695475,10.8831651971,6.62265,1.4439452966030217
2025-06-01 15:47:00.044,-0.28955114789999997,-0.7993596547999999,-5.8714767146,5.932719243849999,6.62265,1.4491801829442668
2025-06-01 15:47:00.054,-1.0712588326999999,0.5137017469499999,-6.70960205685,6.8139742328,6.62265,1.4803242312740252
2025-06-01 15:47:00.064,-0.27607681079999996,0.5976564776,-8.18367884495,8.210117573349999,6.62265,1.5340432163060285
2025-06-01 15:47:00.074,0.08169920115,-0.7752745223999999,-15.5085893494,15.52817322945,6.62265,1.6058263406774163
2025-06-01 15:47:00.084,0.43185544605,-5.36660095265,-14.29188809055,15.272356957549999,6.62265,1.690429177171892
2025-06-01 15:47:00.094,0.30272147885,-5.307643372849999,-3.9445974760499998,6.6198614027,6.62265,1.7824301014667585
2025-06-01 15:47:00.104,1.0512042334499998,-3.3077438183999996,-5.382909411599999,6.4048407948,6.866045,1.8767568048038843
2025-06-01 15:47:00.114,1.46749652595,-0.6919278040499999,-7.14848887095,7.3302943552999995,6.866045,1.9690200285832058
