time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:46.732,-0.8017622840499999,3.24938444425,-5.21322494665,6.1950765513,7.044202,1.432230923492059
2025-06-01 15:37:46.742,1.05957911255,-2.4898201751499998,-4.88297620125,5.5825924189,7.044202,1.3863904066845074
2025-06-01 15:37:46.752,0.45878450694999995,-1.9791094564499998,-12.90460015495,13.063536531499999,7.044202,1.4221011145901645
2025-06-01 15:37:46.762,-0.3419186589,2.77801800535,-11.135137262199999,11.4815277535,7.044202,1.5272577420386186
2025-06-01 15:37:46.772,-0.9603750411499999,-7.5670268863,-9.271844342249999,12.0062227551,7.044202,1.6726442988840624
2025-06-01 15:37:46.782,-0.84006705895,-0.27114406585,-11.384128105699999,11.418304280949998,7.044202,1.825188204121017
2025-06-01 15:37:46.792,-1.5267483052499997,-2.6532283841,-8.4681403415,9.004446416699999,7.044202,1.960718879570005
2025-06-01 15:37:46.802,-1.29705694895,-6.14352299225,-10.2874308229,12.05224536355,7.044202,2.071404014346715
2025-06-01 15:37:46.812,-0.1942305099,2.830395323,-11.335948034249999,11.6855649134,7.044202,2.165466897115915
2025-06-01 15:37:46.822,-1.34479572115,-4.55421806665,-6.49067840225,8.042286565249999,7.044202,2.2600433848100128
2025-06-01 15:37:46.832,0.09142739794999999,-1.6886560967499997,-11.19873338745,11.325700085,7.044202,2.3707278679198804
2025-06-01 15:37:46.842,0.41375237015,-0.7933775983,-6.908765311699999,6.966467640299999,7.044202,2.5020700528388304
2025-06-01 15:37:46.852,-0.09636994955,1.7134963412,-13.01547413985,13.128142741699998,7.044202,2.6416599521089488
2025-06-01 15:37:46.862,-0.25004015505,-6.19200706985,-4.6416051248,7.742605147899999,7.044202,2.760881244292893
2025-06-01 15:37:46.872,0.8277989398,-6.5466449538,-10.940151640249999,12.7761820732,7.044202,2.8252258665253
2025-06-01 15:37:46.882,-0.9885103199999999,-1.52719941115,-10.7950034136,10.9472222349,7.044202,2.809849675087201
2025-06-01 15:37:46.892,-0.6609485967,-1.53482898485,-5.7903757191,6.0266963708,7.044202,2.710224819407826
2025-06-01 15:37:46.902,-1.13440385205,-7.993037568949999,-6.105061310949999,10.12162979135,7.044202,2.5431612241781187
2025-06-01 15:37:46.912,0.13063438465,2.7443517759,-19.64622092405,19.837401565799997,7.044202,2.3407953648986286
2025-06-01 15:37:46.922,-0.7354693300499999,-3.5259123609499996,-3.31506938595,4.895165867199999,7.044202,2.1401342580544873
2025-06-01 15:37:46.932,0.35104865005,-2.22451106605,-7.6008402155,7.927450693749999,7.044202,1.970144257173141
2025-06-01 15:37:46.942,-1.00526988485,8.2760084547,-13.304878187999998,15.701035048999998,7.044202,1.8408472431330918
2025-06-01 15:37:46.952,0.56787368155,-10.374523681549999,-10.543021541849999,14.8023144164,7.044202,1.7405604237630636
2025-06-01 15:37:46.962,1.4439997925499999,-6.7134952969,-3.8784614284499996,7.886605996499999,7.044202,1.6448692444858815
2025-06-01 15:37:46.972,-0.6751682392,9.6010437761,-19.910333621849997,22.1146429889,7.044202,1.531400699148376
2025-06-01 15:37:46.982,0.39219735345,-9.1090441456,-1.9455903267499999,9.322750662399999,7.044202,1.3895085363655373
2025-06-01 15:37:46.992,-1.3162093364,-2.5830421900499996,-8.059330522949999,8.5648927504,7.044202,1.223581574617887
2025-06-01 15:37:47.002,1.0703566209,1.42379809355,-20.515315667,20.59250380915,7.044202,1.0542890767581625
2025-06-01 15:37:47.012,-0.14424601485,-0.95678580725,-2.07921573965,2.29333413575,7.044202,0.9158329779132138
2025-06-01 15:37:47.022,0.5494665995,-3.6248222328499997,-8.9992096656,9.7173506451,7.044202,0.8473242780498226
2025-06-01 15:37:47.032,-0.57236512725,2.71951153145,-13.34872372015,13.634940607049998,7.044202,0.8817031096958647
2025-06-01 15:37:47.042,-0.21024476934999997,0.7405589814,-8.878744777,8.912057967049998,7.044202,1.0349327472941605
2025-06-01 15:37:47.052,-1.49128745885,-2.8280025004000002,-11.1092477062,11.5601378599,7.044202,1.2977488188752293
2025-06-01 15:37:47.062,-0.5261267725,2.05048225515,-7.0169522744999995,7.32932349695,7.044202,1.634110261810903
2025-06-01 15:37:47.072,-2.3331491347499997,-4.941178668999999,-6.639572769199999,8.5990002791,7.044202,1.9882595696165932
2025-06-01 15:37:47.082,0.31902993779999994,-1.6611288302,-21.964856216799998,22.02988411295,7.044202,2.298399478895189
2025-06-01 15:37:47.092,-0.3711032493,-4.3287141499,-5.248989799199999,6.813768293149999,7.050099,2.5132018618942924
2025-06-01 15:37:47.102,-0.3711032493,-4.3287141499,-5.248989799199999,6.813768293149999,7.050099,2.606538990585476
2025-06-01 15:37:47.112,1.4255927105,-7.305758116999999,-19.58681223835,20.953516015599998,7.050099,2.585572010275206
2025-06-01 15:37:47.122,-1.13560026335,2.416946959,2.3410827145999997,3.5513213911,7.050099,2.4876094830335065
2025-06-01 15:37:47.132,0.1800108674,1.9925739868999999,-17.0353474613,17.15242905565,7.050099,2.364764309932531
2025-06-01 15:37:47.142,0.6407468976999999,-5.21846169775,-7.431302850299999,9.1031405423,7.050099,2.264403003130551
2025-06-01 15:37:47.152,0.289100042,-4.515766192,-7.2662569308,8.560028652,7.050099,2.2171382896119964
2025-06-01 15:37:47.162,1.12842179555,2.8073496955,-8.907772461,9.40760760485,7.050099,2.2345022046120144
2025-06-01 15:37:47.172,-0.1999183669,-1.0049658787,-17.49487727365,17.52486600935,7.050099,2.310119494572368
2025-06-01 15:37:47.182,2.34572126005,-10.55094531505,-9.2054042885,14.1973421779,7.050099,2.4228886619494436
2025-06-01 15:37:47.192,1.3961237272499998,4.3424826864999995,-3.5746906380499994,5.795230010849999,7.050099,2.543990506494587
2025-06-01 15:37:47.202,0.18464941284999997,-2.2017694447,-10.87162277005,11.093870878999999,7.050099,2.6444985856237646
2025-06-01 15:37:47.212,0.57475794985,-9.471458703,-7.986457306799999,12.40251928825,7.050099,2.7010129004436587
2025-06-01 15:37:47.222,2.28317444635,2.0365666188,-15.678283621,15.974012958399998,7.050099,2.701223413185184
2025-06-01 15:37:47.232,-0.13228190185,-10.212468790299999,-5.1196989256,11.42467860345,7.050099,2.647477067130397
2025-06-01 15:37:47.242,1.25904637355,6.714985907699999,-9.052322482,11.341116138799999,7.050099,2.5527820592847568
2025-06-01 15:37:47.252,-0.7399607757499999,-0.19647623275,-18.26940649065,18.2854403634,7.050099,2.4302147777009657
2025-06-01 15:37:47.262,1.8613413965999999,-11.30003608195,-3.1823461848499996,11.88623839235,7.050099,2.28519444833628
2025-06-01 15:37:47.272,-0.3803803402,0.01840708205,-9.04244718545,9.050469025149999,7.050099,2.117123739317694
2025-06-01 15:37:47.282,-0.048180071449999994,1.7134963412,-14.822653408499999,14.921445600599998,7.050099,1.924056239250031
2025-06-01 15:37:47.292,-0.9374765133999999,-0.6920749037999999,-8.095389575,8.1788245532,7.050099,1.7018906151619486
2025-06-01 15:37:47.302,0.3019663668,-0.1650459195,-9.16126455685,9.1677271392,7.050099,1.4425741458025245
2025-06-01 15:37:47.312,-0.42826621215,-4.195088737,-15.205426571299999,15.779331342599999,7.050099,1.1413726156241926
2025-06-01 15:37:47.322,0.1400585753,-12.12363777555,-5.7553659785999995,13.421116410449999,7.050099,0.8126328295058689
2025-06-01 15:37:47.332,1.0672184929,6.7268127276,-4.907816445699999,8.394972925849999,7.050099,0.5003331264632105
2025-06-01 15:37:47.342,-2.3237249441,2.73133835135,-6.37292014905,7.3125835454,7.050099,0.26923617737780714
2025-06-01 15:37:47.352,0.867300126,-0.20740084085,-9.09048015715,9.13411974965,7.050099,0.17895756380950079
2025-06-01 15:37:47.362,0.3706521434,3.6673144473,-15.743517456799998,16.1692633599,7.050099,0.2588572317631553
2025-06-01 15:37:47.372,-0.044443737799999994,0.52074292165,2.73612399655,2.7855887391499996,7.050099,0.49810422485565486
2025-06-01 15:37:47.382,-0.10758875714999999,-9.67242638145,-15.1650231733,17.987367236649998,7.050099,0.8522903515093967
2025-06-01 15:37:47.392,2.1808224403,6.1189769473,-16.0016480981,17.26993233595,7.050099,1.259157611986132
2025-06-01 15:37:47.402,1.62820790615,-1.9131205086,-3.29247486435,4.141436554849999,7.050099,1.6535531213815209
2025-06-01 15:37:47.412,-0.32052054859999995,-5.06777271385,-7.5472762931999995,9.09650144025,7.050099,1.978446761095534
2025-06-01 15:37:47.422,0.71093309175,-4.12835448375,-9.48866937375,10.372248538749998,7.050099,2.19606584657344
2025-06-01 15:37:47.432,0.1236030166,-1.6202743263,-9.83882561865,9.9721077988,7.050099,2.298571206754171
2025-06-01 15:37:47.442,1.9393042641,-8.1799425113,-16.952147842699997,18.922146921299998,7.050099,2.3111228443604266
2025-06-01 15:37:47.452,3.09375290875,1.69269643655,-9.22051633615,9.8719034491,7.050099,2.2824440398504033
2025-06-01 15:37:47.462,-3.26509469755,4.5316235450499995,3.1627426915,6.418677977949999,7.050099,2.2639601358180923
2025-06-01 15:37:47.472,-0.6994102779999999,-1.3420988924,-10.189874268699999,10.30164065875,7.050099,2.2863753355800958
2025-06-01 15:37:47.482,1.0239711664,-5.7004487386,-15.308523882749999,16.367485176349998,7.050099,2.348455093139558
2025-06-01 15:37:47.492,0.3992287215,-5.6265262109,-3.4623162356999995,6.618517891649999,7.050099,2.4247494536004157
2025-06-01 15:37:47.502,-0.5479759887,4.932352684,-15.7584824047,16.52144958135,7.050099,2.482886491016891
2025-06-01 15:37:47.512,-1.7736503323,-15.20437725975,-3.3916887424,15.678724920249998,7.050099,2.497826198550929
2025-06-01 15:37:47.522,-1.50789992395,8.9667300408,-14.915728323649999,17.4686837115,7.050099,2.4591994262678365
2025-06-01 15:37:47.532,-0.8397630528,-6.8659690911,-7.53200733915,10.2263353934,7.050099,2.372980890963253
2025-06-01 15:37:47.542,-0.14963967235,-10.03170281085,-5.2780174832,11.336448173399999,7.050099,2.259569162884234
2025-06-01 15:37:47.552,-0.5032282447499999,9.39709487605,-22.048202935149998,23.97252263805,7.050099,2.1489639677798302
2025-06-01 15:37:47.562,0.36556249204999997,-6.94123512985,-1.9038434176999999,7.2068776650499995,7.050099,2.0710202677432856
2025-06-01 15:37:47.572,-1.3623005914,2.2489002046,-10.0731555204,10.4106611868,7.050099,2.0433665559326744
2025-06-01 15:37:47.582,1.081281229,-5.49902995425,-12.955025949249999,14.115280130699999,7.050099,2.065319442524508
2025-06-01 15:37:47.592,-0.41479187505,-4.0743296489,-5.425558532449999,6.797714807099999,7.050099,2.1200913827708936
2025-06-01 15:37:47.602,-0.33847652474999995,7.08578515085,-15.27635807075,16.8430978947,7.050099,2.179534253717616
2025-06-01 15:37:47.612,-0.90141746135,-12.271031725050001,3.6498095770499996,12.83401188825,7.050099,2.2081657331421725
2025-06-01 15:37:47.622,-0.8459020157,7.618649091899999,-21.5352464936,22.858830430799998,7.050099,2.1695261165350432
2025-06-01 15:37:47.632,0.34955803925,-8.5920375576,-7.646627464349999,11.507230983149999,7.050099,2.0376384322629635
2025-06-01 15:37:47.642,-0.1663992372,-11.399838359,2.27254403775,11.625342275749999,7.050099,1.8110218906888578
2025-06-01 15:37:47.652,-0.17029247724999996,6.46255293005,-15.6773814092,16.958002412749998,7.050099,1.520542681269194
2025-06-01 15:37:47.662,-1.8614884963499998,0.8931896819999999,-10.079441583049999,10.288735107349998,7.050099,1.2211499713497211
2025-06-01 15:37:47.672,1.5610225469999999,0.20336050104999998,-0.6497297890999999,1.703022839,7.050099,0.97016340706051
2025-06-01 15:37:47.682,-2.11183265755,-2.1003098438,-2.44747506045,3.8550333416,7.050099,0.808523707712339
2025-06-01 15:37:47.692,-0.17627453375,-2.01786533725,-14.392298379899998,14.53413195885,7.050099,0.7553315291221437
2025-06-01 15:37:47.702,-0.9296998399499999,3.4021622446,-9.70504329935,10.326029797299999,7.050099,0.8112118719794216
2025-06-01 15:37:47.712,0.10713765125000001,-7.922566982049999,-16.1400591562,17.97999263585,7.050099,0.9631526957836396
2025-06-01 15:37:47.722,-0.23732092999999999,2.4440329263,1.2605467909999999,2.7601797089999995,7.050099,1.188046858316161
2025-06-01 15:37:47.732,0.3806745397,1.5089492355,-18.81153771595,18.8758006934,7.050099,1.453629191491715
2025-06-01 15:37:47.742,0.3815767515,-0.3306998513,-9.393201636,9.40676423295,7.050099,1.718015259451805
2025-06-01 15:37:47.752,-1.4366742249999997,-7.909092644949999,5.0272222161,9.481079026649999,7.050099,1.934111565125479
2025-06-01 15:37:47.762,2.63107516175,-0.9904520367,-27.355395202099995,27.49948431055,7.050099,2.061786614640173
2025-06-01 15:37:47.772,-3.1022846942499998,0.26471090345,1.4157174139499997,3.42031435375,7.050099,2.0808111797610973
2025-06-01 15:37:47.782,0.58778118105,-4.758029673599999,-7.3578314285,8.7819139149,7.050099,1.997574534929789
2025-06-01 15:37:47.792,-1.0901072139999999,-4.4014402663,-11.011681345349999,11.9087446541,7.050099,1.8467059142825106
2025-06-01 15:37:47.802,-2.0868453133499996,-5.9406135971,-16.28281456025,17.45782774995,7.050099,1.6886460436026107
2025-06-01 15:37:47.812,-1.1706198105,3.8765099050999994,-8.1248683649,9.07806493825,7.050099,1.5974981398844617
2025-06-01 15:37:47.822,-0.49619687669999996,7.4757465881,-10.63055569975,13.00545174355,7.050099,1.6365080723358487
2025-06-01 15:37:47.832,-1.8661270417999998,-4.11533125255,-0.7719794879999999,4.5841381558,7.050099,1.83316083917917
2025-06-01 15:37:47.842,1.46510370335,-8.6227127588,-13.051994104449998,15.711528164499999,7.050099,2.1722572630333423
2025-06-01 15:37:47.852,-0.49320584844999993,-1.63793610295,-10.053856033199999,10.19833740765,7.050099,2.6094870764844296
2025-06-01 15:37:47.862,1.0881654973,1.04282935435,-10.62577005455,10.732123173799998,7.050099,3.089097781467171
2025-06-01 15:37:47.872,-0.6111210080499999,-5.8870398681500005,-5.14424497055,7.841809219299999,7.050099,3.553323411614572
2025-06-01 15:37:47.882,1.5132837747999999,-9.4871689563,-15.32962779355,18.0912686934,7.050099,3.9468901363133506
2025-06-01 15:37:47.892,1.58166554525,3.6058169451499995,-8.59353797505,9.4526495483,7.050099,4.220998780948214
2025-06-01 15:37:47.902,0.5669812764,-5.695506186999999,-4.706995867,7.41054217225,7.050099,4.334460876094666
2025-06-01 15:37:47.912,1.88812335775,-5.93717146295,-14.97348949215,16.2179043439,7.050099,4.253276052348022
2025-06-01 15:37:47.922,0.4315514399,-2.5981542376999998,-9.44961929345,9.809788128000001,7.050099,3.9545000586964765
2025-06-01 15:37:47.932,0.65107330015,-5.7206504376,-2.0660454087,6.11704503725,7.050099,3.434503236840129
2025-06-01 15:37:47.942,2.2276590006999997,0.89288567585,-8.838498285399998,9.1585285015,7.050099,2.716925293676017
2025-06-01 15:37:47.952,0.07691355594999999,-7.919271947649999,-10.2168033296,12.9268710571,7.050099,1.8584890566433054
2025-06-01 15:37:47.962,0.15921096275,-4.39201607565,-12.561632184499999,13.3082516756,7.050099,0.9520078202549005
2025-06-01 15:37:47.972,0.6747171332999999,1.4790193397,-9.3686653977,9.508655326449999,7.050099,0.12121117515235943
2025-06-01 15:37:47.982,-2.00648962325,1.2481315721,-2.34736877725,3.3307600259499996,7.050099,-0.49948157314281716
2025-06-01 15:37:47.992,1.16313733655,5.82643477115,-20.839435256149997,21.66984276485,7.050099,-0.7985112253591105
2025-06-01 15:37:48.002,1.16313733655,5.82643477115,-20.839435256149997,21.66984276485,7.050099,-0.721457952103533
2025-06-01 15:37:48.012,-1.27326601605,1.4695951490499999,-10.864140296099999,11.036776562699998,7.050099,-0.29041478098925944
2025-06-01 15:37:48.022,1.5134308745499998,-1.3636441024500001,-13.536217061499999,13.688651629099999,7.050099,0.4016645850516889
2025-06-01 15:37:48.032,0.22071827154999998,-5.863847140899999,-10.385301189899998,11.92844621395,7.050099,1.220426940797428
2025-06-01 15:37:48.042,0.5841821405,-4.758029673599999,-14.559442922499999,15.328323509099999,7.050099,2.0303146555464906
2025-06-01 15:37:48.052,0.5841821405,-4.758029673599999,-14.559442922499999,15.328323509099999,7.050099,2.7280325566014945
2025-06-01 15:37:48.062,1.4980246274,-4.870551175699999,-11.103854048699999,12.2172814764,7.050099,3.2573267662827146
2025-06-01 15:37:48.072,-1.1357473631,5.6615359514,-8.1636242457,9.9993898991,7.050099,3.6038487334907696
2025-06-01 15:37:48.082,-2.6451477045000003,-7.87004256465,-3.9306818396999996,9.1861048013,7.050099,3.7796622875752863
2025-06-01 15:37:48.092,-1.0672184929,-6.7392279465,-6.6415144859,9.521864884,7.049268,3.8112165039649804
2025-06-01 15:37:48.102,-1.0672184929,-6.7392279465,-6.6415144859,9.521864884,7.049268,3.7353355165211974
2025-06-01 15:37:48.113,0.5386988978,2.2925986369999998,-6.6350813235,7.04063533425,7.049268,3.593887028552005
2025-06-01 15:37:48.122,0.5386988978,2.2925986369999998,-6.6350813235,7.04063533425,7.049268,3.4197241542353845
2025-06-01 15:37:48.132,0.5271760840499999,-4.15214541665,-4.636672379849999,6.24635552415,7.049268,3.2229225081612194
2025-06-01 15:37:48.142,2.88681298045,-7.32849973835,-15.878643287149998,17.7248922494,7.049268,2.9928315104539522
2025-06-01 15:37:48.152,1.5153823978999998,-7.218214152449999,-11.8149342402,13.9280907955,7.049268,2.71723116181129
2025-06-01 15:37:48.162,3.8280258274999994,-1.3010972887499999,-9.9302530166,10.721777158050001,7.049268,2.4025460288898066
2025-06-01 15:37:48.172,-0.47255304355,-0.9373294136499999,-5.6757555939,5.77200786365,7.049268,2.0790596445819323
2025-06-01 15:37:48.182,0.7323312020499999,0.18674803595,-17.760637488649998,17.776710588,7.049268,1.789967672061328
2025-06-01 15:37:48.192,-0.5617347186499999,-4.145712254249999,-2.66190726935,4.95864431265,7.049268,1.5746917311945
2025-06-01 15:37:48.202,0.36197325815,4.7830170178,-17.201138686199997,17.8574193175,7.049268,1.4557453283225896
2025-06-01 15:37:48.212,-3.5269616725,-1.5270523113999999,-3.6607341851499995,5.307761052649999,7.049268,1.432776920316587
2025-06-01 15:37:48.222,-2.1528342611999998,-6.1875156241500004,-9.956887878,11.91887492355,7.049268,1.4859049694444568
2025-06-01 15:37:48.232,-1.3908771695,-0.49724618825,-14.640543917999999,14.714868518349999,7.049268,1.5878688245013621
2025-06-01 15:37:48.242,-1.2795520787,-3.9944250646999997,-3.41158643525,5.40663169795,7.049268,1.7176750433376329
2025-06-01 15:37:48.252,-2.0133738915499997,-3.2155613084,-11.9741550096,12.560808425899998,7.049268,1.8668553258244742
2025-06-01 15:37:48.262,-0.46417816445,4.29026227525,-15.2577940823,15.8562939318,7.049268,2.0358762041103735
2025-06-01 15:37:48.272,0.3675140154,-5.0749609883,-8.62660599885,10.01542377185,7.049268,2.22523481352034
2025-06-01 15:37:48.282,0.809244758,-5.286549268699999,-1.0539010621999998,5.45097736925,7.049268,2.428507004854882
2025-06-01 15:37:48.292,-0.5428863373499999,6.461797817999999,-15.99087058975,17.255653853549997,7.049268,2.630748992777079
2025-06-01 15:37:48.302,0.5027869455,-12.819449013,-9.2058553944,15.790471697,7.049268,2.8105416825007494
2025-06-01 15:37:48.312,1.63823030245,1.85431002855,-14.5784482102,14.786927782549999,7.049268,2.9442595357424244
2025-06-01 15:37:48.322,-0.5026300390999999,-4.0472436815999995,-8.69289895285,9.6020440544,7.049268,3.0110665819020674
2025-06-01 15:37:48.332,-1.26893147675,-0.6257819497999999,-4.8226751104,5.0259277383,7.049268,2.9959596097991716
2025-06-01 15:37:48.342,-0.22954425655,-7.221362087099999,-13.1631720955,15.015648280499999,7.049268,2.8917990270964924
2025-06-01 15:37:48.352,0.48991081405,0.22311109415,-13.981537038,13.991902667049999,7.049268,2.702935705633366
2025-06-01 15:37:48.362,-0.6202509991999999,-7.314437002249999,-5.31827378145,9.064747507549999,7.049268,2.4486370651746183
2025-06-01 15:37:48.372,0.65301501685,-1.2005398996499999,-9.353847549549998,9.4531594941,7.049268,2.1619230860763827
2025-06-01 15:37:48.382,-0.26021945775,2.4435818204,-5.36346282465,5.899621800099999,7.049268,1.8814010120079427
2025-06-01 15:37:48.392,0.56218582455,1.7232245379999998,-12.49623163565,12.62701312005,7.049268,1.63894655483561
2025-06-01 15:37:48.402,-0.4017784505,-11.31005847825,-12.081586860349999,16.554262632249998,7.049268,1.451707871997045
2025-06-01 15:37:48.412,2.1127348693499997,4.4089227402499995,-11.597815009199998,12.58615861615,7.049268,1.3230485161953998
2025-06-01 15:37:48.422,-0.32711061739999997,1.7788870834,-0.47734849539999996,1.87064790745,7.049268,1.2463046155464685
2025-06-01 15:37:48.432,-0.28610901375,-5.58073896205,-11.6753267708,12.943709075149998,7.049268,1.2060390613448686
2025-06-01 15:37:48.442,0.18435521335,2.5429427981999995,-10.406542393799999,10.71432410405,7.049268,1.181056377990969
2025-06-01 15:37:48.452,0.19886905534999996,-7.337923929,-6.448931493199999,9.7710518605,7.049268,1.1525606956548695
2025-06-01 15:37:48.462,0.0787081729,1.76018580185,-9.754870888,9.9127187264,7.049268,1.1128174068303645
2025-06-01 15:37:48.472,-1.18886998615,0.90022105005,-13.268064023899997,13.351606875249999,7.049268,1.0687219522382536
2025-06-01 15:37:48.482,-0.87478259995,-8.2896200849,-5.9632081187,10.2490475948,7.049268,1.039953884939343
2025-06-01 15:37:48.492,1.1047779624,3.9944250646999997,-11.930456577200001,12.62979820865,7.049268,1.053854671220589
2025-06-01 15:37:48.502,-1.4823143741,0.956932907,-6.06885515915,6.320121145449999,7.049268,1.1369033637478085
2025-06-01 15:37:48.512,-0.36362077535,0.3706521434,-12.07754652055,12.088706488249999,7.049268,1.304390628969551
2025-06-01 15:37:48.522,0.78469871305,-9.438096479699999,-14.675710564899997,17.46624185565,7.049268,1.5551421427302348
2025-06-01 15:37:48.532,1.42634782255,6.758978539599999,-9.1340314898,11.45201954365,7.049268,1.8740417560422338
2025-06-01 15:37:48.542,-1.7224792325999998,-9.464133135449998,-2.07307677675,9.8404437159,7.049268,2.236335121559477
2025-06-01 15:37:48.552,1.9900340645499999,5.720199331699999,-11.687594889949999,13.163613394749998,7.049268,2.6093808213843825
2025-06-01 15:37:48.562,-1.6668166871999999,-9.19313616935,-7.815125324649999,12.180643832,7.049268,2.954636262617209
2025-06-01 15:37:48.572,0.9464594047999999,-0.6226438218,-6.348972309749999,6.4492551126499995,7.049268,3.2333156537921286
2025-06-01 15:37:48.582,-0.23463390789999997,-5.9826645122999995,-18.22586496465,19.18409234945,7.049268,3.414743216996212
2025-06-01 15:37:48.592,1.9274774442,-3.6403853863999998,-7.051373615999999,8.166360301049998,7.049268,3.4833387809514265
2025-06-01 15:37:48.602,0.18839555314999998,-3.6047676336,-7.393292274899999,8.227436117249999,7.049268,3.4408337394432436
2025-06-01 15:37:48.612,1.4212581711999999,-2.72325767175,-8.58051474385,9.113800370849999,7.049268,3.302991450938427
2025-06-01 15:37:48.622,0.28850183635,-2.84744908735,-7.717558963799999,8.2311528376,7.049268,3.0924647471765048
2025-06-01 15:37:48.632,1.3988107493499997,0.54692667715,-10.6613780007,10.76665238845,7.049268,2.8310438618889604
2025-06-01 15:37:48.642,-1.0811341292499999,-4.3254289221499995,-12.245740374699999,13.03212583155,7.049268,2.535369191235499
2025-06-01 15:37:48.652,1.10822009655,-8.0903097303,-2.2068590960499996,8.458804410699999,7.049268,2.218445661310169
2025-06-01 15:37:48.662,0.7046470291,8.6260077932,-16.4369456783,18.5762663758,7.049268,1.8940242921235106
2025-06-01 15:37:48.672,-0.8539826953,-11.15952640075,-12.16478647895,16.5301676932,7.049268,1.5787859642405824
2025-06-01 15:37:48.682,1.2484257716,-0.21816854254999998,-0.31080215845,1.3049022689499998,7.049268,1.2917329934529405
2025-06-01 15:37:48.692,0.1643006141,8.7298602167,-18.5251345027,20.4796979142,7.049268,1.0520181335621483
2025-06-01 15:37:48.702,-1.1302164125,-9.51051858995,-8.01204285665,12.48679763835,7.049268,0.8761904420882362
2025-06-01 15:37:48.712,0.12569183305,-5.144686269799999,-1.7964017603,5.4507518163,7.049268,0.7786298480505429
2025-06-01 15:37:48.722,-0.9985327162999998,6.618321758649999,-18.373847313149998,19.5549896591,7.049268,0.7740345051219639
2025-06-01 15:37:48.732,-1.0001802334999998,-2.25563737315,-4.0785268950999995,4.766826238649999,7.049268,0.873469959806102
2025-06-01 15:37:48.742,-0.12405412249999999,0.7821587906999999,-11.440987062399998,11.4683672292,7.049268,1.0738546247585745
2025-06-01 15:37:48.752,-1.3016954943999999,-1.0081040067,-12.36635236305,12.475470957599999,7.049268,1.3513217593695757
2025-06-01 15:37:48.762,0.42497117775,-4.08106681745,-10.171320086899998,10.967747553349998,7.049268,1.6640477513116547
2025-06-01 15:37:48.772,0.32037344884999996,-1.4438526928,-14.42476819805,14.5003872762,7.049268,1.9610099967192605
2025-06-01 15:37:48.782,1.1595382959999998,3.3011537495999996,-0.34985223875,3.5163312638999997,7.049268,2.19151115554578
2025-06-01 15:37:48.792,0.91353848075,-6.7199284593,-22.3868363663,23.391498238849998,7.049268,2.315061419406005
2025-06-01 15:37:48.802,1.5370747076999998,-12.184389972299998,-8.492980585949999,14.931605289999998,7.049268,2.3142660231731833
2025-06-01 15:37:48.812,1.77919108955,7.590366713299999,-1.9348128184,8.0326074017,7.049268,2.206210322102276
2025-06-01 15:37:48.822,-0.35987463505,-11.065549273799999,-9.630522566,14.673886528,7.049268,2.040957872465501
2025-06-01 15:37:48.832,1.98554261885,3.3978178986499996,-8.805724461099999,9.645124667849998,7.049268,1.8835940400602555
2025-06-01 15:37:48.842,0.5413859199,6.289416524299999,-4.694884654249999,7.8671299896,7.049268,1.7877055714276489
2025-06-01 15:37:48.852,-1.14981990585,-2.02578911045,-12.979866193699998,13.1872180013,7.049268,1.7726347670499938
2025-06-01 15:37:48.862,1.1908117028499998,-4.8012770001,-9.973647442849998,11.133009219149999,7.049268,1.8176749749846592
2025-06-01 15:37:48.872,-0.10429372275,-7.259068656349999,-8.23739967365,10.97996663925,7.049268,1.8773870151461873
2025-06-01 15:37:48.882,-0.4510078335,5.3803694892500005,-15.47881636,16.393453185549998,7.049268,1.9055219574260787
2025-06-01 15:37:48.892,-0.35583429524999993,-8.58096584975,-4.5398513244,9.71441845675,7.049268,1.8722778119105052
2025-06-01 15:37:48.902,0.12195549939999999,2.5767561274,-18.895041340699997,19.07031559615,7.049268,1.7725202234202662
2025-06-01 15:37:48.912,-1.4306823618499998,-12.971785514099999,3.4325334396500002,13.494313246049998,7.049268,1.6291337386781573
2025-06-01 15:37:48.922,-1.4924838701499998,5.49738243705,-5.92595265535,8.2198359635,7.049268,1.4893895082150557
2025-06-01 15:37:48.932,0.04189400879999999,5.27143722105,-27.592578838999998,28.0916392575,7.049268,1.4092328544383794
2025-06-01 15:37:48.942,-0.9576782124000001,-7.793129008699999,-1.2351083408999999,7.948299631649999,7.049268,1.430578792337195
2025-06-01 15:37:48.952,0.37648710015,3.01116130245,-11.94003767425,12.319623675799999,7.049268,1.5655418481258998
2025-06-01 15:37:48.962,-1.3563185349,1.2544078281,-6.302282849099999,6.5674938917,7.049268,1.7943587165037689
2025-06-01 15:37:48.972,-0.37648710015,-7.283614701299999,-8.1640753516,10.947369334649999,7.049268,2.073946781167022
2025-06-01 15:37:48.982,-0.26576021499999997,-5.6470221094,-9.467271263449998,11.02672474645,7.049268,2.3532412974225543
2025-06-01 15:37:48.992,-0.8803135505499999,1.63060072875,-14.714162439549998,14.830390855349998,7.049268,2.5890867827854596
2025-06-01 15:37:49.002,0.01675956485,-8.0570848001,-7.065593258499999,10.716314853999998,7.049268,2.7538018667663176
