time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:49.452,-0.1454522328,-7.91972305355,-14.580389926899999,16.59309696625,7.235263,1.9927451275556627
2025-06-01 15:37:49.462,3.8790596341,7.028926194149999,-22.91983760045,24.285227286599998,7.235263,2.465059912433791
2025-06-01 15:37:49.472,0.0061389629,-8.1039213605,-5.50022636555,9.79418574785,7.235263,2.867045492979916
2025-06-01 15:37:49.482,2.50268649995,-11.07781739295,-3.5134873354,11.8880722359,7.235263,2.9921908407388282
2025-06-01 15:37:49.492,0.87029115425,13.44120042965,-14.083143738649998,19.487382613999998,7.235263,2.748331157855703
2025-06-01 15:37:49.502,-2.5395006640499997,-18.32791296455,-5.115658585799999,19.19717442055,7.235263,2.2070519130580366
2025-06-01 15:37:49.512,6.540211791399999,1.6650220702499998,-7.0941698366,9.79151833905,7.235263,1.5662515050364165
2025-06-01 15:37:49.522,-1.83934508065,11.34926546495,-11.8917006964,16.54090597495,7.235263,1.0485773511371088
2025-06-01 15:37:49.532,-2.4980479545,-7.7227957149,-7.837719846249999,11.28324709715,7.235263,0.761907498221091
2025-06-01 15:37:49.542,1.1547526508,-7.3424153747,-9.76280446785,12.27016873985,7.235263,0.6673862684875123
2025-06-01 15:37:49.552,0.5144568589999999,4.7652081414,-17.2879275387,17.940020730449998,7.235263,0.7149314526776375
2025-06-01 15:37:49.562,-0.7014990944499999,-3.23202667375,0.16340820895,3.311313439,7.235263,0.9362268759888497
2025-06-01 15:37:49.572,-0.4417307426,6.961740835,-11.40851724425,13.37218122695,7.235263,1.3557759782770973
2025-06-01 15:37:49.582,0.39668879915,-8.515428007799999,-13.765467118549997,16.1912890958,7.235263,1.8778721991025071
2025-06-01 15:37:49.592,0.0116699135,-3.61479983655,-4.1733964272,5.5212420165,7.235263,2.332380794713686
2025-06-01 15:37:49.602,-0.7031466116499999,-8.52081185865,-20.301628763500002,22.028501375299996,7.235263,2.6184225491633044
2025-06-01 15:37:49.612,0.23448680815,14.053066743099999,-14.450206648149999,20.1581770873,7.235263,2.7301402413983604
2025-06-01 15:37:49.622,-2.4148483359,-5.552456583449999,-14.48372577785,15.698387253499998,7.235263,2.6336099793112995
2025-06-01 15:37:49.632,0.78156058505,-20.923674379650002,8.8202383031,22.7202036264,7.235263,2.2455874562263967
2025-06-01 15:37:49.642,-1.4466966212999999,6.433221239899999,-0.5617347186499999,6.6177627796,7.235263,1.597295738166465
2025-06-01 15:37:49.652,-0.62353622695,20.04066400035,-29.807057702099996,35.92322014085,7.235263,0.8797668372431248
2025-06-01 15:37:49.662,-1.4243962991999999,-24.39003095515,-3.8498750436999996,24.733057765499996,7.235263,0.2699279081882558
2025-06-01 15:37:49.672,4.66974040365,1.6798301117499999,-12.8579106943,13.7823835898,7.235263,-0.13369036954938843
2025-06-01 15:37:49.682,-4.6266401769,7.19277570235,-11.064656868650001,13.9845770995,7.235263,-0.20464803153915367
2025-06-01 15:37:49.692,0.98865741975,3.5365329629,-11.8258588483,12.38286676165,7.235263,0.16469423118418308
2025-06-01 15:37:49.702,-1.3913282754,-2.8323370397,-15.0701536412,15.396999479049999,7.235263,0.8590918158629033
2025-06-01 15:37:49.712,2.3478100765,-2.71233306365,-8.4272858376,9.159048253949999,7.235263,1.5141005603878
2025-06-01 15:37:49.722,1.10776899065,-7.581393628549999,-1.3115707909499998,7.773339189,7.235263,1.7540935353136649
2025-06-01 15:37:49.732,-1.9823946841999998,3.8049801999999997,-5.7221410484,7.1519702317,7.235263,1.4560869971498762
2025-06-01 15:37:49.742,-3.0189379759,-4.2423764033,-26.37781929685,26.8868138518,7.235263,0.831472580384967
2025-06-01 15:37:49.752,6.598865365049999,-5.597939826149999,2.64245087575,9.04789968285,7.235263,0.31287247809313234
2025-06-01 15:37:49.762,-2.2797323121999997,12.6693680414,-9.95748608365,16.274567167599997,7.235263,0.3076223284996103
2025-06-01 15:37:49.772,-3.5585292788499996,5.11266755755,-9.767295913549999,11.58458583835,7.235263,0.9058303691285906
2025-06-01 15:37:49.782,1.6885089969999998,-18.83009189775,-20.607341270599996,27.965800324699998,7.235263,1.768257753878862
2025-06-01 15:37:49.792,1.2172994645,6.929722122749999,-7.81347780745,10.514425350449999,7.235263,2.36754090130616
2025-06-01 15:37:49.802,-3.9609059349999995,-14.36086806665,-5.545268308999999,15.89570685815,7.235263,2.3770012814120998
2025-06-01 15:37:49.812,2.8381719964499994,7.7641013246999995,-9.5316126941,12.616980917100001,7.235263,1.8390323945106495
2025-06-01 15:37:49.822,-0.46357995879999997,3.7012846828999995,-20.07418313005,20.4178179527,7.235263,1.0323268844212812
2025-06-01 15:37:49.832,-1.71499675865,-10.99506888025,-1.8394921803999997,11.27903023765,7.235263,0.26320587808999885
2025-06-01 15:37:49.842,-1.3829533963,2.17437947125,-8.129506910349999,8.5281570395,7.235263,-0.2132663955881567
2025-06-01 15:37:49.852,1.6244617658499998,6.5851066351,-19.51573363915,20.6607482865,7.235263,-0.19968167923822844
2025-06-01 15:37:49.862,-0.2826668796,-2.5971147328,1.355867429,2.94333851105,7.235263,0.366542827877987
2025-06-01 15:37:49.872,-2.1266505057,-0.5766996665499999,-10.3368171123,10.5690581976,7.235263,1.3346994566446229
2025-06-01 15:37:49.882,0.8623575743999999,-8.892660413349999,-10.449191514649998,13.748050508149998,7.235263,2.3974700998178102
2025-06-01 15:37:49.892,-2.1181187202,7.2378176458,-1.9508270778499999,7.789618228,7.235263,3.2239641486094874
2025-06-01 15:37:49.902,-2.2674543864,-8.30892937875,-10.40878811665,13.510092145899998,7.235263,3.5547875453067665
2025-06-01 15:37:49.912,-0.20200718334999998,-9.809945034399998,-16.5018853146,19.19864541805,7.235263,3.2891620721166404
2025-06-01 15:37:49.922,-1.1510163171499999,-1.2312151008499999,-16.597058852849997,16.68241593445,7.235263,2.5830200830879546
2025-06-01 15:37:49.932,0.7154147308,3.11246399695,-5.680394139349999,6.51660718485,7.235263,1.813953454129888
2025-06-01 15:37:49.942,-0.57715077245,3.94744140455,-0.7558181288,4.06037478595,7.235263,1.3494834250466585
2025-06-01 15:37:49.952,0.7194550705999999,-8.74122612405,-14.370743363199999,16.83583116705,7.235263,1.335873231699595
2025-06-01 15:37:49.962,3.5063088675999996,-6.1408261635,-16.6464353356,18.08612020215,7.235263,1.7167288677525483
2025-06-01 15:37:49.972,1.6647180641,6.7113966737999995,-4.853791610849999,8.448281875249998,7.235263,2.3667464028370624
2025-06-01 15:37:49.982,-0.7734799054499999,-4.162766018599999,-3.06233240215,5.2253949993,7.235263,3.115092373623948
2025-06-01 15:37:49.992,2.3358459635,-3.6152411357999994,-19.2164641011,19.692596571899998,7.235263,3.6971715575563526
2025-06-01 15:37:50.002,1.3440406091000001,-5.688621918699999,-10.511444128849998,12.027356085849998,7.235263,3.8348481890848998
2025-06-01 15:37:50.012,0.38621529695,-14.27378501465,6.292564458949999,15.6040472805,7.235263,3.4485195503076382
2025-06-01 15:37:50.022,0.38621529695,7.1827533060499995,-2.3258137605499996,7.55979938525,7.235263,2.7671914493707637
2025-06-01 15:37:50.032,-0.9314944569,6.761528268599999,-25.776877591499996,26.6652031751,7.235263,2.1624144591376497
2025-06-01 15:37:50.042,-2.2122429469,-11.95859185605,-13.94053543435,18.499745085849998,7.235263,1.8686260588917973
2025-06-01 15:37:50.052,0.20814614625,-7.071271308849999,-1.8924677037,7.323096274199999,7.235263,1.9076085640989502
2025-06-01 15:37:50.062,-2.2719458320999997,10.1021832044,-4.62455136045,11.3402923802,7.235263,2.2108989547293265
2025-06-01 15:37:50.072,-0.07257901665,-9.09272588,-13.84941204255,16.56771735605,7.235263,2.6789267177892233
2025-06-01 15:37:50.082,3.0367468523,-3.6595377738499995,-13.83519240005,14.629648729849999,7.235263,3.141215183505707
2025-06-01 15:37:50.092,-0.9711525495,0.17761804479999999,-7.48517077875,7.550002541899999,7.395985,3.363215347479059
2025-06-01 15:37:50.102,-2.55446561195,-4.11099671325,-6.97251834335,8.48772422155,7.395985,3.1137227409295507
2025-06-01 15:37:50.113,0.9826655566,-0.40790760675,-11.7369713727,11.785102410899999,7.395985,2.2565065482861213
2025-06-01 15:37:50.122,-0.18914085854999999,-13.58814327325,-9.6193037584,16.6494557838,7.395985,0.88614939956294
2025-06-01 15:37:50.132,2.3466136652,7.6490300935999995,-19.67240467955,21.237183173499997,7.395985,-0.5747986592898106
2025-06-01 15:37:50.142,-0.0727261164,1.8423361088999999,-13.1808240655,13.30916369405,7.395985,-1.5073344559742514
2025-06-01 15:37:50.152,-1.7628826306,11.80072440435,8.1043724664,14.42378753305,7.395985,-1.4676976288462475
2025-06-01 15:37:50.162,-3.8811484505499996,-2.9541454393499995,-0.44262314775,4.89756849645,7.395985,-0.505470485315106
2025-06-01 15:37:50.172,3.15810414605,-7.38835952995,-26.319155916549995,27.518352305149996,7.395985,0.8801927112301307
2025-06-01 15:37:50.182,1.8329119182499998,-4.83449212365,-6.370223320299999,8.2043610698,7.395985,2.106090737311159
2025-06-01 15:37:50.192,-0.94062444805,2.8278554006499994,-8.798987292549999,9.2899768381,7.395985,2.841241291761101
2025-06-01 15:37:50.202,-2.0316338738499997,-3.5697578931,-9.751438560499999,10.581169410349998,7.395985,3.0662900504589317
2025-06-01 15:37:50.212,0.45953961899999995,-8.72312304815,-4.706995867,9.922701896099998,7.395985,2.9448245010267042
2025-06-01 15:37:50.222,1.24213970895,4.85589023395,-10.830022960749998,11.93364373845,7.395985,2.684378553455896
2025-06-01 15:37:50.232,1.3670862365999998,2.2194214146999998,-16.02125159145,16.23191804675,7.395985,2.4307669389597146
2025-06-01 15:37:50.242,2.0931313759999997,-18.0774217036,-6.067060542199999,19.182895938149997,7.395985,2.235000583116059
2025-06-01 15:37:50.252,1.11210352995,4.5036451726,-9.980227704999999,11.00566006225,7.395985,2.1249571309471875
2025-06-01 15:37:50.262,-2.7066452066499997,8.8420875193,-2.7367222021999997,9.6435457972,7.395985,2.142328232868459
2025-06-01 15:37:50.272,0.31693131469999997,-12.4190238802,-13.370416029949999,18.25104844185,7.395985,2.2653515079944704
2025-06-01 15:37:50.282,2.1782727113,-7.13022888865,-15.929824193499998,17.588187548399997,7.395985,2.395752672851332
2025-06-01 15:37:50.292,-0.8119317801,7.6509718103,-8.31132220135,11.3258373781,7.395985,2.4722583384912036
2025-06-01 15:37:50.302,-3.0077191682999995,-7.2827124895,-0.4864686798999999,7.89436305665,7.395985,2.5200476072104028
2025-06-01 15:37:50.312,-1.38594442455,-1.05614678505,-17.87765043645,17.9623700858,7.395985,2.5920840927561226
2025-06-01 15:37:50.322,0.5647355535499999,-6.3911703247,-8.72955621055,10.833798521,7.395985,2.7445028281631987
2025-06-01 15:37:50.332,-2.2837726519999997,-3.6756991330499997,-7.16106099625,8.36702397335,7.395985,3.0524358552006845
2025-06-01 15:37:50.342,0.1198568763,5.08005063965,-6.854446277349999,8.532570031999999,7.395985,3.550656199147093
2025-06-01 15:37:50.352,-1.88184710175,-5.93762256885,-14.218112662599998,15.5226128589,7.395985,4.113825282910379
2025-06-01 15:37:50.362,2.4714130931,-7.8131738013,-22.63328728745,24.0711285038,7.395985,4.450940071974015
2025-06-01 15:37:50.372,1.101482928,-7.94800543215,1.3950744157,8.144334565149999,7.395985,4.299557004228245
2025-06-01 15:37:50.382,-1.0663162811,-2.87288753745,6.458806789749999,7.148900750249999,7.395985,3.6506152319016745
2025-06-01 15:37:50.392,-1.32010257645,0.4170375979,-17.1492222811,17.205002506299998,7.395985,2.776607781599486
2025-06-01 15:37:50.402,1.0651198698,-3.5103492073999996,-12.676105209949998,13.19623031265,7.395985,2.0499484618128743
2025-06-01 15:37:50.412,0.37125034905,-0.7208083882999999,-8.34274270795,8.38204776115,7.395985,1.7155389825115792
2025-06-01 15:37:50.422,-0.0399522921,6.4936694305,-16.6771105368,17.8968028239,7.395985,1.7560969719432715
2025-06-01 15:37:50.432,-0.9326908681999999,-12.296774181299998,3.36849601515,12.78386068015,7.395985,1.9180928618745818
2025-06-01 15:37:50.442,0.30705601814999994,-4.2726004986,-12.14144665195,12.874944845349999,7.395985,1.9054380952910641
2025-06-01 15:37:50.452,-0.907703524,3.7098164684,-15.634438088849999,16.0941640342,7.395985,1.594445292353753
2025-06-01 15:37:50.462,-0.29223816999999996,-5.9605112899499995,5.81237203505,8.3304745888,7.395985,1.0573695448842342
2025-06-01 15:37:50.472,0.92401198295,14.5675236021,-23.2608638542,27.461503155099997,7.395985,0.3955808634148485
2025-06-01 15:37:50.482,-2.4875744522999996,-10.19719983625,-20.8653150055,23.3566355981,7.395985,-0.37889726817157265
2025-06-01 15:37:50.492,2.44372892015,-9.91064952325,-5.978918372,11.82963440855,7.395985,-1.2293497239882436
2025-06-01 15:37:50.502,0.45205714504999994,11.2368910626,-19.2995068133,22.33702839095,7.395985,-1.8953328068162816
2025-06-01 15:37:50.512,0.56622616435,4.99549770335,3.09659683725,5.9046231916,7.395985,-1.9532019036954795
2025-06-01 15:37:50.522,-2.48907486975,4.6993662933,0.13616533525,5.3195976792,7.395985,-1.1698713986773488
2025-06-01 15:37:50.532,0.17328350550000002,1.31247300275,-22.784868676499997,22.82330093785,7.395985,0.2296386994125847
2025-06-01 15:37:50.542,-0.9539418787499999,-10.55753538385,-7.164944429649999,12.794844128149998,7.395985,1.6798070195626122
2025-06-01 15:37:50.552,-2.0156196144,-2.98811567495,-7.594858159,8.4067507125,7.395985,2.676798761467011
2025-06-01 15:37:50.562,0.5356980629,-8.3014469048,-16.6916243788,18.649698571,7.395985,3.117857649142767
2025-06-01 15:37:50.572,-1.04910561035,4.9471705321499995,3.9775184000999997,6.43395673865,7.395985,3.2972260877475783
2025-06-01 15:37:50.582,-2.37788707205,2.3370423747999998,-9.312100640499999,9.8909675767,7.395985,3.577642276770186
2025-06-01 15:37:50.592,0.607227768,-9.8793761164,-10.4304902331,14.379353601899998,7.395985,4.047151759525124
2025-06-01 15:37:50.602,-3.532943729,0.10713765125000001,-2.51241469675,4.3365202433,7.395985,4.469221857476564
2025-06-01 15:37:50.612,-0.2482455381,-15.944181129099999,-22.118379322550002,27.267223611949998,7.395985,4.5357870573931125
2025-06-01 15:37:50.622,0.8135792972999999,-2.11557879785,2.4431307144999996,3.3326330961,7.395985,4.1607949260661075
2025-06-01 15:37:50.632,1.4809610564,3.2573082174499994,-7.1249921375500005,7.973012389649999,7.395985,3.546685771398567
2025-06-01 15:37:50.642,1.29376191455,-5.58552460725,-6.52584504915,8.6866913434,7.395985,2.99022777939381
2025-06-01 15:37:50.652,1.08905790245,0.9445078814499999,-11.5367588063,11.626479847149998,7.395985,2.648034176151479
2025-06-01 15:37:50.662,0.35912932965,-7.40452088915,-14.69845218625,16.4620899289,7.395985,2.4775567126246782
2025-06-01 15:37:50.672,3.0578409564499998,-0.8865996132,-10.57399094255,11.04290571895,7.395985,2.345322000624797
2025-06-01 15:37:50.682,0.44247604799999996,-4.7435158316,-5.2720354267,7.105702457,7.395985,2.1526922280002228
2025-06-01 15:37:50.692,2.7222083602,3.59563764245,-14.8590164667,15.528339942499999,7.395985,1.8710025654100737
2025-06-01 15:37:50.702,-2.03806703625,-5.09815371555,-6.1355894124,8.2334868203,7.395985,1.4995441217526242
2025-06-01 15:37:50.712,0.9060560068,2.2559413793,-14.32495611435,14.5297876129,7.395985,1.04053106726534
2025-06-01 15:37:50.722,-1.8382957691,-8.6013146485,-5.186138979349999,10.210683979999999,7.395985,0.5438333269364066
2025-06-01 15:37:50.732,-0.0739225277,3.9667408917499998,-5.9506359934,7.1519702317,7.395985,0.15424480401678628
2025-06-01 15:37:50.742,0.2596212521,5.9328271169999995,-21.707627787299998,22.5052614717,7.395985,0.05424944714204006
2025-06-01 15:37:50.752,-1.37427451105,-5.847234675799999,-9.960781118049999,11.63167737165,7.395985,0.3292471764380574
2025-06-01 15:37:50.762,0.6507692939999999,-1.9521705888999998,-2.22256934935,3.02891133895,7.395985,0.9054878000273235
2025-06-01 15:37:50.772,-1.33671504155,4.5584055062,-15.43810895585,16.152435148499997,7.395985,1.604769642428329
2025-06-01 15:37:50.782,-0.13347831315,-7.6828434227999995,-4.6698875034,8.991766418249998,7.395985,2.2251296817139132
2025-06-01 15:37:50.792,2.09059145365,-3.9845497681499995,-11.6527322492,12.49132831065,7.395985,2.60991994845419
2025-06-01 15:37:50.802,0.09890987189999999,0.3992287215,-11.844864136,11.8520033772,7.395985,2.7025787844548392
2025-06-01 15:37:50.812,-0.268898343,-1.9750691166499998,-11.537808117849998,11.708718414049999,7.395985,2.5361785514136894
2025-06-01 15:37:50.822,0.25558091229999996,-0.8999170438999999,-5.885098151449999,5.958991259199999,7.395985,2.174505548423891
2025-06-01 15:37:50.832,0.4010331451,-9.13178576695,-12.19261775165,15.23844556185,7.395985,1.7042483791669583
2025-06-01 15:37:50.842,0.7255940335,3.44390915365,-3.6258715444,5.053111772099999,7.395985,1.2779660761213283
2025-06-01 15:37:50.852,0.72140659395,-1.0203819324999999,-12.29197872945,12.355339495099999,7.395985,1.087656754413494
2025-06-01 15:37:50.862,-0.77512742265,1.54216435905,-5.188982907849999,5.46851165945,7.395985,1.2317164421866167
2025-06-01 15:37:50.872,0.5787982896499999,3.2366652192,-10.709567878799998,11.20293063365,7.395985,1.611804795318909
2025-06-01 15:37:50.882,-0.77736333885,-18.40946506595,-8.96823045825,20.4924857858,7.395985,2.010849846296855
2025-06-01 15:37:50.892,3.5826242179,3.92559218835,-11.956493232949999,13.0844639226,7.395985,2.297240919451446
2025-06-01 15:37:50.902,0.3534414726499999,4.4777556166,-8.474122397999999,9.59093311995,7.395985,2.5028118623470386
2025-06-01 15:37:50.912,0.8143246027,-5.3950304309999995,-12.03520140585,13.214225515399999,7.395985,2.6699263294412283
2025-06-01 15:37:50.922,1.5882556140499997,-2.67147855975,-5.8436454419,6.61873363795,7.395985,2.695785182105044
2025-06-01 15:37:50.932,-0.99030493695,-1.246032949,-9.5272781548,9.6593148904,7.395985,2.3941179346295236
2025-06-01 15:37:50.942,1.8632831132999998,-7.9804752503,-18.17647867525,19.938508127299997,7.395985,1.7139465262744793
2025-06-01 15:37:50.952,0.0356177528,-10.549297797849999,5.354931039149999,11.83065430015,7.395985,0.909785435430912
2025-06-01 15:37:50.962,-0.7258882329999999,21.7281236858,-10.03215391675,23.94331843435,7.395985,0.45991527315427105
2025-06-01 15:37:50.972,-3.0677162529999995,-4.64640057665,-12.157902210649999,13.372161613649999,7.395985,0.7100859951138859
2025-06-01 15:37:50.982,0.10849096894999999,-5.86579866425,-15.939101284399998,16.984529401,7.395985,1.5717322135635239
2025-06-01 15:37:50.992,-0.36811222104999997,-2.39375423175,-19.08492750465,19.23798969785,7.395985,2.6080649474344
2025-06-01 15:37:51.002,-0.19512291505,-9.35414174905,-1.1031304452,9.42098387545,7.395985,3.3834222992398266
2025-06-01 15:37:51.012,-2.7109797459499996,1.7172424814999998,-4.0170195863,5.14147949525,7.395985,3.7067393587392625
2025-06-01 15:37:51.022,-1.94064777515,-2.23469036875,-9.73975884035,10.1795380596,7.395985,3.61983465038514
2025-06-01 15:37:51.032,0.59974529405,-5.3320325114,-10.1877756456,11.51438983765,7.395985,3.258736460213901
2025-06-01 15:37:51.042,0.7368128411,-4.4623395627999995,-15.26647296755,15.922331912899999,7.395985,2.764113305227424
2025-06-01 15:37:51.052,1.0398285194499999,2.44508223785,-4.7280997778,5.423518749249999,7.395985,2.2720157555552363
2025-06-01 15:37:51.062,-1.4507369611,-3.5148406531,-10.894217291649998,11.53874955625,7.395985,1.9201202497111776
2025-06-01 15:37:51.072,-0.44472177085,-11.587939712649998,-11.4528138823,16.298622880049997,7.395985,1.8542458380848637
2025-06-01 15:37:51.082,2.90371964505,8.2694183859,-15.3046306427,17.6365147196,7.395985,2.204307831477229
2025-06-01 15:37:51.092,-0.9261106060499998,3.2151102024999996,10.293716885549998,10.823834964599998,7.436293,2.9505254468825033
2025-06-01 15:37:51.102,-1.5128326688999998,-10.763582907,-6.87584438765,12.861597994699999,7.436293,3.7790133194403466
2025-06-01 15:37:51.113,1.76797228195,-0.64897467705,-27.95679782,28.020158585649998,7.436293,4.1828498733235016
2025-06-01 15:37:51.122,-0.38411667385,-21.3042018196,-1.04641858825,21.3333471834,7.436293,3.8230957466600968
2025-06-01 15:37:51.132,0.0016475171999999999,8.3369077512,-16.765694006249998,18.72412123785,7.436293,2.813975996197331
2025-06-01 15:37:51.142,-1.50431069005,6.4995141939,-4.2253128323,7.8968245258,7.436293,1.6295854383160118
2025-06-01 15:37:51.152,0.8141775029499999,-8.8105101063,-5.220560320849999,10.27337789345,7.436293,0.7397268674666853
2025-06-01 15:37:51.162,-0.6608014969499999,0.021849216199999997,-6.3165024916,6.351012092949999,7.436293,0.3522455530171806
2025-06-01 15:37:51.172,-0.0371083636,4.6589628953,-12.1962167922,13.05583831125,7.436293,0.4052188610841031
2025-06-01 15:37:51.182,-1.8140537303,0.9313473571499999,-21.760299304449997,21.855639555749995,7.436293,0.6626586198142776
2025-06-01 15:37:51.192,1.6597755125,-15.011941366799999,-5.379771283599999,16.03294111825,7.436293,0.8487768503131184
2025-06-01 15:37:51.202,0.2686041435,9.11203517385,-10.493341052949999,13.90005358315,7.436293,0.8159137314730854
2025-06-01 15:37:51.212,-1.75585126255,0.51789899315,-0.68384712445,1.9541907588,7.436293,0.6041500465232686
2025-06-01 15:37:51.222,2.8432616478,-4.9064631279999995,-16.739206244600002,17.67367211645,7.436293,0.33212005146270224
2025-06-01 15:37:51.232,-0.88076465645,4.38109146755,-5.2784685891,6.9160614593,7.436293,0.07602514014450315
2025-06-01 15:37:51.242,0.9370352141499999,-1.42230748275,-21.446211918249997,21.51374051015,7.436293,-0.15439310131573766
2025-06-01 15:37:51.252,0.9370352141499999,-1.42230748275,-21.446211918249997,21.51374051015,7.436293,-0.38252196102808234
2025-06-01 15:37:51.262,-2.38641885755,5.814921764049999,-4.2495548711,7.587297231849999,7.436293,-0.6143251397458708
2025-06-01 15:37:51.272,-2.32461734925,-7.396283303149999,-16.91473547295,18.60691215705,7.436293,-0.7769968963806582
2025-06-01 15:37:51.282,-0.71616984285,1.5572764066999998,-4.8270096497,5.122307494499999,7.436293,-0.6744416137789835
2025-06-01 15:37:51.292,-0.71616984285,1.5572764066999998,-4.8270096497,5.122307494499999,7.436293,-0.03823343497459442
2025-06-01 15:37:51.302,-0.09740945445,9.1739837819,-0.30227037295,9.1794755059,7.436293,1.279768200349617
2025-06-01 15:37:51.312,-4.592228642049999,-9.97768778265,-14.0765634765,17.8547519087,7.436293,3.1215715743983714
2025-06-01 15:37:51.322,4.7542835333,-15.632643471899998,-23.72339450145,28.805936030199998,7.436293,5.065605845244323
2025-06-01 15:37:51.332,-1.2162501529499998,9.1828097669,-7.65755207245,12.018383001099998,7.436293,6.640353224429021
2025-06-01 15:37:51.342,0.10758875714999999,-11.315893434999998,-5.539433352249999,12.599456433549998,7.436293,7.4557867602729715
2025-06-01 15:37:51.352,0.10758875714999999,-11.315893434999998,-5.539433352249999,12.599456433549998,7.436293,7.248092422050546
2025-06-01 15:37:51.362,0.6572122630499999,-11.38517741725,-10.653748426999998,15.606302809999999,7.436293,6.0106056797030805
2025-06-01 15:37:51.372,4.4515718611,-1.8767574503999997,-5.17476326535,7.079332375149999,7.436293,4.122283163803303
2025-06-01 15:37:51.382,-1.1179384867,4.43196836775,2.8965313706,5.4112898567,7.436293,2.224937071354085
2025-06-01 15:37:51.392,2.21358645795,1.6611288302,-24.0313527314,24.19019104145,7.436293,0.8834141721853704
2025-06-01 15:37:51.402,-0.43544467994999997,-8.03224455565,-9.57022147515,12.501831232799999,7.436293,0.3403996886286644
2025-06-01 15:37:51.412,-0.36362077535,0.0727261164,-8.259994195249998,8.2683200411,7.436293,0.5393580804098981
2025-06-01 15:37:51.422,-0.7058434403999999,4.2164868473,-6.7606260568,7.9989411722499995,7.436293,1.262050560776584
2025-06-01 15:37:51.432,-0.58164221815,-4.07583006635,-6.30692139455,7.531801399499999,7.436293,2.1935136832977062
2025-06-01 15:37:51.442,1.7802404011,-7.086089157,-7.709782290349999,10.621798361299998,7.436293,2.955553956707511
2025-06-01 15:37:51.452,2.22706079505,3.68542732985,-12.10912393355,12.851967864399999,7.436293,3.2034281349383416
2025-06-01 15:37:51.462,-0.2855108081,-5.973828720649999,-13.8274157266,15.06537780265,7.436293,2.758829310675579
2025-06-01 15:37:51.472,1.92568282725,-12.5870706346,-18.60130275325,22.54220312225,7.436293,1.7337868359679205
2025-06-01 15:37:51.482,1.3070891518999999,4.6335244452,-11.1960365587,12.187253514099998,7.436293,0.5715219754592868
2025-06-01 15:37:51.492,-3.6192814756,12.30664947785,1.2424437150999998,12.8878405901,7.436293,-0.14578700536627553
2025-06-01 15:37:51.502,-0.32606130585,-7.840710874499999,-3.3261410937999996,8.52328313445,7.436293,-0.0742521794542027
2025-06-01 15:37:51.512,3.8536211839999996,5.152021644,-12.8570084825,14.376941166,7.436293,0.6661278070777772
2025-06-01 15:37:51.522,-2.3579893791999997,-5.95931487865,-14.911540884099999,16.23044704925,7.436293,1.6247554152368933
2025-06-01 15:37:51.532,5.1973675936,-11.934045811099999,-13.69258409575,18.8923543186,7.436293,2.3631723270078546
2025-06-01 15:37:51.542,-3.03540334125,6.14681802665,-5.633106473049999,8.87292943355,7.436293,2.7155446733094593
2025-06-01 15:37:51.552,-2.45031898895,1.28344531875,-6.439350396149999,7.0083224225,7.436293,2.7855126268208354
2025-06-01 15:37:51.562,0.2298482627,-12.23033412755,-10.769868969649998,16.297965834499998,7.436293,2.765441221961605
2025-06-01 15:37:51.572,2.47320771005,1.12438145575,-14.9772258258,15.221636963749999,7.436293,2.8028533502035065
2025-06-01 15:37:51.582,-2.0175613311,2.8895000025499997,-2.4118573076499996,4.2704626489,7.436293,2.9539406261636074
2025-06-01 15:37:51.592,0.8526391842499998,-6.013781012749999,-15.01269647885,16.1948587164,7.436293,3.151111649807592
2025-06-01 15:37:51.602,1.0227747551,-10.187177439949998,-11.8134436294,15.632721925099998,7.436293,3.243226036577143
2025-06-01 15:37:51.612,0.06524364245,1.49338608195,-8.022820365,8.160888190349999,7.436293,3.129630591282386
2025-06-01 15:37:51.622,-1.2398939860999998,1.06093243025,-10.4816613328,10.607931758199998,7.436293,2.833156993752202
2025-06-01 15:37:51.632,2.9203321101499995,-10.23925075145,-8.944292425599999,13.9057904734,7.436293,2.447007528930678
2025-06-01 15:37:51.642,0.14065678094999998,4.42867333335,-10.661230900949999,11.54533962505,7.436293,2.0710274136340314
2025-06-01 15:37:51.652,-1.6873125856999998,-5.07704980475,-6.990023213599999,8.80249807325,7.436293,1.794867160932863
2025-06-01 15:37:51.662,2.09088565315,-2.0955241986,-9.1497417431,9.6166951895,7.436293,1.6827787775637362
2025-06-01 15:37:51.672,-0.6768157563999999,2.0190617485499995,-15.0770379095,15.22667758185,7.436293,1.7434982564906134
2025-06-01 15:37:51.682,1.11599677,-2.8505970219999996,-11.060018323199998,11.4758595098,7.436293,1.9097875317076396
2025-06-01 15:37:51.692,-0.6799538843999999,-6.94692298685,-1.85789926245,7.2231468973999995,7.436293,2.0607129689462207
2025-06-01 15:37:51.702,1.79774527135,5.9910393914,-14.3575828389,15.6609258505,7.436293,2.0886010905966335
2025-06-01 15:37:51.712,2.25728489035,-8.82532795445,-7.7808608895499995,11.980127259449999,7.436293,1.9664065750569328
2025-06-01 15:37:51.722,-0.7291832674000001,-8.89685765955,0.060605097,8.9268954285,7.436293,1.7786037212252417
2025-06-01 15:37:51.732,0.066292954,18.035674794549998,-18.874388535799998,26.106175091849998,7.436293,1.6661194680517801
