time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:34.732,1.12842179555,-3.1250361222499996,-12.6346525004,13.06421319035,6.640658,2.638987980686948
2025-06-01 15:37:34.742,1.11106402505,-2.9891649865,-7.183655517849999,7.85966712895,6.640658,2.6367777106194374
2025-06-01 15:37:34.752,1.11106402505,-2.9891649865,-7.183655517849999,7.85966712895,6.640658,2.6328648445481706
2025-06-01 15:37:34.762,1.0001802334999998,1.2182016762999999,-6.3756071711499995,6.567552731599999,6.640658,2.6272354770412685
2025-06-01 15:37:34.772,-0.2881978302,2.2074573017,-17.6121942276,17.7523312561,6.640658,2.6198917699800615
2025-06-01 15:37:34.782,0.14634463795,-14.6978539806,-4.289360063449999,15.31166201075,6.640658,2.6108518982568114
2025-06-01 15:37:34.792,-0.6783063671999999,-3.29008204175,-11.82765346525,12.295450283549998,6.640658,2.6001497810138
2025-06-01 15:37:34.802,2.1371240079,-10.91441899065,-9.6644928016,14.7341189723,6.640658,2.5878345936289224
2025-06-01 15:37:34.812,2.2400742196,5.3583731733,-6.6935877974,8.8619557922,6.640658,2.5739700609097618
2025-06-01 15:37:34.822,-1.8384428688499999,7.246947636949999,-17.5848140608,19.10820849175,6.640658,2.5586335483432903
2025-06-01 15:37:34.832,-0.641943309,-12.6708586522,-10.178204355199998,16.265260656749998,6.640658,2.541914986239628
2025-06-01 15:37:34.842,2.6200034539,1.0013766447999999,-9.0924316805,9.515225781949999,6.640658,2.5239156683650465
2025-06-01 15:37:34.852,-0.8901986537499998,-0.5407877142499999,-4.7055052561999995,4.81940949595,6.640658,2.5047469599699417
2025-06-01 15:37:34.862,0.6609485967,-3.356816295,-3.5242648437499997,4.9117783323,6.640658,2.4845289396920913
2025-06-01 15:37:34.872,-0.17956956815,-4.4829923677,-14.935174910599999,15.594525023349998,6.640658,2.463388993986112
2025-06-01 15:37:34.882,-1.08382115135,0.5716198218499999,-13.282881872049998,13.339279916199999,6.640658,2.4414603807326145
2025-06-01 15:37:34.892,-0.3154407039,-2.05407148905,-9.375392759599999,9.602956072849999,6.640658,2.4188807772927263
2025-06-01 15:37:34.902,-0.34341907635,-7.0625924236,-3.3575714070499996,7.8276091901,6.640658,2.3957908271502406
2025-06-01 15:37:34.912,0.37768351144999995,-0.18300189565,-21.2970233518,21.3011617581,6.640658,2.3723326986318134
2025-06-01 15:37:34.922,0.9692010261499999,-2.5215446879,-4.5450880755,5.287284767449999,6.640658,2.348648669202206
2025-06-01 15:37:34.932,-0.10908917459999999,-2.4965573437,-6.837392512999999,7.2797410745499995,6.640658,2.3248797505167578
2025-06-01 15:37:34.942,-0.9160784030999999,0.4433782598,-14.9703415575,15.0049001921,6.640658,2.30116437234334
2025-06-01 15:37:34.952,1.68073232355,-0.5487212940999999,-1.4781171278999998,2.30451371675,6.640658,2.2776371450950355
2025-06-01 15:37:34.962,-0.8043022064,-1.3739705049,-8.7876213852,8.93067098875,6.640658,2.254427719058547
2025-06-01 15:37:34.972,1.0058680905,-7.65441394445,-20.225617419349998,21.64895460035,6.640658,2.2316597533552964
2025-06-01 15:37:34.982,1.9852386127,-1.6446634648499998,-8.88263801705,9.2491811741,6.640658,2.2094500010877027
2025-06-01 15:37:34.992,0.47629918385,-0.63895228075,-7.996038403849999,8.0356474632,6.640658,2.1879075128604333
2025-06-01 15:37:35.002,0.12045508195,0.30870353535,-6.4914335143,6.49987703995,6.640658,2.167132961826352
2025-06-01 15:37:35.012,0.32247207195,-5.296571665,-2.64125446445,5.92738442625,6.640658,2.147218097527281
2025-06-01 15:37:35.022,0.3283070287,3.9644951689,-11.71468085725,12.371687180649998,6.640658,2.128245337902203
2025-06-01 15:37:35.032,0.1207590881,-3.2787063277499997,-14.023882152699999,14.40256594245,6.640658,2.1102875065108684
2025-06-01 15:37:35.042,2.2679054922999997,-5.106979700549999,-14.869489968899998,15.884782250049998,6.640658,2.093407716755594
2025-06-01 15:37:35.052,-1.03100253445,1.95037597195,-5.877468577749999,6.277864290599999,6.640658,2.077659398791483
2025-06-01 15:37:35.062,-1.6524499449499999,-4.29834295485,-8.0454148866,9.27011837185,6.640658,2.0630864596149303
2025-06-01 15:37:35.072,1.07095482655,4.5823533455,-16.946607085449997,17.58784431565,6.640658,2.049723563753805
2025-06-01 15:37:35.082,-0.4420249421,-7.5855810681,-8.91945218115,11.71721097295,6.640658,2.037596519977081
2025-06-01 15:37:35.093,-1.88588744155,1.7202335097499997,-8.681670338599998,9.04915493405,6.8452,2.0267227558709697
2025-06-01 15:37:35.102,-1.1873695686999999,-7.97044304735,-7.6894236849499995,11.1384519099,6.8452,2.017111856709123
2025-06-01 15:37:35.112,-1.0247164718,-0.49021482019999996,-10.614090334399998,10.674705238049999,6.8452,2.008766140770888
2025-06-01 15:37:35.122,-0.30466319555,1.5881085143,-14.894781319249999,14.982295863849998,6.8452,2.0016812430527997
2025-06-01 15:37:35.132,-0.44232894824999996,-10.854863205200001,-3.24399078675,11.337860330999998,6.8452,1.9958466829282926
2025-06-01 15:37:35.142,-0.9629149634999999,5.6788937219,-14.092567929299998,15.224245532649999,6.8452,1.9912463959358633
2025-06-01 15:37:35.152,-0.74564863275,-2.96222611895,-7.2696892583,7.88538016525,6.8452,1.987859213461219
2025-06-01 15:37:35.162,-1.0259128831,-10.3505856489,-2.53471501885,10.70569425205,6.8452,1.9856592766094097
2025-06-01 15:37:35.172,0.12539763355,0.3097528469,-15.371825808499999,15.375454268999999,6.8452,1.9846163725894856
2025-06-01 15:37:35.182,-1.3723229877,-2.45749745675,-6.6431620031,7.21486027815,6.8452,1.9846961849525677
2025-06-01 15:37:35.192,-0.33443618495,-2.7605131351,-8.28662905665,8.74073579155,6.8452,1.9858604555127655
2025-06-01 15:37:35.202,-0.20530221775,4.95929155155,-10.930129243949999,12.004349684949998,6.8452,1.9880670649937653
2025-06-01 15:37:35.212,-0.10789276329999999,-7.46451797385,-17.4122758607,18.9451337089,6.8452,1.9912700463098476
2025-06-01 15:37:35.222,0.8903457534999999,-7.1239428259999995,-6.354807266499999,9.58785383185,6.8452,1.9954195452884511
2025-06-01 15:37:35.232,-1.0485074047,1.9949668095,-7.9110441683,8.22580821335,6.8452,2.0004617408425203
2025-06-01 15:37:35.242,-1.1234792439499999,-4.5545220728,-7.093267624799999,8.50414055365,6.8452,2.00633873613607
2025-06-01 15:37:35.252,1.75090871095,0.41239905244999997,-8.7765398707,8.958992593949999,6.8452,2.0129884374367197
2025-06-01 15:37:35.262,-0.14529532639999998,0.7613588860499999,-11.7531327319,11.7786692485,6.8452,2.0203444447626517
2025-06-01 15:37:35.272,-1.2750606329999998,3.05919427415,-19.2914261337,19.5740537867,6.8452,2.028335982184254
2025-06-01 15:37:35.282,1.4074896346,-7.0283279885,-7.06962379165,10.067673603049998,6.8452,2.0368878928433722
2025-06-01 15:37:35.292,-0.0658418481,-7.12618854885,-9.210042833949998,11.645249775249999,6.8452,2.0459207152972536
2025-06-01 15:37:35.302,0.52074292165,-3.6988918603,-5.3465561600500005,6.52215774875,6.8452,2.0553508482812126
2025-06-01 15:37:35.312,-0.358531124,2.4904183808,0.24076306414999998,2.5275855843,6.8452,2.0650908077289865
2025-06-01 15:37:35.322,-0.6860928473,9.3499543095,-17.10402343125,19.5048776776,6.8452,2.0750495860641567
2025-06-01 15:37:35.332,-0.2208653713,-1.4552284067999999,-15.020326052549999,15.092267636949998,6.8452,2.085133132104622
2025-06-01 15:37:35.342,1.1098578070999998,-13.257443421949999,2.85972701315,13.607707539999998,6.8452,2.095244968134761
2025-06-01 15:37:35.352,-0.5324128351499999,4.59387615925,-9.3629775407,10.442817192149999,6.8452,2.1052869454207284
2025-06-01 15:37:35.362,-0.3345930913499999,-5.85277543305,-15.4909373794,16.56308861725,6.8452,2.115160121444885
2025-06-01 15:37:35.372,-0.7957704208999999,1.29944977155,-9.846151186199998,9.963360267,6.8452,2.124765734081413
2025-06-01 15:37:35.382,-1.3515230830499998,1.6671108867,-12.6196875525,12.8008752179,6.8452,2.134006250129049
2025-06-01 15:37:35.392,0.20604752314999997,-5.569657447549999,-1.7968528661999998,5.855962594299999,6.8452,2.142786468772441
2025-06-01 15:37:35.402,-1.7809857064999999,-2.8646597580999997,-4.7984330716,5.8654162049,6.8452,2.151014658403105
2025-06-01 15:37:35.412,-2.52214289355,-9.469065880399999,-13.33091484375,16.545024767949997,6.8452,2.1586036995265885
2025-06-01 15:37:35.422,-0.04129580315,-2.88112512345,-15.557524532899999,15.822107949899998,6.8452,2.1654722034362206
2025-06-01 15:37:35.432,1.9910735694499997,7.467813008249999,-6.96039732395,10.4009526033,6.8452,2.171545581106108
2025-06-01 15:37:35.442,0.38681350259999997,-2.3430244313,3.78178747275,4.4655757573,6.8452,2.176757048112746
2025-06-01 15:37:35.452,-1.6558920791,0.81298109165,-2.2126940528,2.8807818907000002,6.8452,2.181048560747293
2025-06-01 15:37:35.462,0.35209796159999995,-6.0242643216,-13.606697455049998,14.88481776285,6.8452,2.1843716772040263
2025-06-01 15:37:35.472,0.21652102535,-4.059668707149999,-25.548372839849996,25.869815213549998,6.8452,2.186688326409706
2025-06-01 15:37:35.482,0.9334361736,-5.98730305775,-2.2712005267,6.471280848549999,6.8452,2.187971455064716
2025-06-01 15:37:35.492,2.4027273165,0.25812083464999996,7.473795064749999,7.8547736106,6.8452,2.188205519510935
2025-06-01 15:37:35.502,-0.5871731687499999,2.1820188516,-16.58733065605,16.74053014235,6.8452,2.1873867943426437
2025-06-01 15:37:35.512,1.3911811756499999,-14.0288247043,-12.601731576349998,18.9089079438,6.8452,2.1855234788539644
2025-06-01 15:37:35.522,1.9200047768999997,-1.23001868955,-15.9160556569,16.07856165405,6.8452,2.182635589486719
2025-06-01 15:37:35.532,0.9277483165999999,1.7286181955,-8.6987339096,8.91721626495,6.8452,2.1787546312637986
2025-06-01 15:37:35.542,-0.5581454847499999,-5.757905900949999,-1.47034045445,5.96882732915,6.8452,2.173923048317346
2025-06-01 15:37:35.552,1.2580068686499999,-2.11302906885,-14.3324385883,14.541879212349999,6.8452,2.168193463748041
2025-06-01 15:37:35.562,2.3353948576,-5.1443920702999995,-12.0818908665,13.3375735591,6.8452,2.1616277274303846
2025-06-01 15:37:35.572,-1.0048187789499998,-1.8026878229499999,-8.269575292299999,8.523214487899999,6.8452,2.1542957950271826
2025-06-01 15:37:35.582,1.85595754575,-0.6022950230499999,-9.116820819049998,9.32329002815,6.8452,2.1462744656801056
2025-06-01 15:37:35.592,-1.2723638042499998,6.40075142175,-13.939044823549999,15.391086069099998,6.8452,2.1376460114196165
2025-06-01 15:37:35.602,-0.4231765608,-7.7922267969,-5.898111576,9.781907822049998,6.8452,2.128496734964853
2025-06-01 15:37:35.612,0.3721525608499999,-6.39745638735,-4.21663394705,7.6711146694,6.8452,2.118915489885647
2025-06-01 15:37:35.622,0.7251429275999999,-7.08070530615,-13.669989574149998,15.4120330735,6.8452,2.1089921892347703
2025-06-01 15:37:35.632,-0.30750712405,-1.1188406985,-7.268345747249999,7.3603811575,6.8452,2.0988163240023163
2025-06-01 15:37:35.642,-2.3279123836499998,2.5839444018499997,-0.3306998513,3.4936092558499996,6.8452,2.088475518652892
2025-06-01 15:37:35.652,-1.526307006,2.2104483299499997,-14.73077490465,14.973685625149999,6.8452,2.0780541650526376
2025-06-01 15:37:35.662,0.24525450985,-1.6250599714999998,-10.7870796404,10.911555448849999,6.8452,2.0676321872454446
2025-06-01 15:37:35.672,0.49694218209999996,0.55245762775,-11.917433346000001,11.940586846649998,6.8452,2.0572839890118955
2025-06-01 15:37:35.682,-0.7636046089,0.8171685312,-15.864727650799999,15.904101350549999,6.8452,2.047077624423504
2025-06-01 15:37:35.692,0.22430750545,1.36409520835,-11.288366168449999,11.3726935518,6.8452,2.037074215229333
2025-06-01 15:37:35.702,1.61773440395,-4.412060868249999,-7.749136376799999,9.0626979177,6.8452,2.027327622864611
2025-06-01 15:37:35.712,0.898877539,-0.69716455515,-7.54532476985,7.630593591599999,6.8452,2.0178843681010123
2025-06-01 15:37:35.722,0.74998317205,-0.15607283474999997,-11.269203974349999,11.295211210149999,6.8452,2.0087837782921665
2025-06-01 15:37:35.732,0.8022035833,-10.6057154553,-12.51135348995,16.42128445825,6.8452,2.00005833265122
2025-06-01 15:37:35.742,1.4827556733499998,-0.38546999155,-9.4723609148,9.595453985599999,6.8452,1.991734171504701
2025-06-01 15:37:35.752,-0.22445460519999996,5.73276165035,-6.433819445549999,8.620270902949999,6.8452,1.9838317363715194
2025-06-01 15:37:35.762,-1.1908117028499998,-1.9113258916499998,-3.7796986562999995,4.3996946826,6.8452,1.9763665128088563
2025-06-01 15:37:35.772,0.6923691032999999,-2.23857380215,-6.599463570699999,7.003115091349999,6.8452,1.9693498521516126
2025-06-01 15:37:35.782,0.25467870049999997,4.9338531014500004,-11.567139807999999,12.578009289999999,6.8452,1.962789845109769
2025-06-01 15:37:35.792,0.16475172,-9.249995126049999,-11.34567623105,14.639465186499999,6.8452,1.9566922091974512
2025-06-01 15:37:35.802,1.80372732785,-8.12352485385,-7.349446742749999,11.102235951449998,6.8452,1.9510611390469652
2025-06-01 15:37:35.812,-0.22356220005,-4.7571274618,-12.8626963395,13.716021989249999,6.8452,1.945900060468206
2025-06-01 15:37:35.822,-0.05312262305,-11.87823616595,-2.0320751731,12.050911659149998,6.8452,1.9412122310912039
2025-06-01 15:37:35.832,0.6395504863999999,-4.89374390295,-17.26324420065,17.954867998549997,6.8452,1.9370011458518985
2025-06-01 15:37:35.842,-0.04533614295,4.6347208564999995,-9.55884576115,10.6232889721,6.8452,1.933270732544652
2025-06-01 15:37:35.852,-3.2429414751999994,2.0608086576,-3.0334518178999996,4.89545026005,6.8452,1.9300253538420762
2025-06-01 15:37:35.862,0.3899516306,-7.78849046325,-10.5684501853,13.134105184900001,6.8452,1.9272696574503245
2025-06-01 15:37:35.872,-1.4992210386999998,0.9114398576499999,-10.0557977499,10.207712565049999,6.8452,1.925008327402367
2025-06-01 15:37:35.882,-1.65484276755,8.7605354179,-11.77812988275,14.771923608049999,6.8452,1.9232457875340194
2025-06-01 15:37:35.892,-0.58074000635,-0.34940113284999996,-12.8074849,12.82540164955,6.8452,1.9219859003520057
2025-06-01 15:37:35.902,0.16295710305,-6.483647034199999,-7.43549028985,9.8666470847,6.8452,1.9212316939961913
2025-06-01 15:37:35.912,0.0037363336499999997,4.16067720215,-10.44065972915,11.23915639875,6.8452,1.9209851342549953
2025-06-01 15:37:35.922,-1.3103743796499998,-5.479877566799999,-7.7497345824499995,9.5814697027,6.8452,1.9212469393532106
2025-06-01 15:37:35.932,-0.27143826535,-3.1806986676499998,-16.3932472459,16.701166249249997,6.8452,1.9220164198210787
2025-06-01 15:37:35.942,0.7526800008,-7.5807954229,-14.244600424249999,16.1537492396,6.8452,1.9232913181730826
2025-06-01 15:37:35.952,0.38815701364999994,-3.0505153889,-7.217017741149999,7.844849280799999,6.8452,1.9250676225953605
2025-06-01 15:37:35.962,-0.7308307846000001,-2.46438172505,-9.528925672,9.8695302398,6.8452,1.9273393349917785
2025-06-01 15:37:35.972,1.2172994645,2.9671686705499996,-7.130984000699999,7.818998951399999,6.8452,1.9300981859641915
2025-06-01 15:37:35.982,-0.12569183305,-2.1185698261,-9.3176315911,9.55627641885,6.8452,1.9333333030291489
2025-06-01 15:37:35.992,0.9992780217,-3.0270186554999996,-14.247150153249999,14.59940502125,6.8452,1.937030846904745
2025-06-01 15:37:36.002,0.7074909575999999,-1.22478193845,-11.8867581448,11.970624615599998,6.8452,1.9411736309850638
2025-06-01 15:37:36.012,0.1493356662,-6.916698891549999,-4.84212169735,8.44447689505,6.8452,1.945740734359978
2025-06-01 15:37:36.022,-0.25228587789999996,-1.2020403171,-1.3121689966,1.7973137787499998,6.8452,1.9507071150299549
2025-06-01 15:37:36.032,-0.355392996,-8.503002982249999,-8.653995972299999,12.13750437865,6.8452,1.9560432313011165
2025-06-01 15:37:36.042,-0.39205025369999996,3.30026134445,-5.2373198857,6.20281399815,6.8452,1.9617146862433097
2025-06-01 15:37:36.052,-1.3814529788499998,7.98944833505,-14.80140239795,16.876646444349998,6.8452,1.9676819204731786
2025-06-01 15:37:36.062,0.8487459441999999,-7.115263940749999,-13.363982867549998,15.163885601899999,6.8452,1.9738999873207754
2025-06-01 15:37:36.072,0.58972289775,-11.91040197795,-2.5149546191,12.187312354,6.8452,1.9803184451353748
2025-06-01 15:37:36.082,-0.7143654192499999,10.66572234665,-21.73576306615,24.222121493849997,6.8452,1.9868813934019505
2025-06-01 15:37:36.093,-0.503081145,-1.20428603995,-1.8775027558,2.2865675472499998,6.531063,1.9935276708897876
2025-06-01 15:37:36.102,1.0607853305,-2.43580514695,-11.75343673805,12.0499604141,6.531063,2.0001912316701236
2025-06-01 15:37:36.112,-0.72664334505,5.05565169445,-13.4757688709,14.4112448277,6.531063,2.0068017132362352
2025-06-01 15:37:36.122,-1.2515737062499999,-9.224262476449999,-12.1408484463,15.2988054926,6.531063,2.013285202352288
2025-06-01 15:37:36.132,1.2131120249499998,-2.30861289645,-15.757285993399998,15.971649555749998,6.531063,2.019565190314726
2025-06-01 15:37:36.142,-0.4990408052,-2.42682225555,-9.8810236336,10.186902853749999,6.531063,2.0255636977080678
2025-06-01 15:37:36.152,0.517594987,3.61913437585,-10.4390220186,11.060704788699999,6.531063,2.031202544482956
2025-06-01 15:37:36.162,-0.63581415275,-1.1504181114999998,-3.49882639365,3.7375790945499996,6.531063,2.0364047432351216
2025-06-01 15:37:36.172,-2.3995891885,4.88417261255,-9.636210423,11.066608392,6.531063,2.0410959955024186
2025-06-01 15:37:36.182,-1.3397060698,-3.6406795859,-8.03224455565,8.92000135355,6.531063,2.0452062658843264
2025-06-01 15:37:36.192,0.9395751365,2.50433401715,-12.59694593115,12.87778877385,6.531063,2.048671395342554
2025-06-01 15:37:36.202,-1.1595382959999998,-13.363982867549998,-9.842414852549998,16.63771722375,6.531063,2.0514346972831974
2025-06-01 15:37:36.212,1.7079653906,-10.68292321075,-9.23308846145,14.2229375344,6.531063,2.0534484646559115
2025-06-01 15:37:36.222,0.9460082988999999,1.1157025704999999,-1.9641445085499998,2.4489950912,6.531063,2.0546753109704436
2025-06-01 15:37:36.232,-0.7784126504,0.5774547785999999,0.8227092884499999,1.27130468605,6.531063,2.055089278188006
2025-06-01 15:37:36.242,1.0125954524,-10.693102513449999,-16.2721939583,19.497483463499997,6.531063,2.0546766666411562
2025-06-01 15:37:36.252,1.4059990238,-2.94037690275,-12.75869681625,13.1684088466,6.531063,2.0534365650001045
2025-06-01 15:37:36.262,0.4757009782,-3.7722161823499993,-7.655012150099999,8.547230973749999,6.531063,2.0513810741188356
2025-06-01 15:37:36.272,4.89180218625,-0.59780357735,-9.8546829717,11.018251800849999,6.531063,2.048535230499267
2025-06-01 15:37:36.282,1.1544584512999998,-0.0936731208,-11.6016984426,11.65937135125,6.531063,2.0449366481536577
2025-06-01 15:37:36.292,4.27274759835,-12.71845032465,-5.128976016499999,14.36390812815,6.531063,2.0406349100285954
2025-06-01 15:37:36.302,2.78415696825,13.610433788699998,-17.07574105265,22.013104934799998,6.531063,2.0356907480228306
2025-06-01 15:37:36.312,-3.36879021465,2.34182802,-7.912985884999999,8.91337205815,6.531063,2.0301750542099
2025-06-01 15:37:36.322,3.1453849210000002,-15.063573379049998,-8.5420628692,17.600318374449998,6.531063,2.0241677654855015
2025-06-01 15:37:36.332,-0.6262330557,3.33003433385,-14.496288096499999,14.887034065749999,6.531063,2.0177566568285092
2025-06-01 15:37:36.342,-1.3727740936,-3.5321984235999997,-8.1164934858,8.957590243,6.531063,2.011036066554425
2025-06-01 15:37:36.352,-0.9621696581,0.51146583075,-7.7087329788,7.785362141899999,6.531063,2.004105569352202
2025-06-01 15:37:36.362,-1.8686767707999998,2.1872556026999996,-10.26588561285,10.6613583874,6.531063,1.9970686136809486
2025-06-01 15:37:36.372,-1.18722246895,-4.21439803085,-11.135137262199999,11.96502501845,6.531063,1.9900311426092794
2025-06-01 15:37:36.382,0.6889269691499998,-9.035719823549998,-11.961729984049999,15.006724228999998,6.531063,1.9831002144476297
2025-06-01 15:37:36.392,-0.16893915955,6.00136579385,-8.231868723049999,10.18864843745,6.531063,1.9763826330584853
2025-06-01 15:37:36.402,-1.08068302335,-2.8082519073,3.2230437823499996,4.4093248129,6.531063,1.969983593769688
2025-06-01 15:37:36.412,0.4469674937,-7.055708155299999,-22.096235906849998,23.199709584799997,6.531063,1.964005351822292
2025-06-01 15:37:36.422,1.6841744577,-7.104790438549999,-11.434710806399998,13.5671276223,6.531063,1.958545922854999
2025-06-01 15:37:36.432,1.84862217155,7.1203535921,0.2220617826,7.35976333855,6.531063,1.9536978269919085
2025-06-01 15:37:36.442,-2.0964264104,-8.654594177949999,-6.726508721449999,11.159879440149998,6.531063,1.9495468926589643
2025-06-01 15:37:36.452,2.3944995371499997,-1.5879516078999998,-22.118232222799996,22.3040682403,6.531063,1.9461711442299865
2025-06-01 15:37:36.462,3.15526021755,0.80580262385,-7.7664941473,8.4215979806,6.531063,1.9436398046007934
2025-06-01 15:37:36.472,-0.3594333358,2.8206671261999996,-5.06269286915,5.80656649825,6.531063,1.9420124470433564
2025-06-01 15:37:36.482,-0.9112927578999999,-1.5411150475,-9.964968557599999,10.124522753099999,6.531063,1.9413383309690058
2025-06-01 15:37:36.492,1.5940905708,-1.5168730087,-10.463558256899999,10.692435661249998,6.531063,1.9416559526005739
2025-06-01 15:37:36.502,0.14424601485,-0.36691580974999993,-9.1328350785,9.14133744405,6.531063,1.9429928323770296
2025-06-01 15:37:36.512,0.34985223875,1.6118994471999997,-11.41016476145,11.52876638655,6.531063,1.9453655486023365
2025-06-01 15:37:36.522,0.13751865295,-9.0273351378,-11.453559187699998,14.5840968406,6.531063,1.9487800156667483
2025-06-01 15:37:36.532,0.746089932,5.751168732399999,-7.04434224795,9.124440586099999,6.531063,1.953231996685234
2025-06-01 15:37:36.542,-0.5002372165,4.2374338517,-14.597600597649999,15.208417599549998,6.531063,1.9587078341595565
2025-06-01 15:37:36.552,0.3706521434,-7.856421127799999,-5.301808416099999,9.4852468529,6.531063,1.9651853768855887
2025-06-01 15:37:36.562,0.5256756666,0.39264845935,-11.5379552176,11.556597659249999,6.531063,1.9726350736997726
2025-06-01 15:37:36.572,0.0327738243,3.3904923310999995,-15.07928363235,15.45578053915,6.531063,1.981021193360126
2025-06-01 15:37:36.582,-1.0042205733,-9.27782639875,-5.30001379915,10.732044720599998,6.531063,1.99030311838389
2025-06-01 15:37:36.592,-0.7103250794499999,-3.3640045694499996,-6.48499054525,7.3400421654,6.531063,2.0004366528250412
2025-06-01 15:37:36.602,-0.12045508195,-2.7864026910999997,-7.8172141411,8.29984842085,6.531063,2.0113752803353457
2025-06-01 15:37:36.612,-1.22956758365,-8.6255566873,-7.021443720199999,11.1898583692,6.531063,2.023071310278881
2025-06-01 15:37:36.622,-0.6431397203,0.9057520006499999,-7.7111258014,7.790726379449999,6.531063,2.0354768577907194
2025-06-01 15:37:36.632,-0.05491724,-5.448457060199999,-12.376374759349998,13.522693691149998,6.531063,2.048544617082279
2025-06-01 15:37:36.642,-1.5559328956499998,-1.5101456467999999,-2.8363773794999996,3.5702286122999998,6.531063,2.062228402055531
2025-06-01 15:37:36.652,-1.30843266295,-2.0296823505,-11.902919503999998,12.1454183452,6.531063,2.0764834410750517
2025-06-01 15:37:36.662,-0.6304204952499999,-9.693520485599999,-11.13977580765,14.780269067199999,6.531063,2.0912664221873913
2025-06-01 15:37:36.672,-0.8480006387999999,-1.3432953036999997,-4.18895958075,4.4800503727,6.531063,2.1065352922581053
2025-06-01 15:37:36.682,-1.7871246694,-4.4592014348,-4.46338887435,6.5574518821,6.531063,2.122248821556329
2025-06-01 15:37:36.693,-1.88857446365,-3.7550055116,-11.31574633525,12.071162391399998,6.531063,2.1383659567834825
2025-06-01 15:37:36.702,0.1307814844,-2.1077923177499995,-7.947554326249999,8.223346744199999,6.531063,2.1548449995821524
2025-06-01 15:37:36.712,0.51146583075,-2.88875469715,-12.091913262799999,12.442706939949998,6.531063,2.1716426609287414
2025-06-01 15:37:36.722,-0.31618600929999996,0.39114804189999997,-8.080728633249999,8.096370239999999,6.531063,2.1887130522138034
2025-06-01 15:37:36.732,1.4380177360499997,7.215527130349999,-12.597093030899998,14.5882940868,6.531063,2.2060066804389087
2025-06-01 15:37:36.742,0.055064339749999996,-4.663905446899999,-7.712773318599999,9.0134293081,6.531063,2.223469516161444
2025-06-01 15:37:36.752,2.31863529275,2.1012120556,-11.202469721099998,11.631275298999999,6.531063,2.2410421959121716
2025-06-01 15:37:36.762,-0.14828635465,-2.8553826672,-11.5755146871,11.9234154025,6.531063,2.258659405646151
2025-06-01 15:37:36.772,0.67606064435,-3.07041308175,-8.73763689015,9.2860541781,6.531063,2.276249473146882
2025-06-01 15:37:36.782,-0.5770036727,-3.72687023275,-8.8304176058,9.60201463445,6.531063,2.293734181598717
2025-06-01 15:37:36.792,0.58493725255,-1.2976551546,-10.6105011005,10.705547152299998,6.531063,2.3110288071266254
2025-06-01 15:37:36.802,-0.4938040541,-6.78232817325,-10.6732048206,12.65547201835,6.531063,2.328042379920604
2025-06-01 15:37:36.812,1.026363989,1.8770516498999998,-14.960172061449999,15.1123614628,6.531063,2.344678170049861
2025-06-01 15:37:36.822,-1.6680130985,5.78214793975,-5.99089229165,8.4915390084,6.531063,2.360834402869896
2025-06-01 15:37:36.832,0.5683247874499999,6.6759358274,-17.06856258485,18.3364937833,6.531063,2.376405211103334
2025-06-01 15:37:36.842,-1.6000726272999999,-11.364828618499999,-1.3090308685999998,11.55132168155,6.531063,2.391281825153266
2025-06-01 15:37:36.852,-1.13320744075,-0.93493659105,-10.831670477949999,10.9308451294,6.531063,2.4053539860510083
2025-06-01 15:37:36.862,0.5288236012499999,-3.2550624945999997,-8.7249176651,9.3273401746,6.531063,2.418511542078962
2025-06-01 15:37:36.872,-2.3139967473,3.6652256308499997,0.0508769002,4.33486291945,6.531063,2.4306461727086632
2025-06-01 15:37:36.882,-0.4650705696,-9.2784246044,-14.452148364849998,17.180515301249997,6.531063,2.4416531776975563
2025-06-01 15:37:36.892,0.60184391715,-1.7390916977,-18.02549549185,18.119188225949998,6.531063,2.4514332693568766
2025-06-01 15:37:36.902,-2.8122922470999994,-9.91618047385,-5.80923390705,11.831605545199999,6.531063,2.4598943059719978
2025-06-01 15:37:36.912,-0.17582342785,0.6875834580999999,-11.572523658849999,11.594265001899998,6.531063,2.4669529058514814
2025-06-01 15:37:36.922,-1.4938273811999998,-5.582533579,-6.924632471399999,9.0192348449,6.531063,2.472535888932318
2025-06-01 15:37:36.932,0.09831166624999998,-4.296989637149999,-7.7890886689,8.89626926055,6.531063,2.476581505673977
2025-06-01 15:37:36.942,0.7643499142999999,1.5536871728,-11.82900678295,11.955061462049999,6.531063,2.479040426342787
2025-06-01 15:37:36.952,-0.06239971394999999,-5.714207468549999,5.4230186101,7.878142857549999,6.531063,2.4798764740989414
2025-06-01 15:37:36.962,-0.21008786295,-5.54586651465,-11.2124921174,12.510833737499999,6.531063,2.479067091877068
2025-06-01 15:37:36.972,2.6454419039999997,-10.831219372049999,-21.161005116299997,23.91864490295,6.531063,2.4766035372054787
2025-06-01 15:37:36.982,3.48221392855,2.1987784164499997,-2.7696431262499996,4.96299846525,6.531063,2.472490804444747
2025-06-01 15:37:36.992,0.2669566263,1.60082773935,-2.6514239605,3.1086884367,6.531063,2.4667472846286302
