time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:18.082,-0.21996315949999998,-4.802316505,-1.43278098495,5.016327027949999,6.926887,3.171727117327488
2025-06-01 15:37:18.093,2.5061286341,-3.888336725,-16.26590789565,16.910930492749998,7.049877,3.171505870063396
2025-06-01 15:37:18.102,1.7205375158999998,-6.8510041432,-9.0874891289,11.509957231849999,7.049877,3.145075034189542
2025-06-01 15:37:18.113,1.7205375158999998,-6.8510041432,-9.0874891289,11.509957231849999,7.049877,3.09318210768159
2025-06-01 15:37:18.123,-0.03411733535,-3.30983263485,-12.314730157449999,12.751812547949998,7.049877,3.0176349292724947
2025-06-01 15:37:18.133,1.59678739955,-1.6482625054,-13.1384789508,13.337397039399999,7.049877,2.9212318378139437
2025-06-01 15:37:18.142,1.59678739955,-1.6482625054,-13.1384789508,13.337397039399999,7.049877,2.8075974699360593
2025-06-01 15:37:18.153,1.1745032438999998,-1.3250451280499997,-8.065469485849999,8.25754253275,7.049877,2.6809773513374244
2025-06-01 15:37:18.163,0.21667793175,-8.46964075895,-13.3566573,15.81713597835,7.049877,2.546042779877353
2025-06-01 15:37:18.173,1.9337635068499999,-2.0974659153,-3.4424087362,4.4709105748999995,7.049877,2.407711317242491
2025-06-01 15:37:18.182,-1.1635786357999998,4.68545065695,-5.648816726349999,7.430783097849999,7.049877,2.2709471745485734
2025-06-01 15:37:18.193,-0.057310062599999996,-5.48377080685,-11.3760474261,12.628915610149999,7.049877,2.1405281695340372
2025-06-01 15:37:18.202,0.13916617015,1.82796936665,-7.94216066875,8.15100308715,7.049877,2.0208232292493733
2025-06-01 15:37:18.213,-0.4070152016,1.2153577478,-13.8405762509,13.899798610249999,7.049877,1.915631014026139
2025-06-01 15:37:18.223,-0.6633414192999999,-6.626696637749999,-6.0700515704499995,9.011036485499998,7.049877,1.828093551370905
2025-06-01 15:37:18.232,0.44995852194999997,0.056260751049999995,-12.001231170249998,12.009802182349999,7.049877,1.760673270515525
2025-06-01 15:37:18.243,-0.20006546664999997,0.039059886950000004,-10.7312601886,10.73319209865,7.049877,1.7151642289119822
2025-06-01 15:37:18.252,-0.13991147555,-3.7557508169999996,-5.11910071995,6.3506296336000005,7.049877,1.6927079465545936
2025-06-01 15:37:18.263,0.8497952557499999,-5.481525083999999,-13.68511142845,14.7665593705,7.049877,1.6938072011061223
2025-06-01 15:37:18.273,0.5660790645999999,1.51029274655,-13.753787398399998,13.84803911155,7.049877,1.718330002174747
2025-06-01 15:37:18.283,1.0699055149999999,-1.0729063499,-13.751541675549998,13.8347707141,7.049877,1.7654810355622963
2025-06-01 15:37:18.293,0.93658410825,-1.28419062415,-6.539466485999999,6.7298527891,7.049877,1.8337436970566754
2025-06-01 15:37:18.303,0.2841574904,-1.3613983796,-9.717615424649999,9.8166331697,7.049877,1.9208302437751
2025-06-01 15:37:18.313,0.12030798219999998,6.216994414049999,-11.13049871675,12.749645278300001,7.049877,2.0236728485440523
2025-06-01 15:37:18.323,0.04638545449999999,-5.458028350599999,-4.1696502869,6.86864630655,7.049877,2.138479919615188
2025-06-01 15:37:18.333,1.3606530742,-2.4480732660999998,-13.3068199047,13.59838141585,7.049877,2.2608853971283405
2025-06-01 15:37:18.342,0.51625147595,-3.73899125215,-3.4120375411499997,5.088082286,7.049877,2.386187176610144
2025-06-01 15:37:18.353,-1.05359705605,-4.0828614344,-8.32150150405,9.3288307854,7.049877,2.5096202251906745
2025-06-01 15:37:18.363,1.2627925138499998,4.145859354,-19.3277891919,19.807736449549996,7.049877,2.6266107969183077
2025-06-01 15:37:18.373,0.65556474585,-11.180767604649999,-8.447791542749998,14.0287070245,7.049877,2.733007138703943
2025-06-01 15:37:18.383,2.9122514305499996,-5.042491170149999,-7.45135744955,9.4567683413,7.049877,2.825304833857512
2025-06-01 15:37:18.393,-0.43589578585,-5.6534552717999995,-2.90491605635,6.37103727225,7.049877,2.900844160635547
2025-06-01 15:37:18.403,-0.3140873862,-1.5309455514499999,-7.205347827649999,7.3728944429,7.049877,2.9579171955601815
2025-06-01 15:37:18.413,-0.19303409859999998,-4.3303616671,-8.6219674534,9.650263352449999,7.049877,2.9957564423449727
2025-06-01 15:37:18.423,-0.9228155716499999,-4.6624050294499995,-12.51523692335,13.38734230785,7.049877,3.0144375089011044
2025-06-01 15:37:18.433,0.39054983624999995,-0.14440292124999998,-12.982406116049999,12.9890844447,7.049877,3.0147378812001135
2025-06-01 15:37:18.443,-2.0636525861,0.6145631422,-6.6721896871,7.011029057899999,7.049877,2.997975788313474
2025-06-01 15:37:18.453,-2.4260769501499997,-5.157405494849999,-12.087872922999999,13.3641888072,7.049877,2.965860032687887
2025-06-01 15:37:18.463,-1.4748319001499999,-3.9245428768,-12.216418491199999,12.91579934925,7.049877,2.920387008262284
2025-06-01 15:37:18.473,-1.4314374739,-2.4883197577000002,-9.65865784485,10.076234808499999,7.049877,2.8637844923155042
2025-06-01 15:37:18.483,-1.0494096165,0.35075445055,-3.6076115621,3.7734812401999998,7.049877,2.798467045635794
2025-06-01 15:37:18.493,-1.1233321442,-13.164515606549998,-17.85880205515,22.2149257918,7.049877,2.72698119552428
2025-06-01 15:37:18.503,0.9319455628,-0.9021627667499998,-12.90414904905,12.969176945200001,7.049877,2.6519286969665945
2025-06-01 15:37:18.513,0.35030334465,5.695506186999999,-12.1561075937,13.428795017399999,7.049877,2.5758345783388523
2025-06-01 15:37:18.523,-0.39130494829999996,-3.1030398062999995,-1.7441715423999997,3.5810747671999996,7.049877,2.500954550832585
2025-06-01 15:37:18.532,-0.22445460519999996,1.27132429935,-8.44045616855,8.53862073505,7.049877,2.4290980145013807
2025-06-01 15:37:18.543,0.4816830347,-3.9788619111499997,-10.3929307636,11.1389618557,7.049877,2.3615536223777456
2025-06-01 15:37:18.553,0.1412549866,0.16205489125,-9.035415817399999,9.03797535305,7.049877,2.2991292471180276
2025-06-01 15:37:18.563,-0.1283886618,-10.0577394666,-7.368452030449999,12.46871417575,7.049877,2.2422626118409466
2025-06-01 15:37:18.573,-0.03935408645,-0.03411733535,-10.926540010050001,10.92665768985,7.049877,2.1911461904514
2025-06-01 15:37:18.582,-1.08382115135,2.2949914596,-8.096438886549999,8.4849293263,7.049877,2.1458140924895024
2025-06-01 15:37:18.593,-0.6751682392,-5.608570234749999,-12.123343576049999,13.37486824905,7.049877,2.1061790803491425
2025-06-01 15:37:18.603,-0.40806451315,-3.6016295055999996,-7.488760012649999,8.3198441802,7.049877,2.07205754816521
2025-06-01 15:37:18.612,-0.8037040007499999,4.40278377735,-6.291809346899999,7.721226650899999,7.049877,2.0432098201099813
2025-06-01 15:37:18.623,-2.0445001986499998,-5.743244959199999,-7.968354230899999,10.032918835449998,7.049877,2.019390222465246
2025-06-01 15:37:18.632,0.5494665995,-6.10955275665,-15.82043101275,16.968054229,7.049877,2.0004085081036114
2025-06-01 15:37:18.643,-0.50083542215,0.5735615385499999,-6.102374288849999,6.1496913751,7.049877,1.986199449746721
2025-06-01 15:37:18.653,-0.03860878105,-4.84451451995,-9.12700012175,10.33310039195,7.049877,1.976864171491951
2025-06-01 15:37:18.663,0.45595038509999997,-0.8213559707499999,-11.7443067469,11.781817183149998,7.049877,1.9726554377492767
2025-06-01 15:37:18.673,0.28281397934999997,-3.5649624412499996,-4.69592415915,5.9026030217,7.049877,1.9739172554876956
2025-06-01 15:37:18.682,0.5376495862499999,2.45600684595,-8.6171818082,8.9764582376,7.049877,1.9809993811279711
2025-06-01 15:37:18.693,-1.2131120249499998,-5.501726783,-6.9436377591,8.941742696599999,7.049877,1.99416505648896
2025-06-01 15:37:18.703,1.7696099925,0.79756503785,-17.0805365045,17.190469050999997,7.049877,2.01351238804596
2025-06-01 15:37:18.713,-1.6433199537999998,-2.66430009195,-1.28464173005,3.3836767093499995,7.049877,2.0389189431702137
2025-06-01 15:37:18.723,0.47494586615,-1.3536217061499998,-12.7775550042,12.857832241099999,7.049877,2.0700057085520522
2025-06-01 15:37:18.732,-0.32561019995,0.5699723046499999,-17.361398960499997,17.37380437275,7.049877,2.1061197641788163
2025-06-01 15:37:18.743,-1.1909686092499998,-8.4412112806,-4.9787381385,9.872197648599998,7.049877,2.146340898697559
2025-06-01 15:37:18.752,-0.6581046682,3.2377047241,-7.40032364295,8.10436265975,7.049877,2.1895068493276124
2025-06-01 15:37:18.762,-0.20575332365,-2.0666436143499998,-11.1201723143,11.312451300849999,7.049877,2.2342397076799503
2025-06-01 15:37:18.773,-0.15891676325,-5.720199331699999,-11.281030794249999,12.64941150865,7.049877,2.27897010635874
2025-06-01 15:37:18.782,0.31453849209999996,0.98536238535,-13.932307655,13.970651656499998,7.049877,2.321972869145084
2025-06-01 15:37:18.793,0.7546217175,-4.47790271635,-7.66414214125,8.908429506549998,7.049877,2.361413916463899
2025-06-01 15:37:18.803,2.6035478951999997,3.7708628646499998,-13.92886552085,14.6632561194,7.049877,2.3953993362261827
2025-06-01 15:37:18.812,-0.36271856355,-5.89317883105,-4.10770167885,7.192658022549999,7.049877,2.422040678435936
2025-06-01 15:37:18.823,1.6744462609,-1.9659391255,-7.9586260341,8.36710242655,7.049877,2.4395623008758722
2025-06-01 15:37:18.832,0.04310022674999999,-2.27703548345,-13.753346099149999,13.940633500849998,7.049877,2.44645075415401
2025-06-01 15:37:18.842,1.14487735425,-7.644087541999999,-7.08833487985,10.4874864829,7.049877,2.441616008403951
2025-06-01 15:37:18.853,0.73637154185,0.5491724,-8.37745824895,8.4276781036,7.049877,2.424528841473653
2025-06-01 15:37:18.862,0.4905090197,-10.810272367649999,-10.750118376549999,15.253439929699999,7.049877,2.3953063044750698
2025-06-01 15:37:18.873,1.9268792385499998,0.7707830767,-10.336513106149999,10.5427959889,7.049877,2.3547223499435703
2025-06-01 15:37:18.882,-0.202605389,4.1400243972499995,-6.7519471715499995,7.9227336951,7.049877,2.304134202429842
2025-06-01 15:37:18.893,-0.09651704929999999,-7.32012485925,-9.42537725465,11.9344576904,7.049877,2.2453557443475227
2025-06-01 15:37:18.902,1.7295106006499998,-5.140949936149999,-10.925186692349998,12.19756030325,7.049877,2.18053959061203
2025-06-01 15:37:18.912,0.7110801915,4.2311575957,-11.54438838,12.3158971488,7.049877,2.1120882066880444
2025-06-01 15:37:18.923,0.11537523724999998,-8.804822249299999,-9.92112302545,13.265249515349998,7.049877,2.0425596017161407
2025-06-01 15:37:18.932,0.5316577230999999,-0.3706521434,-1.93107648475,2.03692946485,7.049877,1.9745463672769794
2025-06-01 15:37:18.942,-1.8212420047499998,4.212446507499999,-16.478545487599998,17.10567094845,7.049877,1.910535286807019
2025-06-01 15:37:18.953,-0.36242436404999995,-3.1374513411500002,-9.669876652449998,10.172585144749998,7.049877,1.8527645034902844
2025-06-01 15:37:18.962,0.7523759946499999,-2.46722565355,-8.63349026715,9.01057557295,7.049877,1.8031158005173766
2025-06-01 15:37:18.973,-0.8514427729499999,-0.19123948165,-13.80451719885,13.832073885349999,7.049877,1.7630715223880646
2025-06-01 15:37:18.982,0.37903682915,-5.3414665087,-2.0724785711,5.74196028805,7.049877,1.7337177797736087
2025-06-01 15:37:18.993,-0.06269391345,3.5154388587499996,-15.656885510699999,16.04680772135,7.049877,1.715756894490422
2025-06-01 15:37:19.003,-0.303613884,-0.87927404565,-16.216227406749997,16.24288188145,7.049877,1.7095184112002153
2025-06-01 15:37:19.012,1.39596682085,-7.656208561399999,-1.2463271485,7.88159479835,7.049877,1.714986990084749
2025-06-01 15:37:19.023,0.48945970814999995,3.80034165455,-16.876126691899998,17.3056579619,7.049877,1.7318599880219891
2025-06-01 15:37:19.032,-0.3218738663,-8.772352431149999,-3.42580607775,9.423053078599999,7.049877,1.7596136440843946
2025-06-01 15:37:19.043,2.37429783815,1.4469908207999997,-4.969617953999999,5.69457455525,7.049877,1.797544693971837
2025-06-01 15:37:19.052,0.53151062335,-0.75372931235,-12.607262526949999,12.640958176349999,7.049877,1.844774247364853
2025-06-01 15:37:19.063,-0.16924316569999998,-10.12702344885,-1.2674310592999998,10.207428172199998,7.049877,1.9002194881270762
2025-06-01 15:37:19.073,1.5246594887999998,14.434937694099998,-13.513318533749999,19.83184119525,7.049877,1.962544223794576
2025-06-01 15:37:19.082,-2.6798632455,-4.9782968392499996,-8.1512090268,9.92004429395,7.049877,2.030113700979107
2025-06-01 15:37:19.093,1.8565557514,-8.3074289613,-14.569014212899997,16.8735377363,7.109692,2.101011026972932
2025-06-01 15:37:19.102,0.8291424508499999,-2.7163734034499996,-7.58947430815,8.1034702546,7.109692,2.17314800380782
2025-06-01 15:37:19.113,-0.6504750945,0.63057740165,-8.6102975399,8.65783037245,7.109692,2.2444082442077327
2025-06-01 15:37:19.123,-1.02217654945,-2.9324433228999998,-8.534727494999998,9.08216411795,7.109692,2.312740552710502
2025-06-01 15:37:19.132,0.23717383025,-6.611888596249999,-16.41643997315,17.699512639199998,7.109692,2.3762023077540912
2025-06-01 15:37:19.143,-0.8159721199,0.68414132395,-6.8186814248,6.901331871,7.109692,2.4329868427830035
2025-06-01 15:37:19.152,-1.2900255808999999,-2.04165627015,-10.64102920195,10.9116437087,7.109692,2.4814343270385333
2025-06-01 15:37:19.162,-0.36721000924999997,-1.78727176915,-9.21931992485,9.3981441876,7.109692,2.520023259130153
2025-06-01 15:37:19.173,-2.0386652418999995,0.2615629688,-5.14499027595,5.5403551773499995,7.109692,2.5473703550634434
2025-06-01 15:37:19.182,0.8134321975500001,-1.8722660047,-14.850788687349999,14.990425576699998,7.109692,2.5622718540539426
2025-06-01 15:37:19.193,0.11117799105,-4.86022477325,-1.16792298175,4.999822436,7.109692,2.5638016830297747
2025-06-01 15:37:19.203,-1.7902627973999998,-3.0728059043499996,-9.76939453665,10.396549417449998,7.109692,2.5514588314072144
2025-06-01 15:37:19.212,1.01574338705,-8.3180593699,-17.195156629699998,19.12839057745,7.109692,2.5253271420560277
2025-06-01 15:37:19.223,-0.6093263911,-6.9795497114,-0.5463284715,7.0273669368,7.109692,2.486188684368004
2025-06-01 15:37:19.232,-0.88645251345,4.515609285599999,-14.751270803149998,15.4523972449,7.109692,2.4355338036902188
2025-06-01 15:37:19.242,-0.87029115425,-1.7741014382,-7.4691565193,7.726139782549999,7.109692,2.3754556963210613
2025-06-01 15:37:19.253,1.1094165078499998,-7.622542331949999,-9.800667943499999,12.465428948,7.109692,2.3084881792567056
2025-06-01 15:37:19.262,-0.5062192729999999,1.90279410615,-12.68118505465,12.8331390964,7.109692,2.2374560314450713
2025-06-01 15:37:19.273,-0.8996228444,-3.1440316032999998,-5.88390174015,6.731608179449999,7.109692,2.165345092604971
2025-06-01 15:37:19.282,0.5936161378,-4.34143337495,-9.18580079515,10.1774002099,7.109692,2.0951680372334196
2025-06-01 15:37:19.293,0.16250599714999997,1.3618494854999998,-11.826162854449999,11.905420199749999,7.109692,2.029822220313339
2025-06-01 15:37:19.302,0.25722842949999997,0.5648826533,-9.713879090999999,9.733688524,7.109692,1.9719478368867553
2025-06-01 15:37:19.313,-0.15846565734999998,-6.947226993,-7.581540728299999,10.2843907614,7.109692,1.9238010599505195
2025-06-01 15:37:19.323,0.49275474254999996,1.7015322281999998,-11.98687423465,12.117057513399999,7.109692,1.8871585042532615
2025-06-01 15:37:19.333,-0.5080236966,2.6053425121499996,-11.931800088249998,12.2234988925,7.109692,1.8632486615595385
2025-06-01 15:37:19.342,0.18106017894999998,-7.423369270449999,-5.156209083549999,9.040230882549999,7.109692,1.8527052806133066
2025-06-01 15:37:19.353,0.9331419741,4.4352634021499995,-19.5360824379,20.0549522894,7.109692,1.8555599369860893
2025-06-01 15:37:19.363,0.11342371389999999,-2.6083335404,-2.3297070006,3.4991107864999997,7.109692,1.8712838634617281
2025-06-01 15:37:19.373,-0.61351383065,-3.9231993657499995,-6.605602533599999,7.707261981299999,7.109692,1.8988726154509719
2025-06-01 15:37:19.382,0.62488954465,-4.30597252855,-16.2338891834,16.8068721296,7.109692,1.9369643295186147
2025-06-01 15:37:19.393,-1.32892856145,-2.471864199,-5.71989532555,6.371292245149999,7.109692,1.9839619765469654
2025-06-01 15:37:19.403,0.023192727249999996,2.16270955775,-11.729488898749999,11.92723018935,7.109692,2.038117353254209
2025-06-01 15:37:19.412,-0.71362011385,-7.242014892,-7.373845687949999,10.3600000329,7.109692,2.097570030921316
2025-06-01 15:37:19.423,-0.8105882690499999,5.9656009413,-4.8621762965999995,7.738613841349999,7.109692,2.160373530334045
2025-06-01 15:37:19.432,-0.9277483165999999,-8.70501997225,-12.5882670459,15.3330503144,7.109692,2.2245397382187333
2025-06-01 15:37:19.443,0.69073139275,-1.1352962571999998,-16.24525509075,16.299525091849997,7.109692,2.288111138348571
2025-06-01 15:37:19.452,-1.26802926495,-1.68745968545,-0.7116783971499999,2.22753151425,7.109692,2.3492476263499915
2025-06-01 15:37:19.463,1.1523598282,-6.662020191049999,-9.93324404485,12.015813658799999,7.109692,2.4063009259017303
2025-06-01 15:37:19.473,0.2063515293,0.08409202375,-5.36226641335,5.366895152149999,7.109692,2.457857895296024
2025-06-01 15:37:19.482,0.0706274933,-2.5341168132000003,-15.248673897799998,15.4579674221,7.109692,2.502748986407051
2025-06-01 15:37:19.492,1.39567262135,-4.20990658515,-13.273457681399998,13.99484466205,7.109692,2.5400292504487205
2025-06-01 15:37:19.502,1.5845094737499998,0.9421150588499999,-3.5829184173999997,4.02934654535,7.109692,2.5689487477288266
2025-06-01 15:37:19.512,1.41752183755,-3.2414508644,-8.32059929225,9.041495940399999,7.109692,2.5889286614118125
2025-06-01 15:37:19.523,1.6510966272499998,2.29604077115,-13.479201198399998,13.772684812949999,7.109692,2.599559366962531
2025-06-01 15:37:19.532,-0.024987344199999997,-13.42817719845,-7.8044949160499995,15.531478070499999,7.109692,2.600638657688788
2025-06-01 15:37:19.543,2.96820817545,-3.0983914541999997,-5.866995075549999,7.26856149355,7.109692,2.5922367439451595
2025-06-01 15:37:19.552,0.05461323385,9.831637344199999,-13.3153516902,16.5518207764,7.109692,2.5747287743797638
2025-06-01 15:37:19.562,-0.69910627185,-12.15072374285,-7.5789909993,14.337714565999999,7.109692,2.5487658036749914
2025-06-01 15:37:19.573,2.54189348665,-1.1510163171499999,-9.980531711149998,10.3632558407,7.109692,2.515235795562738
2025-06-01 15:37:19.582,0.20604752314999997,-3.56780636975,-12.104485388099999,12.621021256899999,7.109692,2.475255681054226
2025-06-01 15:37:19.593,0.7806583732499999,-1.9737157989499998,-10.695799342199999,10.904357367749999,7.109692,2.4301595329087267
2025-06-01 15:37:19.602,0.19932016125,-1.37860905035,-5.39727615385,5.574129279949999,7.109692,2.3814471728714093
2025-06-01 15:37:19.613,-0.33099405079999994,0.8053515179499999,-9.240423835649999,9.28135679275,7.109692,2.330710952351827
2025-06-01 15:37:19.623,-0.42661869495,-7.273435398599999,-9.940422512649999,12.324644680599999,7.109692,2.279576936809867
2025-06-01 15:37:19.632,-0.18180548435,-3.5045142506499998,-10.759091461299999,11.316923133249999,7.109692,2.2296728550857092
2025-06-01 15:37:19.643,-0.8571208232999998,1.05614678505,-11.211599712249999,11.293808859199999,7.109692,2.18259611418841
2025-06-01 15:37:19.652,-1.5266012055,-1.2535154229499998,-1.7353455573999998,2.6293001581,7.109692,2.139849590380709
2025-06-01 15:37:19.663,-0.0831996186,-1.6992865053499997,-19.044828112799998,19.12066293725,7.109692,2.102758668981654
2025-06-01 15:37:19.673,-0.26755483195,-4.56469156885,-10.049658787,11.04100322885,7.109692,2.0724111490408395
2025-06-01 15:37:19.682,0.8204635656,0.9843130738,-1.03833790865,1.64929220365,7.109692,2.0496312485483767
2025-06-01 15:37:19.693,-2.1465481985499997,-5.2474893817499995,-11.61053423425,12.920849774,7.109692,2.034965830184134
2025-06-01 15:37:19.702,1.5191187315499999,4.6377216913999995,-17.3950749966,18.0666736152,7.109692,2.028668960208829
2025-06-01 15:37:19.712,1.3708323769,-7.678803083,-8.688407507149998,11.676111302799999,7.109692,2.0306955738825025
2025-06-01 15:37:19.723,0.11507123109999999,1.7923614204999998,-3.1637920030499997,3.63804159705,7.109692,2.040721287631787
2025-06-01 15:37:19.732,0.41239905244999997,-3.9321724504999995,-10.25347039395,10.989341796649999,7.109692,2.05818878992916
2025-06-01 15:37:19.743,2.03881234165,-2.6271917283499997,-10.782137088799999,11.28332555035,7.109692,2.0823660039695833
2025-06-01 15:37:19.752,0.42706980084999996,-2.3192334984,-9.271844342249999,9.56704412055,7.109692,2.112402210134675
2025-06-01 15:37:19.763,0.0629979196,-4.43465538985,1.2322644123999997,4.60311402355,7.109692,2.1473706798919348
2025-06-01 15:37:19.773,0.1267411446,0.71856266545,-10.36405017935,10.38970437575,7.109692,2.1862859274481967
2025-06-01 15:37:19.782,0.6649889364999999,0.3915991478,-13.4832415382,13.50531630735,7.109692,2.2280967184483123
2025-06-01 15:37:19.793,0.87643011715,-8.26642735765,-11.42079517005,14.125734019599998,7.109692,2.2716785828706008
2025-06-01 15:37:19.802,0.5722180275,0.37409427754999997,-12.34375784145,12.3626748693,7.109692,2.3158463176687474
2025-06-01 15:37:19.813,-1.6885089969999998,0.5972053717,-4.8196742755,5.141695241549999,7.109692,2.3593744878728224
2025-06-01 15:37:19.823,-1.5803220342,-3.8772552104999995,-5.7338109619,7.099798853699999,7.109692,2.4010116170277236
2025-06-01 15:37:19.832,-1.0015237445499998,-1.6258150835499998,-15.46684244035,15.584267267449999,7.109692,2.4395077942730063
2025-06-01 15:37:19.843,1.06646338085,-7.434146778799999,-11.912951706949999,14.082692632749998,7.109692,2.4736736085802606
2025-06-01 15:37:19.852,-1.8348536349499998,1.03219894575,-0.84769663265,2.26952358955,7.109692,2.502446892259153
2025-06-01 15:37:19.863,-1.7588422908,-0.66678355345,-10.73948796795,10.9029746301,7.109692,2.5249332230610664
2025-06-01 15:37:19.873,-0.04129580315,-3.8263783102999995,-11.59705989715,12.21207414525,7.109692,2.5404250071223475
2025-06-01 15:37:19.882,-2.2117918409999997,-6.861634551799999,-8.52455799895,11.164321852599999,7.109692,2.5484316452546647
2025-06-01 15:37:19.893,1.04118183715,-0.34461548764999994,-18.481887176199997,18.5144060276,7.109692,2.5487227331810605
2025-06-01 15:37:19.902,-1.16792298175,-2.6161102138499994,-3.8207002599499997,4.7755443505,7.109692,2.5413476129226833
2025-06-01 15:37:19.913,-0.68863276965,-0.6806991898,-3.6325989062999997,3.7594381173999993,7.109692,2.5266146783522885
2025-06-01 15:37:19.923,-0.05147510585,-2.2500966159,-17.460916844699998,17.605368799199997,7.109692,2.5050590770178855
2025-06-01 15:37:19.932,-0.173577705,-5.2174123861999995,-9.119664747549999,10.5080804479,7.109692,2.4774324428247487
2025-06-01 15:37:19.943,0.3666118036,-2.04524550405,-10.354773088449999,10.5611932643,7.109692,2.4447158100894195
2025-06-01 15:37:19.953,0.17507812244999998,-2.7162263037,-9.776121898549999,10.1479606466,7.109692,2.4081293403230855
2025-06-01 15:37:19.962,-1.1007376225999999,-3.1730690939499997,-4.5985147046999995,5.6944078421999995,7.109692,2.369115912160796
2025-06-01 15:37:19.973,0.29373858745,-4.1308944060999995,-11.395356719949998,12.124549793999998,7.109692,2.329295473490719
2025-06-01 15:37:19.982,0.39504128195,0.2308877676,-12.6520102709,12.660277276849998,7.109692,2.2903932085717944
2025-06-01 15:37:19.993,-0.04937648275,-0.22595502264999998,-7.443874975599999,7.4474642095,7.109692,2.25414565141252
2025-06-01 15:37:20.002,0.1400585753,-7.7715739919999995,-7.143399219599999,10.556760658499998,7.109692,2.2222031596008076
2025-06-01 15:37:20.012,-0.0092770909,1.44041055865,-10.583866239099999,10.6814424066,7.109692,2.1960459669955665
2025-06-01 15:37:20.023,-1.1237832501,3.1977524319999997,-12.19785450275,12.66002230395,7.109692,2.1769078861608917
2025-06-01 15:37:20.032,-0.7731758992999999,-8.080875733,-11.7309893162,14.2658514348,7.109692,2.1657097429749226
2025-06-01 15:37:20.043,-2.3316487173,-0.36735710899999996,-7.3416700693,7.711792653599999,7.109692,2.163029270631727
2025-06-01 15:37:20.052,0.54618137175,-5.18688428475,-11.205166549849999,12.359526934649999,7.109692,2.1691065335732627
2025-06-01 15:37:20.063,-0.0770606557,0.52074292165,-9.17128695315,9.186379387499999,7.109692,2.18384230187671
2025-06-01 15:37:20.073,-1.1285688953,2.1568746009999997,-13.33046373785,13.550907423199998,7.109692,2.20676674282114
2025-06-01 15:37:20.082,0.44352535955,-3.5615203071,-12.8417493351,13.333856838749998,7.109692,2.23700946036381
2025-06-01 15:37:20.093,0.03127340685,-6.52539394325,-0.46941491555,6.542330027799999,7.068712,2.273317291928052
2025-06-01 15:37:20.102,-0.5564979675499999,9.0301790663,-14.7264305587,17.2835733861,7.068712,2.314127393167526
2025-06-01 15:37:20.113,-1.22478193845,-11.9994365533,-5.47074757565,13.244459417349999,7.068712,2.357673723950257
2025-06-01 15:37:20.123,-1.2431890204999998,-6.086360029399999,-13.64710085305,14.994416883249999,7.068712,2.4021167975287856
2025-06-01 15:37:20.132,0.32127566064999996,3.46650367525,-8.0668129969,8.785973868,7.068712,2.445672503542425
2025-06-01 15:37:20.142,-2.0853448959,-1.94827734885,-2.3645696413499997,3.7061683945999997,7.068712,2.4866918749427196
2025-06-01 15:37:20.152,0.41598828634999996,-12.204444571549999,-8.81650196945,15.06161204905,7.068712,2.5236892979717864
2025-06-01 15:37:20.163,-0.44906611679999997,3.59563764245,-12.732061954849998,13.2376634089,7.068712,2.5553511854674147
2025-06-01 15:37:20.173,-0.67127499915,2.54518852105,-11.7217122253,12.01362677585,7.068712,2.5805193401457176
2025-06-01 15:37:20.182,0.57789607785,-8.48699852945,-8.62017283645,12.1107616441,7.068712,2.5981481917793996
2025-06-01 15:37:20.193,1.00272015585,-1.09729548845,-9.7711891536,9.88360278255,7.068712,2.607283447324112
2025-06-01 15:37:20.202,0.22385639954999997,-1.15131051665,-6.7257634160499995,6.82726224355,7.068712,2.607083130734894
2025-06-01 15:37:20.213,1.3364110354,-3.9763219887999997,-10.3116728617,11.132283527050001,7.068712,2.596850279535238
2025-06-01 15:37:20.223,2.4682749650999996,-4.83927776885,-15.991321695649999,16.8888557236,7.068712,2.5760585560449214
2025-06-01 15:37:20.232,2.2441145594,2.3023268338,-2.1823130511,3.8857771893499997,7.068712,2.5443722460986766
2025-06-01 15:37:20.243,-0.7724305939,-2.47440412135,-12.08533300065,12.360203593499998,7.068712,2.501660962173337
2025-06-01 15:37:20.252,3.42849309985,-11.749543498,-6.31664959135,13.7734006984,7.068712,2.4480199475042816
2025-06-01 15:37:20.263,-0.2475002327,7.886047017449999,-14.10140372095,16.15860353135,7.068712,2.3837982524488788
2025-06-01 15:37:20.273,0.29089465894999994,-4.51756080895,-10.22922835515,11.1861514555,7.068712,2.3096113400714375
2025-06-01 15:37:20.282,0.7151205313,-7.03506515705,-5.8876380738,9.20151104845,7.068712,2.226337415717675
2025-06-01 15:37:20.293,0.413448364,6.143670092,-6.054782616399999,8.63574579665,7.068712,2.1351260216985644
2025-06-01 15:37:20.302,-1.04671278775,-4.4178958249999996,-10.39637289775,11.34451904635,7.068712,2.0374275131109774
2025-06-01 15:37:20.313,0.15292490009999998,-10.82313869245,-11.0386202129,15.4601052718,7.068712,1.935039681062559
2025-06-01 15:37:20.323,1.7597346959499998,2.81363575815,-15.010744955499998,15.373218352799999,7.068712,1.8301587102873347
2025-06-01 15:37:20.332,-1.5577275126,-6.242128857999999,-3.4516858271,7.30102150505,7.068712,1.7253841460585218
2025-06-01 15:37:20.343,0.8497952557499999,1.61398826365,-9.806954006149999,9.975138053649998,7.068712,1.623636242762542
