time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:20.502,-0.31423448595,12.3443560471,-2.85927590725,12.675065705049999,7.068712,2.0574081175296
2025-06-01 15:37:20.513,-1.9078837574999998,-3.58322242355,-13.896689902199999,14.47748874845,7.068712,2.05658474767268
2025-06-01 15:37:20.523,1.48559960185,-9.934293356399998,-9.903314149049999,14.1057676802,7.068712,2.055950201888763
2025-06-01 15:37:20.532,0.73621463545,4.7753874441,-16.8720863521,17.5503142661,7.068712,2.0554958019809915
2025-06-01 15:37:20.543,-0.85907234665,-1.9105707795999998,-6.92028812545,7.230403818399999,7.068712,2.0552125667714627
2025-06-01 15:37:20.552,-1.36334990295,-7.2792703553499996,-3.4097918183,8.1531115169,7.068712,2.055091355672267
2025-06-01 15:37:20.563,-0.6272823672499999,-2.34572126005,-14.9836589882,15.17913494265,7.068712,2.0551230107685474
2025-06-01 15:37:20.573,-1.03818100225,-7.6946604360499995,-3.7781982388499995,8.63484358485,7.068712,2.0552984913900487
2025-06-01 15:37:20.582,-1.5171770148500001,1.07334764915,-12.1311202495,12.2726498223,7.068712,2.055608981846426
2025-06-01 15:37:20.593,-0.57566016165,-7.2701403641999995,-9.360584718099998,11.866203406399999,7.068712,2.056045961199529
2025-06-01 15:37:20.603,-0.8574248294499999,3.5914502029,-10.49693028685,11.127409621999998,7.068712,2.0566012403378067
2025-06-01 15:37:20.612,-0.61021879625,-3.7865829246,-8.10212674355,8.9641018586,7.068712,2.0572669797402474
2025-06-01 15:37:20.623,-0.29044355304999997,-7.283614701299999,-14.906745432249998,16.593567685449997,7.068712,2.058035701486932
2025-06-01 15:37:20.632,0.80580262385,3.26868393145,-6.48259772265,7.3046401589,7.068712,2.0589003002191157
2025-06-01 15:37:20.643,-1.4496876495499997,-1.69075471985,-3.943253965,4.52874038995,7.068712,2.059854047904479
2025-06-01 15:37:20.653,0.93807471905,-6.423797049249999,-12.16717930155,13.7907780822,7.068712,2.060890592422627
2025-06-01 15:37:20.662,-0.39384487065,-2.11422548015,-14.871735691749999,15.02642578885,7.068712,2.062003956857566
2025-06-01 15:37:20.673,-0.31558780365,-4.36897044815,-14.40786153345,15.059013286799999,7.068712,2.063188535225741
2025-06-01 15:37:20.682,1.9325670955499998,-0.8873547252499999,-6.549341782549999,6.885935430499999,7.068712,2.064439070594501
2025-06-01 15:37:20.693,-0.34955803925,0.78424760715,-16.15277838125,16.17558864915,7.068712,2.0657506116797064
2025-06-01 15:37:20.702,-0.20769504035,-4.18880267435,-0.9659059917499999,4.303746418999999,7.068712,2.0671184591300267
2025-06-01 15:37:20.712,1.30064618285,-3.73614732365,-10.60301862655,11.317001586449999,7.068712,2.068538115062009
2025-06-01 15:37:20.723,-0.3283070287,11.17853168845,-16.861161744,20.23279588715,7.068712,2.070005240878927
2025-06-01 15:37:20.732,0.13587113574999998,-4.17473993825,-25.9402759938,26.274417979249996,7.068712,2.071515629874432
2025-06-01 15:37:20.743,1.5984251101,-18.6806091318,-6.718732047999999,19.9163647116,7.068712,2.07306521138932
2025-06-01 15:37:20.753,1.3748727166999999,-6.386678878999999,4.9775417272,8.213157634849999,7.068712,2.0746500793075016
2025-06-01 15:37:20.763,-1.029502117,4.1644135358,-1.4962300104499997,4.543224812,7.068712,2.0762664885851
2025-06-01 15:37:20.773,-0.8752337058499999,3.0948022202999996,-7.8414561799,8.4753972625,7.068712,2.0779107725268418
2025-06-01 15:37:20.782,1.00870221235,4.11788098155,-20.67782166415,21.107980559749997,7.068712,2.0795792075907698
2025-06-01 15:37:20.793,-1.0356410799,7.6981025702,-12.62791533185,14.825575790199998,7.068712,2.08126789953866
2025-06-01 15:37:20.802,-0.53555096315,-7.90430699975,-13.62360411965,15.759678816,7.068712,2.0829727468992014
2025-06-01 15:37:20.812,-0.7194550705999999,-2.8900982082,-8.2201890029,8.7430991942,7.068712,2.0846894933839146
2025-06-01 15:37:20.823,-1.4905421534499999,-4.7357293515,-7.13546563975,8.69274204645,7.068712,2.086413839760626
2025-06-01 15:37:20.832,-1.1510163171499999,-7.070977109349999,-10.080932193849998,12.367244768199999,7.068712,2.0881415659344107
2025-06-01 15:37:20.843,-2.5626933913,3.7026281939499994,-5.306594061299999,6.9596618251999995,7.068712,2.0898686266747064
2025-06-01 15:37:20.852,-0.55979300195,-4.6743789491,-6.93121273355,8.3788409866,7.068712,2.0915912131678893
2025-06-01 15:37:20.862,-0.5271760840499999,-9.920819019299998,-14.309245861049998,17.4199642743,7.068712,2.093305792311138
2025-06-01 15:37:20.873,1.3884843468999999,-12.018588940749998,-22.443391316849997,25.496672181050002,7.068712,2.0950091276756577
2025-06-01 15:37:20.882,3.2415979641499995,13.1381847513,-8.5695999424,16.017417191299998,7.068712,2.09669825954018
2025-06-01 15:37:20.893,-0.5063761794,20.39440947915,2.11916803175,20.51046137525,7.068712,2.0983704333301527
2025-06-01 15:37:20.902,-0.5406406145,-6.574780232649999,-7.7765165436,10.197758815299999,7.068712,2.1000230366571984
2025-06-01 15:37:20.912,1.50431069005,-5.92295182045,-8.4225001924,10.40590496155,7.068712,2.1016536426548247
2025-06-01 15:37:20.923,2.0944748870499996,-6.2252221934,-16.14559991345,17.43044758315,7.068712,2.1032601863302034
2025-06-01 15:37:20.932,1.9358621299499998,-11.93150588875,-10.122090703899998,15.76594526535,7.068712,2.1048412020411975
2025-06-01 15:37:20.943,1.7120057304,-7.3635192855,-10.804437410899999,13.186668828899998,7.068712,2.106396030243446
2025-06-01 15:37:20.952,1.4649566036,-5.522075581749999,-14.15467344375,15.2641487915,7.068712,2.1079249402152382
2025-06-01 15:37:20.962,-0.35030334465,-0.7674880422999999,-9.610771972899999,9.64773323675,7.068712,2.109429154014791
2025-06-01 15:37:20.973,0.23956665284999998,-6.274304476649999,-4.2685601588,7.5924261098,7.068712,2.110910785913928
2025-06-01 15:37:20.982,0.8619162751499999,-0.9793803288499999,-11.140374013299999,11.216503037249998,7.068712,2.1123727267711243
2025-06-01 15:37:20.993,-0.0299298958,-2.28691078,-4.9820331729,5.481927156649999,7.068712,2.113818497117014
2025-06-01 15:37:21.002,-0.19722153815,1.0950497656,-0.96771041535,1.47461615385,7.068712,2.115252082297928
2025-06-01 15:37:21.012,-0.9744377772499999,3.4485476991,-11.450568159449999,11.99823033535,7.068712,2.1166777642935344
2025-06-01 15:37:21.023,-0.032469818149999996,-9.29130073585,-10.33217856685,13.895434651,7.068712,2.1180999700746153
2025-06-01 15:37:21.032,1.8227326155499999,-0.0035892338999999997,-19.4732414247,19.558363146699996,7.068712,2.119523147447221
2025-06-01 15:37:21.043,-0.7389114642,-3.9538745669499997,-8.6215163475,9.51365671795,7.068712,2.1209516570640043
2025-06-01 15:37:21.052,0.48706688555,-2.0382141359999997,-12.675801203799999,12.84785887805,7.068712,2.122389659269912
2025-06-01 15:37:21.062,-0.75043427795,-1.2524661114,-9.078212038,9.19488175305,7.068712,2.1238409868455546
2025-06-01 15:37:21.074,0.9316415566499999,7.702142909999999,-15.282340127249999,17.1388664587,7.068712,2.125309011039767
2025-06-01 15:37:21.082,-0.8616122689999999,-4.8434652084,-12.74253545705,13.65920225915,7.068712,2.1267965202209513
2025-06-01 15:37:21.093,0.5316577230999999,-2.96102970765,-7.686883762599999,8.2546103444,7.118192,2.128305634582018
2025-06-01 15:37:21.102,-0.3534414726499999,7.078008477399999,-12.854164553999999,14.67830932715,7.118192,2.129837765048561
2025-06-01 15:37:21.112,1.194253837,0.31214566949999994,-4.670485709049999,4.830853856499999,7.118192,2.1313936091421875
2025-06-01 15:37:21.123,0.6495728827,0.6169559647999999,-10.85336278775,10.890275018349998,7.118192,2.132973187497289
2025-06-01 15:37:21.132,0.09472243234999998,-0.80160537765,-11.288964374099999,11.317776311799998,7.118192,2.13457593691548
2025-06-01 15:37:21.142,0.6090223849499999,-7.0428418305,-2.0910327529,7.371903971249999,7.118192,2.136200860970801
2025-06-01 15:37:21.153,0.80131117815,-4.0438113541,-8.926483549199999,9.8324218762,7.118192,2.137846715285749
2025-06-01 15:37:21.163,0.68982918095,-1.63060072875,-6.724115898849999,6.9533071159999995,7.118192,2.139512194673452
2025-06-01 15:37:21.173,0.85936654615,-9.9992329927,-8.75738748325,13.319725456099999,7.118192,2.1411960964506473
2025-06-01 15:37:21.182,2.2611781304,-1.5059484006,-12.437725161749999,12.73098322335,7.118192,2.142897447758526
2025-06-01 15:37:21.192,0.32680661125,-7.3549875,-7.890685562899999,10.7919241255,7.118192,2.1446155902183275
2025-06-01 15:37:21.203,1.53886932465,0.94825402175,-6.9149042746,7.14725323305,7.118192,2.1463502171075532
2025-06-01 15:37:21.213,-0.32261917169999993,-1.40090937245,-11.138128290449998,11.2305167401,7.118192,2.148101368630804
2025-06-01 15:37:21.224,1.1587929906,-12.408550378,-12.74388877475,17.8247435597,7.118192,2.1498694012871256
2025-06-01 15:37:21.232,-0.35179395545,6.17898383865,-2.1698978321999998,6.558354093899999,7.118192,2.1516549412000776
2025-06-01 15:37:21.243,-2.75991492945,1.72666667215,-5.50307029405,6.39392599335,7.118192,2.153458819617928
2025-06-01 15:37:21.252,-1.9816493787999998,-5.3372692624999996,-12.8721303368,14.074984605849998,7.118192,2.155281999264494
2025-06-01 15:37:21.263,-1.3982125437,-0.6503279947499999,-18.40377720895,18.46826573935,7.118192,2.1571255163704635
2025-06-01 15:37:21.273,-0.8909439591499999,-5.60048955515,-9.76370667965,11.29111203045,7.118192,2.158990448345109
2025-06-01 15:37:21.282,-1.8025309165499999,-1.18408434095,-9.6038877046,9.84306209145,7.118192,2.160877891026355
2025-06-01 15:37:21.293,-0.3884610198,-4.8790829612,-13.000960297849998,13.891776770549999,7.118192,2.1627889270619374
2025-06-01 15:37:21.302,1.4731843829499998,-0.5479759887,-7.37249237025,7.538185528649999,7.118192,2.1647245784706213
2025-06-01 15:37:21.313,0.15846565734999998,-2.18620629115,-9.1889487298,9.4467655583,7.118192,2.1666857444586762
2025-06-01 15:37:21.324,0.3233644771,-1.79460714335,-12.699297937199999,12.829549862499999,7.118192,2.168673130406679
2025-06-01 15:37:21.332,0.00658026215,-2.6759700054499995,-9.601494881999999,9.967430026749998,7.118192,2.1706871756868797
2025-06-01 15:37:21.343,0.00658026215,-2.6759700054499995,-9.601494881999999,9.967430026749998,7.118192,2.1727279842127336
2025-06-01 15:37:21.353,-0.27847944004999997,-1.1224299324,-3.3888448138999996,3.5807315344499995,7.118192,2.1747952561790944
2025-06-01 15:37:21.363,-0.27847944004999997,-1.1224299324,-3.3888448138999996,3.5807315344499995,7.118192,2.1768882189852707
2025-06-01 15:37:21.372,-0.8182178427499999,-0.22909315065,-1.6543916616499998,1.8598311725,7.118192,2.1790055603824667
2025-06-01 15:37:21.383,-0.9172748143999999,-2.20999722405,-14.3013122812,14.50010288335,7.118192,2.1811453714856417
2025-06-01 15:37:21.393,-0.7233483106499999,-4.788557775049999,-14.812022999899998,15.5836298352,7.118192,2.1833051051809833
2025-06-01 15:37:21.402,-0.8418616759,-0.43649399149999996,-11.907862055599999,11.945558818199999,7.118192,2.1854815464521438
2025-06-01 15:37:21.413,0.19512291505,-4.3607426687999995,-2.532469296,5.04653150995,7.118192,2.1876707840686604
2025-06-01 15:37:21.424,-0.9234137772999998,-0.6997044775,-10.247184331299998,10.31246720035,7.118192,2.189868175815205
2025-06-01 15:37:21.432,-0.9234137772999998,-0.6997044775,-10.247184331299998,10.31246720035,7.118192,2.192068307419263
2025-06-01 15:37:21.443,1.4769207165999998,-2.99484303685,-7.8891949520999995,8.56678543385,7.118192,2.1942649508660432
2025-06-01 15:37:21.452,0.26665262014999996,4.725402949049999,-7.414847291599999,8.79661408325,7.118192,2.196451030331316
2025-06-01 15:37:21.463,0.12300481095,-5.98281161205,-8.7774420825,10.6232105189,7.118192,2.198618605267229
2025-06-01 15:37:21.473,1.8867798467,0.5288236012499999,-14.531454743399998,14.66297172655,7.118192,2.2007588784509755
2025-06-01 15:37:21.482,0.15322890625,-1.42095416505,-10.6202292973,10.7159618146,7.118192,2.2028622290671365
2025-06-01 15:37:21.493,0.39054983624999995,-0.65870287385,-5.1253867826,5.1822751592500005,7.118192,2.2049182643239496
2025-06-01 15:37:21.503,-0.49994301699999993,3.33332936825,-5.7462359874499995,6.66184367135,7.118192,2.2069158878254296
2025-06-01 15:37:21.512,-0.57566016165,-4.1090451899,-14.8262426424,15.39588152095,7.118192,2.2088433924788666
2025-06-01 15:37:21.523,-1.6615799360999999,-7.189784674099999,-10.17176138615,12.5665747361,7.118192,2.210688584792997
2025-06-01 15:37:21.532,-1.3687337538,-3.6560956396999997,-7.146243148099999,8.143049893999999,7.118192,2.2124389301765954
2025-06-01 15:37:21.543,-1.3287814617,1.3296836734999997,-13.62899777715,13.758023871199999,7.118192,2.21408169189412
2025-06-01 15:37:21.552,-0.9681517146,-4.892547491649999,-5.08034483915,7.119294473899999,7.118192,2.2156040452200205
2025-06-01 15:37:21.563,-0.8046062125499999,5.63714681285,-10.25227398265,11.727488342149998,7.118192,2.2169931750003427
2025-06-01 15:37:21.573,-1.7877228750499998,-1.56834811455,-14.020596924949999,14.220858524599999,7.118192,2.2182363796654982
2025-06-01 15:37:21.582,0.71242370255,-8.15943680615,-3.4558830733,8.88971841835,7.118192,2.2193212014293535
2025-06-01 15:37:21.593,0.36691580974999993,1.22209491635,-13.556114754349998,13.6160431925,7.118192,2.2202355859044776
2025-06-01 15:37:21.603,1.46300508025,-3.9630045580999993,-3.6252733387499996,5.5667154525499996,7.118192,2.220968054097192
2025-06-01 15:37:21.613,1.4185613424499999,-0.21398110299999998,-10.6981921648,10.793954102049998,7.118192,2.2215078688909466
2025-06-01 15:37:21.623,0.9971892052499999,-2.9058084615,-5.0359011013499995,5.899023594449999,7.118192,2.2218451955405554
2025-06-01 15:37:21.632,0.9971892052499999,-2.9058084615,-5.0359011013499995,5.899023594449999,7.118192,2.2219712640011124
2025-06-01 15:37:21.643,1.7184388927999998,-2.3424262256499997,-10.81984365805,11.203087540050001,7.118192,2.221878534924571
2025-06-01 15:37:21.652,1.795205349,-8.0636748689,-10.3427991688,13.237035783299998,7.118192,2.2215608637520243
2025-06-01 15:37:21.662,1.5248065885499997,-4.49496628735,-9.1986769266,10.35110540135,7.118192,2.2210136512253866
2025-06-01 15:37:21.673,-0.8744785937999999,-3.1615462802,-10.5310476222,11.03009823405,7.118192,2.2202339637921598
2025-06-01 15:37:21.682,-0.8744785937999999,-3.1615462802,-10.5310476222,11.03009823405,7.118192,2.21922061176713
2025-06-01 15:37:21.693,0.8324374852499999,-5.273231837999999,-9.844062369749999,11.19845880125,7.118192,2.217974186998554
2025-06-01 15:37:21.702,-0.1262900387,-5.2739771434,-8.3942178138,9.91431721035,7.118192,2.216497068715653
2025-06-01 15:37:21.713,0.5716198218499999,-9.01147778475,-10.160091472649999,13.5926837522,7.118192,2.214793397611518
2025-06-01 15:37:21.724,-1.76901178685,-2.9487615885,-8.87665596055,9.5194328348,7.118192,2.2128690060350182
2025-06-01 15:37:21.732,-1.76901178685,-2.9487615885,-8.87665596055,9.5194328348,7.118192,2.2107312913881314
2025-06-01 15:37:21.743,1.25096569395,-3.86020144615,-9.332900545149998,10.1768902641,7.118192,2.208389033369341
2025-06-01 15:37:21.753,-1.1568512738999999,-3.3705848316,-8.752454738299999,9.45010962595,7.118192,2.2058521699835176
2025-06-01 15:37:21.763,0.17388171114999998,1.966233325,-10.1026343103,10.2936678523,7.118192,2.2031315485275074
2025-06-01 15:37:21.773,-0.32606130585,-1.19934348835,-15.557524532899999,15.607087342,7.118192,2.200238664538089
2025-06-01 15:37:21.782,0.20575332365,0.7836494015,-7.4989393153499995,7.542578907849999,7.118192,2.1971854054473314
2025-06-01 15:37:21.793,0.38726460849999994,0.054319034349999996,-9.650126059349999,9.658049832549999,7.118192,2.193983817507361
2025-06-01 15:37:21.802,0.11312951439999999,2.8817233290999997,-13.6536811152,13.954931596549999,7.118192,2.190645908023737
2025-06-01 15:37:21.812,0.7487867607500001,-7.04673507055,-11.5191068363,13.524301981749998,7.118192,2.1871834881960384
2025-06-01 15:37:21.823,1.74567195985,-1.7244209492999998,-4.7195679923,5.31933289965,7.118192,2.1836080538530234
2025-06-01 15:37:21.832,0.8405181648499999,6.4833528347,-9.9197795144,11.8803249824,7.118192,2.1799306900153765
2025-06-01 15:37:21.843,-0.5853785518,1.1623822245,-6.611143290849999,6.73802172855,7.118192,2.1761619902752583
2025-06-01 15:37:21.852,0.5467795773999999,-6.796086903199999,-12.58392269995,14.31226630925,7.118192,2.172312005600291
2025-06-01 15:37:21.863,1.6178815037,-3.1386477524499994,-9.436743161999999,10.07575428265,7.118192,2.1683902388027514
2025-06-01 15:37:21.873,1.5063995065,-1.4407145647999997,-2.07831352785,2.94351503075,7.118192,2.16440566993402
2025-06-01 15:37:21.882,0.6338626293999999,-0.14201009865,-11.5080253218,11.526344144,7.118192,2.1603667821546972
2025-06-01 15:37:21.893,0.5017376339499999,-3.0757969325999994,-8.78702317955,9.3232998348,7.118192,2.156281577819389
2025-06-01 15:37:21.902,0.2587190403,-3.5495561940999996,-7.646627464349999,8.434287785699999,7.118192,2.152157594272403
2025-06-01 15:37:21.912,1.2560553452999998,1.1845354468499998,-19.94818729085,20.0227668641,7.118192,2.1480019252881184
2025-06-01 15:37:21.923,-0.2187667482,-1.9376567469,-5.4527915995,5.790973924749999,7.118192,2.14382124624246
2025-06-01 15:37:21.932,-0.2187667482,-1.9376567469,-5.4527915995,5.790973924749999,7.118192,2.1396218450802653
2025-06-01 15:37:21.943,-1.3326747017499998,0.8490401436999999,-9.71147646175,9.83919827135,7.118192,2.13540966601699
2025-06-01 15:37:21.952,-1.2385504750499998,-6.039670568749999,-12.4323413109,13.877135442099998,7.118192,2.131190369154599
2025-06-01 15:37:21.963,-0.4062698962,4.8451127256,-7.180507583199999,8.6717852354,7.118192,2.1269694039996643
2025-06-01 15:37:21.974,-1.0229218548499999,-6.9313598333,-9.114427996449999,11.4962181152,7.118192,2.122752094739093
2025-06-01 15:37:21.982,-1.0229218548499999,-6.9313598333,-9.114427996449999,11.4962181152,7.118192,2.1185437355355425
2025-06-01 15:37:21.993,-0.55245762775,-3.4696516099,-12.87137522475,13.3422611378,7.118192,2.114349684937961
2025-06-01 15:37:22.002,-0.36511138615,1.6611288302,-7.1751237323499995,7.373943754449999,7.118192,2.1101754374870145
2025-06-01 15:37:22.012,-0.6956641377,-1.3338711130499998,-5.08005063965,5.2981211157,7.118192,2.10602666253457
2025-06-01 15:37:22.024,1.6029165557999998,-3.4244527600499994,-12.734307677699999,13.283784083849998,7.118192,2.1019092272872584
2025-06-01 15:37:22.032,1.6029165557999998,-3.4244527600499994,-12.734307677699999,13.283784083849998,7.118192,2.0978292259576965
2025-06-01 15:37:22.043,-0.5449849604499999,-3.38824660825,-9.17054164775,9.791626212199999,7.118192,2.0937930166303897
2025-06-01 15:37:22.052,1.017538004,-7.5349983674,-10.760444778999998,13.1756853809,7.118192,2.0898072512541277
2025-06-01 15:37:22.062,0.16160378535,-1.5993273219,-6.40059451535,6.5993655042,7.118192,2.085878882582788
2025-06-01 15:37:22.074,0.00538385085,-1.6171361982999999,-6.73833554135,6.929663282849999,7.118192,2.082015137338252
2025-06-01 15:37:22.082,-0.6281747724,-1.6244617658499998,-9.015067018649999,9.181770261999999,7.118192,2.078223456672146
2025-06-01 15:37:22.093,-0.33323977364999996,-4.0783699887000004,-9.84600408645,10.662456732199999,7.135139,2.0745114177503194
2025-06-01 15:37:22.102,-0.40431837285,-5.93432753445,-12.5058127327,13.8482842778,7.135139,2.0708866485300508
2025-06-01 15:37:22.113,-0.03980519235,0.27308578255,-8.026409598899999,8.031156017499999,7.135139,2.0673567329181006
2025-06-01 15:37:22.123,-0.272036471,-0.7731758992999999,-4.600309321649999,4.67276085185,7.135139,2.0639290972407105
2025-06-01 15:37:22.132,-0.2964354162,2.6975152154999997,-14.5057220938,14.7573803461,7.135139,2.0606108821647826
2025-06-01 15:37:22.142,-0.35972753529999996,-4.2794847669,-11.617114496399997,12.385504750499999,7.135139,2.057408820532224
2025-06-01 15:37:22.152,0.33967293605,-3.0201343872,-8.00725721145,8.56462797085,7.135139,2.0543291390805285
2025-06-01 15:37:22.162,-0.35434368445,1.8637342192,-7.6916694078,7.92217471605,7.135139,2.051377483195487
2025-06-01 15:37:22.173,0.0366572577,0.6407468976999999,-12.888438795749998,12.904404021949999,7.135139,2.04855885419968
2025-06-01 15:37:22.182,-0.13796975884999998,-0.9879121143499999,-8.572443870899999,8.63027368595,7.135139,2.0458775603103136
2025-06-01 15:37:22.193,-1.0706606270499999,-0.2313388735,-14.04228923475,14.084948162249999,7.135139,2.0433371942961283
2025-06-01 15:37:22.202,-0.35733471269999995,-7.477688304799999,-7.899521354549999,10.8832828769,7.135139,2.040940643510947
2025-06-01 15:37:22.213,0.45191004529999995,2.69976093835,-9.40113521585,9.79153795235,7.135139,2.0386901213712902
2025-06-01 15:37:22.224,-1.6464580818,0.34850872769999997,-8.927679960499999,9.084919786599999,7.135139,2.0365872043480255
2025-06-01 15:37:22.232,-0.5494665995,-3.0560463395,-8.7298602167,9.265626926149999,7.135139,2.0346328720072875
2025-06-01 15:37:22.243,-1.0962461768999998,0.6961152436,-11.348069053649999,11.42212887445,7.135139,2.032827561856216
2025-06-01 15:37:22.252,-1.26593064185,-2.3410827145999997,-11.4801940491,11.784661111649998,7.135139,2.031171247020227
2025-06-01 15:37:22.263,-0.387558808,-2.8856067625,-3.7859847189499996,4.776044489649999,7.135139,2.0296635336243485
2025-06-01 15:37:22.274,-0.5256756666,-2.59516320945,-10.860551062199999,11.178668981549999,7.135139,2.028303770516606
2025-06-01 15:37:22.282,0.16340820895,-4.7928923143499995,-13.554477043799999,14.3778433778,7.135139,2.0270911620762906
2025-06-01 15:37:22.293,0.30870353535,-1.9620458854499998,-6.7347365007999995,7.02151236675,7.135139,2.0260248729283643
2025-06-01 15:37:22.302,-0.1138748198,-4.5316235450499995,-3.27631350515,5.5931051477,7.135139,2.025104115435907
2025-06-01 15:37:22.313,1.4704875542,-1.1725615271999998,-9.31868090265,9.50657631665,7.135139,2.024328215961994
2025-06-01 15:37:22.324,0.048778277099999996,-6.3781569001500005,-7.6945133363,9.99443754085,7.135139,2.0236966602062303
2025-06-01 15:37:22.332,2.0275935340499998,-4.41939624245,-15.6232094746,16.362366105049997,7.135139,2.023209117417086
2025-06-01 15:37:22.343,0.9187752318499999,-0.08589644734999999,-10.55333813765,10.593604242549999,7.135139,2.022865438687237
2025-06-01 15:37:22.352,0.9401733421499999,-0.8077443405499999,-3.45722658435,3.6727081048,7.135139,2.022665626322676
2025-06-01 15:37:22.363,0.51415285285,-2.0220527768,-13.973456358399998,14.1283622018,7.135139,2.022609784091691
2025-06-01 15:37:22.373,0.7776673449999999,-3.27437178845,-8.087014695899999,8.7593390066,7.135139,2.022698066057587
2025-06-01 15:37:22.382,1.3690377599499999,-1.3506306778999997,-13.041667701999998,13.182697135649999,7.135139,2.0229306325640874
2025-06-01 15:37:22.392,-0.3899516306,-3.5684045754,-6.7755910047,7.667741181799999,7.135139,2.0233076090965705
2025-06-01 15:37:22.403,0.09097629205,-5.674108076699999,-5.967248458499999,8.23479110475,7.135139,2.0238290403473234
2025-06-01 15:37:22.413,-1.1697175987,-0.31857883189999997,-7.0760667607,7.17916407215,7.135139,2.02449483206033
2025-06-01 15:37:22.424,1.5783803175,4.8451127256,-19.737795421749997,20.384975481849995,7.135139,2.025304675896369
2025-06-01 15:37:22.432,-2.5954672156,-7.368608936849999,-5.22444375425,9.3982814807,7.135139,2.0262579660801943
2025-06-01 15:37:22.443,-0.11492413135,1.0444670649,-7.478139410699999,7.551601025849999,7.135139,2.0273537275879088
2025-06-01 15:37:22.452,-1.2949681325,3.1182989536999997,-11.861025495199998,12.332254641,7.135139,2.028590565693772
2025-06-01 15:37:22.463,0.14754104924999997,-7.1761730438999995,-5.686680201999999,9.157371316799999,7.135139,2.0299666347181957
2025-06-01 15:37:22.474,0.6467289542,-4.63712348575,-12.352583826450001,13.2101263357,7.135139,2.0314796242636777
2025-06-01 15:37:22.482,-1.09519686535,4.945523014949999,-9.073720592299999,10.391832418799998,7.135139,2.0331267552262515
2025-06-01 15:37:22.493,0.14424601485,-4.8077101625,-12.0688676353,12.992016633049998,7.135139,2.0349047725595635
2025-06-01 15:37:22.502,0.7565634341999999,-5.8502355107,-9.85483007145,11.48544060685,7.135139,2.0368099351761986
2025-06-01 15:37:22.512,1.28089558975,6.55697135625,-7.56119192955,10.089905278599998,7.135139,2.03883801070835
2025-06-01 15:37:22.523,-0.20006546664999997,-0.61306272475,-13.926923804149999,13.941839718799999,7.135139,2.040984276508289
2025-06-01 15:37:22.532,1.8932130091,-7.7765165436,-10.72377771465,13.3812523782,7.135139,2.043243534334734
2025-06-01 15:37:22.543,2.1269447051999997,1.64631098205,-5.801604333349999,6.394749751949999,7.135139,2.0456101496864547
2025-06-01 15:37:22.552,-1.19695066575,4.81099539025,-2.4862309412499997,5.546141100849999,7.135139,2.0480781104005854
2025-06-01 15:37:22.562,0.4089569183,-12.4271045598,-10.3695909366,16.190386884,7.135139,2.050641095718371
2025-06-01 15:37:22.574,2.50403981765,-2.5222899933,-16.06808815185,16.45647071845,7.135139,2.0532925569737572
2025-06-01 15:37:22.582,0.8409594640999999,2.7961308878999995,-8.84821667555,9.317543331249999,7.135139,2.0560257998209677
2025-06-01 15:37:22.593,-1.5201680431,-7.2141738126499995,-6.103266694,9.5710550404,7.135139,2.0588340481113923
2025-06-01 15:37:22.602,0.36795531465,0.8996228444,-12.7021418657,12.7392698426,7.135139,2.061710488373178
2025-06-01 15:37:22.612,-0.28984534739999995,-0.09142739794999999,-8.528000133099999,8.5334134039,7.135139,2.064648308376475
2025-06-01 15:37:22.624,0.42647159519999994,-2.6071371291,-3.7989981435,4.6272481891999995,7.135139,2.067640738839802
2025-06-01 15:37:22.632,0.48003551749999995,-3.0225272098,-20.416101788949998,20.6442142746,7.135139,2.070681104388674
2025-06-01 15:37:22.643,0.66768576525,-3.63978718075,-10.49243884115,11.1258797846,7.135139,2.0737628854354986
2025-06-01 15:37:22.652,-0.8894435417,-1.6174303977999998,-1.5735848656499998,2.42556700435,7.135139,2.076879782171578
2025-06-01 15:37:22.662,-1.09923720515,-5.8001039159,-9.8784739046,11.5079860952,7.135139,2.080025769092606
2025-06-01 15:37:22.673,-0.96771041535,0.9581293182999999,-14.743945235599998,14.806697988949999,7.135139,2.083195134275471
2025-06-01 15:37:22.682,-0.18809154699999997,-3.7159554312999994,-5.93881898015,7.0080870629,7.135139,2.086382503281444
2025-06-01 15:37:22.693,0.16968446494999997,-1.2400508925,-14.381069765649999,14.435437833249999,7.135139,2.0895828524647255
2025-06-01 15:37:22.702,-0.08843636969999999,-6.02276390415,-5.302259522,8.02467382185,7.135139,2.0927915178902534
2025-06-01 15:37:22.713,-0.44846791115,1.052253545,-8.15225833835,8.232113889299999,7.135139,2.0960041999995322
2025-06-01 15:37:22.723,0.22236578875,1.46539790285,-12.55055067,12.637771015099998,7.135139,2.0992169607046613
2025-06-01 15:37:22.732,0.68100319595,-10.60256752065,-9.6375637407,14.344363474699998,7.135139,2.1024262172701524
2025-06-01 15:37:22.743,1.0124483526499999,-1.2201433929999999,-6.00660254495,6.212336255299999,7.135139,2.1056287389838184
2025-06-01 15:37:22.752,-1.29586053765,2.5975560320499995,-9.3653703633,9.80493383625,7.135139,2.1088216382436293
2025-06-01 15:37:22.762,-0.45160603914999997,-8.58096584975,-10.520868319499998,13.584024480250001,7.135139,2.112002344524036
