time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:41.572,-0.23791913565,1.5182263264,-5.45593953415,5.66823389335,6.829706,1.6718590827621675
2025-06-01 15:37:41.582,-0.07002928765,-4.253448111149999,-17.9788060312,18.4752382675,6.829706,1.6807206014378846
2025-06-01 15:37:41.593,0.19138658139999998,6.5801640835,-9.112329373349999,11.241431541549998,6.829706,1.6915595770542826
2025-06-01 15:37:41.602,0.19138658139999998,6.5801640835,-9.112329373349999,11.241431541549998,6.829706,1.7043731212304243
2025-06-01 15:37:41.612,-1.6600795186499997,-2.94412304305,-8.81530555815,9.4410384747,6.829706,1.7191436991223112
2025-06-01 15:37:41.622,0.08185610755,-1.870324288,-14.9550824101,15.0718011584,6.829706,1.7358384707054182
2025-06-01 15:37:41.632,-0.5297160063999999,-4.49212235885,-6.03578713535,7.5425691012,6.829706,1.754409267529
2025-06-01 15:37:41.643,1.17480725005,-1.0788884064,-16.44876269155,16.52592141375,6.829706,1.7747928903834425
2025-06-01 15:37:41.652,-0.7538764120999999,3.6125541136999995,-7.2301880721,8.11754279735,6.829706,1.7969114204768966
2025-06-01 15:37:41.662,0.024693144699999996,5.4301970779,-7.5038720603,9.26260647795,6.829706,1.8206725164638722
2025-06-01 15:37:41.672,-0.75282710055,-6.961142629349999,-9.10799483405,11.488245308749999,6.829706,1.8459699361070734
2025-06-01 15:37:41.682,1.7381894858999998,2.5998017549,-13.65473042675,14.008279772549999,6.829706,1.872684516918128
2025-06-01 15:37:41.693,0.29747492109999996,-9.60583922795,-5.80070212155,11.2253584422,6.829706,1.9006855794481985
2025-06-01 15:37:41.702,0.39578658734999994,2.4495638769,-2.4566050516,3.4916969590999996,6.829706,1.9298324918029568
2025-06-01 15:37:41.712,0.0846902294,0.335191297,-17.32384929765,17.3272914318,6.829706,1.959976171085643
2025-06-01 15:37:41.722,1.13873839135,-8.8905715969,-6.286121489899999,10.94780082725,6.829706,1.990960490629546
2025-06-01 15:37:41.732,0.1117761967,6.46614216395,-5.632959373299999,8.576346917599999,6.829706,2.022623675418562
2025-06-01 15:37:41.743,0.35628540115,1.6696606156999998,-15.948378375299999,16.039491960449997,6.829706,2.0547997497145554
2025-06-01 15:37:41.752,0.6322151121999999,-9.43061400575,-6.01542852995,11.203636712449999,6.829706,2.0873201272463158
2025-06-01 15:37:41.762,0.44756569934999996,-4.0438113541,-12.792068846199998,13.423479813099998,6.829706,2.120015435882941
2025-06-01 15:37:41.772,-1.33506752435,4.7309437063,-4.294302615049999,6.5272670133999995,6.829706,2.1527174614196087
2025-06-01 15:37:41.782,-2.32387204385,-3.08178879575,-2.7887955137000002,4.76184446045,6.829706,2.185261003308867
2025-06-01 15:37:41.793,-0.0234967334,-8.0087576289,-15.805024765599999,17.71833160055,6.829706,2.2174856664837015
2025-06-01 15:37:41.802,-0.0234967334,-8.0087576289,-15.805024765599999,17.71833160055,6.829706,2.249237689294734
2025-06-01 15:37:41.812,0.0912802982,-3.3415571475999997,-0.8252492108,3.4431638482499998,6.829706,2.2803716320989227
2025-06-01 15:37:41.822,-3.41756849175,2.76111134075,-8.53293287805,9.5976310619,6.829706,2.3107516243432107
2025-06-01 15:37:41.832,-0.38367537459999995,-2.0471872207499997,-13.9156951899,14.070708906449997,6.829706,2.340252149842693
2025-06-01 15:37:41.843,0.2527369838,-8.1167876853,-8.560322851499999,11.799371086649998,6.829706,2.368758655111009
2025-06-01 15:37:41.852,0.2527369838,-8.1167876853,-8.560322851499999,11.799371086649998,6.829706,2.3961681809571287
2025-06-01 15:37:41.862,0.08903457534999999,0.1720870942,-12.332833233349998,12.334353264099999,6.829706,2.422389874404411
2025-06-01 15:37:41.872,-0.29942644445,-0.59121350855,-4.61676488035,4.66409177325,6.829706,2.447345128723612
2025-06-01 15:37:41.882,-0.56263693045,-5.39966897645,-12.37323663135,13.51184753625,6.829706,2.4709673587986813
2025-06-01 15:37:41.893,1.4022528834999999,-3.8551117948,-8.62466428215,9.550549335249999,6.829706,2.493201629292892
2025-06-01 15:37:41.902,1.4022528834999999,-3.8551117948,-8.62466428215,9.550549335249999,6.829706,2.5140042393687323
2025-06-01 15:37:41.912,-0.21457930865,0.24121417004999998,-4.4246329935499995,4.43640097355,6.829706,2.533342191584925
2025-06-01 15:37:41.922,-0.9820673509499999,-6.6919402802,-11.71138582285,13.52416468865,6.829706,2.5511924990732666
2025-06-01 15:37:41.932,-0.47075842659999995,-2.92437244995,-16.59900056955,16.86121077725,6.829706,2.567541376983847
2025-06-01 15:37:41.943,0.98387177455,-5.414035718699999,-7.2949806086499995,9.13765014365,6.829706,2.58238332749785
2025-06-01 15:37:41.952,0.1183662655,3.3084891238,-2.5864843241999997,4.2011884733,6.829706,2.5957200581581175
2025-06-01 15:37:41.962,-1.9395984635999997,-6.4960720597499995,-11.3622788895,13.231112566699998,6.829706,2.6075592388967967
2025-06-01 15:37:41.972,0.6664893539499999,-2.07921573965,-12.752116554099999,12.93768779205,6.829706,2.6179132136038405
2025-06-01 15:37:41.982,0.59017400365,2.7937380653,-10.672753714699999,11.0481130501,6.829706,2.626797760555773
2025-06-01 15:37:41.993,-0.3483518213,1.17091401,-9.3803353112,9.45954362325,6.829706,2.63423094695894
2025-06-01 15:37:42.002,0.9027609724,-6.664707213149999,-10.28579311235,12.2894584204,6.829706,2.640232195202215
2025-06-01 15:37:42.012,1.0871161857499998,-2.01951285445,-8.804076943899998,9.097913597849999,6.829706,2.644821678827627
2025-06-01 15:37:42.022,-1.40090937245,5.68727840765,-15.8093593049,16.85952403345,6.829706,2.648019988189164
2025-06-01 15:37:42.032,-0.12733935024999998,-9.21886881895,-8.1773927823,12.323703242199999,6.829706,2.6498479514286006
2025-06-01 15:37:42.043,0.8007129725,2.7265428994999996,-7.15731485595,7.70079939895,6.829706,2.65032663292197
2025-06-01 15:37:42.052,-0.5924197265,1.1616369191,-12.61265618445,12.679880770199999,6.829706,2.6494775636397954
2025-06-01 15:37:42.062,-1.7995398882999998,-4.65403015035,-0.6326662181,5.029771945099999,6.829706,2.647323207420216
2025-06-01 15:37:42.072,-0.6593010794999999,-2.4657252361,-16.749385547299998,16.94274326535,6.829706,2.643887688152017
2025-06-01 15:37:42.082,-1.34150068675,-0.6678328649999999,-11.174334442249998,11.2743720789,6.829706,2.6391977624343705
2025-06-01 15:37:42.094,-1.5845094737499998,-10.291176963199998,-1.2494750831499999,10.48714325015,6.853308,2.633283915470657
2025-06-01 15:37:42.102,-1.5845094737499998,-10.291176963199998,-1.2494750831499999,10.48714325015,6.853308,2.6261814014316154
2025-06-01 15:37:42.112,0.02409493905,12.46720395165,-14.7399048958,19.305351576699998,6.853308,2.6179310056076863
2025-06-01 15:37:42.122,-2.6526301784499995,-13.5193103969,-6.1577328280999994,15.0905906998,6.853308,2.608579409020192
2025-06-01 15:37:42.132,0.2805682565,-9.975294960049998,-10.822089380899998,14.720830961549998,6.853308,2.5981792976354408
2025-06-01 15:37:42.143,1.0130465583,6.01782135255,-19.192820267949998,20.13963271215,6.853308,2.58678933094203
2025-06-01 15:37:42.152,0.1683409539,-6.6762300269,-4.5928268477,8.1052158383,6.853308,2.5744738402391745
2025-06-01 15:37:42.162,2.1306908454999998,-4.92726303265,-6.215052697349999,8.21247116935,6.853308,2.5613022130071825
2025-06-01 15:37:42.172,2.934541946,-1.0302572290499998,-16.02723364795,16.3262089865,6.853308,2.5473481202782593
2025-06-01 15:37:42.182,1.35242529485,0.9265519052999999,-8.9534126101,9.10226775045,6.853308,2.53268866676892
2025-06-01 15:37:42.193,1.4443037986999998,-3.3134218687499994,-7.753019810199999,8.55419369525,6.853308,2.5174034866165713
2025-06-01 15:37:42.202,2.1501472391,-1.6617270358499998,-7.1103311958,7.611911923349999,6.853308,2.5015739057429704
2025-06-01 15:37:42.212,1.9099725739499998,-7.9961855036,-8.91735355805,12.12873723355,6.853308,2.4852822564507564
2025-06-01 15:37:42.222,1.96324229675,-3.42865000625,-8.888776979949998,9.7272945882,6.853308,2.4686112449187454
2025-06-01 15:37:42.232,0.43006082909999993,1.9179061537999997,-10.919508642,11.09499864375,6.853308,2.451643177170968
2025-06-01 15:37:42.243,-0.69716455515,-1.2653324362,-3.3286908228,3.6286762463,6.853308,2.4344589713545144
2025-06-01 15:37:42.252,-0.5366002747,1.73953299695,-17.5993279028,17.693226576549996,6.853308,2.417137118039695
2025-06-01 15:37:42.262,0.5104165192,-6.5069868612,-10.543913947,12.4006266048,6.853308,2.399752837263369
2025-06-01 15:37:42.272,0.32515909405,-4.3586440457,-8.4669439302,9.5285137927,6.853308,2.382377517468578
2025-06-01 15:37:42.282,0.5547033506,-5.98430222285,-15.22383365335,16.3671811702,6.853308,2.365078275875062
2025-06-01 15:37:42.293,1.0743969607,0.0335191297,-0.9985327162999998,1.4671434865499997,6.853308,2.3479173761719365
2025-06-01 15:37:42.302,-0.51670258185,-1.9017447946000001,-6.5885389625999995,6.8769525391,6.853308,2.3309513613052606
2025-06-01 15:37:42.312,0.95662890085,0.0722750105,-16.85907292755,16.8863452212,6.853308,2.3142299828161867
2025-06-01 15:37:42.322,0.64105090385,-2.6696839427999994,-10.0529538214,10.421134688999999,6.853308,2.297795124611986
2025-06-01 15:37:42.332,1.13918949725,3.6011783996999998,-15.07075184685,15.536852114699998,6.853308,2.2816798760653136
2025-06-01 15:37:42.343,-0.77138128235,-1.8198886870499997,-6.254700983299999,6.55959953845,6.853308,2.2659078413072447
2025-06-01 15:37:42.352,0.5211842208999999,0.0806498896,-7.915231607849999,7.93278551135,6.853308,2.250492763188497
2025-06-01 15:37:42.362,0.31977524319999995,-0.9172748143999999,-10.7707613748,10.8144794205,6.853308,2.23543851724085
2025-06-01 15:37:42.372,1.3052847283,0.18151128485,-12.45928017845,12.528779906999999,6.853308,2.2207394601608192
2025-06-01 15:37:42.382,-0.2995735442,1.7706593040499998,-7.4244185819999995,7.6385173648,6.853308,2.2063810925507896
2025-06-01 15:37:42.393,-1.2210456047999998,-5.111618246,-14.944157801999998,15.841319177249998,6.853308,2.1923410370729757
2025-06-01 15:37:42.402,0.3081053297,-9.421935120499999,-12.3313328159,15.5219067801,6.853308,2.178590307852542
2025-06-01 15:37:42.412,2.52932136135,-2.2073003953,-4.41610120805,5.54721983235,6.853308,2.1650946756567304
2025-06-01 15:37:42.422,-0.43035502859999997,1.9533670001999999,-7.859265056299999,8.109805350499999,6.853308,2.1518158147955306
2025-06-01 15:37:42.432,1.1397877028999999,1.3239958164999999,-8.94039918555,9.10948544485,6.853308,2.1387121145591044
2025-06-01 15:37:42.443,0.3577858186,-4.2785923617499995,-7.962362367749999,9.04619332575,6.853308,2.125739384167431
2025-06-01 15:37:42.452,0.8216599768999999,-1.6401818258,-9.9250162655,10.0931218598,6.853308,2.1128517431581315
2025-06-01 15:37:42.462,0.8535315894,-3.8337136844999997,-7.709782290349999,8.6525445881,6.853308,2.100002740863546
2025-06-01 15:37:42.472,1.5857058850499999,-5.56202787385,-8.3853918288,10.18653020105,6.853308,2.087146542232576
2025-06-01 15:37:42.482,0.1643006141,-2.2221182434499998,-15.25854919435,15.420378532649998,6.853308,2.074239001871595
2025-06-01 15:37:42.493,-0.48437986344999995,-0.46133423595,-6.7401301582999995,6.7732374087,6.853308,2.06123851818422
2025-06-01 15:37:42.502,-0.55410514495,-5.926845060499999,-7.1987675655,9.34113813115,6.853308,2.0481066604784295
2025-06-01 15:37:42.512,-1.0691602096,1.8365011521499999,-11.254248833099998,11.45311788845,6.853308,2.0348086458758012
2025-06-01 15:37:42.522,-1.3796583619,-4.923075593099999,-15.809663311049999,16.615818974299998,6.853308,2.02131373999904
2025-06-01 15:37:42.532,-0.57924939555,-7.6096662005,-6.866420197,10.26598367935,6.853308,2.0075956007721873
2025-06-01 15:37:42.543,-1.5557857959,10.5684501853,-15.97470923055,19.2172878597,6.853308,1.993632533016205
2025-06-01 15:37:42.552,-1.1062685732,-9.4877769686,-0.6006475058499999,9.5709177473,6.853308,1.9794076490541541
2025-06-01 15:37:42.562,-0.7806583732499999,3.82219087075,-17.05404874285,17.49454384755,6.853308,1.964909061511013
2025-06-01 15:37:42.572,-1.0643745643999998,-4.89344970345,-10.598085881600001,11.721692611999998,6.853308,1.9501302571702153
2025-06-01 15:37:42.582,-0.66109569645,-3.91796261465,-8.1799425113,9.093892871349999,6.853308,1.935070642161657
2025-06-01 15:37:42.593,0.5208900214,-0.10758875714999999,-12.57913705475,12.59037547565,6.853308,1.919736133521775
2025-06-01 15:37:42.602,-0.82988775625,-6.4348687571,-4.3803461621499995,7.82838391545,6.853308,1.904139681266583
2025-06-01 15:37:42.612,-0.0230456275,0.9442136819499999,-11.038316206749998,11.078650958199999,6.853308,1.8883016567997375
2025-06-01 15:37:42.622,-0.41045733575,-6.09862814855,-13.023113520199999,14.386218256899998,6.853308,1.8722500907435455
2025-06-01 15:37:42.632,0.8280931393,-4.98427889575,-5.406406145,7.3998627304,6.853308,1.856020750978189
2025-06-01 15:37:42.643,-0.70269550575,1.2891233690999997,-5.24315484245,5.44483840635,6.853308,1.8396570181634606
2025-06-01 15:37:42.652,-0.82345459385,-5.0608982521999994,-19.028813853349998,19.7075222932,6.853308,1.8232095156229422
2025-06-01 15:37:42.662,0.3857641910499999,-9.0173127415,4.5410477357,10.1035561354,6.853308,1.8067355075119287
2025-06-01 15:37:42.672,-0.42183304974999997,7.6841869338499995,-9.5389480683,12.2562727168,6.853308,1.7902980751470825
2025-06-01 15:37:42.682,-0.95753111265,-4.46025074635,-21.535540693099996,22.01340894095,6.853308,1.7739650576057533
2025-06-01 15:37:42.694,0.8991717384999999,-4.62739528895,-1.3075304511499999,4.891919866049999,6.853308,1.75780785806506
2025-06-01 15:37:42.702,-0.6806991898,-0.1942305099,-8.924983131749999,8.95301053745,6.853308,1.7419002726895658
2025-06-01 15:37:42.712,-1.2419926092,1.2514167998499999,-12.2200077251,12.34654293005,6.853308,1.7263173471413589
2025-06-01 15:37:42.722,0.222807088,-2.44208140295,-9.48657075065,9.798392800699999,6.853308,1.7111342139484897
2025-06-01 15:37:42.732,0.10235200605,-0.7354693300499999,-16.95439356555,16.9706431846,6.853308,1.6964249858316023
2025-06-01 15:37:42.743,-0.01989769285,1.73355094045,-8.00396217705,8.1895726416,6.853308,1.682261800894936
2025-06-01 15:37:42.752,0.0273801668,-8.30159400455,-2.003498595,8.539974052749999,6.853308,1.6687140287726285
2025-06-01 15:37:42.762,0.90306497855,2.9993344825499997,-13.61642565185,13.9720638141,6.853308,1.6558475855806674
2025-06-01 15:37:42.772,-0.35673650705,1.0916076314499998,-9.7355714008,9.80307057275,6.853308,1.643724279935894
2025-06-01 15:37:42.782,-2.12275726565,-0.6549665402,-6.11359309645,6.504701911749999,6.853308,1.6324011859042258
2025-06-01 15:37:42.793,-1.0483603049499999,-3.9459409870999997,-18.54667971275,18.99076405135,6.853308,1.6219301642172108
2025-06-01 15:37:42.802,0.7062847396499999,-1.2253801440999998,-5.76314265205,5.9341608214,6.853308,1.6123576053989692
2025-06-01 15:37:42.812,-3.86139785745,-0.6400015923,-0.19812374994999998,3.9190903793999996,6.853308,1.603724297954059
2025-06-01 15:37:42.822,0.16460462025,-5.9907451919,-18.0430003621,19.012260228149998,6.853308,1.5960652877064918
2025-06-01 15:37:42.832,-1.8649306305,-5.951538205199999,-8.07519768265,10.2033093792,6.853308,1.5894096506317885
2025-06-01 15:37:42.843,-1.1761507611,-0.022741621349999998,-7.436686701149999,7.529153603999999,6.853308,1.5837800707236624
2025-06-01 15:37:42.852,-0.74355000965,8.2097155007,-11.813884928649998,14.405566777349998,6.853308,1.579192120222668
2025-06-01 15:37:42.862,2.3617257128499998,9.310904229199998,-16.67217779185,19.2414122187,6.853308,1.5756534056955058
2025-06-01 15:37:42.872,0.02693886755,-7.275082915799999,-8.6276553104,11.285561466549998,6.853308,1.5731630791748332
2025-06-01 15:37:42.882,2.6095299517,-1.3884843468999999,-8.37073088705,8.8773130061,6.853308,1.5717121396487077
2025-06-01 15:37:42.893,0.6923691032999999,2.3898609917,-5.880312506249999,6.3850509750999995,6.853308,1.5712844533080161
2025-06-01 15:37:42.902,0.52313574425,-6.25006243785,-7.854930517,10.051708376849998,6.853308,1.571858100457777
2025-06-01 15:37:42.912,2.9102999071999998,-5.6184455313,-13.917646713249999,15.28847909015,6.853308,1.57340677351194
2025-06-01 15:37:42.922,1.19245922005,-5.616945113849999,-5.6926622584999995,8.085690798149999,6.853308,1.575901075943543
2025-06-01 15:37:42.932,2.26446335815,4.3994985496,-13.23530000625,14.12998029905,6.853308,1.5793095286293688
2025-06-01 15:37:42.943,-0.748639661,-2.05452259495,-7.0763609602,7.4065116391,6.853308,1.5835991974552166
2025-06-01 15:37:42.952,0.1728323996,-5.459822967549999,-10.918459330449998,12.20870065765,6.853308,1.588736115514809
2025-06-01 15:37:42.962,0.7882879469499999,-3.8952209932999997,-10.28294918385,11.024204437399998,6.853308,1.594685698897211
2025-06-01 15:37:42.972,-0.46522747600000003,-0.9093510412,-0.44323116004999996,1.11345684765,6.853308,1.6014131147267816
2025-06-01 15:37:42.982,-0.11447302544999999,-4.134483639999999,-16.1331748879,16.6549278945,6.853308,1.6088834365470615
2025-06-01 15:37:42.993,0.5862807635999999,1.3416477864999998,-12.183938866399998,12.27160051075,6.853308,1.6170615442795613
2025-06-01 15:37:43.002,-1.07948661205,-3.5215680149999997,-6.1014720770499995,7.127041727399999,6.853308,1.6259118591205617
2025-06-01 15:37:43.012,0.7239465163,-3.6037183220499998,-6.15325118905,7.167523578599999,6.853308,1.6353980118901852
2025-06-01 15:37:43.022,-0.9786252168,8.4555682162,-15.68037243745,17.8417679041,6.853308,1.6454824939739545
2025-06-01 15:37:43.032,0.9376334197999999,-11.95155068135,-6.361691534799999,13.571658294599999,6.853308,1.656126340067779
2025-06-01 15:37:43.044,-0.4082116129,3.5244119434999996,-10.6395287845,11.2155125656,6.853308,1.6672889162386073
2025-06-01 15:37:43.052,-1.4628579805,-2.6774704229,-12.6814890608,13.04334463915,6.853308,1.678927806938485
2025-06-01 15:37:43.062,0.009129991149999999,0.8083425462,-2.8802229116499998,2.9915185825,6.853308,1.6909987176450254
2025-06-01 15:37:43.072,0.07616825055,-3.772814388,-6.9831389452999995,7.9375123166499995,6.853308,1.7034553923921152
2025-06-01 15:37:43.082,0.21952186024999998,4.3749525046499995,-22.437409260349998,22.8610075071,6.853308,1.7162496242798486
2025-06-01 15:37:43.094,1.2241837327999998,-6.480656005949999,-5.7430880528,8.745315497099998,7.034823,1.7293314067497856
2025-06-01 15:37:43.102,1.8456311432999999,-5.521928482,-13.063212912049998,14.301939906799998,7.034823,1.7426492200694474
2025-06-01 15:37:43.112,-0.26306338625,3.2368123189499998,1.2349612411499997,3.4743784152,7.034823,1.7561503571696215
2025-06-01 15:37:43.122,-0.1643006141,5.175812576899999,-12.30545306655,13.3506556302,7.034823,1.7697811665397631
2025-06-01 15:37:43.132,1.23405902935,-8.466198624799999,-13.74197038515,16.1876802486,7.034823,1.7834872889270554
2025-06-01 15:37:43.143,2.67312607695,-11.18616126215,-7.1121258127499996,13.5225073648,7.034823,1.7972140816232405
2025-06-01 15:37:43.152,0.25304098994999996,10.0750972371,-6.45955209515,11.97069326215,7.034823,1.8109071464029705
2025-06-01 15:37:43.162,-2.0600633522,-4.3341078074,-5.327099766449999,7.1698183347,7.034823,1.8245126702035803
2025-06-01 15:37:43.172,2.35978399615,4.3125527907,-9.157224217049999,10.39333283625,7.034823,1.8379775868738575
2025-06-01 15:37:43.182,-0.16250599714999997,-12.595151314199999,-3.6990389600499998,13.1281035151,7.034823,1.8512498688274501
2025-06-01 15:37:43.194,0.49425515999999997,3.9941308651999994,-6.874049770699999,7.965549529,7.034823,1.8642790641692222
2025-06-01 15:37:43.202,-0.7733229990499999,-1.653793456,-12.681341961049998,12.81208421885,7.034823,1.8770168872967985
2025-06-01 15:37:43.212,-1.22568415025,-4.950308660149999,-12.1933728637,13.216892924199998,7.034823,1.8894177109570325
2025-06-01 15:37:43.222,-0.3073600243,-7.1390646803,-14.587725301099999,16.243833126499997,7.034823,1.901438984086432
2025-06-01 15:37:43.232,-0.40926092444999995,0.21323579759999997,-3.8670857144499995,3.89452472115,7.034823,1.9130415472577413
2025-06-01 15:37:43.243,-3.2680857258,3.2447458987999998,-7.01366704675,8.39048148015,7.034823,1.924189714174637
2025-06-01 15:37:43.252,-2.153736473,-4.23579614115,-8.38883396295,9.641211814499998,7.034823,1.9348511471577785
2025-06-01 15:37:43.262,1.00556408435,-6.15040726055,-18.9818301932,19.978705585649998,7.034823,1.9449967459120507
2025-06-01 15:37:43.272,0.12300481095,3.68976186915,-5.57175607065,6.683859600599999,7.034823,1.9546006523588182
2025-06-01 15:37:43.282,-1.9870332296499997,1.3688808535499999,-5.079295527599999,5.6232900164,7.034823,1.9636402881682726
2025-06-01 15:37:43.294,-0.34102625375,-6.699275654399999,-16.31962872435,17.6444581061,7.034823,1.9720964282193953
2025-06-01 15:37:43.302,0.8542768947999999,-4.2319029011,-8.14896330395,9.22194810705,7.034823,1.9799534245789965
2025-06-01 15:37:43.312,0.5856825579499999,-2.5688323542,-12.351838521049999,12.62971975545,7.034823,1.9871995268986378
2025-06-01 15:37:43.322,0.16654633695,1.8206437991,-6.332958050299999,6.5915790241,7.034823,1.9938270826055022
2025-06-01 15:37:43.332,-0.0077766734499999995,-0.68369021805,-3.90748911245,3.96685857155,7.034823,1.9998325510551223
2025-06-01 15:37:43.343,-0.34970513899999994,-6.1577328280999994,-15.59597640755,16.77124457015,7.034823,2.0052164941124424
2025-06-01 15:37:43.352,1.4772247227499997,-6.253504572,-10.41522127905,12.237865634750001,7.034823,2.0099836659555077
2025-06-01 15:37:43.362,0.3230702776,0.17941266174999998,-6.39984920995,6.4105090385,7.034823,2.014143083593426
2025-06-01 15:37:43.372,-2.3301581065,-3.5088487899499996,-8.460363668049999,9.45089415795,7.034823,2.0177078662047356
2025-06-01 15:37:43.382,3.6463674428999995,1.5960322875,-9.48133399955,10.28294918385,7.034823,2.020694806281826
2025-06-01 15:37:43.393,-1.2859852411,-6.4526776335,-7.53963691285,10.0068429531,7.034823,2.023123820252596
2025-06-01 15:37:43.402,0.9323966686999999,0.030528101449999998,-12.457475754849998,12.492358008899998,7.034823,2.025017407047974
2025-06-01 15:37:43.412,-0.5036793506499999,-4.5028900605499995,-8.89640655365,9.9837777123,7.034823,2.0264001123844797
2025-06-01 15:37:43.422,0.0356177528,-2.58663142395,-5.04966963795,5.67372561735,7.034823,2.0272979292051203
2025-06-01 15:37:43.432,-0.94227196525,0.25648312409999996,-10.854117899799999,10.8979536253,7.034823,2.027737590363231
2025-06-01 15:37:43.444,-0.7133259143499999,1.0211272378999998,-12.4839635165,12.545951351149998,7.034823,2.027745778533662
2025-06-01 15:37:43.452,-0.942419065,-0.8568266238,-9.96631206865,10.047373837550001,7.034823,2.02734836918222
2025-06-01 15:37:43.462,-0.7151205313,-6.973410748499999,-7.41738721395,10.205761041699999,7.034823,2.0265698532873966
2025-06-01 15:37:43.472,-1.7567436677,6.926123082199999,-11.11029701775,13.2096948431,7.034823,2.025432974462416
2025-06-01 15:37:43.482,-0.7790108560499999,-8.8877276684,-6.4755663546,11.02413579085,7.034823,2.0239585026496627
2025-06-01 15:37:43.494,-0.5268720779,3.6873690465499998,-10.770918281199998,11.39678849085,7.034823,2.0221651022870315
2025-06-01 15:37:43.502,-1.57807631135,-2.6852470963499995,-5.097849709399999,5.97402485365,7.034823,2.0200693136852723
2025-06-01 15:37:43.512,-0.040403398,-2.4892219695,-10.167426846849999,10.467775116399999,7.034823,2.017685657888858
2025-06-01 15:37:43.522,1.922691799,0.9602279414,-15.78855940025,15.9341587328,7.034823,2.0150268662564295
2025-06-01 15:37:43.532,-2.65008044945,-0.84320518695,-8.003216871649999,8.4726317872,7.034823,2.0121042394616238
2025-06-01 15:37:43.544,1.21356313085,-5.0457763979,-7.967903124999999,9.50894952595,7.034823,2.0089281471882185
2025-06-01 15:37:43.552,-0.05312262305,1.53932043055,-9.551520193599998,9.6749074639,7.034823,2.0055086695571656
2025-06-01 15:37:43.562,0.0625468137,-2.19577758155,-5.2228060436999995,5.665948943899999,7.034823,2.001856338087449
2025-06-01 15:37:43.572,0.34686121049999996,-4.550481733,-12.37323663135,13.18803195325,7.034823,1.997982935412801
2025-06-01 15:37:43.582,0.34671411074999997,-6.76600990765,-10.0182382804,12.093972659299999,7.034823,1.9939023256694772
2025-06-01 15:37:43.593,0.7772162391,3.27033144865,-11.2564847493,11.74767042785,7.034823,1.9896312117445412
2025-06-01 15:37:43.602,-0.0330680238,-2.7395661306999997,-3.8054313059,4.68909873075,7.034823,1.9851897023237113
2025-06-01 15:37:43.612,1.48246147385,-9.53072028895,-13.911360650599999,16.928033290349997,7.034823,1.9806017185173512
2025-06-01 15:37:43.622,2.0406069585999997,2.3285105892999995,-9.631718977299998,10.11711873235,7.034823,1.9758953154508592
2025-06-01 15:37:43.632,0.9689068266499999,-0.6642436311,-7.718608275349999,7.8074859443,7.034823,1.9711028708646683
2025-06-01 15:37:43.644,1.3675373425,-5.8013003272,-9.485825445249999,11.202950246949998,7.034823,1.9662611072438103
2025-06-01 15:37:43.652,0.48961661454999994,-1.66816019825,-8.629302827599998,8.802684399599999,7.034823,1.9614110404954503
2025-06-01 15:37:43.662,1.04357465975,-5.6622910634500006,-10.4240570707,11.908460261250001,7.034823,1.9565978917722129
2025-06-01 15:37:43.672,1.3392549638999998,-6.463445335199999,-11.225662448349999,13.02249570125,7.034823,1.9518708472190784
2025-06-01 15:37:43.682,0.46776739835,0.5389930972999999,-7.26999326445,7.3049343584,7.034823,1.9472825201645783
2025-06-01 15:37:43.694,-1.4321827793,1.8185451759999998,-12.731022449949998,12.93974718855,7.034823,1.9428880642190567
2025-06-01 15:37:43.702,0.03531374665,-10.42749920485,-6.5946779255,12.33789346475,7.034823,1.9387440464100778
2025-06-01 15:37:43.712,1.22837117235,0.2629162865,-10.3339731838,10.41004336785,7.034823,1.9349072402571017
2025-06-01 15:37:43.722,0.09905697165,7.2289916608,-14.237569056199998,15.96798186865,7.034823,1.9314333610763763
2025-06-01 15:37:43.732,-1.7732090330499999,-9.8551340776,-4.4636928805,10.9632266877,7.034823,1.9283757442418241
2025-06-01 15:37:43.742,1.1294613004499998,-4.32662533345,-7.86151077915,9.0442614157,7.034823,1.9257840958561114
2025-06-01 15:37:43.752,-0.60872818545,9.5768017373,-12.439372678949999,15.7106259527,7.034823,1.9237033607668395
2025-06-01 15:37:43.762,-0.8330356908999998,-8.656084788749999,-5.90529985045,10.511630455199999,7.034823,1.9221726150117395
2025-06-01 15:37:43.772,1.3708323769,-1.2704220875499999,-13.490429812649998,13.619279386999999,7.034823,1.9212240154388993
2025-06-01 15:37:43.782,-0.78919015875,3.4238545543999996,-11.41540151255,11.943911301,7.034823,1.9208819080407207
2025-06-01 15:37:43.792,0.6754624386999999,-5.276821071899999,-9.62064726945,10.99353904285,7.034823,1.921162070473126
2025-06-01 15:37:43.802,1.7462701655,8.275861354949999,-13.2369377168,15.7084684897,7.034823,1.9220710760114785
2025-06-01 15:37:43.812,-1.0515082396,-5.95572564475,-0.9585804242,6.1233310999,7.034823,1.9236058926360562
2025-06-01 15:37:43.822,1.00766270745,-0.5394442032,-11.52882522645,11.585350757049998,7.034823,1.9257538311565932
2025-06-01 15:37:43.832,2.00215508395,6.218190825349999,-17.1454761408,18.347800850749998,7.034823,1.9284928471851415
2025-06-01 15:37:43.844,-0.6528679170999999,-8.2384489852,-1.2476804662,8.35792340215,7.034823,1.9317921437024657
