time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:25.952,0.9597768354999999,-3.37732200015,-7.796718242599999,8.55080059435,7.110904,2.0716439217930076
2025-06-01 15:37:25.962,-0.3449194938,3.5540378331499998,-13.9570007997,14.406527829049999,7.110904,2.071960183117003
2025-06-01 15:37:25.972,0.22430750545,-8.6159853969,-4.7231572262,9.82821482335,7.110904,2.0722493903128214
2025-06-01 15:37:25.982,1.5506961445499998,1.6416724366,-10.357313010799999,10.600645417249998,7.110904,2.0725120449126377
2025-06-01 15:37:25.992,-0.18674803595,-4.7183715809999995,-8.350225181899999,9.5929238699,7.110904,2.0727486454328465
2025-06-01 15:37:26.002,0.38681350259999997,-1.1728557267,-7.273729598099999,7.3778369945,7.110904,2.0729596603277733
2025-06-01 15:37:26.012,-1.1366495748999998,3.3774690999,-12.75510758235,13.2435670122,7.110904,2.0731454982277366
2025-06-01 15:37:26.022,-0.22146357694999996,-2.7537759665499997,-10.97576939305,11.31811954455,7.110904,2.0733064801464494
2025-06-01 15:37:26.032,-0.77512742265,-4.430320850549999,-6.15325118905,7.621747993299999,7.110904,2.0734428209901647
2025-06-01 15:37:26.042,0.44682039394999995,-2.28421395125,-15.348927280749999,15.524397669199999,7.110904,2.0735546225695902
2025-06-01 15:37:26.052,-0.46312885289999994,-6.2018823664,-4.16501174145,7.48499425905,7.110904,2.0736418706553468
2025-06-01 15:37:26.062,1.5099887403999999,4.2606363856,-9.19927513225,10.249861546750001,7.110904,2.0737044259551567
2025-06-01 15:37:26.072,-1.3922304872,-1.5749381833499998,-13.60550104375,13.7669283094,7.110904,2.073742006829863
2025-06-01 15:37:26.082,2.40707166245,-7.076959165849999,-8.50465049945,11.322826736549999,7.110904,2.073754170998317
2025-06-01 15:37:26.093,0.69626234335,5.741744541749999,-10.94583949725,12.379973799899998,6.929092,2.0737403034659874
2025-06-01 15:37:26.102,-0.74429531505,0.0812579019,-10.86024705605,10.886028738899999,6.929092,2.0736996116949262
2025-06-01 15:37:26.112,1.58331306245,-10.48720209005,-3.4756336664,11.16101701155,6.929092,2.0736311292262095
2025-06-01 15:37:26.122,0.51864429855,8.065018379949999,-11.278039766,13.87471319955,6.929092,2.073533730372755
2025-06-01 15:37:26.132,-1.40853894615,-3.3426064591499998,-10.62037639705,11.222720453349998,6.929092,2.0734061535154886
2025-06-01 15:37:26.143,0.5425823312,-3.4902946081499997,-5.46117628525,6.50391737975,6.929092,2.073247030967532
2025-06-01 15:37:26.152,-0.52462635505,-2.3009735161,-10.4276463046,10.69137654305,6.929092,2.0730549281623722
2025-06-01 15:37:26.162,0.7526800008,-1.07424986095,-14.5554025827,14.614379775799998,6.929092,2.072828390449712
2025-06-01 15:37:26.172,-0.6558589453499999,-3.1049815229999997,-4.41370838545,5.43616932775,6.929092,2.0725659907733864
2025-06-01 15:37:26.182,0.45923561285,-0.93419128565,-16.18361048885,16.217051165349996,6.929092,2.0722663755569424
2025-06-01 15:37:26.193,-0.41435057579999995,-5.57101076525,-3.0907618804999997,6.3844037362,6.929092,2.0719283098685013
2025-06-01 15:37:26.202,-0.9977874109,3.59563764245,-8.33152390035,9.1289908717,6.929092,2.07155072168595
2025-06-01 15:37:26.212,-0.6896820812,-5.5642735967,-16.6920754847,17.6085853804,6.929092,2.071132744963871
2025-06-01 15:37:26.222,0.4685127037499999,-7.771877998149999,-6.0378759518,9.852790288249999,6.929092,2.0706737627328304
2025-06-01 15:37:26.232,-1.16433374785,5.12928002265,-9.87218784195,11.18594551585,6.929092,2.070173448489067
2025-06-01 15:37:26.242,-1.6095066245999998,-10.4735806532,-9.8934388525,14.497121661749999,6.929092,2.0696318001516634
2025-06-01 15:37:26.252,-1.31531693125,2.11916803175,-6.4424983307999995,6.9084514989,6.929092,2.069049164076813
2025-06-01 15:37:26.263,-1.2303226956999997,-5.4715026877,-9.87638508815,11.357552084199998,6.929092,2.068426250873083
2025-06-01 15:37:26.272,-0.9672593094499999,-2.32296983205,-12.35452554315,12.60818435205,6.929092,2.0677641437571745
2025-06-01 15:37:26.282,-0.050729800449999994,-1.70976000755,-8.324933831549998,8.4988547693,6.929092,2.0670642992649646
2025-06-01 15:37:26.293,-1.4502858551999998,-4.741270108749999,-4.9368441297,6.9968094154,6.929092,2.066328540880624
2025-06-01 15:37:26.302,-0.5708647097999999,-0.8803135505499999,-11.0688443082,11.11845615055,6.929092,2.0655590461056152
2025-06-01 15:37:26.312,-0.14364780919999998,-5.9630610189499995,-12.43458703375,13.791219381449999,6.929092,2.0647583268477923
2025-06-01 15:37:26.322,0.6584086743500001,1.60202415065,-10.63908748525,10.77914606055,6.929092,2.0639292024340077
2025-06-01 15:37:26.332,0.1934852045,-2.01951285445,-1.29990087745,2.4094840983499997,6.929092,2.0630747657896245
2025-06-01 15:37:26.342,-0.9546871841499999,-6.033384506099999,-12.924644947549998,14.2954479045,6.929092,2.0621983463198155
2025-06-01 15:37:26.352,0.6795027785,-2.11467658605,-15.407433754649999,15.566713363949999,6.929092,2.0613034722618173
2025-06-01 15:37:26.362,-0.46626698089999996,-5.65705431235,0.97369247185,5.75914153885,6.929092,2.0603938290379795
2025-06-01 15:37:26.372,0.37828171709999997,1.46225977485,-16.848746525099997,16.916304536949998,6.929092,2.0594732069458273
2025-06-01 15:37:26.382,0.19048436959999998,0.49021482019999996,-8.63139164405,8.6474059035,6.929092,2.058545437186701
2025-06-01 15:37:26.393,0.3140873862,-4.36522430785,-7.783999017549999,8.929974716599999,6.929092,2.0576143237775213
2025-06-01 15:37:26.402,-0.8708893598999999,1.2201433929999999,-11.717367879349998,11.812874843699998,6.929092,2.0566835808061192
2025-06-01 15:37:26.412,0.2362814251,-2.69452418725,-7.1279831658,7.6239446828999995,6.929092,2.0557567786125457
2025-06-01 15:37:26.422,0.36930863234999994,-2.7021537609499995,-11.79788047585,12.10900625375,6.929092,2.0548372972485454
2025-06-01 15:37:26.432,0.13257610135,4.3477194375999995,-12.063934890349998,12.824146398349999,6.929092,2.053928285658283
2025-06-01 15:37:26.443,-0.4284133119,-3.8027442837999996,-7.674164537549999,8.5753858659,6.929092,2.0530326278349222
2025-06-01 15:37:26.452,0.4933529482,-1.16717767635,-9.849142214449998,9.9303314698,6.929092,2.052152919868819
2025-06-01 15:37:26.462,-0.17388171114999998,-2.3527526280999997,-10.596438364399999,10.8558830968,6.929092,2.051291459937718
2025-06-01 15:37:26.472,0.3564325009,-3.06876556455,-8.147472693149998,8.71353214445,6.929092,2.050450247273808
2025-06-01 15:37:26.482,-0.2035076008,2.0386652418999995,-6.974156053899999,7.2688654997,6.929092,2.049630984170574
2025-06-01 15:37:26.492,-0.7502871782,-1.0099084302999999,-13.7660653242,13.823434226699998,6.929092,2.0488350797919503
2025-06-01 15:37:26.502,-0.7890430589999999,-2.5942708043,-10.2540685996,10.6065392139,6.929092,2.0480636601063926
2025-06-01 15:37:26.512,-1.21834877605,-0.575061956,-6.964437663749999,7.093542210999999,6.929092,2.047317588459077
2025-06-01 15:37:26.522,-0.52297883785,-4.8816228835499995,-9.845258781050001,11.001492235999999,6.929092,2.0465974959980118
2025-06-01 15:37:26.532,-1.0543423614499998,-1.13650247515,-12.9584680834,13.0508663397,6.929092,2.045903816679287
2025-06-01 15:37:26.543,-0.6150142481,-3.4222168438499994,-9.4178947807,10.039244124699998,6.929092,2.0452368213509686
2025-06-01 15:37:26.552,0.0275370732,-2.387919275,-8.5066020228,8.83544841725,6.929092,2.0445966475709283
2025-06-01 15:37:26.562,1.07858440025,-0.25498270665,-6.042965603149999,6.143758351849999,6.929092,2.0439833244672636
2025-06-01 15:37:26.572,0.5777489780999999,-0.21263759195,-15.08167645495,15.0942387736,6.929092,2.043396794646241
2025-06-01 15:37:26.582,0.57430684395,-6.03398271175,-8.18054071695,10.181352289849999,6.929092,2.0428369372973227
2025-06-01 15:37:26.592,1.20008879375,1.7142514532499997,-10.04547134745,10.261109774300001,6.929092,2.0423035953939337
2025-06-01 15:37:26.602,-0.33204336235,1.3376074466999999,-11.119868308149998,11.20495080355,6.929092,2.041796606388793
2025-06-01 15:37:26.612,1.0978936941,-9.5808420771,-4.56365206395,10.6688702813,6.929092,2.0413158365445323
2025-06-01 15:37:26.622,2.7652987802999998,-2.0992703389,-10.31362438505,10.88231201855,6.929092,2.0408612197467435
2025-06-01 15:37:26.632,0.8050475117999999,-3.5733471269999995,-12.2321287445,12.76877805245,6.929092,2.040432794553178
2025-06-01 15:37:26.643,0.4583432077,-7.778762266449999,-9.551069087699998,12.326478524149998,6.929092,2.04003072818919
2025-06-01 15:37:26.652,1.6756426721999997,-2.2456149768499998,-7.608469789199999,8.1079813136,6.929092,2.039655320719245
2025-06-01 15:37:26.662,0.48871440274999994,0.15846565734999998,-8.4043971165,8.4200877565,6.929092,2.039306987966496
2025-06-01 15:37:26.672,0.41569408685000003,-1.88004267815,-13.1655649181,13.305623493399999,6.929092,2.0389862262786997
2025-06-01 15:37:26.682,0.8038511005,-2.4516625,-13.611787106399998,13.8541486545,6.929092,2.038693568452234
2025-06-01 15:37:26.692,-0.36691580974999993,0.49769729414999997,-7.9897523412,8.0136413406,6.929092,2.038429540640639
2025-06-01 15:37:26.702,0.04893518349999999,-0.8906399529999999,-2.91044700695,3.0440724198499995,6.929092,2.0381946245376583
2025-06-01 15:37:26.712,0.22475861134999997,-7.4396777294,-9.931900533799999,12.411364886549999,6.929092,2.0379892258121974
2025-06-01 15:37:26.722,0.9184712257,-0.42138194385,-11.7580752835,11.8014206765,6.929092,2.037813647115019
2025-06-01 15:37:26.732,-0.5050228617,-2.22825720635,-7.6752138490999995,8.00806135675,6.929092,2.0376680593635212
2025-06-01 15:37:26.742,-1.4948766927499997,-4.0616104238499995,-10.71689344635,11.557823490499999,6.929092,2.0375524656608914
2025-06-01 15:37:26.752,0.33533839675,3.044376426,-14.4774397152,14.79787200395,6.929092,2.037466658619363
2025-06-01 15:37:26.762,-0.0618015083,2.6556212067,-8.64845521505,9.0472034107,6.929092,2.037410176878415
2025-06-01 15:37:26.772,0.9359859025999999,-4.833893918,-12.86180393435,13.772017960749999,6.929092,2.0373822700086848
2025-06-01 15:37:26.782,0.22460170494999998,-0.43455227479999997,-10.9367095061,10.94764392085,6.929092,2.0373818804387676
2025-06-01 15:37:26.792,1.7070631788,-3.1844350013,-8.9062818502,9.611272112049999,6.929092,2.037407642043922
2025-06-01 15:37:26.802,-0.14304960355,-2.2722498382499996,-3.55135081105,4.218487403899999,6.929092,2.037457886760031
2025-06-01 15:37:26.812,1.2108663021,-0.07093149944999999,-10.9694833304,11.0363450701,6.929092,2.0375306520960317
2025-06-01 15:37:26.822,0.3630225697,-4.71298773015,-8.3922760971,9.63194453025,6.929092,2.0376236879247966
2025-06-01 15:37:26.832,1.48559960185,3.0638328195999995,-14.30520552125,14.70486573535,6.929092,2.0377344637389223
2025-06-01 15:37:26.842,-0.12479942789999998,-4.20331651635,-9.813828467799999,10.6768332811,6.929092,2.037860178433008
2025-06-01 15:37:26.852,1.21521064805,0.8999170438999999,-7.3929980753999995,7.546060268599999,6.929092,2.0379977754360348
2025-06-01 15:37:26.862,-0.36990683799999996,-0.31468559185,-8.5380225294,8.55182048595,6.929092,2.038143965932958
2025-06-01 15:37:26.872,1.5512943501999998,-1.02502047795,-9.8458569867,10.019885797599999,6.929092,2.0382952620815913
2025-06-01 15:37:26.882,-0.5069743850499999,-3.8498750436999996,-5.91202721235,7.073242445499999,6.929092,2.038448021535875
2025-06-01 15:37:26.892,0.30076995549999996,-6.742218974749999,-7.599643804199999,10.1637885797,6.929092,2.038598501390888
2025-06-01 15:37:26.902,0.77377410495,-4.8096518792,-11.5282270208,12.515256536649998,6.929092,2.038742912585762
2025-06-01 15:37:26.912,-0.8402141587,-1.20099100555,-7.9846626898499995,8.11807235645,6.929092,2.0388774616913974
2025-06-01 15:37:26.922,-0.6045407459,7.5963487698,-17.55263844215,19.135441558799997,6.929092,2.038998373882259
2025-06-01 15:37:26.932,1.1385912915999998,-7.55819109465,-8.0894075185,11.1292924988,6.929092,2.0391019063935447
2025-06-01 15:37:26.942,-0.8363209186499999,-2.2300518232999997,-8.2028312324,8.54160195665,6.929092,2.039184369538113
2025-06-01 15:37:26.952,-1.0471638936499998,-0.45698989,-6.2511117494,6.3546699734,6.929092,2.039242161344726
2025-06-01 15:37:26.962,-1.20952279105,-2.7717417493499994,-9.479539382599999,9.950238969299999,6.929092,2.039271807867926
2025-06-01 15:37:26.972,-1.67624087785,-5.748030604399999,-10.664221929199998,12.230098767949999,6.929092,2.0392700018456797
2025-06-01 15:37:26.982,-1.19381253775,-0.1942305099,-8.337054850949999,8.42433403595,6.929092,2.0392336378588327
2025-06-01 15:37:26.992,-2.1461068993,0.7441482153,-13.657721454999999,13.845322669499998,6.929092,2.03915984221376
2025-06-01 15:37:27.002,-0.60019639995,-4.88013227275,-11.9630734951,12.9341083648,6.929092,2.039045998222877
2025-06-01 15:37:27.012,-1.00317126175,-6.11553481315,-5.804742461349999,8.4912448089,6.929092,2.038889771362148
2025-06-01 15:37:27.022,-0.42647159519999994,0.7646441138,-10.528497893199999,10.5648413381,6.929092,2.0386891339034756
2025-06-01 15:37:27.032,-0.39878742224999997,-2.71547119165,-8.0820721443,8.53538454055,6.929092,2.038442382479138
2025-06-01 15:37:27.042,0.43933792,-2.4160447472,-8.760231411749999,9.097913597849999,6.929092,2.038148146530064
2025-06-01 15:37:27.052,0.7541706116,1.0218725433,-6.183475284349999,6.3125602183,6.929092,2.0378053929049837
2025-06-01 15:37:27.062,-0.77422521085,-10.2238445043,-5.90724156715,11.83308634935,6.929092,2.0374134312253513
2025-06-01 15:37:27.072,0.33414198544999996,-3.1179949475499997,-17.721577601699998,17.996889493799998,6.929092,2.0369719180068246
2025-06-01 15:37:27.082,0.21966896,1.136198469,-7.6198455032,7.707222754699999,6.929092,2.036480851148506
2025-06-01 15:37:27.093,-0.19303409859999998,-0.43350296325,-9.0539699992,9.0664048314,6.888714,2.0359405488222593
2025-06-01 15:37:27.102,-0.7538764120999999,-0.6109739083,-11.70285403735,11.743022075749998,6.888714,2.0353516192709162
2025-06-01 15:37:27.113,0.16848805364999997,-5.664683886049999,-7.82769744995,9.66383575605,6.888714,2.0347149346463733
2025-06-01 15:37:27.122,0.338329425,-0.5361491688,-10.922646769999998,10.94103423875,6.888714,2.0340316137031698
2025-06-01 15:37:27.132,-2.237681397,-1.91775905405,-6.968625103299999,7.56615409445,6.888714,2.0333030078616314
2025-06-01 15:37:27.142,0.8093918577499999,-6.576869049099999,-18.61252156085,19.7569281959,6.888714,2.0325306846124644
2025-06-01 15:37:27.152,1.0393872201999999,0.8675943254999999,-8.6890057128,8.793858414599999,6.888714,2.0317164059637967
2025-06-01 15:37:27.162,0.7354693300499999,2.3211752151,-6.548439570749999,6.9864732062999995,6.888714,2.0308621012580605
2025-06-01 15:37:27.172,-0.47524987229999993,-2.74181185355,-8.300397593249999,8.75442587495,6.888714,2.029969837990362
2025-06-01 15:37:27.182,1.130510612,-0.6105228023999999,-12.9363246677,12.9999698262,6.888714,2.0290417999257815
2025-06-01 15:37:27.192,-0.10100849499999999,-4.543891664199999,-3.81411019115,5.93334686945,6.888714,2.0280802784492775
2025-06-01 15:37:27.202,-1.0335424568,4.1814771068,-6.8478660152,8.089878237699999,6.888714,2.0270876741435164
2025-06-01 15:37:27.212,-1.22209491635,-4.7794277839,-12.655746604549998,13.58323994825,6.888714,2.026066504194171
2025-06-01 15:37:27.222,-0.69177089765,-1.73968990335,-11.6361197841,11.785769263099999,6.888714,2.0250194162221233
2025-06-01 15:37:27.232,-2.44492533145,-8.90478143275,-9.106494416599999,12.9692357851,6.888714,2.02394920851951
2025-06-01 15:37:27.243,-0.9913444418499999,-0.5684718872,-11.1056584723,11.164292432649999,6.888714,2.022858848788748
2025-06-01 15:37:27.252,-2.1419096531,1.029502117,-5.9552745388499995,6.411940809399999,6.888714,2.021751480507615
2025-06-01 15:37:27.262,-0.51819319265,-2.6354195076999996,-10.0981428646,10.44923074125,6.888714,2.0206304153320844
2025-06-01 15:37:27.272,-0.7112272912500001,-2.200416127,-10.47462996475,10.726866809399999,6.888714,2.019499121038984
2025-06-01 15:37:27.282,0.45504817329999997,-2.0006546665,-8.9038890276,9.1372284577,6.888714,2.018361213698846
2025-06-01 15:37:27.293,0.4058187903,-0.34536079304999995,-10.7483237596,10.761523510499998,6.888714,2.017220454458538
2025-06-01 15:37:27.302,0.9944923765,-3.8027442837999996,-6.860732339999999,7.9069253753,6.888714,2.0160807483928753
2025-06-01 15:37:27.312,0.66409653135,3.1416387806999997,-8.2391942906,8.8428132114,6.888714,2.014946145570754
2025-06-01 15:37:27.322,1.3000479771999998,-5.60647161165,-14.41009744965,15.516885775299999,6.888714,2.0138208464852534
2025-06-01 15:37:27.332,2.05617011215,-3.1747068045,-7.7634933124,8.63588308975,6.888714,2.0127092133696203
2025-06-01 15:37:27.342,0.7888861526,-1.7522522219999999,-5.4964900319,5.822727857449999,6.888714,2.011615784969393
2025-06-01 15:37:27.352,1.8896237751999998,-1.79056680355,-11.38068597155,11.674620692,6.888714,2.010545288739514
2025-06-01 15:37:27.362,0.41928332074999997,-4.1491543884,-11.910705984099998,12.6196679392,6.888714,2.0095026470207715
2025-06-01 15:37:27.373,2.00050756675,-7.23841585145,-10.63294852235,13.017543343,6.888714,2.0084929773961453
2025-06-01 15:37:27.382,0.7615059858,2.1080963239,-4.865471331,5.35693159575,6.888714,2.007521584783839
2025-06-01 15:37:27.393,-1.08233054055,-3.8070788231,-8.5734833758,9.4429801914,6.888714,2.0065939408397377
2025-06-01 15:37:27.402,0.73142899025,-6.08501651835,-10.791119980199998,12.4100998287,6.888714,2.005715651526399
2025-06-01 15:37:27.412,0.38771571439999997,-1.8035802280999997,-9.82431177665,9.996006604849999,6.888714,2.0048924166328543
2025-06-01 15:37:27.422,0.36780821489999993,1.9029412059,-11.4326121833,11.5957359994,6.888714,2.004129980731336
2025-06-01 15:37:27.432,-0.73352761335,-5.900661305,-7.0007909153,9.18515355625,6.888714,2.0034340752095376
2025-06-01 15:37:27.443,0.3488029272,-2.5341168132000003,-10.664221929199998,10.96672766175,6.888714,2.0028103563934407
2025-06-01 15:37:27.452,0.1587696635,1.0998354108,-9.11876253575,9.1862224811,6.888714,2.0022643431795286
2025-06-01 15:37:27.463,-0.36077684685,-7.6286714882,-7.704986838499999,10.84867520905,6.888714,2.0018013523617926
2025-06-01 15:37:27.472,0.95753111265,1.06332525285,-13.69393741345,13.768497373399999,6.888714,2.0014264299894293
2025-06-01 15:37:27.482,-1.71215283015,-0.00867888525,-8.6107486458,8.779324959299998,6.888714,2.001144278779332
2025-06-01 15:37:27.493,-0.14559933255,-0.54692667715,-13.786561222699998,13.798172296299999,6.888714,2.0009591836903375
2025-06-01 15:37:27.502,0.7814036786499999,-2.5104729800499994,-10.69594644195,11.01436836745,6.888714,2.0008749419318876
2025-06-01 15:37:27.512,-0.19692733865,-0.09397712694999999,-3.42564917135,3.4325922795499997,6.888714,2.0008948031382188
2025-06-01 15:37:27.522,-0.8888453360499999,4.2229200097,-14.877717748249998,15.4909569927,6.888714,2.001021420503049
2025-06-01 15:37:27.532,-0.28236287345,-0.6812973954499999,-9.74395608655,9.7718167792,6.888714,2.001256814504374
2025-06-01 15:37:27.542,1.21789767015,-4.1172827759,-8.1185921089,9.184045404799999,6.888714,2.001602355449545
2025-06-01 15:37:27.552,0.53480565775,-0.7013519947,-11.66021472315,11.69351810655,6.888714,2.002058767456483
2025-06-01 15:37:27.562,0.11581653649999998,-1.84413072585,-8.261337706299999,8.46546312605,6.888714,2.002626146769589
2025-06-01 15:37:27.572,0.8544338011999999,1.4338302965,-12.218507307649999,12.33198986145,6.888714,2.003303985523685
2025-06-01 15:37:27.582,0.02125101055,-6.593481514199999,-8.629302827599998,10.8599822765,6.888714,2.0040911991055768
2025-06-01 15:37:27.592,1.8007362996,-2.1540306725,-7.4708040365,7.9809459695000005,6.888714,2.00498615823201
2025-06-01 15:37:27.602,0.50862190225,4.86277450225,-7.95473279405,9.3371860512,6.888714,2.005986722896903
2025-06-01 15:37:27.612,-0.35494189009999993,-3.4169702861,-12.529152559699998,12.991594947099998,6.888714,2.007090276263331
2025-06-01 15:37:27.622,1.02890391135,-6.42199262565,-8.425491220649999,10.643765257299998,6.888714,2.0082937638001446
2025-06-01 15:37:27.632,0.46716919269999996,3.0650292308999996,-10.7115095955,11.15119074825,6.888714,2.009593741600461
2025-06-01 15:37:27.643,-0.6622921077499999,-6.527188560199999,-8.168115691399999,10.47668936125,6.888714,2.010986428598473
2025-06-01 15:37:27.652,-0.026487761649999997,-0.9983856165499999,-9.1380718296,9.192488930449999,6.888714,2.012467756329726
2025-06-01 15:37:27.662,-1.55742350645,-3.04542573755,-6.8885636127,7.69107120215,6.888714,2.0140334148041736
2025-06-01 15:37:27.672,-0.4352975801999999,-4.8763861324499995,-10.34339737445,11.4435367914,6.888714,2.0156788935614083
2025-06-01 15:37:27.682,0.3706521434,-0.30076995549999996,-12.004075098749999,12.01356793595,6.888714,2.0173995157077655
2025-06-01 15:37:27.692,-1.5659552919499997,-1.2051784451,-7.62658267175,7.878417443749999,6.888714,2.0191904640115275
2025-06-01 15:37:27.702,-0.8484419380499999,-2.33269802885,-9.1157715075,9.44767757675,6.888714,2.021046801528668
2025-06-01 15:37:27.712,-1.47108575985,-3.9948761706,-10.443660564049999,11.277990732749998,6.888714,2.0229634915067636
2025-06-01 15:37:27.722,-0.5386988978,-4.53640919025,-15.9992552755,16.6386684688,6.888714,2.024935417934639
2025-06-01 15:37:27.732,-0.27398799435,1.5460575990999998,-5.93432753445,6.1385314073999995,6.888714,2.0269574023838053
2025-06-01 15:37:27.742,-0.9337401797499999,-2.79881791,-7.6351046506,8.185365588749999,6.888714,2.0290242135408025
2025-06-01 15:37:27.752,0.24764733245,-6.552479910549999,-11.269360880749998,13.038205954549998,6.888714,2.0311305718581147
2025-06-01 15:37:27.762,0.4122519527,0.48497806909999996,-10.947634114199998,10.9661294561,6.888714,2.0332711522594704
2025-06-01 15:37:27.772,-0.1687920598,-4.226362143849999,-5.8217962257,7.19610996335,6.888714,2.0354405823211392
2025-06-01 15:37:27.782,0.8551791066,-1.0913036253,-14.307902349999999,14.3749209961,6.888714,2.0376334327477297
2025-06-01 15:37:27.792,0.748639661,-1.70003181075,-9.328261999699999,9.5114109951,6.888714,2.039844201768213
2025-06-01 15:37:27.802,-0.13257610135,-0.19408341015,-8.397208842049999,8.40050387645,6.888714,2.042067297405458
2025-06-01 15:37:27.812,-0.0040403398,-3.22588771085,-7.11646035205,7.81347780745,6.888714,2.0442970213083
2025-06-01 15:37:27.822,-0.041452709549999994,-2.0470401209999998,-13.771596274799998,13.92296191755,6.888714,2.046527556738987
2025-06-01 15:37:27.832,-0.36003154145,-2.36023510205,-7.1291795770999995,7.518346675699999,6.888714,2.048752960248355
2025-06-01 15:37:27.842,0.13751865295,0.7857480245999999,-10.1232871152,10.15465858855,6.888714,2.050967154428037
2025-06-01 15:37:27.852,-1.16298043015,-2.0724785711,-14.3761370207,14.57124032245,6.888714,2.0531639214701065
2025-06-01 15:37:27.862,-0.2893942415,-3.4751825605,-9.067885635549999,9.715310861899999,6.888714,2.055336900686687
2025-06-01 15:37:27.872,-0.49619687669999996,-1.1939596375,-10.48271064435,10.562154315999999,6.888714,2.057479591785569
2025-06-01 15:37:27.882,-0.8741843943,0.4165864919999999,-7.984966695999999,8.04346336325,6.888714,2.0595853617194684
2025-06-01 15:37:27.892,-0.95258856105,-1.7835354355,-7.103299827749999,7.38547637485,6.888714,2.061647453695209
2025-06-01 15:37:27.902,-0.24675492729999998,-1.127372484,-8.66222375165,8.738764654899999,6.888714,2.0636590013367786
2025-06-01 15:37:27.912,-0.8575719291999999,3.3488925218,-11.777080571199999,12.273954106749999,6.888714,2.0656130521183727
2025-06-01 15:37:27.922,-1.05330285655,-6.60665184515,-12.796413192149998,14.43971353265,6.888714,2.0675026026572336
2025-06-01 15:37:27.932,1.4799117448499999,-2.28960760875,-9.914542763299998,10.282537304549999,6.888714,2.0693206463921237
2025-06-01 15:37:27.942,-1.3533177,-0.97175075515,-6.2943590759,6.5111252675,6.888714,2.0710602290607247
2025-06-01 15:37:27.952,0.1182093591,-1.3582602515999997,-6.158635039899999,6.307745153149999,6.888714,2.0727145042221458
2025-06-01 15:37:27.962,-0.95303966695,-3.5889102805499995,-8.72357415405,9.4809907668,6.888714,2.0742767861237383
2025-06-01 15:37:27.972,-0.6052860512999999,-1.7992456888,-10.37303307075,10.54529668465,6.888714,2.0757406024026
2025-06-01 15:37:27.982,-0.8732821825,2.0926802701,-10.556633172049999,10.79742565615,6.888714,2.0770997478632895
2025-06-01 15:37:27.992,-0.22460170494999998,-7.8294920669,-9.6161656304,12.402499674949999,6.888714,2.0783483396250477
2025-06-01 15:37:28.002,0.052524417399999995,-0.5375024865,-11.381588183349999,11.394395668249999,6.888714,2.0794808746525844
2025-06-01 15:37:28.012,0.27353688845,-1.6047111727499999,-12.5376843452,12.642919506349998,6.888714,2.080492287639499
2025-06-01 15:37:28.022,0.6016968174,-2.2752408665,-7.30231598285,7.6721934008999995,6.888714,2.0813780053332467
2025-06-01 15:37:28.032,1.29944977155,-3.9329275625499998,-11.552625965999999,12.272718468849998,6.888714,2.082133997372931
2025-06-01 15:37:28.042,1.36664493735,-1.15654726775,-5.807880589349999,6.07756346435,6.888714,2.0827568256820292
2025-06-01 15:37:28.052,0.43754330304999994,-3.22708412215,-6.108954551,6.92277901455,6.888714,2.083243691637086
2025-06-01 15:37:28.062,2.14370427005,-4.060718018699999,-10.88733302335,11.816042391649999,6.888714,2.0835924791506732
2025-06-01 15:37:28.072,1.4649566036,-0.8919932706999999,-14.83656904485,14.935380850249999,6.888714,2.08380179269263
2025-06-01 15:37:28.082,0.55051591105,-2.98436953465,-8.3038397274,8.84099898115,6.888714,2.083870989453848
2025-06-01 15:37:28.092,1.2292733841499999,-1.12393034985,-10.8113216792,10.9388669691,6.983287,2.083800206206209
2025-06-01 15:37:28.102,0.26590731475,-5.2557171611,-3.8227890764,6.50438809895,6.983287,2.0835903831220457
2025-06-01 15:37:28.112,-0.07437363359999999,-4.3201823644,-13.56419543395,14.235764632599999,6.983287,2.083243284910666
2025-06-01 15:37:28.122,-0.07437363359999999,-4.3201823644,-13.56419543395,14.235764632599999,6.983287,2.082761514932543
2025-06-01 15:37:28.132,0.19722153815,-5.649120732499999,-11.7487981926,13.03785291515,6.983287,2.08214851539664
2025-06-01 15:37:28.143,-0.196329133,-4.16785566995,-5.93836787425,7.257666305399999,6.983287,2.0814085481827598
2025-06-01 15:37:28.152,-0.196329133,-4.16785566995,-5.93836787425,7.257666305399999,6.983287,2.0805466536108983
2025-06-01 15:37:28.162,1.64227064225,-0.6860928473,-15.5530330872,15.65454172135,6.983287,2.079568587233273
2025-06-01 15:37:28.172,-0.6227909215499999,-6.62475492105,-9.12999115,11.29742751305,6.983287,2.0784807380720967
2025-06-01 15:37:28.182,0.7582109513999999,1.18722246895,-7.53859740795,7.669074886199999,6.983287,2.077290033477865
2025-06-01 15:37:28.193,-1.1234792439499999,1.9674395429499998,-11.2065100609,11.4332398089,6.983287,2.0760038353950465
2025-06-01 15:37:28.202,0.41239905244999997,-4.40817743485,-4.2808282779499995,6.1585369733999995,6.983287,2.0746298347857715
2025-06-01 15:37:28.212,0.300475756,-0.6739718278999999,-13.08625853955,13.10704863755,6.983287,2.073175952947414
